Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t133,-0.0,28.16,27.65213274604827,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.32300000000001,43.885509629608,57.63745858559345,20.898,1.68,19.404,19.62,494.8816787140865
t134,-0.0,28.16,19.549708144858695,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,43.35654558403598,58.74,20.898,1.68,18.284091197164386,19.62,486.2329226788958
t135,-0.0,28.16,20.280148009408986,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,43.55281408791789,58.74,20.898,1.68,18.812700360953762,19.62,487.68824021111743
t136,-0.0,28.16,12.385018077376163,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,42.09250227264725,58.74,20.898,0.9708238287868877,13.393707479737536,19.62,472.20462941138453
t137,-0.0,28.16,17.511279973674508,22.059638569689472,12.620202381837569,25.4,23.24150886313093,21.6,59.86174301940661,54.18,56.323,43.32462270623466,58.74,20.898,1.68,19.404,19.62,484.62399551397374
t138,-0.0,28.16,14.376765443564368,22.05963856968947,12.620202381837569,25.4,21.84684974524913,21.6,55.884757512033474,54.18,13.036456014647813,46.14090421397809,58.74,20.898,1.68,18.013835820646584,19.62,434.25740970164657
t139,0.0,-0.0,-0.0,-0.0,12.620202381837569,25.4,23.24150886313093,21.6,27.480062210439876,54.18,56.323,31.004616804084865,56.050806322585984,16.832170472545826,-0.0,8.355477879312614,19.62,352.7078449339377
t140,0.0,28.16,3.5009701191879263,-0.0,12.620202381837569,25.4,23.24150886313093,21.6,28.999185142462103,54.18,56.323,10.375038825601878,50.49022243009324,9.164702844621747,-0.0,19.404,19.62,363.0788306069354
t141,0.0,14.428964782186402,-0.0,-0.0,12.417293968350778,25.4,23.24150886313093,21.6,29.918600014971553,54.18,56.323,21.790520396951198,50.33972627349289,18.90438570056925,-0.0,3.3139449927551783,19.62,351.47794499240825
t142,0.0,22.004145944173306,-0.0,-0.0,11.442984276867495,25.4,23.01907059935975,21.6,30.49711814146722,54.18,56.323,17.007932916097257,51.441306183664864,11.482203336578285,-0.0,14.472012665830269,19.62,358.48977406403844
t143,0.0,11.859527609599837,-0.0,-0.0,10.600107068366729,25.4,23.24150886313093,21.6,23.60488881325116,54.18,56.323,19.383664275000804,50.80229764387702,11.108989464905813,-0.0,14.764811185386533,19.62,342.4887949235188
t144,0.0,12.157107065503022,-0.0,-0.0,10.745068577771226,25.4,23.24150886313093,21.6,5.455324419067756,54.18,56.323,0.8758216243276579,45.35790185188871,5.992978448521962,-0.0,19.404,19.62,300.3527108502113
t145,0.0,7.963728905844178,-0.0,-0.0,6.0144007552867,-0.0,12.128169393503557,21.409467008612424,9.090225964474405,45.653783899616855,-0.0,-0.0,42.65873191038423,4.468901362524973,-0.0,19.404,19.62,188.41140920024733
t146,0.0,20.017813848025728,-0.0,-0.0,6.746592146889301,25.4,14.229161518006459,13.832321553396543,20.144770553521308,38.7123248784609,28.490590395117856,-0.0,40.41396130322149,3.54540594415245,-0.0,19.404,19.62,250.55694214079207
t147,0.0,3.2529880650812015,-0.0,-0.0,5.88356012581977,25.4,12.40596047564354,10.71620702936766,10.593100841182762,38.27041329937223,-0.0,-0.0,40.25472939186912,3.5094859600448296,-0.0,19.404,19.62,189.31044518838112
t148,0.0,16.793283518412824,-0.0,-0.0,4.852856982864794,18.544225860222916,12.131451794935273,10.067547092408127,17.780366256593688,30.58152538007421,-0.0,-0.0,37.77796412806644,2.4830788580580614,-0.0,19.404,19.62,190.03629987163632
t149,0.0,7.51747208500511,-0.0,-0.0,2.0298159685953783,-0.0,6.864613872891294,10.638950158443933,12.130919637358119,30.119649294859617,-0.0,-0.0,37.62646398093369,2.405049567583613,-0.0,19.404,19.62,148.35693456567077
t150,0.0,13.89812104308952,-0.0,15.817402359410803,0.7869816063081476,17.242401415958675,0.49305778998880595,10.391460290152745,-0.0,25.506234007283112,-0.0,-0.0,36.940493958400054,-0.0,1.233172273778716,19.404,19.62,161.33332474437057
t151,0.0,28.16,13.433969136440474,-0.0,12.620202381837569,14.955544240016579,22.055050494129354,21.6,26.35912671248835,54.18,56.323,48.48590430286052,58.74,20.898,-0.0,19.404,19.62,416.8347972677729
t152,0.0,25.634904560579802,-0.0,-0.0,12.620202381837569,25.400000000000002,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,448.3477480465876
t153,0.0,28.16,29.54321449450566,17.310926278236487,12.620202381837569,25.4,23.241508863131003,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,497.72698425874995
t154,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t155,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t156,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.287476919625586,19.62,502.9359589753229
t157,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,18.799065924392817,19.62,502.4475479800901
t158,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,0.8960873942378126,14.262822114987799,19.62,497.1273915649229
t159,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.514009469995537,17.466295826384727,19.62,500.94878735207755
t160,-0.0,28.16,19.89818657902211,22.05963856968951,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,19.62,492.83066863471936
t161,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,58.2575864635199,54.18,56.323,48.48590430286052,58.74,20.898,0.6778240805282364,15.477442389962146,19.62,495.8611070515288
t162,0.0,28.16,16.85724172994677,22.059638569689472,12.620202381837569,25.4,23.24150886313093,21.6,50.751565888264295,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,480.0210617357296
t163,0.0,28.16,16.352028234682642,15.61714979340407,12.620202381837569,25.4,23.24150886313093,21.6,54.26580054976228,54.18,53.70917559604647,48.48590430286052,57.991208792327235,20.898,1.68,11.687847060813754,19.62,465.5088255748655
t164,0.0,28.16,30.12,4.010801208004228,12.620202381837569,25.4,22.76802847825734,21.6,58.62153514797468,54.18,56.323,47.81924250085703,55.37853692547249,20.051947868727023,-0.0,5.818796835860835,19.62,462.49209134699123
t165,0.0,28.16,10.31979603855034,-0.0,12.62020238183757,18.028583721789794,22.91071220702636,21.6,59.076873493607074,54.18,56.323,48.48590430286052,57.93269694324705,20.898,1.68,4.771460618814025,19.62,436.6072297077328
t166,0.0,28.16,14.747142531377824,-0.0,12.62020238183757,23.690144646159297,23.179011588024593,21.6,59.85821174961409,54.18,56.323,48.48590430286052,57.70859538765668,20.898,1.68,6.872838140879365,19.62,449.6230507284099
t167,0.0,28.16,10.623467687101224,-0.0,12.38076882532002,25.4,23.24150886313093,21.6,57.10616115444462,54.18,56.323,45.529840451430594,54.998034199449805,20.898,1.68,7.732515330671021,19.62,439.47329651154826
t168,0.0,28.16,-0.0,-0.0,11.61005080980321,25.4,23.24150886313093,21.6,19.994580715379374,54.18,0.758726161177457,6.6641456693955545,47.56956152529447,6.973068532716371,-0.0,19.404,-0.0,265.5556422768974
t169,0.0,28.16,17.26585357301584,-0.0,12.62020238183757,25.4,22.257939543422527,21.6,26.060571392585878,54.18,56.323,12.815752893213316,47.224543442075415,6.285620998161172,-0.0,19.404,19.62,369.2174842243117
t170,0.0,26.738000206005058,-0.0,-0.0,7.555514171230493,25.4,14.550178096300112,6.773955931643353,13.132437537354695,49.49042759367782,56.323,-0.0,44.54281918145107,3.9917607651196696,-0.0,19.404,19.62,287.5220934827823
t171,0.0,28.16,1.5586620189933917,-0.0,7.808459819665478,25.4,14.77096190078702,7.503849006149243,20.578094934705767,42.258001002480725,56.323,-0.0,41.898119145549884,2.75879425156582,-0.0,19.404,19.62,288.04194207989735
t172,0.0,21.492826175914733,-0.0,-0.0,6.147134025738354,25.4,10.986534272097638,7.82661235807776,21.337138548585095,36.72891023453347,56.323,-0.0,40.1257303484937,2.297502142094146,-0.0,19.404,19.62,267.6893881055349
t173,0.0,28.001099960819055,-0.0,-0.0,7.1853156817970465,25.4,11.841482556159336,9.892162424980235,24.845291388024762,36.428789863311586,56.323,-0.0,40.14029707915456,2.1814823111255808,-0.0,19.404,19.62,281.2629212653722
t174,0.0,14.407299101872333,-0.0,-0.0,6.4459725299227895,25.4,10.124425022476693,9.037669880250315,17.331139494721192,41.629145085729036,56.323,-0.0,42.116548688293236,2.777410439410598,-0.0,19.404,19.62,264.6166102426762
t175,0.0,28.16,13.502894459761537,-0.0,12.620202381837569,11.642803961950197,23.24150886313093,21.6,60.52022793817872,54.18,36.406050856351236,48.48590430286052,58.74,20.898,1.68,16.4106342235899,-0.0,408.0882269876607
t176,0.0,28.16,6.231368469703282,10.639543434687736,12.620202381837569,-0.0,23.24150886313093,21.6,60.52022793817872,54.18,-0.0,48.48590430286052,58.74,20.898,1.68,19.404,19.62,386.02075539039885
t177,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t178,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.373389240501965,20.898,0.943285300995697,1.1877040943660637,19.62,483.732860691561
t179,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.394423226449845,20.898,0.7009232079674671,10.488122904706382,19.62,492.811951394821
t180,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,19.785171581841926,0.9718438231836449,19.404,19.62,501.23149746072284
t181,-0.0,28.16,30.12,13.888916538746994,12.620202381837569,25.4,23.241508863130928,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,19.021064180683524,1.68,19.404,19.62,493.0048242054383
t182,-0.0,28.16,30.12,6.896794610438003,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,18.34983858616125,1.68,19.404,19.62,485.34147668260704
t183,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t184,-0.0,28.16,30.12,20.787703028585696,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,501.7805465145935
t185,0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.2337975008409063,19.404,19.62,502.60627955653814
t186,0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.1943709993013254,19.404,19.62,502.56685305499855
t187,0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,41.68475402138485,48.48590430286052,58.74,20.898,1.2601556600597754,19.404,19.62,487.9943917371418
t188,0.0,28.16,30.12,3.7688096677709875,12.620202381837569,25.4,23.24150886313093,21.6,59.53836974060508,54.18,37.353908132934095,48.48590430286052,57.441007298911686,17.165315242372493,-0.0,9.960062626281033,19.62,448.6550882567044
t189,0.0,28.16,30.12,7.621946745508637,11.803947984730023,25.4,23.24150886313093,21.6,60.52022793817872,54.18,50.87801379560028,48.450778505656835,58.74,14.71627756936563,-0.0,17.861378961774886,19.62,472.91408036394597
t190,0.0,28.16,30.12,22.059638569689472,12.620202381837569,19.576272120288795,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.45659846642772,57.99158582493292,17.62360919826618,-0.0,19.404,19.62,491.49664336275237
t191,0.0,28.16,30.12,22.059638569689472,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,56.30767641936192,15.537986585162878,-0.0,19.404,19.62,493.580145060222
t192,0.0,28.16,30.12,22.059638569689472,12.620202381837569,-0.0,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,55.04893535269138,15.512952383465699,-0.0,19.404,19.62,466.8963697918543
t193,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,23.24150886313093,14.517536308267065,-0.0,54.18,-0.0,4.237542228424447,41.40016781805412,14.786156871043158,-0.0,-0.0,-0.0,164.98311447075727
t194,0.0,-0.0,-0.0,-0.0,10.387633929743545,25.4,18.071457959787786,21.6,-0.0,54.18,-0.0,0.06486476552795403,39.7926607465841,14.235622841720309,-0.0,-0.0,-0.0,183.73224024336366
t195,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,21.07369521204873,12.760012434450484,-0.0,49.45217287998194,-0.0,-0.0,37.754621668813066,14.074816472166544,-0.0,-0.0,-0.0,147.7355210492983
t196,0.0,-0.0,-0.0,-0.0,9.975608879894418,-0.0,16.308260819214592,12.117859461303189,-0.0,44.05489537621815,-0.0,-0.0,36.99019529920278,12.532878852760929,-0.0,-0.0,-0.0,131.97969868859406
t197,0.0,-0.0,-0.0,-0.0,0.5374460359984855,25.4,6.195668063580842,21.6,-0.0,39.9436925187087,-0.0,-0.0,35.05302022273611,12.36113613894572,-0.0,-0.0,-0.0,141.09096297996985
t198,0.0,-0.0,-0.0,-0.0,5.186832617869027,17.65204958685695,15.074127983260995,10.09805329205248,-0.0,40.85946232563326,-0.0,-0.0,35.393673638685065,12.53029857983303,-0.0,-0.0,-0.0,136.79449802419083
t199,0.0,-0.0,-0.0,-0.0,10.94944453880497,25.4,20.045794757560063,9.983520247451327,-0.0,46.659650466418306,-0.0,-0.0,37.216763813111136,13.33389046420502,-0.0,-0.0,-0.0,163.58906428755083
t200,0.0,-0.0,-0.0,-0.0,1.0240988499644232,25.4,7.235181283588647,9.25695955428487,-0.0,54.18,-0.0,1.910586012889535,40.61441418990925,14.613490158218744,-0.0,-0.0,-0.0,154.23473004885548
t201,0.0,-0.0,-0.0,-0.0,-0.0,22.482546719787972,3.9060354964274953,21.6,-0.0,54.18,-0.0,7.768312608978715,44.17841529473834,15.884034656070323,-0.0,-0.0,-0.0,169.99934477600286
t202,0.0,28.16,-0.0,12.487581528279874,12.62020238183757,25.4,23.24150886313093,21.6,53.47245203757306,54.18,56.323,36.41607800156968,52.72336355443655,20.898,1.68,19.404,19.62,438.22618636682773
t203,0.0,28.16,-0.0,9.005707929167896,12.62020238183757,25.4,23.24150886313093,21.6,43.17495171211622,54.18,56.323,19.59788441892035,50.78632768996176,20.898,1.68,19.404,19.62,405.69158299513475
t204,0.0,28.16,-0.0,8.876121798246189,12.62020238183757,25.4,23.24150886313093,21.6,46.41051533048402,54.18,56.323,22.06341377206075,50.41741888468916,20.898,1.68,19.404,19.62,410.89418103044864
t205,0.0,28.16,-0.0,10.573133678117898,12.62020238183757,25.400000000000002,23.24150886313093,21.6,42.405623160969526,54.18,56.323,20.07091753274492,51.81907216876163,20.898,1.68,19.404,19.62,407.9954577855625
t206,0.0,28.16,-0.0,11.313366427357751,12.620202381837569,25.4,23.24150886313093,21.6,55.01525306308547,54.18,56.323,31.99687105426895,51.667009274569466,20.898,1.68,19.404,19.62,433.1192110642502
t207,0.0,28.16,-0.0,10.766490692608231,12.62020238183757,25.4,23.24150886313093,21.6,43.50537569400423,54.18,56.323,19.28697138654491,48.96293056671486,20.898,1.68,19.404,19.62,405.64847958484074
t208,0.0,28.16,-0.0,15.85206237617122,12.62020238183757,25.4,23.24150886313093,21.6,39.59668772920329,54.18,56.323,24.23288547022179,50.28048818326577,20.898,1.68,19.404,19.62,413.0888350038306
t209,0.0,28.16,-0.0,-0.0,12.62020238183757,25.4,23.24150886313093,21.34078507474368,38.857213505109506,54.18,56.323,20.83362725479696,48.586512463390186,18.954227010972893,-0.0,2.6770165145204885,19.62,370.7940930685022
t210,0.0,28.16,-0.0,-0.0,12.620202381837569,-0.0,23.24150886313093,21.6,49.84292704637341,54.18,56.323,26.255606218840132,49.70869361247938,18.2511468870965,-0.0,-0.0,19.62,359.803085009758
t211,0.0,1.8926068649314853,-0.0,-0.0,12.620202381837569,-0.0,23.24150886313093,17.048239744761634,24.50549125113478,54.18,56.323,27.5727978051438,48.658802533299934,18.650750101466883,-0.0,-0.0,19.62,304.31339954570706
t212,0.0,2.621899970376566,-0.0,-0.0,12.620202381837569,-0.0,23.24150886313093,21.6,34.04390443493907,54.18,56.323,24.78673851940726,52.51183513206404,18.95206130293711,-0.0,-0.0,19.62,320.50115060469255
t213,0.0,-0.0,-0.0,-0.0,12.620202381837569,-0.0,23.24150886313093,21.6,21.200976610023034,54.18,56.323,24.31216839897538,47.7105803539945,18.5394402523909,-0.0,-0.0,19.62,299.3478768603523
t214,0.0,17.165450626447083,-0.0,-0.0,12.620202381837569,25.4,21.48528466913507,21.6,26.497607891445167,54.18,50.34874122231341,20.56604090675381,46.25353835215888,17.83125268005033,-0.0,-0.0,19.62,333.56811873014135
t215,0.0,19.083662638228613,-0.0,-0.0,12.620202381837569,-0.0,23.24150886313093,21.6,21.175823139743247,54.18,56.323,11.788996717275019,47.50944399841577,16.69123499134526,-0.0,-0.0,19.62,303.8338727299764
t216,0.0,28.16,-0.0,-0.0,12.620202381837569,-0.0,23.24150886313093,6.47413556290903,24.292696270990806,54.18,56.323,-0.0,40.799205248773696,16.407457483734216,-0.0,-0.0,19.62,282.11820581137624
t217,0.0,28.16,-0.0,-0.0,12.620202381837569,25.4,23.24150886313093,6.228708967328264,22.604703405484006,54.18,56.323,-0.0,39.840165502604634,14.276167469583658,-0.0,-0.0,19.62,302.49445658996905
t218,0.0,28.16,-0.0,-0.0,12.620202381837569,25.4,23.24150886313093,18.36665038055342,23.177894717042676,47.500717128759824,56.323,-0.0,37.65715401126466,13.308943777366556,-0.0,-0.0,19.62,305.37607125995567
t219,0.0,28.16,-0.0,-0.0,12.012502932440768,25.4,23.24150886313093,7.545874524944232,23.151065000447296,41.64400142700762,56.323,-0.0,35.75357669529379,12.566646820594455,-0.0,-0.0,19.62,285.4181762638591
t220,0.0,28.16,6.647191280437394,-0.0,11.642640839287381,25.4,23.24150886313093,6.933013052310192,23.222926957150783,42.835184425316264,56.323,-0.0,35.01233039650091,12.305973416294561,-0.0,-0.0,19.62,291.3437692304284
t221,0.0,28.16,15.329557760580917,-0.0,11.508609308926424,25.4,23.24150886313093,7.941270756369437,22.647880026245424,45.14951187812929,56.323,-0.0,33.72078558609918,12.94999367294785,-0.0,2.0684822353784647,19.62,304.0606000878079
t222,0.0,28.16,-0.0,-0.0,11.547974945281345,25.4,23.24150886313093,9.587586397956267,22.52555684394603,47.298071259700706,56.323,-0.0,33.848563719486435,19.093655347251037,-0.0,12.971536658783604,19.62,309.61745403553635
t223,0.0,28.16,-0.0,-0.0,11.709092113889943,25.4,23.24150886313093,10.267416884333679,22.574292574604282,48.600055629696854,56.323,-0.0,35.1388178875244,17.887141483407294,-0.0,9.79002303203754,19.62,308.7113484686249
t224,0.0,28.16,-0.0,-0.0,12.089143101036393,-0.0,23.24150886313093,10.076421506913517,21.312932763266968,46.12405614758658,56.323,-0.0,37.239473981127354,13.133106953521507,-0.0,-0.0,19.62,267.31964331658327
t225,0.0,28.16,30.12,1.2458982430617678,12.62020238183757,25.4,23.24150886313093,8.257815718096811,27.302099944885374,54.18,56.323,8.21926273837797,39.368425330216986,14.870838630600094,-0.0,1.180123497112976,19.62,350.10917534732044
t226,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t227,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,-0.0,483.4324820556973
t228,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t229,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t230,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t231,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,19.62,503.0524820556973
t232,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,14.732815510354671,498.16529756605195
t233,-0.0,28.16,25.00333345641754,-0.0,12.620202381837569,25.4,23.24150886313093,10.680563246356915,60.52022793817872,37.59050354039662,56.323,48.485904302860526,58.74,18.324475776064517,1.68,9.124648061727456,19.62,435.5143675669708
t234,-0.0,15.420356787781657,-0.0,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,39.60429833709776,54.18,56.323,23.32282350895827,49.650793274862245,20.898,1.68,19.404,19.62,405.0246217233579
t235,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,-0.0,23.24150886313093,21.6,50.79583683716948,54.18,56.323,40.16284079220589,47.31084589696643,20.898,1.68,19.404,19.62,448.17587334099983
t236,-0.0,28.16,28.57836844883236,22.05963856968947,12.620202381837569,-0.0,23.07500282728983,21.6,35.35416760998306,54.18,56.323,24.497317393895333,43.58168263062491,20.898,0.3536568289867281,17.587035194686305,19.62,408.4880718858256
t237,-0.0,28.16,30.12,22.05963856968947,10.542966594853883,25.4,23.24150886313093,9.450283012452967,34.89422600872971,54.18,56.323,23.481878958500264,43.79983776953004,20.898,-0.0,19.404,19.62,421.5753397768873
t238,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,17.410061442557065,23.24150886313093,21.6,44.72256157862429,54.18,56.323,34.914094025563614,58.74,20.898,1.68,19.404,19.62,465.69306686140294
t239,-0.0,18.61599950316987,30.12,4.147350327596783,12.62020238183757,-0.0,23.24150886313093,21.6,36.103176770490734,54.18,56.323,32.43503135900345,46.14628115604911,20.898,1.68,17.53785811938012,19.62,395.2684084806586
t240,-0.0,28.16,-0.0,-0.0,12.620202381837572,-0.0,23.24150886313093,10.80004097998774,16.76103762027128,54.18,56.323,-0.0,38.84184600113092,20.898,-0.0,-0.0,19.62,281.44563584635847
t241,0.0,28.16,30.12,-0.0,12.620202381837569,-0.0,22.742010172001013,11.07046692409349,57.76343281130193,-0.0,56.323,37.754769739049195,38.52949304172896,20.898,-0.0,19.404,19.62,355.00537507001224
t242,-0.0,28.16,18.58765004548059,-0.0,11.70569781686475,-0.0,23.24150886313093,21.6,15.941396586742549,54.18,56.323,48.485904302860526,37.42622347022632,8.918759280802488,-0.0,19.404,19.62,363.59414036610815
t243,0.0,15.496112897684595,30.12,-0.0,8.636281906854556,25.4,23.24150886313093,21.599999999999998,10.879885610952304,54.18,39.20435046506134,48.48590430286051,32.809644409203464,11.441358817528444,-0.0,-0.0,5.135481678274613,326.6305289515508
t244,0.0,28.16,-0.0,22.059638569689472,11.411076122565692,21.133627049673365,23.24150886313093,21.6,7.080566048951975,54.18,26.790097805123644,48.48590430286052,31.798670329694406,4.635685062183155,-0.0,-0.0,-0.0,300.57677415387315
t245,0.0,28.16,-0.0,-0.0,9.343510773217371,-0.0,23.24150886313093,21.599999999999998,10.559153673353334,54.18,56.323,48.48590430286052,31.050988177233386,20.897999999999996,-0.0,3.675396692390939,19.62,327.13746248218655
t246,0.0,28.16,-0.0,-0.0,11.284841371217619,-0.0,23.24150886313093,21.599999999999998,-0.0,54.18,-0.0,48.485904302860526,30.90096673390554,10.741034234869224,-0.0,-0.0,-0.0,228.59425550598385
t247,0.0,-0.0,30.12,-0.0,5.908893144239393,25.4,18.851832180429874,8.934957722040338,10.424977962563592,54.18,56.323,48.48590430286052,31.9066617453175,20.898,-0.0,-0.0,19.62,331.0542270574512
t248,0.0,-0.0,30.12,-0.0,8.544736028506076,25.4,23.24150886313093,21.6,12.211231086577033,54.18,56.323,48.48590430286051,30.35297337784871,14.620701729871453,-0.0,7.4975551103726294,-0.0,332.5776104991673
t249,0.0,28.16,30.12,-0.0,12.62020238183757,25.4,23.24150886313093,21.6,-0.0,54.18,56.323,48.48590430286053,28.73515828744052,20.898,-0.0,19.404,2.741740456970075,371.9095142922397
t250,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t251,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,19.62,503.0524820556973
t252,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t253,-0.0,28.16,30.12,22.059638569689472,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t254,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t255,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t256,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t257,0.0,28.16,30.12,22.059638569689472,12.620202381837569,25.4,23.24150886313093,21.599999999999998,44.13766126864741,54.18,7.23266652573741,48.48590430286052,40.51089003353165,17.66904656620535,1.68,-0.0,19.62,396.71751851164026
t258,0.0,28.16,30.12,22.05963856968947,9.435694878770445,25.4,23.24150886313093,21.6,60.52022793817873,54.18,56.32299999999999,48.48590430286052,40.002536489324804,20.898,-0.0,4.031590347726871,-0.0,444.45810138968176
t259,0.0,28.16,5.530005794002674,22.05963856968947,12.620202381837569,25.4,23.24150886313093,8.678565121124599,60.52022793817872,54.18,-0.0,48.48590430286052,40.57810878214628,20.898,-0.0,19.404,19.62,389.3761617529708
