Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t128,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t129,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t130,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t131,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t132,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t133,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t134,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t135,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t136,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t137,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t138,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t139,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t140,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.8617216117215705,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728724
t141,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721594,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t142,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t143,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t144,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t145,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t146,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t147,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t148,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t149,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t150,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t151,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t152,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t153,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t154,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t155,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t156,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t157,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t158,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t159,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t160,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,5.044390637611043,5.0443906376108805,2.861721611721683,2.8617216117215425,35.84427578071635
t161,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,14.0121962155864,14.01219621558591,2.861721611721683,2.8617216117215425,53.779886936666735
t162,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,5.044390637611043,5.0443906376108805,2.861721611721683,2.8617216117215425,35.84427578071635
t163,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t164,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t165,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t166,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t167,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t168,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.86172161172163,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728788
t169,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.8617216117216304,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728788
t170,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t171,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t172,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t173,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t174,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t175,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t176,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t177,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t178,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t179,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t180,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t181,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t182,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t183,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t184,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t185,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t186,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t187,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t188,2.861721611721631,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721604,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.36037299172876
t189,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721581,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728752
t190,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t191,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t192,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.86172161172155,31.360372991728774
t193,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t194,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t195,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t196,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t197,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t198,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t199,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t200,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t201,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t202,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t203,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t204,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t205,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t206,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t207,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t208,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t209,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t210,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t211,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t212,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t213,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t214,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t215,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t216,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t217,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t218,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t219,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t220,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t221,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t222,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t223,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t224,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t225,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t226,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t227,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t228,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t229,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t230,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t231,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t232,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t233,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t234,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t235,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t236,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t237,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t238,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t239,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t240,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t241,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t242,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t243,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t244,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t245,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t246,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t247,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t248,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t249,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t250,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t251,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t252,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t253,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t254,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t255,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t256,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t257,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t258,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t259,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t260,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t261,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
