BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t220,8506.036800681692,574.8301781126229,-0.0,36.89764662378786,-51.18936764391401,0.0,0.0,1864.8283378660317,-17.403595640218697,-10914.0,2074.9527439916897,0.0,-0.0,2.6131762959866114,-0.0,0.0,0.0,-1156.0445998680334,-18.52132041964369,-903.0,1006.4419278701172,0.0,-0.0,1.982871540247508,-16.552707255511606,0.0,0.0,-290.4300173036436,-17.442074851209156,-684.0,2692.755459367428,0.0,-0.0,3.91799864443704,-36.50927066709796,0.0,0.0,-1228.8863706958123,-76.27781664895409,-1355.0,675.9776928674223,0.0,-0.0,0.45262139437901117,-4.407285342298716,0.0,0.0,-513.5565223933476,-3.466506526155096,-155.0,183.35209199732583,0.0,-0.0,2.397477358154442,-23.3578046047048,0.0,0.0,699.2996987278002,-25.691463478575393,-836.0,5266.630646676716,0.0,-0.0,4.43515653263143,-41.30041487238232,0.0,0.0,-3689.3650485776916,-48.40033975927456,-1492.0,531.7004587483331,0.0,-0.0,15.890359176994721,-147.9831976514578,0.0,0.0,5304.89854492438,-17.506165198250454,-5687.0,307.8975626908932,0.0,-0.0,5.41023321383346,-50.410786516895655,0.0,0.0,1519.2559773203163,-6.152986708147281,-1776.0,14615.042062703209,0.0,-0.0,48.03378052605031,-304.2658432292615,0.0,0.0,600.0,-9.81,-14949.0,66168.72915934041,0.0,-6009.397605985538,184.48808685669968,-98.14814021157132,0.0,0.0,-3110.0,-50.6715,-57085.0
t221,8526.692046133647,141.83311208093164,-0.0,43.3344822390915,-55.85421458457087,0.0,0.0,2210.739353011192,-21.744778880290458,-10845.0,2040.1089430609493,0.0,-0.0,3.130067459431861,-1.5607597684323335,0.0,0.0,-1131.2239460974856,-18.45430465446321,-892.0,1007.2883399973259,0.0,-0.0,2.3776003278416074,-2.0402101649472835,0.0,0.0,-315.25067107419136,-17.375059086028678,-675.0,2694.2946494503212,0.0,-0.0,4.694193377387026,-3.3951999505111203,0.0,0.0,-1280.94205711526,-77.65158576193754,-1337.0,744.6702947505948,0.0,-0.0,0.5426188771778833,-0.0,0.0,0.0,-588.2422782495879,-3.9706353781847183,-153.0,206.16625199732582,0.0,-0.0,2.8733289815963925,-0.0,0.0,0.0,642.3643590342003,-25.403940013122714,-826.0,5266.637046676717,0.0,-0.0,5.315567834777249,-8.958342284776435,0.0,0.0,-3735.4193477778394,-53.574924448878626,-1474.0,531.7004587483331,0.0,-0.0,19.043997795213603,-32.09400103825311,0.0,0.0,5109.209937287756,-16.86039279304959,-5611.0,307.8975626908932,0.0,-0.0,6.482284604627653,-10.922183085943642,0.0,0.0,1458.051573744586,-7.509237954163157,-1754.0,14662.23684916337,0.0,-0.0,57.51381108419839,-225.6194963665087,0.0,0.0,740.7130772366303,-10.844241117689233,-15224.0,65183.75161628685,0.0,-3693.0,245.50544073428333,-157.58555702113642,0.0,0.0,-3110.0,-50.6715,-58418.0
t222,8544.301706417316,903.9863553027399,-0.0,95.10876340608765,-56.31682512614134,0.0,0.0,1600.0,-14.08,-11073.0,1900.1538849224314,151.89469570202732,-0.0,6.644910645682737,-2.705625041697205,0.0,0.0,-1138.5138787558044,-18.473987472640673,-899.0,1001.3112703978883,0.0,-0.0,5.044209922191013,-0.0,0.0,0.0,-307.9607384158726,-17.39474190420614,-681.0,2747.2816511454967,0.0,-0.0,9.963869543383687,-11.35552900471729,0.0,0.0,-1317.4021300017953,-79.48786168236697,-1349.0,869.3451047505948,0.0,-0.0,1.1513328247068444,-1.5110593425259418,0.0,0.0,-710.1915850337975,-4.7937931989781335,-154.0,228.9915919973258,0.0,-0.0,6.097759489723586,-7.9997259310196895,0.0,0.0,630.2531528659438,-25.342778421973016,-832.0,5266.585237853513,0.0,-0.0,11.280505413474593,-7.749116021655745,0.0,0.0,-3731.996482082113,-50.12014516321909,-1488.0,531.7004587483331,0.0,-0.0,40.41541067275631,-27.761848089595507,0.0,0.0,5128.570260528249,-16.924281859743218,-5656.0,307.8975626908932,0.0,-0.0,13.758963383693587,-9.44787118556226,0.0,0.0,1474.8239411139925,-16.03259600301732,-1771.0,14723.927260022716,0.0,-0.0,131.74992779729976,-86.79887927182165,0.0,0.0,1482.4174597811975,-16.2957683293918,-16235.0,66656.1182480757,0.0,-1252.714283969468,523.0326608455437,-851.7651249517667,0.0,0.0,-3110.0,-50.6715,-61914.0
t223,8740.12573565391,1362.125134760504,-0.0,233.8291295855861,-0.0,0.0,0.0,1600.0,-14.08,-11922.0,2061.69065399169,63.581169350390425,-0.0,15.783167087976153,-7.15005291201133,0.0,0.0,-1168.3503914611001,-18.55454605694497,-947.0,1006.054870599495,0.0,-0.0,11.980155007192648,-5.4354994076004495,0.0,0.0,-278.12422571057687,-17.475300488510438,-717.0,2852.0388934862713,0.0,-0.0,23.66597240966352,-0.0,0.0,0.0,-1375.2017289200517,-80.50313697588287,-1420.0,924.9486147505949,0.0,-0.0,2.734492531103753,-0.0,0.0,0.0,-760.5493988395318,-5.1337084421668395,-162.0,251.80575199732579,0.0,-0.0,14.482921556879187,-0.0,0.0,0.0,635.0784727330974,-25.36714628730214,-876.0,5267.225596561322,0.0,-0.0,26.79252705799643,-0.0,0.0,0.0,-3675.2051161190043,-50.81300750031427,-1568.0,534.514458748333,0.0,-0.0,95.99163390385279,-0.0,0.0,0.0,5324.063316291576,-17.5694089437622,-5937.0,308.8575626908932,0.0,-0.0,32.67990890433521,-0.0,0.0,0.0,1542.3011106624938,-13.838582257722418,-1870.0,14763.12825312168,1796.537387884291,-0.0,332.05140914694834,-0.0,0.0,0.0,1265.987961363098,-14.705011516018772,-18143.0,66718.42699041388,3693.0,-0.0,1243.2280426744642,-393.9835330883201,0.0,0.0,-3110.0,-50.6715,-68100.0
t224,9080.91606104097,2605.1380671934257,-0.0,406.18637810335235,-63.160506337747364,0.0,0.0,1600.0,-14.08,-13615.0,2286.33515399169,991.8461859295124,-0.0,26.593435524943885,-0.0,0.0,0.0,-2238.730203895628,-6.044571550518197,-1060.0,1007.2312399973259,0.0,-0.0,20.1784992608067,-0.0,0.0,0.0,-207.74441327604882,-17.66532598208366,-802.0,2696.621561152512,0.0,-0.0,39.871927703841,-0.0,0.0,0.0,-1067.9545292159032,-78.53895964044901,-1590.0,867.514969997326,61.31875394503777,-0.0,4.60607991579799,-0.0,0.0,0.0,-746.4015931047051,-5.038210753456759,-182.0,243.0191399973258,227.127969600801,-0.0,24.39799408380687,-0.0,0.0,0.0,510.19136269969977,-24.736466381633484,-980.0,5360.190246676716,0.0,-0.0,45.134466496685235,-0.0,0.0,0.0,-3603.076394632284,-48.24831854111772,-1754.0,866.566458748333,0.0,-0.0,161.70873564717635,-0.0,0.0,0.0,5642.344542595054,-18.619736990563677,-6652.0,422.1375626908932,0.0,-0.0,55.057761956051905,-0.0,0.0,0.0,1621.3712288298157,-6.566553476760753,-2092.0,16317.627759869196,1712.4967740400534,-0.0,538.6854660907496,-0.0,0.0,0.0,600.0,-9.81,-19159.0,68172.04579689655,3839.986455162307,-0.0,2029.9392479411586,-0.0,0.0,0.0,-2110.0,-37.9715,-71894.0
t225,11244.358060267288,315.70744784930866,-0.0,422.7049310002575,-150.92665319000747,0.0,0.0,2847.9191631946833,-29.762949121530884,-14650.0,2627.1133691478904,0.0,-240.0,27.880638520399163,-11.603763124310085,0.0,0.0,-1230.3801433530612,-19.010101190918785,-1154.0,1270.5159744119355,0.0,-129.47079099870095,21.149111421241443,-8.81755234341178,0.0,0.0,-262.4458868685797,-17.930855622484252,-873.0,4225.270707970667,0.0,-0.0,41.79892518016699,-17.403878886922243,0.0,0.0,-2435.013542000855,-84.65221226305655,-1730.0,811.0032799973259,0.0,-0.0,4.827894041126321,-2.012212987047368,0.0,0.0,-611.6900531923565,-4.128907859048406,-198.0,715.6043607407901,0.0,-0.0,25.574991465091166,-10.654138731104567,0.0,0.0,369.31546786685556,-31.840681341631672,-1068.0,5920.733900572324,0.0,-0.0,47.311530950375484,-19.709980072589158,0.0,0.0,-3966.9561881005125,-73.37926334959752,-1908.0,1209.874458748333,0.0,-0.0,169.5105010392883,-70.61367594326973,0.0,0.0,5964.912928820756,-19.684212665108493,-7254.0,539.2575626908932,0.0,-0.0,57.71812856300552,-24.033591643932077,0.0,0.0,1707.7063305754207,-8.648430185387419,-2272.0,18065.095595268707,0.0,-0.0,521.4371657986264,-233.4132093264628,0.0,0.0,680.2805100076855,-10.400061748556489,-19023.0,77018.6829305831,110.93926539327003,-3582.06073460673,1939.158625580395,-1411.4,0.0,0.0,-3063.648586950036,-50.6715,-70961.0
t226,14904.883389086775,0.0,-1830.0,300.52428310044013,-238.4423506592947,0.0,0.0,1666.2044977569199,-40.169819284844735,-14763.0,4617.0529593099,0.0,-456.4473706653914,19.506266735207728,-22.224925193103267,0.0,0.0,-2964.876828995695,-19.010101190918782,-1174.0,1818.2134971435746,0.0,-427.58276908375694,14.784226581080636,-16.88631084243217,0.0,0.0,-481.5977881759818,-17.930855622484252,-889.0,8137.158053326593,0.0,-1355.579724913849,29.23801448111025,-96.2198545644392,0.0,0.0,-4845.664119928761,-107.93236840065484,-1761.0,1378.9844887844029,0.0,-0.0,3.3754477640191887,-10.73733136546175,0.0,0.0,-1159.8226051829604,-10.8,-201.0,1441.7280877980868,0.0,-1167.7499229802793,17.885113307184884,-58.85514064074335,0.0,0.0,923.5749286362695,-68.58306612051962,-1088.0,6398.456921452603,0.0,-59.92020248914286,33.0853210561219,-97.8571649139755,0.0,0.0,-4229.552922954176,-106.21195215143025,-1938.0,1221.130458748333,0.0,-558.1532656643842,118.54354650879458,-135.23893334537033,0.0,0.0,6782.928193752627,-30.21,-7399.0,543.0975626908933,0.0,-0.0,28.615435523449808,-132.86078463376657,0.0,0.0,1897.1686057042689,-32.020819284844734,-2304.0,18554.48009778337,0.0,-1490.0,364.4652660860657,-332.9287992965011,0.0,0.0,1496.495435427064,-19.512,-18573.0,71719.15282667225,0.0,-3693.0,1315.7760693673242,-1411.4,0.0,0.0,915.142603960425,-50.6715,-68795.0
t227,16879.939625391424,0.0,-4351.601657554907,353.1067343741306,-274.000982426977,0.0,0.0,2257.7260995011748,-40.169819284844735,-14825.0,6713.8852584258575,0.0,-2911.5070059922205,23.192123186398533,-10.88019637743215,0.0,0.0,-2609.6800780516846,-19.010101190918782,-1186.0,1949.153594092195,0.0,-205.73787500099377,17.580845346364118,-8.271169695088728,0.0,0.0,-836.7945391199924,-17.930855622484252,-898.0,10319.539370293276,0.0,-2093.5960893226957,34.764212556837954,-16.320294566148227,0.0,0.0,-6357.454830560615,-107.93236840065484,-1779.0,2017.1501789369463,0.0,-1230.656896284537,4.013828058203073,-1.8873810042484362,0.0,0.0,-573.8197297063638,-10.8,-204.0,1813.0707442998676,0.0,-1263.5007254955572,21.266599524199684,-9.992017081315232,0.0,0.0,606.7384648733241,-68.58306612051962,-1099.0,6604.41392982285,0.0,-0.0,39.34081189749344,-18.48523160043321,0.0,0.0,-4560.05755796848,-106.21195215143027,-1959.0,1041.034458748333,0.0,-0.0,140.9558892540341,-66.22486876671714,0.0,0.0,6389.44452076435,-30.21,-7475.0,481.6575626908932,0.0,-0.0,48.003155964631496,-22.537549638966603,0.0,0.0,1853.8976502682872,-32.020819284844734,-2329.0,19293.822540437115,0.0,-2256.3933885034303,425.00597827718923,-495.73313021087876,0.0,0.0,1320.0,-9.702,-18277.0,71438.51393900576,0.0,-3693.0,1466.725541133137,-4538.377980138901,0.0,0.0,2510.0,-40.8615,-67143.0
t228,17761.980458278093,0.0,-4351.601657554907,417.78347697476613,-752.5325411092921,0.0,0.0,1695.5400826961868,-40.169819284844735,-14731.0,7258.179905470806,0.0,-2990.730144025856,23.39712855489254,-35.69426830181186,0.0,0.0,-3043.1425205071127,-19.010101190918782,-1193.0,1870.7700745901961,0.0,-537.1668465850574,17.73844073177107,-27.078716449860984,0.0,0.0,-403.33209666456446,-17.930855622484252,-903.0,11636.688253479744,0.0,-2632.8669364129787,41.09488227490212,-29.4,0.0,0.0,-7118.583830941014,-107.93236840065484,-1789.0,2140.743435162248,0.0,-1230.656896284537,3.4797409767999445,-2.7174178427209355,0.0,0.0,-695.0488620117916,-10.8,-205.0,1990.7212139413205,0.0,-1264.3893803060655,25.138182501584392,-18.0,0.0,0.0,441.11304998367996,-68.58306612051962,-1106.0,6731.230077964452,0.0,-780.2109699107149,46.50265005662716,-33.3,0.0,0.0,-3889.0098059589363,-106.21195215143025,-1969.0,1042.441458748333,0.0,-558.1532656643842,166.6172583574325,-408.42056316146846,0.0,0.0,7309.725111720078,-30.21,-7522.0,482.1375626908932,0.0,-0.0,56.74438491047633,-40.6,0.0,0.0,1872.7388716834753,-32.020819284844734,-2339.0,19012.985394902757,0.0,-2577.525675630265,495.54228072750755,-331.3,0.0,0.0,1320.0,-9.702,-17910.0,65810.2533845973,0.0,-3693.0,1674.4145723376992,-690.8064569349934,0.0,0.0,2510.0,-40.8615,-65570.0
t229,17528.34936301017,0.0,-4351.601657554907,434.68369424742536,-1193.0018976974482,0.0,0.0,2131.74031727961,-40.169819284844735,-14510.0,7479.698165672193,0.0,-2990.730144025856,28.35789397145052,-13.471305241678213,0.0,0.0,-3294.84450918519,-19.010101190918782,-1190.0,1595.4827819974926,0.0,-537.1668465850574,21.485969426179444,-10.240941229643129,0.0,0.0,-151.63010798648702,-17.930855622484252,-900.0,12092.890268172387,0.0,-3737.7256767085,42.502340481158726,-20.206957862517314,0.0,0.0,-6484.527605681873,-107.93236840065484,-1785.0,1823.4210714401556,0.0,-908.5719185936307,4.905848769653173,-0.0,0.0,0.0,-704.9550016161778,-10.8,-204.0,2128.7100168896786,0.0,-1183.3607100637118,5.955920796158573,-0.0,0.0,0.0,220.27783849839443,-68.58306612051962,-1103.0,6748.153040338139,0.0,-119.84040497828572,13.244582746638363,-22.887472681014515,0.0,0.0,-4549.457793274048,-106.21195215143025,-1963.0,1104.349458748333,0.0,-558.1532656643842,172.30703416738476,-367.46591955217747,0.0,0.0,7186.172692300842,-30.21,-7507.0,503.2575626908932,0.0,-0.0,58.687136764263556,-16.148049835240766,0.0,0.0,1817.2241696649294,-32.020819284844734,-2331.0,18122.079829361788,0.0,-1490.0,234.03383746360058,-1276.601666825388,0.0,0.0,1920.0,-19.512,-17490.0,64769.91580585424,0.0,-3693.0,1689.612602547788,-565.85690840204,0.0,0.0,1910.0,-50.6715,-64060.0
t230,16612.973649884865,0.0,-4351.601657554907,435.5176334456932,-435.5176334456932,0.0,0.0,2034.797826954887,-40.169819284844735,-14256.0,7356.800524682478,0.0,-2990.730144025856,28.429607607276555,-67.02431213227042,0.0,0.0,-3130.4655749407098,-19.010101190918782,-1178.0,1793.3117976948383,0.0,-537.1668465850574,21.53893912993755,-50.7439923862668,0.0,0.0,-316.0090422309672,-17.930855622484252,-893.0,11552.316272477217,0.0,-3737.7256767085,21.54133644620977,-100.43646819840562,0.0,0.0,-5859.763095615866,-107.93236840065484,-1768.0,1779.1626155716021,0.0,-412.7955283894167,2.4754973890372503,-13.700000000000001,0.0,0.0,-1142.3425845712225,-10.8,-202.0,2110.171193183573,0.0,-1166.7,26.061352093062826,-66.63061877325916,0.0,0.0,258.68113961714243,-68.58306612051962,-1093.0,6662.144741891446,0.0,-450.0256874445003,48.209976993730834,-113.61375479615332,0.0,0.0,-4096.503324493095,-106.21195215143025,-1944.0,1439.215458748333,0.0,-558.1532656643842,172.7370738109268,-172.7370738109268,0.0,0.0,6589.14780691605,-30.21,-7440.0,617.4975626908932,0.0,-0.0,29.745340504159515,-138.67893227398872,0.0,0.0,1832.4568483637813,-32.020819284844734,-2309.0,17073.302473136187,0.0,-1490.0,511.31376478319595,-120.26567858903688,0.0,0.0,1300.1614406696517,-19.512,-17255.0,66423.86276368736,0.0,-3693.0,1679.8992978077977,-4026.9291208255104,0.0,0.0,2529.8385593303483,-50.6715,-62863.0
t231,14617.498808241435,0.0,-3136.317140885996,480.2121521858171,-480.2121521858171,0.0,0.0,2692.988151929387,-40.169819284844735,-14134.0,7452.987154252607,0.0,-2990.730144025856,31.206457740994303,-67.12529027959094,0.0,0.0,-3237.328076497237,-19.010101190918782,-1170.0,1676.4244332761214,0.0,-537.1668465850574,23.64056599187616,-50.82075638601556,0.0,0.0,-209.14654067444008,-17.930855622484252,-885.0,10375.688252096463,0.0,-2045.2155085439354,46.76995310903943,-9.923093191769112,0.0,0.0,-6505.387235069143,-107.93236840065484,-1754.0,1816.199218954195,0.0,-9.797177204233433,5.397958250038024,-0.0,0.0,0.0,-1600.0,-10.8,-201.0,1780.6199397046908,0.0,-1264.3893803060655,28.605473207814494,-21.694492338802412,0.0,0.0,629.4415258528816,-68.58306612051962,-1084.0,6470.808087222514,0.0,-830.9274292975254,52.91615208421162,-0.0,0.0,0.0,-3657.5848578577697,-106.21195215143027,-1929.0,1261.9334587483331,0.0,-185.72864299404114,189.59999080014265,-189.59999080014265,0.0,0.0,6340.005184245708,-30.21,-7386.0,557.0175626908932,0.0,-0.0,64.57950981677789,-15.588101293438363,0.0,0.0,1717.0118480706128,-32.020819284844734,-2291.0,17255.915916091526,0.0,-1490.0,562.5960839084737,-1150.0,0.0,0.0,1920.0,-19.512,-17079.0,76734.75655508068,0.0,-18141.823676044758,1804.4908628945518,-526.7522419304711,0.0,0.0,1910.0,-50.6715,-61730.0
t232,13659.287907865264,0.0,-1830.0,589.8932920386331,-589.8932920386331,0.0,0.0,2244.8819114195835,-40.169819284844735,-14034.0,7226.627756546921,0.0,-2990.730144025856,38.21670286847141,-38.21670286847141,0.0,0.0,-3050.8875113301456,-19.010101190918782,-1166.0,1832.6848080490736,0.0,-537.1668465850574,28.941127648834687,-28.941127648834687,0.0,0.0,-395.5871058415314,-17.930855622484252,-882.0,8638.584769234616,0.0,-0.0,57.27155501782808,-94.1184149350984,0.0,0.0,-6744.805540916691,-107.93236840065484,-1749.0,2081.9148761257193,0.0,-265.7169178756814,6.608683427945011,-12.006641677983035,0.0,0.0,-1600.0,-10.8,-200.0,1394.5237679280765,0.0,-1264.3893803060655,35.02491176079996,-41.93589262981204,0.0,0.0,1026.359659367521,-68.58306612051962,-1081.0,6101.030723303337,0.0,-0.0,64.79073682899201,-117.70688891320363,0.0,0.0,-4018.902619067694,-106.21195215143027,-1923.0,685.063458748333,0.0,-0.0,232.1498150033292,-232.1498150033292,0.0,0.0,6705.146541251666,-30.21,-7360.0,360.2175626908932,0.0,-0.0,79.07909992273802,-128.07050844607753,0.0,0.0,2003.794665117291,-32.020819284844734,-2283.0,16990.23250968277,0.0,-1490.0,701.0973050766008,-822.8062238346098,0.0,0.0,1770.544816830418,-17.068407755177336,-17132.0,61142.0861218545,0.0,-3693.0,2144.896110921986,-451.2095081909059,0.0,0.0,2059.4551831695817,-48.227907755177334,-61154.0
t233,10596.198780339926,404.0553932058083,-0.0,736.6925299076742,-102.51378000876967,0.0,0.0,2596.1487432835675,-26.58166672820877,-14204.0,4427.3143456348525,0.0,-240.0,48.170856545394166,-48.170856545394166,0.0,0.0,-2994.3042444439334,-19.010101190918782,-1174.0,1473.1326206395308,0.0,-115.03139228930331,36.47691465534807,-36.47691465534807,0.0,0.0,-452.17037272774337,-17.930855622484252,-888.0,6009.837823853039,0.0,-0.0,72.18770062001403,-0.0,0.0,0.0,-4227.847622679023,-94.1779017940316,-1760.0,994.2653145970153,0.0,-0.0,8.329575119844552,-5.101775030206164,0.0,0.0,-791.1528330634752,-5.340281623178457,-201.0,784.0073991712518,0.0,-0.0,44.1461630095845,-0.0,0.0,0.0,328.42950393968295,-68.58306612051962,-1088.0,5398.132914379905,0.0,-0.0,81.66354314792359,-75.57915130344395,0.0,0.0,-3374.1451976865137,-94.07210853786961,-1936.0,531.7004587483331,0.0,-0.0,292.60696114863083,-201.85848326643602,0.0,0.0,6812.761063369472,-30.21,-7405.0,307.8975626908932,0.0,-0.0,99.67471338990941,-84.56431622922854,0.0,0.0,1991.556602067322,-14.564561918895986,-2300.0,15877.944536839674,0.0,-0.0,914.5360042854741,-252.8325750349289,0.0,0.0,1220.7243579406434,-14.372324030863728,-17746.0,68100.50820935602,0.0,-3693.0,2733.9391731230653,-4016.7758824790862,0.0,0.0,-1110.0,-50.6715,-61964.0
t234,9947.034436192154,4351.601657554907,-0.0,818.3949055580108,-0.0,0.0,0.0,27.70899837366335,-18.739997678735563,-15126.0,2277.4443839916903,2524.414456769635,-240.0,56.470544190889136,-48.24476860619107,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1214.0,1006.9216943889008,33.15599507607344,-0.0,42.76063502205514,-36.50736684797345,0.0,0.0,-109.40010201657151,-17.930855622484252,-919.0,2844.3905180504375,2148.329220749351,-0.0,69.67914389341001,-89.3,0.0,0.0,-3053.624479093083,-97.47440360011436,-1822.0,1074.973324597015,358.17303636625445,-0.0,9.764522882739584,-12.992322972377972,0.0,0.0,-1211.1185608736316,-10.8,-208.0,221.19333999732578,0.0,-0.0,42.61352486701247,-61.29919085941517,0.0,0.0,962.6660653119911,-39.17373931691884,-1126.0,5266.723446676717,0.0,-0.0,95.73249916129161,-0.0,0.0,0.0,-3283.4301374460997,-74.02580839191026,-2005.0,531.7004587483331,0.0,-0.0,343.01747200087806,-361.9,0.0,0.0,7172.84746588822,-25.665396637431122,-7660.0,307.8975626908932,0.0,-0.0,116.84749531231921,-32.14950372898401,0.0,0.0,2021.4252650106168,-32.020819284844734,-2382.0,14793.33896313619,1500.4024083560944,-0.0,1128.7706285077138,-0.0,0.0,0.0,1920.0,-19.512,-19323.0,66790.38532501225,0.0,-0.0,1095.6283703100203,-612.3421953222779,0.0,0.0,-1110.0,-50.6715,-66113.0
t235,10042.117497607624,2666.5374987874084,-0.0,762.7263445430847,-0.0,0.0,0.0,2282.78847834673,-40.169819284844735,-15714.0,2486.086333991691,1325.703703271752,-240.0,53.59457908258159,-0.0,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1282.0,996.6699159819947,67.31138763523161,-0.0,40.60292219591143,-6.253268174081691,0.0,0.0,-109.40010201657151,-17.930855622484252,-971.0,2717.4927378165594,3045.580345347054,-0.0,66.21324847223502,-29.4,0.0,0.0,-3772.8161587856976,-103.07017285015021,-1924.0,1017.5559845970153,803.9730555623894,-0.0,9.270959840595172,-0.0,0.0,0.0,-1600.0,-10.8,-220.0,244.0074999973258,1166.7,-0.0,49.12899073551426,-54.6,0.0,0.0,-156.6771519181516,-59.55933881468769,-1189.0,5266.729846676717,0.0,-0.0,42.24805318119609,-33.3,0.0,0.0,-3062.3420565133265,-96.33584334458617,-2117.0,531.7004587483331,558.1532656643842,-0.0,325.6317141469117,-119.3,0.0,0.0,6818.309984388853,-24.495422948483213,-8090.0,307.8975626908932,0.0,-0.0,110.91173494068155,-0.0,0.0,0.0,2127.21152165327,-32.020819284844734,-2514.0,14796.292852063152,1490.0,-0.0,988.2191479368475,-0.0,0.0,0.0,1920.0,-19.512,-19175.0,65099.979012866075,3693.0,-0.0,3162.7754721718334,-2226.78298503791,0.0,0.0,-2110.0,-37.9715,-67581.0
t236,9951.928166179114,4252.3114813044285,-99.29017625047993,508.21675328380803,-1236.9,0.0,0.0,1890.132778992393,-39.399003509260915,-15227.0,2434.3494084482554,1164.3130350370934,-0.0,26.322172860674847,-19.6,0.0,0.0,-2337.0745151551055,-6.310101190918784,-1262.0,1002.2514496524201,48.142840789060074,-0.0,15.326463038486514,-0.0,0.0,0.0,-91.8731508754031,-17.847602604563697,-956.0,2875.028536050438,1409.7063612621123,-0.0,54.2961565273652,-89.3,0.0,0.0,-2261.4649686212792,-95.26608521863645,-1893.0,915.1510745970152,920.2216680077553,-0.0,4.076129271805735,-12.648871876576372,0.0,0.0,-1600.0,-10.8,-216.0,221.2492399973258,1264.3893803060655,-0.0,33.21496914455812,-18.0,0.0,0.0,-286.8478469460101,-44.005742501939196,-1170.0,5266.736246676716,708.5926797520794,-0.0,61.44393956260582,-33.3,0.0,0.0,-3834.605181754725,-85.8676842366763,-2083.0,531.7004587483331,558.1532656643842,-0.0,220.15019221380578,-0.0,0.0,0.0,6676.963753103283,-21.96766972980582,-7965.0,307.8975626908932,0.0,-0.0,74.9732573857392,-36.79383401732118,0.0,0.0,2158.372179237371,-30.44916529668125,-2474.0,14731.742553776714,1490.0,-0.0,638.0303405835418,-145.56632878238935,0.0,0.0,1796.3969520194767,-18.603517597343153,-18492.0,65457.3608219292,467.3806323653398,-0.0,2228.2300457054525,-0.0,0.0,0.0,-2110.0,-37.9715,-66005.0
t237,9818.68709269095,2550.234339420791,-0.0,457.6960244688525,-0.0,0.0,0.0,1951.5523627042512,-40.169819284844735,-14738.0,2225.2479584482558,0.0,-0.0,30.778769677197246,-59.65402355878839,0.0,0.0,-952.4012212692373,-17.971483297426943,-1226.0,1003.640089035927,457.1971486041304,-0.0,23.33773261052488,-45.20933661915028,0.0,0.0,-494.07339590243964,-16.892237728992406,-928.0,2845.455006050438,2163.2286518493056,-0.0,46.139132235797064,-29.4,0.0,0.0,-3098.378281193385,-89.04450894215681,-1838.0,909.4181845970153,0.0,-0.0,5.327920794616311,-0.0,0.0,0.0,-700.020963885405,-4.725141506226484,-210.0,244.0633999973258,1166.7,-0.0,28.227125816203163,-18.0,0.0,0.0,-241.72247332991446,-43.26805248361499,-1136.0,5266.7426466767165,830.9274292975254,-0.0,52.21728053197596,-22.9047777331817,0.0,0.0,-4019.74272040902,-86.23985836401515,-2021.0,531.7004587483331,558.1532656643842,-0.0,146.00713848264627,-119.3,0.0,0.0,6636.3390559894015,-21.89991888476502,-7731.0,307.8975626908932,0.0,-0.0,56.43561929820261,-40.6,0.0,0.0,2108.447637295749,-31.18081928484473,-2401.0,14698.690336441252,1193.68709180734,-0.0,545.4345717514062,-331.3,0.0,0.0,1920.0,-19.512,-18007.0,63927.17530238926,3693.0,-0.0,1905.6765047114736,-1717.180307100739,0.0,0.0,-3110.0,-50.6715,-64648.0
