Region,Resource,Zone,Cluster,CapRes_1,CapRes_2,CapRes_3,AnnualSum
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,0.0,0.0,1.0313833526200991e7,1.0313833526200991e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,0.0,0.0,2.4124080337619388e8,2.4124080337619388e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,0.0,0.0,7.053032010558193e8,7.053032010558193e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,0.0,0.0,9.770561293226806e8,9.770561293226806e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,0.0,0.0,7.544521350556494e8,7.544521350556494e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,0.0,0.0,1.3207351830414681e9,1.3207351830414681e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,0.0,0.0,6.615177521015198e9,6.615177521015198e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,0.0,0.0,8.443330377445303e8,8.443330377445303e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,4.546077616802536e8,0.0,0.0,4.546077616802536e8
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,0.0,5.411011313660775e7,0.0,5.411011313660775e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,0.0,2.6735193171597967e8,0.0,2.6735193171597967e8
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,0.0,0.0,3.6055640492463076e8,3.6055640492463076e8
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,0.0,0.0,8.781752840393212e8,8.781752840393212e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,3.568468668507145e8,0.0,0.0,3.568468668507145e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,0.0,3.545961745345488e8,0.0,3.545961745345488e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,0.0,7.221835483873817e7,0.0,7.221835483873817e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,0.0,4.0066397299003303e8,0.0,4.0066397299003303e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,0.0,1.559098952032105e8,0.0,1.559098952032105e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,0.0,9.378015127240876e6,0.0,9.378015127240876e6
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,0.0,6.611887672533497e7,0.0,6.611887672533497e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,0.0,5.969662558545915e7,0.0,5.969662558545915e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,0.0,0.0,3.989181603450717e8,3.989181603450717e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,0.0,0.0,2.403617527798639e9,2.403617527798639e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,-0.0,-0.0,-0.0,0.0
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,-0.0,-0.0,-0.0,0.0
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,0.0,-0.0,0.0,0.0
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,0.0,-0.0,0.0,0.0
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,0.0,-0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,-0.0,-0.0,-0.0,0.0
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,-0.0,-0.0,-0.0,0.0
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,-0.0,-0.0,-0.0,0.0
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,-0.0,-0.0,0.0,0.0
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,-0.0,-0.0,-0.0,0.0
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,-0.0,-0.0,-0.0,0.0
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,-0.0,-0.0,-0.0,0.0
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,-0.0,-0.0,-0.0,0.0
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_biomass_1,1,1,1.4301609921768965e7,0.0,0.0,1.4301609921768965e7
NENG_Rest,NENG_Rest_biomass_2,1,2,2.71496135891942e7,0.0,0.0,2.71496135891942e7
NENG_Rest,NENG_Rest_biomass_3,1,3,5.087621890203058e7,0.0,0.0,5.087621890203058e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,4.7411173087735e7,0.0,0.0,4.7411173087735e7
NY_Z_A,NY_Z_A_biomass_1,2,1,0.0,1.0742461336799992e7,0.0,1.0742461336799992e7
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,0.0,196487.43584038469,0.0,196487.43584038469
NY_Z_B,NY_Z_B_biomass_1,3,1,0.0,4.91456733222024e6,0.0,4.91456733222024e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,0.0,9.891724017269883e6,0.0,9.891724017269883e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,0.0,3.296674369754815e7,0.0,3.296674369754815e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,0.0,3.56386755188426e7,0.0,3.56386755188426e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,0.0,8.789913167312318e6,0.0,8.789913167312318e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,0.0,1.4264315606248327e7,0.0,1.4264315606248327e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,0.0,3.0841998419097434e6,0.0,3.0841998419097434e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,0.0,0.0,6.733898756030737e7,6.733898756030737e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,0.0,0.0,505749.26974863524,505749.26974863524
PJM_Rest,PJM_Rest_biomass_1,11,1,0.0,0.0,5.822739774866784e7,5.822739774866784e7
PJM_Rest,PJM_Rest_biomass_2,11,2,0.0,0.0,3.3626105257241115e7,3.3626105257241115e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,0.0,0.0,2.1252220593507577e7,2.1252220593507577e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,0.0,0.0,0.0,0.0
