Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-185.8966150882418,-0.0,-0.0,1073.521406528574,-0.0,998.717285342698,-590.8489046869126,981.0331893307624,2794.040607509303,-695.4669406259276,-0.0,5947.212962099092,381.63632500796035,-0.0,-1320.0,600.0
t123,-0.0,-414.7858773458956,-0.0,-0.0,309.6998727898392,-0.0,265.6952640305284,-528.4299600567567,1207.9562872774652,2489.51430097888,-1382.300627258386,-0.0,5757.698693634276,320.8808202936981,-0.0,-1320.0,-0.0
t124,-0.0,-199.53701351832555,-0.0,-0.0,132.9333673035105,-0.0,144.29275307366143,-456.5386458481759,990.4729428568246,2380.1169701238664,-1238.7161221585363,-0.0,5692.8540590678695,297.96800533716146,-0.0,-1320.0,-0.0
t125,-0.0,-0.0,-0.0,12.390301739746567,324.46082715355607,-0.0,254.26232855873621,-524.3650855973885,759.0656333503529,2292.5545959462015,-740.4416152314992,-0.0,5649.052272422847,268.0275714136921,-0.0,-1320.0,-0.0
t126,-0.0,-0.0,-0.0,-0.0,1231.9124899362128,-0.0,1258.2289599137084,-1410.61297299109,806.8020691976583,2650.4816237047085,-0.0,-0.0,5866.574373766328,347.3906830416976,-0.0,-1320.0,600.0
t127,-0.0,-1600.0,-1200.0,87.51246660347437,2337.0745151551055,1000.0,2393.3827752202233,-1600.0,5324.1619838078295,4300.0,-578.4394491969902,2434.9976602814795,6857.372578662035,2580.0,350.0,1320.0,-600.0
t128,-0.0,-1600.0,-1200.0,416.9022842635967,2118.042444143016,1000.0,2108.649418859426,-1600.0,5992.1017760572995,4300.0,1367.8849652489591,3559.911621325225,7548.422344743169,2539.3833266122106,350.0,1320.0,-600.0
t129,-0.0,-1600.0,-244.36898156449428,443.3855399177176,2316.5644935786427,1000.0,2446.474617171677,-1600.0,5370.187559841838,4300.0,-1062.6376353393794,3129.6844492669443,8111.487123781071,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,-644.9574079361525,521.3632565939517,1884.482798203798,1000.0,1990.4208406136859,-1600.0,5726.066323198821,4300.0,-342.57449475018217,3568.808258720539,8209.753806916053,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,644.9632565939522,2337.0745151551055,1000.0,2446.4746171716765,-1600.0,5983.073270293211,4300.0,1510.0,3860.0779688584116,8587.543806916054,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,831.1787612047694,2337.0745151551055,1000.0,962.5789619235252,-1600.0,5992.1017760572995,4300.0,1510.0,3879.549899709287,8594.091881366798,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1101.6785954600905,848.4476372957489,2337.0745151551055,1000.0,2218.666433803559,-1600.0,5992.1017760572995,4300.0,-1024.459168795756,3918.349074072143,8732.948270544463,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-778.8728344565217,848.4476372957489,2337.0745151551055,131.99549917106228,2146.703279851885,-1600.0,5992.1017760572995,4300.0,1510.0,3871.120141431784,8900.0,2580.0,350.0,1243.8157276982577,-600.0
t135,-0.0,-1600.0,-807.9740242792425,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-482.334751423316,3888.6441149926686,8900.0,2580.0,350.0,1279.7755347587595,-600.0
t136,-0.0,-1600.0,-493.4270150349069,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,1149.533144748458,3758.259131486362,8900.0,2580.0,202.2549643306016,911.1365632474516,-600.0
t137,-0.0,-1600.0,-697.6605567200999,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5926.905249446199,4300.0,1510.0,3868.269884485238,8900.0,2580.0,350.0,1320.0,-600.0
t138,-0.0,-1600.0,-572.7794997436004,848.4476372957489,2337.0745151551055,1000.0,2299.668394236751,-1600.0,5533.144308122126,4300.0,-349.5028422157591,4119.723590533758,8900.0,2580.0,350.0,1225.4310082072507,-600.0
t139,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,1000.0,2446.474617171677,-1600.0,2720.7982386574135,4300.0,1510.0,2768.2693575075773,8492.54641251303,2078.045737351337,-0.0,-568.399855735552,600.0
t140,-0.0,-1600.0,-139.48088124254687,-0.0,2337.0745151551055,1000.0,2446.474617171677,-1600.0,2871.206449748723,4300.0,1510.0,926.342752285882,7650.03370152928,1131.4447956323145,-0.0,-1320.0,600.0
t141,-0.0,-819.8275444424091,-0.0,-0.0,2299.4988830279217,1000.0,2446.474617171677,-1600.0,2962.2376252447084,4300.0,1510.0,1945.582178299214,7627.23125355953,2333.8747778480556,-0.0,-225.43843488130466,600.0
t142,-0.0,-1250.2355650098468,-0.0,-0.0,2119.0711623828693,1000.0,2423.0600630905,-1600.0,3019.516647670022,4300.0,1510.0,1518.5654389372553,7794.137300555283,1417.5559674788008,-0.0,-984.4906575394742,600.0
t143,-0.0,-673.8367959999907,-0.0,-0.0,1962.9827904382828,1000.0,2446.474617171677,-1600.0,2337.1177042822933,4300.0,1510.0,1730.684310267929,7697.317824829852,1371.4801808525697,-0.0,-1004.4089241759547,600.0
t144,-0.0,-690.7447196308534,-0.0,-0.0,1989.8275144020786,1000.0,2446.474617171677,-1600.0,540.1311306007678,4300.0,1510.0,78.19835931496945,6872.40937149829,739.8738825335756,-0.0,-1320.0,600.0
t145,-0.0,-452.4845969229646,-0.0,-0.0,1113.777917645685,-0.0,1276.6494098424798,-1585.886445082402,900.0223727202381,3623.3161825092743,-0.0,-0.0,6463.444228846096,551.7162175956757,-0.0,-1320.0,600.0
t146,-0.0,-1137.3757868196435,-0.0,-0.0,1249.3689160906113,-1000.0,1497.8064755796272,-1024.616411362707,1994.5317379724067,3072.4067363857857,-763.8227987967254,-0.0,6123.327470185075,437.7044375496852,-0.0,-1320.0,600.0
t147,-0.0,-184.82886733415916,-0.0,-0.0,1089.5481714481054,-1000.0,1305.8905763835307,-793.7931132864933,1048.8218654636398,3037.334388839066,-0.0,-0.0,6099.201423010473,433.2698716104728,-0.0,-1320.0,600.0
t148,-0.0,-954.1638362734559,-0.0,-0.0,898.6772190490358,-730.0876322922409,1276.9949257826604,-745.7442290672686,1760.4323026330385,2427.1051888947786,-0.0,-0.0,5723.933958797947,306.55294543926686,-0.0,-1320.0,600.0
t149,-0.0,-427.1290957389267,-0.0,-0.0,375.8918460361811,-0.0,722.5909339885573,-788.070382106958,1201.081152213675,2390.4483567348902,-0.0,-0.0,5700.9793910505605,296.91969970168066,-0.0,-1320.0,600.0
t150,-0.0,789.665968357359,-0.0,608.3616292081077,-145.7373345015088,678.8347014156958,51.90081999882168,-769.7377992705738,-0.0,2024.3042862923105,-0.0,-0.0,5597.044539151524,-0.0,-256.9108903705659,-1320.0,600.0
t151,-0.0,-1600.0,-535.2178938820906,-0.0,2337.0745151551055,-588.8009543313614,2321.5842625399323,-1600.0,2609.8145259889457,4125.4227492943155,-1510.0,-899.9493853528174,6108.7774127644625,242.34446076426528,-0.0,-1320.0,600.0
t152,-0.0,-1456.5286682147614,-0.0,-0.0,2337.0745151551055,-953.6303393844854,1788.5582161072105,-1600.0,3047.415811293156,4300.0,-1510.0,-36.52761148501152,6377.534718907677,775.8966668964231,-350.0,-1320.0,443.45144765150144
t153,-0.0,-1600.0,-1177.02049778907,665.8048568552495,2337.0745151551055,-1000.0,1677.1613687142515,-1600.0,4603.207480435651,4300.0,-1510.0,1414.0158335846374,7229.131211278526,375.4170823301543,-350.0,-1320.0,-600.0
t154,-0.0,-1600.0,-1200.0,148.6312232554228,2337.0745151551055,-1000.0,2189.2646167748526,-1600.0,5992.1017760572995,4300.0,-1510.0,3273.481828204847,8416.287806916052,1081.4834194549608,350.0,-672.0232718201564,-600.0
t155,-0.0,-1600.0,-1200.0,451.66021111378996,1737.075881255988,-1000.0,1866.785391486572,-1600.0,5992.1017760572995,4300.0,-1510.0,4273.46853663142,8833.89510534004,2580.0,350.0,1032.5769545198386,-600.0
t156,-0.0,-1600.0,-1200.0,848.4476372957489,2337.0745151551055,522.1964745968845,1574.830576759602,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8759.313079734302,2580.0,350.0,1312.0732598384752,-600.0
t157,-0.0,-1600.0,-1151.8942398108304,848.4476372957489,1926.4541773532796,1000.0,2042.057409847838,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8900.0,2580.0,350.0,1278.8480220675387,-600.0
t158,-0.0,-1600.0,-1190.6823804333783,848.4476372957489,2337.0745151551055,-222.78022679259067,2107.9712673316026,-1600.0,5992.1017760572995,4300.0,882.2461486365034,4329.098598469689,8900.0,2580.0,186.68487379954428,970.2600078222994,-600.0
t159,-0.0,-1600.0,-916.6752244120672,848.4476372957489,1486.2923749990773,1000.0,1068.8528910433263,-1600.0,5992.1017760572995,4300.0,-417.3807118111482,4329.098598469689,8900.0,2580.0,315.41863958240356,1188.1833895499815,-600.0
t160,-0.0,-1600.0,-792.7564374112394,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5726.598683632826,4300.0,1510.0,4329.098598469689,8900.0,2580.0,350.0,1320.0,-600.0
t161,-0.0,-1600.0,-1200.0,848.4476372957489,2233.103980172057,1000.0,2446.474617171677,-1600.0,5768.077867675238,4300.0,1510.0,4329.098598469689,8900.0,2580.0,141.21335011004925,1052.887237412391,-600.0
t162,-0.0,-1600.0,-671.6032561731781,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5024.907513689534,4300.0,1510.0,4329.098598469689,8900.0,2580.0,350.0,1320.0,-600.0
t163,-0.0,-1600.0,-651.475228473412,600.6596074386181,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5372.851539580424,4300.0,-1439.9242787143826,4329.098598469689,8786.546786716248,2580.0,350.0,795.0916367900513,-600.0
t164,-0.0,-1600.0,-1200.0,-154.26158492323952,2337.0745151551055,1000.0,2396.6345766586674,-1600.0,5804.112390888583,4300.0,-1510.0,4269.575223290806,8390.687412950378,2475.549119595929,-0.0,-395.8365194463153,-600.0
t165,-0.0,-1600.0,-411.14725253188607,-0.0,2337.0745151551055,709.7867607003856,2411.6539165290906,-1600.0,5849.195395406641,4300.0,-1510.0,4329.098598469689,8777.681355037434,2580.0,350.0,324.5891577424507,-600.0
t166,-0.0,-1600.0,-587.5355590190368,-0.0,2337.0745151551055,932.6828600850117,2439.8959566341678,-1600.0,5926.555618773673,4300.0,-1510.0,4329.098598469689,8743.726573887376,2580.0,350.0,467.5400095836303,-600.0
t167,-0.0,-1600.0,-423.2457245857061,-0.0,2292.734967651855,1000.0,2446.474617171677,-1600.0,5654.075361826201,4300.0,-1510.0,4065.164326020589,8333.035484765123,2580.0,350.0,526.0214510660559,-600.0
t168,-0.0,-1600.0,-0.0,-0.0,2150.0094092228164,1000.0,2446.474617171677,-1600.0,1979.661456968255,4300.0,-20.341183945776326,595.0130061960317,7207.509322014314,860.8726583600459,-0.0,-1320.0,-0.0
t169,-0.0,-1600.0,-687.8826124707506,-0.0,2337.0745151551055,-1000.0,2342.9410045707923,-1600.0,2580.2545933253346,4300.0,-1510.0,1144.2636511797605,7155.233854859912,776.0025923655769,-0.0,-1320.0,600.0
t170,-0.0,-1519.2045571593783,-0.0,-0.0,1399.1692909686099,-1000.0,1531.5976943473802,-501.7745134550632,1300.2413403321482,3927.811713783954,-1510.0,-0.0,6748.911997189556,492.80997100242837,-0.0,-1320.0,600.0
t171,-0.0,-1600.0,-62.09808840611122,-0.0,1446.011077715829,-1000.0,1554.8380948196864,-555.8406671221661,2037.4351420500761,3353.809603371486,-1510.0,-0.0,6348.199870537861,340.59188290936055,-0.0,-1320.0,600.0
t172,-0.0,-1221.1833054497006,-0.0,-0.0,1138.35815291451,-1000.0,1156.4772917997514,-579.7490635613156,2112.5879751074353,2914.992875756625,-1510.0,-0.0,6079.656113408136,283.6422397647094,-0.0,-1320.0,-600.0
t173,-0.0,-1590.9715886829008,-0.0,-0.0,1330.614015147601,-1000.0,1246.4718480167724,-732.7527722207582,2459.9298403984913,2891.173798675523,-1510.0,-0.0,6081.863193811297,269.3188038426643,-0.0,-1320.0,-600.0
t174,-0.0,-818.5965398791097,-0.0,-0.0,1193.6986166523684,-1000.0,1065.7289497343888,-669.45702816669,1715.9544054179398,3303.9004036292886,-1510.0,-0.0,6381.295255802005,342.8901777050121,-0.0,-1320.0,600.0
t175,-0.0,-1600.0,-537.9639226996628,-0.0,2309.847867802127,-458.3781087381967,2446.474617171677,-1600.0,5268.025682896179,4300.0,-976.0335350228213,2818.5984552034824,7063.874757403347,2580.0,350.0,1116.3696750741428,-0.0
t176,-0.0,-1600.0,-248.26169202005107,409.21320902645135,2204.0410613448203,-0.0,2446.474617171677,-1600.0,5946.147522479392,4300.0,-0.0,3283.0630161374975,8007.96048846611,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1011.4017709298904,564.9632565939527,2337.0745151551055,1000.0,1054.5790632466444,-1600.0,5992.1017760572995,4300.0,-1137.829120833117,4234.559622603798,8324.543806916054,2580.0,350.0,1320.0,-600.0
t178,-0.0,-1600.0,-1200.0,-474.3072166447905,2337.0745151551055,1000.0,1662.0285099633709,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8844.452915227572,2580.0,196.5177710407702,-80.7961968956506,-600.0
t179,-0.0,-1600.0,-1200.0,-848.4476372957489,2337.0745151551055,1000.0,2336.5437298968327,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8847.639882795433,2580.0,146.02566832655566,-713.4777486194819,-600.0
t180,-0.0,-1600.0,-1200.0,-848.4476372957489,1492.03463175644,1000.0,1652.4184971553937,-1600.0,5992.1017760572995,4300.0,1510.0,4329.098598469689,8900.0,2442.6137755360405,-202.46746316325937,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-534.1890976441151,2337.0745151551055,537.0821283430012,992.641323506361,-1600.0,5992.1017760572995,4300.0,1510.0,4329.098598469689,8900.0,2348.2795284794474,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-265.2613311706924,619.5378406303851,1000.0,1210.0936685552192,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8900.0,2265.412171131019,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-848.4476372957489,1469.058122755622,1000.0,1312.6928450911314,-1600.0,5992.1017760572995,4300.0,1510.0,4329.098598469689,8900.0,2580.0,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-799.5270395609883,2337.0745151551055,316.1342044666787,2446.474617171677,-1600.0,5992.1017760572995,4300.0,1431.1175911371888,4329.098598469689,8900.0,2580.0,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-848.4476372957489,2095.159973908171,1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,1510.0,4329.098598469689,8900.0,2580.0,-257.04114600852216,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,1274.8812412188572,4329.098598469689,8900.0,2580.0,-248.82729152110946,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-848.4476372957489,2096.9456725824034,1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-1117.5537271148753,4329.098598469689,8900.0,2580.0,-262.5324291791199,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-144.95421799119183,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5894.888093129216,4300.0,-1001.4452582556057,4329.098598469689,8703.182924077528,2119.174721280555,-0.0,-677.55528069939,-600.0
t189,-0.0,-1600.0,-1200.0,-293.15179790417835,2185.9162934685223,1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-1364.021817576415,4325.962366576504,8900.0,1816.8243912797075,-0.0,-1215.0597933180195,-600.0
t190,-0.0,-1600.0,-1200.0,-848.4476372957489,2337.0745151551055,-770.7193748145195,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-1510.0,4326.482005931047,8786.603912868624,2175.7542220081705,-0.0,-1320.0,-600.0
t191,-0.0,-1600.0,-1200.0,-848.4476372957489,2337.0745151551055,-1000.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8531.466124145745,1918.2699487855407,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-848.4476372957489,2337.0745151551055,-0.0,2446.474617171677,-1600.0,5992.1017760572995,4300.0,-1510.0,4329.098598469689,8340.747780710815,1915.1793066007037,-0.0,-1320.0,-600.0
t193,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1075.3730598716345,-0.0,4300.0,-0.0,378.3519846807542,6272.752699705171,1825.451465560884,-0.0,-0.0,-0.0
t194,-0.0,-0.0,-0.0,-0.0,1923.6359129154712,1000.0,1902.2587326092407,-1600.0,-0.0,4300.0,-0.0,5.791496922138753,6029.191022209712,1757.4843014469518,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2218.283706531445,-945.1861062555914,-0.0,3924.775625395392,-0.0,-0.0,5720.3972225474345,1737.6316632304377,-0.0,-0.0,-0.0
t196,-0.0,-0.0,-0.0,-0.0,1847.3349777582252,-0.0,1716.659033601536,-897.6192193557918,-0.0,3496.4202679538216,-0.0,-0.0,5604.575045333755,1547.268994168016,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,-0.0,99.52704370342323,1000.0,652.1755856400887,-1600.0,-0.0,3170.134326881643,-0.0,-0.0,5311.063670111532,1526.066189993299,-0.0,-0.0,-0.0
t198,-0.0,-0.0,-0.0,-0.0,960.5245588646345,694.9625821597225,1586.7503140274732,-748.003947559443,-0.0,3242.814470288354,-0.0,-0.0,5362.677824043192,1546.9504419546952,-0.0,-0.0,-0.0
t199,-0.0,-0.0,-0.0,-0.0,2027.6749145935128,1000.0,2110.083658690533,-739.520018329728,-0.0,3703.146862414151,-0.0,-0.0,5638.903608047142,1646.159316568521,-0.0,-0.0,-0.0
t200,-0.0,-0.0,-0.0,-0.0,189.64793517859687,1000.0,761.5980298514365,-685.7007077248053,-0.0,4300.0,-0.0,170.58803686513704,6153.69911968322,1804.1345874344129,-0.0,-0.0,-0.0
t201,-0.0,-0.0,-0.0,-0.0,-0.0,885.1396346373218,411.1616312028943,-1600.0,-0.0,4300.0,-0.0,693.5993400873854,6693.6992870815675,1960.991932848188,-0.0,-0.0,-0.0
t202,-0.0,-1600.0,-0.0,480.29159724153357,2337.0745151551055,-132.06264924684615,2446.474617171677,-1600.0,5294.302181937927,4300.0,-1510.0,3251.4355358544362,7988.388417338872,2580.0,350.0,1320.0,-600.0
t203,-0.0,-1600.0,-0.0,346.3733818910729,2337.0745151551055,-862.0870289975533,2446.474617171677,-1600.0,4274.747694268933,4300.0,-1510.0,1749.8111088321743,7694.898134842691,2580.0,350.0,1320.0,-600.0
t204,-0.0,-1600.0,-0.0,341.3892999325457,2337.0745151551055,608.0301642262334,2446.474617171677,-1600.0,4595.1005277706945,4300.0,-1510.0,1969.9476582197099,7639.0028613165405,2580.0,350.0,1320.0,-600.0
t205,-0.0,-1600.0,-0.0,406.6589876199191,2337.0745151551055,606.7999721684287,2446.474617171677,-1600.0,4198.576550591042,4300.0,-1510.0,1792.0462082807967,7851.37457102449,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1600.0,-0.0,435.12947797529813,2337.0745151551055,-173.50361326490793,2446.474617171677,-1600.0,5447.054758721333,4300.0,-1510.0,2856.8634869882994,7828.334738571132,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-0.0,414.0957958695474,2337.0745151551055,-685.9834894168325,2446.474617171677,-1600.0,4307.462940000419,4300.0,-1510.0,1722.0510166557956,7418.625843441646,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-0.0,609.6947067758161,2337.0745151551055,-588.0510270782916,2446.474617171677,-1600.0,3920.464131604286,4300.0,-1510.0,2163.6504884126603,7618.255785343299,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-0.0,-0.0,2337.0745151551055,747.2188849180998,2446.474617171677,-1580.7988944254578,3847.2488618920306,4300.0,-1510.0,1860.1452906068714,7361.592797483362,2340.0280260460363,-0.0,182.10996697418292,-600.0
t210,-0.0,-1600.0,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,4934.94327191816,4300.0,-1510.0,2344.2505552535836,7531.620244315059,2253.2280107526544,-0.0,-0.0,-600.0
t211,-0.0,-107.5344809620162,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1262.832573686047,2426.2862624885925,4300.0,-1510.0,2461.8569468878395,7372.545838378778,2302.5617409218376,-0.0,-0.0,-600.0
t212,-0.0,-148.97158922594124,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,3370.68360741971,4300.0,-1510.0,2213.1016535185054,7956.33865637334,2339.760654683594,-0.0,-0.0,-600.0
t213,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,2099.1065950517855,4300.0,-1510.0,2170.7293213370876,7228.875811211289,2288.8197842457903,-0.0,-0.0,-600.0
t214,-0.0,-975.3096946844933,-0.0,-0.0,2337.0745151551055,1000.0,2261.6089125405338,-1600.0,2623.525533806452,4300.0,-1349.832204351566,1836.2536523887331,7008.111871539224,2201.3892197593,-0.0,-0.0,-600.0
t215,-0.0,-1084.2990135357165,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,2096.6161524498266,4300.0,-1510.0,1052.5889926138411,7198.400605820571,2060.6462952278102,-0.0,-0.0,-600.0
t216,-0.0,-1600.0,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-479.5655972525208,2405.217452573347,4300.0,-1510.0,-0.0,6181.697764965712,2025.6120350289157,-0.0,-0.0,-600.0
t217,-0.0,-1600.0,-0.0,-0.0,2337.0745151551055,-1000.0,2446.474617171677,-461.3858494317233,2238.0894460875256,4300.0,-1510.0,-0.0,6036.388712515854,1762.489811059711,-0.0,-0.0,-600.0
t218,-0.0,-1600.0,-0.0,-0.0,2337.0745151551055,-1000.0,2446.474617171677,-1360.4926207817348,2294.8410610933342,3769.8981848222083,-1510.0,-0.0,5705.629395646161,1643.0794786872293,-0.0,-0.0,-600.0
t219,-0.0,-1600.0,-0.0,-0.0,2224.537580081623,-1000.0,2446.474617171677,-558.9536685143876,2292.1846535096333,3305.0794783339384,-1510.0,-0.0,5417.208590196029,1551.4378790857354,-0.0,-0.0,-600.0
t220,-0.0,-1600.0,-264.82833786603163,-0.0,2156.0445998680334,-1000.0,2446.474617171677,-513.5565223933476,2299.2996987278,3399.6178115330367,-1510.0,-0.0,5304.89854492438,1519.2559773203163,-0.0,-0.0,-600.0
t221,-0.0,-1600.0,-610.739353011192,-0.0,2131.2239460974856,-1000.0,2446.474617171677,-588.2422782495879,2242.3643590342003,3583.2945935023245,-1510.0,-0.0,5109.209937287756,1598.7646509812162,-0.0,140.71307723663026,-600.0
t222,-0.0,-1600.0,-0.0,-0.0,2138.5138787558044,-1000.0,2446.474617171677,-710.1915850337975,2230.253152865944,3753.815179341326,-1510.0,-0.0,5128.570260528249,2357.24140089519,-0.0,882.4174597811976,-600.0
t223,-0.0,-1600.0,-0.0,-0.0,2168.3503914611,-1000.0,2446.474617171677,-760.5493988395318,2235.0784727330974,3857.147272198163,-1510.0,-0.0,5324.063316291576,2208.289072025592,-0.0,665.9879613630981,-600.0
t224,-0.0,-1600.0,-0.0,-0.0,2238.730203895628,-0.0,2446.474617171677,-746.4015931047051,2110.1913626996998,3660.6393767925856,-1510.0,-0.0,5642.344542595054,1621.3712288298157,-0.0,-0.0,-600.0
t225,-0.0,-1600.0,-1200.0,-47.91916319468337,2184.0287303030973,-953.6485869500361,2446.474617171677,-611.6900531923565,2703.1782123648886,4300.0,-1510.0,733.8627444980331,5964.912928820756,1835.9060037777895,-0.0,80.28051000768545,-600.0
t226,-0.0,-1600.0,70.13146111174727,-136.33595886866715,1964.8768289956952,1000.0,2446.474617171677,-1159.8226051829604,3636.818738322973,4300.0,515.142603960425,1113.2438096867033,7132.928193752627,2580.0,350.0,896.4954354270639,-600.0
t227,-0.0,-1600.0,-901.6237497694622,243.89765026828715,1609.6800780516846,1000.0,2446.474617171677,-573.8197297063638,3567.7491774386563,4300.0,1510.0,1361.0107125653321,6739.44452076435,2580.0,350.0,1320.0,-0.0
t228,-0.0,-1600.0,-358.27895437966185,262.73887168347517,2043.1425205071125,1000.0,2446.474617171677,-695.0488620117916,4450.107310124483,4300.0,1510.0,2408.994260140803,7659.725111720078,2580.0,350.0,1320.0,-0.0
t229,-0.0,-1138.964486944539,-1200.0,207.22416966492924,2294.84450918519,1000.0,2446.474617171677,-704.9550016161778,3825.9572244697283,4300.0,1510.0,2466.7148990267947,7536.172692300842,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-657.2546753186683,222.45684836378152,2130.4655749407098,1000.0,2446.474617171677,-1142.3425845712225,3638.5802973587665,4300.0,1510.0,1779.899157741624,6939.14780691605,2580.0,350.0,1320.0,19.83855933034829
t231,-0.0,-1600.0,-1200.0,107.01184807061266,2237.328076497237,1000.0,2446.474617171677,-1600.0,4741.86185224082,4300.0,1510.0,2512.420326387938,6690.005184245708,2580.0,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-1038.6765765368743,393.79466511729123,2050.8875113301456,1000.0,2446.474617171677,-1600.0,4981.280158088368,4300.0,1510.0,2354.920498720847,7055.146541251666,2580.0,350.0,1320.0,-450.5448168304181
t233,-0.0,-1600.0,-996.1487432835673,-0.0,1994.3042444439336,1000.0,2446.474617171677,-791.1528330634752,5992.1017760572995,2983.3732968568747,-1510.0,4063.6722721176166,7162.761063369472,2262.2809600079654,350.0,620.7243579406434,-600.0
t234,-0.0,-876.1566356694123,-0.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1211.1185608736316,3921.217657138392,4300.0,-1510.0,2082.3949561569884,7522.84746588822,2142.977627714868,350.0,1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,517.2115216532704,2337.0745151551055,-0.0,2446.474617171677,-1600.0,5029.2907759573745,4300.0,-1510.0,3585.967927875526,7168.309984388853,2580.0,350.0,1320.0,-600.0
t236,-0.0,-1600.0,-1138.5804162881418,848.4476372957489,2337.0745151551055,-0.0,2428.9476660305086,-1600.0,3500.412634651788,4300.0,-1510.0,2187.260481597798,6603.285247064381,2580.0,-73.6785060389017,1196.3969520194767,-600.0
t237,-0.0,-1600.0,-1200.0,848.4476372957489,1952.4012212692373,-1000.0,2446.474617171677,-700.020963885405,3454.8738622504666,4300.0,-1510.0,2096.596335580381,6636.3390559894015,2580.0,-0.0,1320.0,-600.0
t238,-0.0,-1600.0,-586.8349478624973,476.51147003728437,2337.0745151551055,-685.4354898644514,2446.474617171677,-1600.0,4427.976393923197,4300.0,-1510.0,3117.329823711037,7408.783211401504,2580.0,350.0,1320.0,-600.0
t239,-0.0,-1057.727244498288,-1200.0,159.51347413833778,1774.855385882609,-0.0,2446.474617171677,-1600.0,3574.5719574743302,4300.0,-1510.0,2895.9849427681656,6991.860781219563,2580.0,350.0,1193.0515727469472,-600.0
t240,-0.0,-1207.0684448811162,-0.0,-0.0,2266.109674402893,-0.0,2446.474617171677,-800.0030355546475,1659.5086752743844,4300.0,-1510.0,-0.0,5885.128181989534,1871.7560790351986,-0.0,-0.0,-600.0
