Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,24285.217926339257,2680.7999999999993,14042.351200000001,21712.31939759902,57241.5,3881.405562718321,4964.832466750621,155.88874584676364,12287.912670624435,1606.2719673929666,19306.795096863083,2844.9708541886075,1964.5551798786767,-0.0,2480.8764766131253,23167.372796713153,1036.733577400736,2270.832414517994,0.0,42.051382023195174,1082.3605638497393,232.92600816604008,501.90348616380294,735.0778581546705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.71584208454762,-0.0,-0.0,35.70091519277315,-0.0,42.245570524498184,68.13798163518959,115.72673959505443,8.810709726182738,82.49077155834483,71.59064803648181,441.2366294291123,-0.0,-0.0,3512.872529788866,-0.0,202967.48396937526
t111,25869.997926339256,2888.6399999999994,15052.7134,23002.65939759902,57241.5,3881.405562718321,5028.3473372952785,246.21201698908345,17653.1180655998,2373.7360544070702,21360.95964216415,1896.6472361257383,1410.2886784622392,-0.0,2480.8764766131253,23167.372796713153,1036.733577400736,2527.2422760239915,0.0,46.23264502899397,1095.3972317996524,230.68457633208018,507.0918034438077,1025.724871148545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.630130198879726,10.083682196768791,-0.0,-0.0,67.09914266836654,42.245570524498184,64.96760637925013,63.29747395700818,13.063437205780989,78.65257889816093,71.59064803648181,590.660131843346,50.90886390625867,-0.0,4829.9376270218,35.8262907797656,215971.54475582042
t112,27454.777926339255,3096.4799999999996,16063.0756,23095.0,57241.5,3630.4303102808963,5734.375008003128,139.4973771706527,20972.651952512377,1466.9968211673447,23038.230588706978,2275.783949866692,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1030.5292257731594,2581.3119475299895,0.0,55.66780803479277,1175.549739749565,251.26240449812028,554.1674034438076,1191.2922460796322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.95136828796589,9.297923440208702,-0.0,-0.0,127.8766807417057,75.59037451112107,90.2,113.25873227924683,2.7634372057809893,109.2,27.09778230911455,431.23470504399734,33.08075800706757,-0.0,3077.355091902688,542.7492331770034,223411.83957875057
t113,28365.0,3304.3199999999997,17073.4378,23095.0,57241.5,3881.405562718321,6556.296627762572,229.8206483129725,23269.043039104847,1606.2719673929664,25606.662376916378,2844.9708541886075,1964.5551798786767,-0.0,1382.982381590726,23167.372796713153,936.1160721128068,2837.234829035988,0.0,59.84274104059157,1273.7542197495652,274.02674449812025,554.1674034438076,1369.2004655085843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.99735911848482,20.770825198286573,82.2331437446315,-0.0,134.06525366222445,59.6,45.1,89.3,-0.0,54.6,-0.0,69.33470504399736,-0.0,230.00839991866576,5349.179283522644,450.8461887446306,233515.01686892228
t114,28365.0,3512.16,18083.8,23095.0,57241.5,3881.405562718321,8082.06014425022,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,1382.982381590726,23167.372796713153,753.5010970851308,3039.5750190359868,0.0,63.04359501933286,1304.6809397495654,274.0267444981202,507.0918034438076,1422.1192806726053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.4862476580658,-0.0,152.28709832875427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1849.9792835226444,458.5473404557205,235330.2590465251
t115,26251.836027713627,3720.0,16736.571362586605,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1727.0861403332665,-0.0,1027.9924837634962,23167.372796713153,659.9382002586354,3039.5750190359868,0.0,60.98421899807413,1268.3298997495654,251.26240449812016,493.1876022958717,1375.1780776991254,-0.0,-0.0,13.82587382503934,1.5989105784059106,6.872773353688142,-0.0,-0.0,19.092873377435282,102.27993404570805,-0.0,168.55740236670653,-0.0,-0.0,58.61213633601609,6.76041438142179,35.836759730643664,-0.0,-0.0,80.92806730381616,673.2829920238578,-0.0,1039.33445836366,231236.05621859006
t116,24138.672055427254,3442.8637413394918,15389.34272517321,22012.748043813866,57241.5,3881.405562718321,7419.651785264935,320.1439194552923,19508.464182207495,1606.2719673929669,22096.883497386756,2477.9716937418098,1964.5551798786767,-0.0,1027.9924837634962,23167.372796713153,619.9155390432048,2837.234829035986,0.0,53.67094297681538,1164.7010997495654,211.6925431004178,432.20780114793587,1203.2001517317713,9.902581540456092,7.527982905754886,28.67974613572347,1.7177947570178926,15.966980890841693,-0.0,53.69994363880703,20.5124903338019,152.41650081163527,659.608248335543,222.17218724306395,21.193571650813833,16.03741747402188,90.36693412825896,2.471874025788274,18.751411858895676,11.160740138188942,128.69049631593165,124.77315764853674,1047.4899585915498,1178.8513967567874,1358.2162213175827,217388.67017756146
t117,22025.50808314088,3650.703741339492,14042.114087759815,20292.193771296545,57241.5,3881.405562718321,6134.172422368233,320.1439194552923,13399.29414071656,2373.7360544070702,20770.309840933965,2049.402267206234,1964.5551798786767,-0.0,1027.9924837634962,23167.372796713153,668.9056757949982,2827.8229511725467,0.0,41.09743695555664,1060.9103797495654,194.94194170271544,419.1044,906.1540256725336,10.77754488415241,-0.0,-0.0,3.203354148956152,7.864726192614313,18.310828808279343,-0.0,20.5124903338019,321.1767997115313,1375.5687037129285,106.65624657151642,38.26193019601105,16.03741747402188,90.36693412825896,5.421607130075713,34.387861130166954,40.08530747149295,128.69049631593165,155.21929254731515,1096.2763103697412,2077.7504286566777,1612.5322855152062,205618.44172804436
t118,20418.723890440677,3373.5674826789837,12694.88545034642,19199.49657712213,57241.5,2421.0700607754643,6134.172422368233,283.6456562498119,7598.022403709714,2373.7360544070702,20078.167936112164,2049.402267206234,1964.5551798786767,-0.0,1027.9924837634962,23167.372796713153,806.9086105140154,2616.0708833091076,0.0,33.777830934297896,957.0386997495655,155.45446030501307,453.8773988520641,734.3634119410142,10.77754488415241,-0.0,16.554280552063286,3.4,-0.0,-0.0,-0.0,22.860673143325492,202.06179905493084,737.6969454078314,-0.0,38.26193019601105,26.030734872162707,110.15414573921186,7.703894695504771,46.48620104011128,51.3042803535307,208.88077494979342,92.2223510636639,1334.432385240275,2779.7510224958537,838.1096686188987,192310.49058968463
t119,18305.559918154304,3096.4312240184754,11347.656812933026,17478.942304604807,57241.5,960.7345588326073,5180.9936229154755,283.6456562498119,9379.464216062941,1606.2719673929666,14558.036878426276,2844.9708541886075,1964.5551798786767,0.0,1027.9924837634962,23167.372796713153,875.3756580264084,2201.978625445668,0.0,31.705794913039156,905.5913848620656,138.7862389073107,503.5235335745358,687.7902279491578,8.201772909231357,6.235021242221796,-0.0,1.4227565250707457,-0.0,-0.0,49.922015717923514,-0.0,-0.0,1299.495700313015,115.76333174723169,-0.0,-0.0,123.42451656555001,9.234519774018578,-0.0,66.31332238555929,-0.0,110.54527069286316,518.069669209322,3257.6477555391866,-0.0,179355.155590434
t120,16440.05013167643,2819.294965357967,10600.81032689855,17478.942304604807,57241.5,960.7345588326073,5366.716070584998,176.93101643138112,9379.464216062941,2373.7360544070702,9037.905820740398,2844.9708541886075,1964.5551798786767,-0.0,90.38482167190705,23167.372796713153,855.6339035060253,1989.7395775822265,0.0,30.393508428498023,921.2599099745657,144.93727750960844,506.09406829700737,766.4842911318798,-0.0,-0.0,8.495096585906982,1.4227565250707457,5.201079542392031,-0.0,-0.0,11.731323856728693,89.91992041325908,284.138806662134,-0.0,6.165303055193475,4.665355164248754,43.362126680126806,-0.0,5.648079644522882,76.76123528110529,37.43663046433756,-0.0,629.7485019249998,1590.6413754939858,98.10035335426427,168051.34959912757
t121,15617.388472493676,2057.1824480369505,10000.428175519632,11051.120092378747,31932.727587532503,-0.0,185.571217434075,81.74949065101264,2550.482711968349,1466.9968211673447,2156.2523269972708,0.808048204734128,126.82896104415973,-0.0,-0.0,9451.172830660573,705.8520127441169,1688.9435190816675,0.0,32.3264178751259,833.8070400000001,163.64943949190885,454.26374727517594,811.3909616839638,2.525515186881198,1.9199069532923387,3.7882727803217957,0.43809957323449344,2.319350681829671,4.290798761384892,49.37487216213775,-0.0,-0.0,189.72914243935026,116.91517416163332,8.378404087470996,6.3400339655191615,12.55354840622752,1.4479456728347537,7.675517838522097,5.321380928712297,107.79291320565376,97.4714930326331,549.7515996713705,183.8759291041832,704.8457822392058,93425.69800309339
t122,13504.224500207303,1780.0461893764425,8653.199538106237,9330.565819861426,31932.727587532503,-0.0,-0.0,81.74949065101264,868.3677063711552,560.2575879276192,2156.2523269972708,-0.0,126.82896104415973,-0.0,-0.0,6200.540473676982,646.8152771130607,1679.3906893600767,0.0,36.90752525008393,766.6102400000001,180.6237729946059,436.6926182567202,886.922417337548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8486834965290555,2.3307338638648747,18.41163686679074,-0.0,27.585918397661544,10.325463026312708,7.813395679307102,15.470869937075925,1.7844340464936403,9.459232906655613,8.620927117017883,119.61574256751308,10.524359539884216,94.8195876660347,296.39693962100944,498.03899137729604,80956.76963817366
t123,11391.06052792093,1502.9099307159345,7305.970900692842,8580.620491597925,31932.727587532503,-0.0,-0.0,81.74949065101264,868.3677063711552,192.56990442879618,852.9779951092316,-0.0,126.82896104415973,-0.0,0.0,3892.3631708386806,646.8152771130607,1617.6086743220028,0.0,36.234732625041964,766.6102400000001,174.80630649730296,473.71967098154425,837.3064729911323,0.43274145674352305,0.3289718217080863,0.6491121851152845,0.0750673955575499,0.3974156235399701,0.7352189035489446,9.482665934768969,-0.0,-0.0,34.632334545177876,5.862726776537198,11.2180991000861,8.488863580769854,16.808326336202835,1.938698334410854,10.276983403770164,10.133615765526484,125.03596060608004,12.37103786029125,111.70827949124256,351.7817371145517,91.11882164076735,72084.72471930964
t124,9277.896555634557,1225.7736720554265,5958.742263279448,8319.873735985022,28957.233156198414,-0.0,-0.0,42.87264908281005,868.3677063711552,192.56990442879618,-0.0,-0.0,4.942905987896349e-13,-0.0,-0.0,3892.3631708386806,610.6279331443509,1481.8801400000002,0.0,30.30804,699.41344,146.19704000000002,473.71967098154425,662.5431286447165,0.41804430652094604,0.31779898812051505,0.627066459781419,0.1475852854642446,0.3839182406825013,0.7102487452626275,2.544524784079023,0.8659489206505309,6.964333810827462,-0.0,11.438267342574331,12.334293916375128,9.333500933364403,18.48074575054193,2.1315977741386556,11.299537715336958,12.02515396091561,43.08815067777583,14.680212706741537,133.01001850022203,413.79857041586166,107.2917776952616,63642.273503575416
t125,7762.860000000005,948.6374133949184,4611.513625866053,8319.873735985022,24692.798976059847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2877.249299119815,787.8495331443509,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,473.71967098154425,537.3957286447165,2.595335873606844,1.97298492432357,3.8930038104102658,0.525278720570982,2.383471720659346,4.40942268321979,15.797120904147778,5.376052881042748,43.55731999390804,153.16688351969572,33.938547204304335,7.670916444530852,5.804669994099687,11.493504001620892,1.3256785130648954,7.027383185761487,12.99937182714121,46.578937269726765,15.869530161252593,144.07582861905905,267.02926276877145,115.4345841085071,54244.576032325705
t126,9347.640000000005,1018.0799999999991,5127.574359116243,8745.989849199716,20428.36479592128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,292.3720771130607,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,473.71967098154425,537.3957286447165,5.631375225850212,4.2809944318963336,8.447062838775317,0.9768712126474859,5.171671125780806,9.567591582694492,34.276686961425014,11.664991539261152,95.77845003800832,418.7182867233578,71.86707205206936,6.792979290942572,5.140324933246815,10.178071320153887,1.173954474776988,6.223098477944037,11.51159242257047,41.24797324483418,14.053260848543953,130.02828098397103,394.88316196205767,97.672469730811,49686.17566239817
t127,10932.420000000006,1225.9199999999992,6137.936559116242,10036.329849199716,23091.30524260216,1236.0279688444343,1805.7468279889727,90.32327114231983,-0.0,767.4640870141038,2486.29388116855,-0.0,554.2665014164374,-0.0,974.7928066616677,-0.0,203.76127711306071,1481.8801400000002,0.0,25.054139999999997,632.21664,123.40524000000002,473.71967098154425,287.10092864471653,15.889046174678484,12.078917755240276,23.833569262017726,2.756263111934023,14.59198118082718,26.99516518453028,96.71240860403792,-0.0,187.0809535426142,1164.862481412319,192.09442201235004,10.882029499674104,8.234555879786951,16.304785810753312,1.8806191920577733,9.969107561781984,18.441023145420885,66.07728986463187,-0.0,211.87662643810546,624.3643917092561,146.87866376269469,65417.76933299864
t128,12517.200000000006,1433.759999999999,7148.298759116242,11326.669849199716,26289.44324260216,2472.0559376888687,862.6307951166385,13.873654447460316,5946.707422826391,1117.3581728301065,2567.839786204275,802.6611103284126,709.3187357066423,-0.0,353.8000356881663,6410.384782002831,115.15047711306072,1077.68674,0.0,21.2688,699.41344,99.6798,473.71967098154425,161.95352864471653,16.702215145770758,5.395550959714244,10.646254913798575,1.2311995478542568,6.518115253346066,12.058513218690216,101.66195239236994,34.597445659096564,130.9189978389276,1399.431117899548,356.17225416271583,22.02356798384224,16.6654851689813,32.99839968048846,-0.0,20.175953220097092,37.32181822765213,133.73035659987428,24.8962034059428,390.0985811912302,1156.50909543148,296.4426748256734,86827.07049322431
t129,14101.980000000007,1641.599999999999,8158.660959116241,12617.009849199716,29487.58124260216,3708.083906533303,3253.645705443144,78.58061001798939,11028.180547880274,1884.8222598442103,2498.819332182037,641.2141241468681,1263.5852371230799,-0.0,1328.592842349834,12820.769564005663,26.53967711306072,1050.7510148714912,0.0,16.014899999999997,833.8070400000001,123.40524000000002,74.45574727517595,36.80612864471652,24.17615176645605,-0.0,-0.0,-0.0,-0.0,-0.0,147.15382172133707,19.895474587660438,-0.0,885.7688324564953,372.3533695309362,13.902145004881362,25.260498759523486,18.690927477208696,2.402551905206008,31.88925658078739,58.98928415127337,211.36853400342403,36.596558778778785,645.5738343745709,1892.7952172131882,440.2864424713748,111502.00882913207
t130,15686.760000000007,1849.439999999999,9169.023159116241,13907.349849199716,32685.719242602157,3881.405562718321,4602.788219168518,155.88874584676358,16974.887970706666,978.0830266044848,2557.238244466459,259.9374756505033,1410.2886784622392,-0.0,176.9000178440831,16756.98801471032,398.1825416674942,1481.8801400000002,0.0,10.761,976.4137111912996,169.92248000000004,26.979747275175953,0.0,11.68471323571675,5.403957443468592,10.662842203891048,0.47825303679908426,-0.0,12.077300863590882,71.12174943984735,-0.0,46.133424398438464,-0.0,152.29125742199926,27.08301158493933,34.799588849084635,38.44011179934253,-0.0,43.437689372140795,80.35176971769634,258.98940745239554,63.86502940497254,885.4456483479736,736.2861217817081,632.2431804589215,127227.63288404341
t131,17271.540000000008,2057.279999999999,10179.38535911624,15197.689849199716,35883.85724260216,3881.405562718321,1777.8651209566738,49.17410602833283,18109.301824372902,1745.5471136185886,7229.477171691795,582.6500309378266,1964.5551798786767,-0.0,1151.6928245057509,23167.372796713153,0.0,2115.105965128509,0.0,5.507099999999999,1051.8235823825994,239.23152000000005,64.0068,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,543.3828321512286,-0.0,42.16810791236205,30.828827572790754,61.04244572616886,2.606988123698893,38.63051496669409,56.34992718022235,227.12646940603733,72.60386059898453,768.9949667000296,1543.8290669117364,852.0109508137589,147964.044107915
t132,18856.320000000007,2265.119999999999,11189.74755911624,16488.029849199716,39081.995242602155,3881.405562718321,886.2298719487763,139.49737717065264,21016.421741774786,838.807880378863,11901.716098917132,1385.3111412662392,1309.703453252451,-0.0,-0.0,19383.63920266382,0.0,2950.428490257018,0.0,25.054139999999997,1194.430253573899,267.86401518639866,385.8712,298.2009227641653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.05660043969021,-0.0,-0.0,60.7147128190578,44.863255111246765,88.83123462160393,4.610421856922146,55.621196642962346,87.77957643485777,339.74419282437947,110.97292746132658,1102.594087360549,2523.5459191478203,684.9756771449404,158962.10380465598
t133,20441.100000000006,2472.959999999999,12200.10975911624,17778.369849199717,42280.133242602154,3594.365644591849,3277.2447822752815,229.82064831297245,18983.461137516388,1606.2719673929669,16573.955026142467,436.9875232033701,1863.9699546688885,-0.0,974.7928066616677,23167.372796713153,26.53967711306086,2950.428490257018,0.0,40.76028338730501,1269.840124765199,267.86401518639866,473.71967098154425,596.4018455283306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.89255675436999,385.2513784467075,-0.0,81.9293683247025,60.9166269787732,120.61762282049773,8.276712992964768,55.621196642962346,123.7305866038194,339.74419282437947,154.86163591511837,1483.4880504109906,3649.32705889067,775.4170320883721,178831.5432653103
t134,22025.880000000005,2680.7999999999993,13210.47195911624,19068.709849199717,45478.27124260215,3523.639158236242,452.32168406343726,320.1439194552923,11957.578076521124,2373.7360544070702,21246.1939533678,1239.6486335317827,1964.5551798786767,-0.0,1949.5856133233353,23167.372796713153,115.15047711306087,2950.428490257018,0.0,60.307323387305004,1269.840124765199,267.86401518639866,473.71967098154425,894.6027682924959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166.43816625292075,740.6893419422461,-0.0,61.39740884178152,32.188947350716035,63.73554320219384,12.015846026911802,20.842231949128177,59.395871693979636,109.22208068704268,76.32232553508625,1113.9064750585194,1315.0094674914535,1097.2292041097696,181559.2139005408
