Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54839207257072,8.01893070822978,15.822588108856074,1.5016505730068934,9.687298842156782,17.921502857990042,64.2052639927391,21.85024072175363,169.17448583006626,721.1553030780808,108.61697755294142,16.46011943625667,12.455560177435835,24.66256150432417,2.844617956265834,15.079236933215002,27.89382656144167,99.94827557015584,34.05256252500751,302.99748449879326,902.3918745293345,236.05576963181997,2823.344523662442
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943426108548497,8.319237194763907,16.41513916282274,1.8983494269931065,10.050085201728209,18.592657623197187,0.0,22.668525510564738,173.79215454838183,740.6299861804583,149.88302244705858,12.90303042059883,9.763870335050457,19.332896250997912,2.229886129734362,11.820561425582152,12.988952399281267,78.34910585930733,26.69368541711134,235.32282756895628,702.121000611117,191.77501750683595,2456.49341732909
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100893352967752,6.158332191796912,12.151340029451625,1.4052570102086914,7.439595936398954,13.763252482338064,49.30798862291085,16.780421945433197,127.41245674721164,559.8375701678599,116.28739144922459,8.619795641814479,6.522697708822701,12.915230718356256,1.489662669642435,7.896658423541451,14.60737180911514,52.34067185860166,17.83256380261284,155.67288542973242,352.3574519456979,134.24992523353706,1683.1494151772763
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586366576554677,4.246778672993096,8.379549864832015,0.0,5.130336651937968,9.49112280608524,34.00273125423332,11.571759337148974,87.74565212027831,390.78213595223446,80.80799581895045,5.992087131719457,4.534280698666905,8.978076860109855,1.0355452593407786,5.48939525825306,10.154375844021226,36.38483780149784,12.396381599681359,108.1433366163181,329.9561201956716,94.03412893660015,1254.8429952571287
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,0.0,0.0,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,696.222671510952
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t147,0.0,0.0,0.0,277.6282920670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,476.07658702536355
t148,0.0,0.0,0.0,1213.0710556280092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,1400.9929171745628
t149,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,1729.845681323263
t150,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,1978.3404019960753
t151,1830.0,0.0,0.0,1490.0,0.0,1343.5086617874285,727.8231623990042,98.1774686329563,0.0,0.0,0.0,872.4577286178397,602.4635884961276,-0.0,1059.5573985452909,0.0,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,651.9101387698984,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,9870.167314048898
t152,1830.0,0.0,1166.7,1490.0,0.0,1343.5086617874285,1202.2966432296898,0.0,621.0454091831622,459.9495512521594,0.0,724.5869142343568,602.4635884961276,-0.0,1059.5573985452909,0.0,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,18.860096024627158,45.349365108414446,22.994591549545422,170.98656710935788,759.4898612301017,136.7010986923668,-0.0,8.853927618548417,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,13111.455721414786
t153,1460.3236113889789,0.0,1166.7,1490.0,0.0,1343.5086617874285,700.5473958425782,0.0,1337.600664430985,0.0,3228.6764738557467,872.4577286178397,602.4635884961276,-0.0,635.966948666458,0.0,9.872528621220626,7.505136553887108,0.0,1.7125814955178633,9.066607917447513,16.7732246472779,0.0,20.450237858242723,151.23549476585475,675.71376019919,127.81950406076069,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,5.9393500132879495,285.64173415074566,892.0201398193152,213.3676925101556,15450.01951682123
t154,235.7693746884588,0.0,1166.7,1490.0,0.0,188.39310454893274,0.0,53.450115248187885,3311.1583508528392,0.0,1849.9182283835617,622.8572526480152,243.23107117152819,-0.0,0.0,0.0,8.313120122790835,6.319667848448135,12.469680184186252,1.3496736784802499,7.145331239013089,10.62011016851847,50.599756665762584,6.148187163148208,129.12242304456336,262.1519507162409,37.9049956193023,9.978002430359197,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,241.675391504235,124.17057005874042,10531.372777122779
t155,0.0,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,3851.03729438855,451.79814481182166,5078.520573071017,0.0,84.764228425607,-0.0,0.0,0.0,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,5.713809978660649,0.1359122839951965,15.588108928843347,28.835146553354907,23.155966755624718,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,14535.610316173676
t156,0.0,0.0,1166.7,0.0,0.0,0.0,876.7877517938446,98.1774686329563,3511.082204938227,834.2000945805476,1975.6243444297936,0.0,0.0,0.0,-0.0,0.0,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,29.51167151878949,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,11341.187967196309
t157,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,2993.3053242045153,0.0,4017.35738021833,0.0,0.0,-0.0,0.0,0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,18.033125682996882,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,302.398918562652,1357.4104042810407,341.46828927514065,11047.784092071828
t158,0.0,0.0,1166.7,0.0,0.0,-0.0,1674.4150772613057,0.0,2352.8126827738392,834.2000945805476,4405.612100527505,0.0,0.0,0.0,-0.0,0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,24.163735829439833,8.234691768392217,36.205060563237865,1.8806502264842546,22.136576783345888,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,13502.990078466513
t159,0.0,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,2660.844574951692,0.0,3847.6523392262475,-0.0,0.0,0.0,0.0,0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,0.0,20.53261766246031,40.655493509040035,4.689267448411114,24.85767016342202,45.98213711548761,164.76173685242537,56.13462877563983,0.0,1567.1825332013161,396.5454656663612,10439.787474513409
t160,0.0,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,3026.0499692989815,0.0,3025.4611223910065,-0.0,0.0,0.0,-0.0,0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,36.38676619452993,27.5342811304245,54.519097670663136,6.288316976571449,5.578771500125427,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,534.8512255919492,11577.402045105631
t161,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,933.2297279803582,0.0,2571.889707928788,0.0,0.0,-0.0,-0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,0.0,71.3022881907834,0.0,0.0,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,0.0,573.6167281356787,7225.617706076508
t162,0.0,0.0,0.0,0.0,0.0,0.0,1133.763442777617,98.1774686329563,855.7233789793294,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,0.0,0.0,0.0,0.0,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,3205.5752259244478,848.3320462723719,8338.011407868536
t163,0.0,0.0,0.0,0.0,0.0,0.0,419.2825013377146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,42.39775781299245,32.08286706989865,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,2590.137874553471,659.199160751683,5707.535344255098
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,776.146426098046,354.91478004927245,2631.6287510900306
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,64.60896513739004,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2755.2608073980277
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,0.0,0.0,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,687.460179974285,212.98110549795211,2184.3289786076257
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,6.975124537068145,5.302518142975273,0.0,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,424.9739703972664,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1775.202847674724
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,530.0584633746411,0.0,2.4468799499522884,1.8601281252188313,3.6703199249284317,0.4244587668284582,2.2471346479153667,4.157199098643428,14.893509083127958,5.068537039186882,38.73690903389982,191.2508566179482,37.69529803976129,3.675730232018103,2.781467004429807,5.5074280154230975,0.6352352582178938,3.367363601815243,6.2290059300977925,22.31957669408308,7.604321100802553,66.88906186131221,282.77798935965296,59.25359911012639,1293.550471870031
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4356242678348254,1.0913674280989232,2.153436401752238,0.24903686278767373,1.3184304500523902,2.439096332596922,8.738264038402788,2.9737931262292805,22.476222845618,106.51970042404676,21.247408986902226,2.3925830414698512,1.8104948854075553,3.584860161128485,0.41348331085804485,2.191862987655267,4.054545087054614,14.52811749509965,4.949756527067663,43.11950312214462,140.8109349246149,37.052272571623966,425.5507952784467
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.6553415325776749,0.49819330792894656,0.983012298866512,0.1136816944267395,0.6018442646121502,1.113411889532478,3.9888900426794187,1.3574931746251833,10.258257328247982,49.97963011630032,9.473544659137437,1.1337751714219289,0.8579406079048488,1.6987604497982927,0.19593765546385683,1.0386598046919016,1.9213304079465576,6.884450243919396,2.3455449435624804,20.46211847855633,70.0130533590629,17.150954535011913,202.72582596627527
t172,0.0,240.0,0.0,0.0,0.0,0.0,26.35158979569269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969342210591284,0.3017510149888271,0.5954013315886925,0.06885593630617533,0.3645314275032811,0.67438314088107,2.4160332945078573,0.8222208864796228,6.242355214396661,29.99587263199643,5.65314604985554,1.4560903863746706,1.1018402084815044,2.1816924748868805,0.2516397815379045,1.3339351526184065,2.4675357218765392,8.84159581927841,3.012348064429478,26.403699672814618,78.70473523152341,21.709181886502538,461.3473693455804
t173,0.0,0.0,0.0,0.0,0.0,0.0,223.83031336041267,98.1774686329563,0.0,20.59272514143662,0.0,872.4577286178397,0.0,0.0,0.0,0.0,1.4838832093512904,1.1280540724150114,2.225824814026935,0.2574083118262442,1.36274988613894,2.5210872893570393,9.032003412020863,3.073758076513387,23.382138179636943,98.71783288469729,20.506751662855383,0.7744091540041019,0.5860042423755873,1.1603143867880252,0.13383245446715186,0.7094419430977177,1.3123376603089647,4.7023267254041015,1.6020914209514392,14.087490668875514,47.97266116382199,11.200903865677846,1462.991541237257
t174,0.0,240.0,0.0,0.0,0.0,0.0,310.23265404004906,0.0,900.3635341020438,221.8143431984015,0.0,154.72931387384617,0.0,0.0,0.0,0.0,1.7350686069762968,1.319006236936062,2.6026029104644444,0.30098128896527593,1.5934303533455783,2.94784615368932,10.560902286340415,3.5940706858794713,27.751859631861958,130.34247821723284,23.149023441623484,3.0926722052929256,2.3402603432669626,4.633819260615072,0.53447187440465,2.8332198390770764,5.24093779756016,18.77916226670318,6.398095350882849,57.01190715923671,165.65355000787156,43.19726620515791,2342.752477337725
t175,0.0,240.0,620.7531837061281,223.04295015891626,0.0,1343.5086617874285,488.1183797123813,0.0,2317.643051903933,329.7533627731832,1009.3945486793252,872.4577286178397,602.4635884961276,-0.0,1059.5573985452909,0.0,10.696249897972608,8.131332830601623,16.04437484695891,1.8554719210768809,9.82308664099525,18.172710285841216,65.10523534837408,22.1565176458004,170.20909743800837,708.7717349543391,138.19459972359826,8.113383243997987,6.139489669535392,12.156461806862756,1.402145090825156,7.4327302872867484,13.749189725567062,49.2656610067596,16.784901912499194,149.44390070723497,435.18564711277605,109.77723408991055,11085.304010567374
t176,0.0,240.0,1166.7,0.0,0.0,1343.5086617874285,2598.929250354897,98.1774686329563,2363.0879981219273,834.2000945805476,1512.3087972655158,872.4577286178397,602.4635884961276,-0.0,1002.2840962400392,0.0,11.256911736216932,8.557550248450626,16.885367604325392,1.9527295868947738,10.337980165913507,0.0,0.0,0.0,178.76900093927097,787.0005999879426,146.8042717768176,15.238759990675245,11.531343549990835,22.83257159676677,2.6335440923482394,13.960340528370278,25.824073138560397,92.53200068163373,31.52582394044057,280.0610278017432,725.504095005117,208.20462735503213,15225.530303823789
t177,0.0,240.0,1166.7,0.0,0.0,0.0,2356.588693362328,0.0,4607.661096686534,0.0,1964.9997107466404,281.73672115543064,602.4635884961276,0.0,163.18178759706876,0.0,9.81239502356212,7.459422747503854,14.718592535343175,1.2751410562815992,9.011383184903986,16.671058892072374,59.72544521994697,20.3256754059501,154.85541893299288,696.2994304305715,135.32490425760082,11.891251146504613,12.614716619908874,24.977698318356147,2.055031657869084,15.271918568670166,28.2502522973569,101.22540897439069,34.48768424023867,304.1917412839985,930.2814118429982,240.8211385705206,14214.878719251672
t178,498.32720191587987,240.0,1166.7,0.0,0.0,0.0,2598.929250354897,0.0,4496.249027187608,0.0,689.5194387286424,0.0,0.0,0.0,0.0,0.0,8.160956610857886,6.203992525601147,12.241434916286826,1.4156761467814698,6.8275500081872575,13.86529873171263,49.67357773853804,16.9048386939199,129.86202999832904,587.4206676840683,116.79472830559183,15.172963895202692,11.481554893853044,22.73398784969128,2.6221732906138886,13.900064239564882,25.712573043883758,92.13247707506466,31.389705508028392,278.6862079035037,874.9538361098802,227.41305395919989,12235.29426731539
t179,141.78007521763652,240.0,1166.7,0.0,0.0,-0.0,345.3633564155806,0.0,6463.812416115642,0.0,1326.5885476298301,0.0,0.0,0.0,-0.0,-0.0,6.584481156123493,5.005549450318369,9.876721734185237,0.9629880684186409,6.046972490317492,11.18689910708736,40.07798989415982,13.639282394827232,105.63760665098188,484.89921737376795,96.6254225423275,17.297024967617457,13.088856141603147,25.916515597453675,2.989250959168789,15.845932268991834,29.312072512237645,84.56576487917616,35.78394594810793,320.1287405404806,994.1979221393126,265.7807021039849,12269.694254299338
t180,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,3265.9637873394277,834.2000945805476,3442.0872250076723,0.0,0.0,0.0,0.0,0.0,6.225268869071876,4.732474803529129,9.337903303607812,1.0798935793287947,5.717083655270089,10.576604762249666,37.891560004095645,12.895199800220313,101.17174824512429,454.28638046130374,92.54690285862422,21.35967498132483,16.163109759358218,32.00367409114609,3.6913532266383515,19.567755939267382,36.196764649560535,129.69910026411839,44.18872357713678,401.13782985579167,590.73830572813,332.4367949852943,11312.595214327841
t181,85.53577438352431,105.89787863959286,1166.7,0.0,0.0,-0.0,0.0,35.6334101654586,0.0,107.46756362602446,3856.5650766142976,0.0,0.0,0.0,0.0,0.0,4.448075818220653,3.381445392422843,6.672113727330978,0.7716049888750112,4.084967588161824,7.557190038099373,27.07425740376142,9.21387133774278,73.15234432014978,337.67629790952253,69.53147331067109,24.313495544237757,3.3932046000327603,20.258567280900834,2.3366544568116288,22.273772763680903,41.202400167248555,147.63513485670543,50.299563768532146,462.3307314609402,1418.7369930982911,397.8618229311116,8492.005686192348
t182,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,47.25556002402339,4601.9962660720585,0.0,0.0,0.0,0.0,0.0,4.545648942226966,3.4556208795500907,6.818473413340446,0.7885309389577388,4.174575559188029,7.7229647844978535,27.66815912284066,9.415987094612998,75.37682133971184,335.66012347370184,72.42127443488731,13.926829474437405,18.705519754990863,37.037758627953075,4.27199231655002,22.64570684307098,14.713282132430564,150.10039022907299,51.139480837924026,474.3352350218372,1469.9207345560724,412.2322558566784,9273.029191730613
t183,0.0,54.252316838541695,1166.7,0.0,0.0,0.0,161.55657080648004,-0.0,0.0,0.0,3986.4671338216644,0.0,0.0,0.0,-0.0,-0.0,3.7033273907163853,2.8152845980445984,5.554991086074576,0.6424139351242708,3.4010149506579044,6.291877658717123,22.541171311860445,7.67117816648394,61.89535930328476,283.2028677892313,60.154121766883364,27.757043379594634,21.004071416438222,41.58899284895639,4.796938704862831,7.9881759073728205,47.037942639917084,164.36882608338055,57.4235477970473,536.8923222745842,1649.8522083683133,471.90906567469403,8857.468764518926
t184,0.0,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,356.8179421883937,0.0,2885.5423622020876,0.0,0.0,-0.0,0.0,0.0,4.790362305409464,3.6416529770714803,7.185543458114196,0.8309812162444988,4.399312321294406,8.13872779439465,29.15766444057903,9.922893346919603,80.6828968987424,353.6120035093501,78.00749338591592,37.08749287610158,28.06452900523794,2.9692102359626844,1.9194687686940881,33.97612602407963,62.849610410843276,225.20073274934828,76.72630657086115,722.2487182935548,2183.581774483776,632.0710315043801,8996.124836967356
t185,0.0,240.0,1166.7,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4696.524608687668,-0.0,0.0,0.0,0.0,0.0,4.008582452385081,3.0473407418641685,6.012873678577621,0.6953663437810854,3.681351231782217,6.8104997787971016,24.399177886201024,8.303492222797665,67.30530737105276,307.3704915331532,65.05669994947334,0.0,36.68366196315557,72.63527745697986,7.412505124222264,44.41081913943003,-0.0,294.3640191677605,100.29036629838319,0.0,2859.1410481205558,823.4173071611194,10838.270796309138
t186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.441027135235504,3.3760869548473984,6.661540702853254,0.7703822581530977,4.07849430786934,7.545214469558279,27.031353940489574,9.199270494416401,74.09379456687762,331.2091897960981,72.4986281920619,57.258096221986825,0.0,85.79107370173529,9.895275018229267,52.454564659739624,97.0313375573938,347.67961447545355,118.45508832501638,1100.8275870881166,1955.677177395668,336.3325140413408,4702.3073113031405
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280309541361729,4.014112865627029,7.920464312042593,0.9159720632974429,4.849263864515872,8.971138149354367,32.1398432798191,10.937784049963579,89.13977760592014,397.0589412595458,84.34480900710838,44.158138212016965,33.41496700271753,66.16311648209923,0.0,0.0,74.83174428546499,268.13473521692845,91.35400069700825,857.9183523058957,2751.920033365316,738.5500765371903,5572.017580103193
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248539957127536,4.750165579653076,9.372809935691304,0.9759536540122089,5.166813462417579,10.61614186593607,38.033204943128325,12.94340419690704,103.92582821045967,472.5591349698642,99.81560202622448,24.20762583426243,18.318186663175094,36.270821929524075,4.183532652565487,22.17678474078404,41.02299008826352,146.99227834596599,50.08054136517714,473.56376812768724,1597.3048072340962,404.8290707559691,3583.358006538892
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85111470613374,5.2082453633363635,0.0,1.1884586735129958,6.29184003624527,11.63990406705375,41.70091757355893,14.191594748419886,116.68042718477096,371.68222561407026,34.036751476828044,15.051748098184618,0.0,28.776177600580613,0.8493075914280261,17.59439302342331,32.54640467702847,116.61924606551092,39.732393036411985,378.089849244592,1186.0810061087288,316.31929019309234,2741.1312950829115
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.122799523678231,5.414781270551307,10.684199285517344,1.2355876724747952,6.54134650133715,12.101491027473728,43.35459097830678,14.754370441904905,118.57339489167195,525.461151402946,111.53155039609948,15.35406106105315,11.61859318546136,23.00532974416185,1.8429721399980394,14.065968690159432,26.019465892053155,93.2321258052875,31.76435786623915,295.4823409572378,925.1870716473862,251.65075054549933,2545.998300926499
