BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t81,10804.932029461845,0.0,-133.89915309728994,282.6675568859665,-143.99374526308154,0.0,0.0,3560.0,-39.019999999999996,-14330.686687987443,6125.892929157166,329.1822711205958,-2172.3943976499622,29.341200004630714,-13.274633378802243,0.0,0.0,-3083.691882044828,-19.3609802059469,-1195.6945070028537,689.6037972628594,83.09740945093424,-15.080059182022081,22.25562981428809,-42.86526540271613,0.0,0.0,184.37693125018905,-15.682726222221433,-905.7057169713111,7217.356810736906,0.0,-173.15125500931012,43.987938837609036,-19.910102210319906,0.0,0.0,-5173.023780552084,-101.2194002642297,-1794.0402115385707,1800.6664482090139,0.0,-0.0,5.0805477106521915,-2.302026008572113,0.0,0.0,-1578.3261225211397,-20.533654247955166,-204.585193141999,7610.803557760692,0.0,-1987.7895959199604,26.913860470043627,-12.188500886240675,0.0,0.0,-4460.290553221052,-69.4125,-1108.036268203482,2426.3977932149446,0.0,-0.0,49.788255752647004,-22.54854185375691,0.0,0.0,-356.93620541131713,-120.889,-1975.8123017025182,1247.3244,0.0,-10.411544733671759,178.38465394374555,-80.78310648509017,0.0,0.0,6227.891612500231,-30.21,-7532.196015225215,597.1202086641287,0.0,-0.0,29.42082179256696,-117.05492736485363,0.0,0.0,1872.5221248210664,-30.871000000000002,-2351.137227912908,18928.149114136788,0.0,-2007.51737180477,521.5037144235719,-352.6100648136308,0.0,0.0,732.2478599706437,-16.81048925134446,-17804.96276266126,71791.45235211638,0.0,-9618.439619500867,1930.150826428111,-992.3105346023616,0.0,0.0,2075.23001520829,-47.96998925134446,-65138.11305039822
t82,11712.782142472633,0.0,-758.475699253905,321.54823172727447,-258.5,0.0,0.0,3529.887774785587,-39.019999999999996,-14508.22244973159,6107.971046032112,713.1995763583641,-2125.7296739965327,21.702223454855574,-18.77618119157327,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1211.9763045450202,474.89272810722986,0.0,-98.1774686329563,14.366210039652193,-25.19601895599519,0.0,0.0,567.7147551116195,-15.682726222221435,-917.9174794473288,9156.493320643605,146.5552222398801,-1156.1982010694442,32.53050587195965,-28.163317434701412,0.0,0.0,-6231.535363101406,-101.2194002642297,-1818.4627668856642,1990.9247434625197,0.0,-834.2000945805476,3.755819234084118,-3.158424276744504,0.0,0.0,-929.1496861039548,-20.533654247955166,-207.63870348740198,9064.53246920642,694.9702339866544,-3268.4319643768486,19.899863693615014,-17.242146251945645,0.0,0.0,-5300.0,-69.4125,-1124.3159562578949,2869.9852765771902,0.0,-872.4577286178397,36.8124649021554,-31.8978751308336,0.0,0.0,118.6896097425115,-120.889,-2000.242747473183,1247.3244,8.812331462579778,-593.6512570335478,131.89720120842392,-114.27733645212675,0.0,0.0,7001.3103902574885,-30.21,-7651.205729442818,597.3398330344652,0.0,-0.0,44.91873109740642,-43.830529535359545,0.0,0.0,1806.999923174342,-30.871000000000002,-2374.556957770854,18668.831167732314,0.0,-1490.0,335.7545297838359,-757.1836178156112,0.0,0.0,827.8822868317809,-16.81048925134446,-17568.473877280976,73557.59340917166,0.0,-10660.809545655251,1234.7019252258465,-1450.246215439928,0.0,0.0,2075.23001520829,-47.96998925134446,-64708.49959925928
t83,12660.739509920344,0.0,-318.0717620633689,346.0951254343263,-1191.4073191092607,0.0,0.0,3125.973650582751,-39.02,-14584.309204764793,5535.137564384796,1011.0388291109143,-1827.8904212439825,23.50848971601895,-28.163286114740462,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1227.2404897408014,472.3401421388779,0.0,-98.1774686329563,17.816892655025292,-14.9,0.0,0.0,567.7147551116195,-15.682726222221435,-929.111595050345,10858.936990427435,978.6061573851775,-5485.2062587304645,35.23662181103365,-26.078062228568157,0.0,0.0,-4418.4083326404225,-101.2194002642297,-1841.867715759962,2394.613974348602,706.0669600529756,-128.13313452757205,4.0678779610053155,-3.1130931893125604,0.0,0.0,-2742.2767165649384,-20.533654247955166,-210.69221383280495,10429.052049397076,1160.823836115695,-5084.396736955322,21.55425703802445,-20.077702793368022,0.0,0.0,-5300.0,-69.4125,-1137.5432028021055,2998.2814757207334,50.21640058984411,-822.2413280279957,39.87276424404575,-116.15468354399711,0.0,0.0,-4.412435738782733,-120.889,-2024.673193243848,1247.3244,0.0,-602.4635884961276,142.86291879116078,-133.07144030988803,0.0,0.0,7124.412435738783,-30.21,-7748.854725723928,597.11538015146,0.0,-0.0,48.65512292704747,-0.0,0.0,0.0,1789.186679295844,-30.871000000000002,-2404.0861823743508,18483.04384436428,0.0,-2324.0749929130798,409.1290417115917,-331.3,0.0,0.0,1249.6096549131153,-16.81048925134446,-17469.597058824565,71184.63688899222,1160.8232665152864,-9499.986279139965,1407.2774830512403,-1545.1675650560483,0.0,0.0,2075.23001520829,-47.96998925134446,-64734.843820319686
t84,11983.691432252494,0.0,-927.9067000965156,414.48837469266095,-118.27726568420853,0.0,0.0,3326.118842376496,-35.97954495089445,-14642.13513859003,5704.654480669724,917.79546492748,-1921.1337854274168,27.04048020968076,-19.6,0.0,0.0,-3463.1727827791046,-19.3609802059469,-1226.222877394416,345.0308757294655,72.4211457146153,-25.756322918341,20.89468785932167,-32.671543969962535,0.0,0.0,563.8578319844655,-15.682726222221435,-928.0939481773436,10934.62599372262,1547.7648131988672,-4916.047602916775,41.32751401282392,-38.83241363345456,0.0,0.0,-5628.804007778277,-101.2194002642297,-1838.8148963415754,2596.3805090086075,0.0,-834.2000945805476,4.396607462871753,-4.487949164888936,0.0,0.0,-1531.8810414270838,-20.533654247955166,-209.67437705100397,11028.307687854114,660.5743462938008,-5584.646226777216,24.790150993470526,-23.767186835236494,0.0,0.0,-4899.320549230228,-69.4125,-1136.5257222987045,3236.758439110502,0.0,-872.4577286178397,45.85859113980595,-33.3,0.0,0.0,-234.35091410995483,-120.889,-2021.619387522515,1247.3244,121.77816419745432,-480.6854242986733,164.3110509912135,-233.43799077381755,0.0,0.0,6953.6714633401825,-30.21,-7742.751663456358,596.9643648101782,0.0,-0.0,57.06525611653873,-16.77019146826658,0.0,0.0,1790.5843013697615,-27.830544950894456,-2400.0131858773166,17586.41323666149,0.0,-1490.0,480.8617050971537,-136.8955374404253,0.0,0.0,1048.0668410454523,-16.81048925134446,-17471.635756112326,69907.78652707842,2323.515271502165,-8337.294274153086,1575.621717716971,-2486.4443659190174,0.0,0.0,2075.23001520829,-47.96998925134446,-65010.444902182404
t85,12334.637503614502,0.0,-1628.4700340157788,436.2919604006041,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14663.439429999327,5575.830616680436,997.6190150431632,-1841.3102353117335,28.44371071108767,-46.95193126994684,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1227.2404897408014,458.74486535905606,0.0,-98.1774686329563,21.546811517998133,-5.034642083150501,0.0,0.0,567.7147551116195,-15.682726222221435,-929.111595050345,10807.100992806896,1619.446883777502,-4844.36553233814,27.10857171495734,-77.87899155431356,0.0,0.0,-5589.342414855507,-101.2194002642297,-1840.8501092871666,2588.632347945276,23.18868889111718,-811.0114056894304,4.919916457382348,-4.178881955531264,0.0,0.0,-1571.342634349854,-20.533654247955166,-209.67437705100397,11476.657571552769,0.0,-6245.220573071017,26.072460550197945,-43.027978042038725,0.0,0.0,-4007.525778187807,-69.4125,-1137.5432028021055,3206.016831630253,475.10916151382213,-397.3485671040176,48.23039078295825,-11.251918212678635,0.0,0.0,-1177.2295758473792,-120.889,-2022.6373227629592,1247.3244,0.0,-602.4635884961276,172.81101752804156,-40.310926209386224,0.0,0.0,7004.7553540351855,-30.21,-7751.906256857713,597.1945871247743,0.0,-0.0,58.86158135298527,-139.75808615449716,0.0,0.0,1914.586103554055,-30.871000000000002,-2400.0131858773166,18225.92656727208,0.0,-1826.1499753762562,503.47868254988566,-0.0,0.0,0.0,690.1838812376552,-16.81048925134446,-17576.62866643202,65104.24611261643,3706.836790456654,-6953.972755198597,1642.6139211124587,-473.98314335622035,0.0,0.0,2075.23001520829,-47.96998925134446,-65053.00095158767
t86,12727.157338553285,0.0,-1830.0,441.7389927298441,-181.49326189726173,0.0,0.0,3466.940625446033,-39.019999999999996,-14585.323694831903,5978.885148963334,786.3058055293038,-2052.6234448255927,10.502953889764797,-6.3864506646476125,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1230.2933267799576,467.86269390676614,0.0,-98.1774686329563,14.284640495550745,-4.8550058624106835,0.0,0.0,567.7147551116195,-15.682726222221435,-931.146888796348,10832.156213213173,1761.1185461421783,-4702.693869973464,43.168520738859186,-9.579675996971416,0.0,0.0,-5977.0121922084,-101.2194002642297,-1845.9381416511444,2247.6823308408407,0.0,-834.2000945805476,4.982042945867296,-3.565554128439426,0.0,0.0,-1183.6728569969607,-20.533654247955166,-210.69221383280495,11349.706728079387,0.0,-6245.220573071017,26.402072175499455,-5.8651077532478055,0.0,0.0,-3915.0149751183153,-69.4125,-1140.595644312308,3198.115295351223,456.7564045120826,-415.7013241057571,17.32874745015937,-10.850449343508442,0.0,0.0,-1097.0326748990165,-120.889,-2027.726998965181,1247.3244,276.17265018583316,-326.2909383102944,174.99584373258259,-400.77263083124797,0.0,0.0,6832.047650017333,-30.21,-7773.266974794205,596.9635845555757,0.0,-0.0,28.721977669075663,-17.7547733645973,0.0,0.0,1829.0628917628144,-30.871000000000002,-2406.122680622868,18576.402767976677,0.0,-1497.7820071176432,508.8813053050984,-823.0747809522803,0.0,0.0,868.7664675828624,-16.81048925134446,-17616.38326354336,70932.58741984556,2547.647905129332,-8113.161640525919,1645.169399354511,-3942.9328694959427,0.0,0.0,2075.23001520829,-47.96998925134446,-65096.570240264504
t87,13765.831420550394,0.0,-1830.0,487.3232419191631,-430.3371428713717,0.0,0.0,2627.4682149652804,-39.019999999999996,-14581.265734563465,5529.597321369772,994.7522507325491,-1844.1769996223477,30.901538546767263,-5.583833944817522,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1219.099590969718,405.08276541099883,45.00509610644185,-53.172372526514465,23.40304928802155,-49.34485335600924,0.0,0.0,567.7147551116195,-15.682726222221435,-923.0057138123361,10712.075406711054,1227.6099326839849,-5236.202483431657,46.3098284500134,-8.37575091722628,0.0,0.0,-4810.5410951455215,-101.2194002642297,-1829.6564380864154,2646.7063874592736,382.4019497687259,-451.79814481182166,5.343999379896108,-3.3200432190762332,0.0,0.0,-2350.1439540598394,-20.533654247955166,-208.65654026920296,10756.31286104412,480.7089869323472,-5764.511586138669,28.321746860723515,-5.128010765648745,0.0,0.0,-4295.870658654571,-69.4125,-1130.4208392782998,3146.1840480946103,0.0,-872.4577286178397,52.39098375532474,-9.486819916450179,0.0,0.0,-186.33731867846382,-120.889,-2009.4041646371825,1247.3244,316.75365319861777,-285.70993529750984,187.72015632438288,-33.98731579677196,0.0,0.0,6302.207977333034,-30.21,-7704.098935761753,596.4798089994882,0.0,-0.0,63.9435765509447,-27.344721571713407,0.0,0.0,1782.5317850347196,-30.871000000000002,-2384.739449013439,19174.627170911754,0.0,-2549.557398545291,88.52836324568558,-1139.9596121294353,0.0,0.0,1754.7699847917102,-16.81048925134446,-17311.59801902308,71124.3799835455,598.3914098243422,-10062.418135830909,1750.874283852038,-395.6190084757844,0.0,0.0,2075.23001520829,-47.96998925134446,-65042.868558872135
t88,14493.655411428805,0.0,-1830.0,261.36157084197345,-978.4,0.0,0.0,2527.5821826289457,-39.019999999999996,-14435.179164899711,5961.620000085533,800.4393319830108,-2038.489918371886,39.69882495955792,-65.91886034537576,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1210.958692198635,349.2246420283318,45.00509610644185,-53.172372526514465,28.614061502492202,-4.803623425821367,0.0,0.0,567.7147551116195,-15.682726222221435,-916.8998325743273,10256.850411145375,1539.0013873153475,-4924.8110288002945,59.49223078729965,-89.3,0.0,0.0,-4923.586046243425,-101.2194002642297,-1816.427553940073,2538.1027417451337,382.4019497687259,-451.79814481182166,6.864813995255818,-10.3,0.0,0.0,-2237.099002961936,-20.533654247955166,-207.63870348740198,10284.602127767208,0.0,-6245.220573071017,11.75018591919439,-60.40303501105937,0.0,0.0,-2799.0352103532323,-69.4125,-1122.2809952510934,3208.697663391985,872.4577286178397,-0.0,67.3023333280504,-111.73561477045983,0.0,0.0,-1919.6621040560094,-120.889,-1996.1710065114057,1247.3244,235.5916471730486,-366.871941323079,59.03247340600311,-38.4612264899657,0.0,0.0,6538.697314409242,-30.21,-7645.102667175248,596.9582823647951,0.0,-0.0,82.14526982016862,-161.18465740645613,0.0,0.0,1882.4178173710543,-30.871000000000002,-2369.465712149561,17282.509606072286,0.0,-1490.0,702.6060991498032,-986.7154949477291,0.0,0.0,1754.7699847917102,-16.81048925134446,-17246.359705814728,69916.03965055515,3565.4485202639617,-7095.361025391289,442.79458941260555,-3941.9945894126054,0.0,0.0,2075.23001520829,-47.96998925134446,-64914.187171384765
t89,13472.799252057768,0.0,-1830.0,768.7361473382892,-727.1546164503789,0.0,0.0,2693.44182557864,-39.019999999999996,-14338.802608524318,6421.339794182086,393.34184062107215,-2445.5874097338246,6.552922708071051,-66.15292270807106,0.0,0.0,-3072.051266240055,-19.3609802059469,-1218.0819786233326,706.902,90.0101922128837,-8.167276420072618,26.271120512628077,-50.081558589298915,0.0,0.0,172.73631544541604,-15.682726222221435,-921.9880669393347,10273.833991283505,1707.9737877024363,-4755.838628413206,9.829384062106575,-108.60767458017021,0.0,0.0,-5198.350234649616,-101.2194002642297,-1827.6212251408242,2264.806023559217,382.4019497687259,-451.79814481182166,8.64804088237986,-12.532860325597916,0.0,0.0,-1962.3348145557447,-20.533654247955166,-208.65654026920296,10050.407376520998,1204.9995034401395,-5040.2210696308775,45.83522255417918,-60.61799024210607,0.0,0.0,-5001.587183867436,-69.4125,-1129.403358774899,2888.034616983074,0.0,-872.4577286178397,25.09075916788136,-112.13328194789622,0.0,0.0,201.75879905196325,-120.889,-2009.4041646371825,1247.3244,276.17265018583316,-326.2909383102944,303.802685395332,-401.7859019935141,0.0,0.0,6619.828384815472,-30.21,-7688.841280092829,596.5796756877397,0.0,-0.0,103.49084802859798,-0.0,0.0,0.0,1716.55817442136,-30.871000000000002,-2385.7576981376974,16710.738745127073,0.0,-1048.4168896267513,889.1743098713397,-889.1743098713397,0.0,0.0,1754.7699847917102,-16.81048925134446,-17400.28135104069,68038.07763922756,2822.7165571218757,-7838.092988533375,2778.3453314969993,-2778.3453314969993,0.0,0.0,2075.23001520829,-47.96998925134446,-65049.961233773014
t90,12903.601346151594,0.0,-726.2260030349844,876.8716486942468,-1068.050543683065,0.0,0.0,2542.7851803958247,-39.019999999999996,-14489.961628523619,5788.295809320904,770.9034254524179,-2068.025824902479,58.53085826175037,-58.53085826175037,0.0,0.0,-3239.483878192168,-19.3609802059469,-1232.3285514727283,706.87345,0.0,-98.1774686329563,44.314975081509814,-44.314975081509814,0.0,0.0,340.16892739752893,-15.682726222221433,-933.1821825423509,8912.471935769545,2184.6616846007446,-4279.150731514897,87.70961394893712,-99.61022873516033,0.0,0.0,-4855.87191273541,-101.2194002642297,-1848.990961069531,2616.753036375608,382.4019497687259,-451.79814481182166,1.1923393775355486,-11.492339377535549,0.0,0.0,-2304.813136469951,-20.533654247955166,-211.71005061460596,7982.352587841858,2328.0219958011853,-3917.1985772698317,28.961828304577644,-60.91238493989408,0.0,0.0,-5149.182344418782,-69.4125,-1142.6306053191095,2389.994253546056,327.3606555385829,-545.0970730792568,99.2180902641283,-112.67791213880405,0.0,0.0,-4.074403722857824,-120.889,-2033.8346104078473,1247.3244,276.17265018583316,-326.2909383102944,41.837084629409105,-403.7370846294091,0.0,0.0,6973.256748141641,-30.21,-7778.35286001718,595.7289725973104,0.0,-0.0,121.10629098782965,-136.87391132386145,0.0,0.0,1867.2148196041753,-30.871000000000002,-2416.305171865453,15883.793738151064,260.67041787882744,-0.0,1042.0144920781815,-932.3801654026222,0.0,0.0,1320.0,-9.702,-17564.39648270545,61344.771170799366,0.0,-0.0,3154.196094112613,-1865.45608901816,0.0,0.0,2510.0,-40.8615,-65102.64967589382
t91,11242.30319629332,1830.0,-0.0,756.5226859602485,-183.099106030496,0.0,0.0,813.4763543236065,-19.966005378529836,-14439.237125168149,4792.953527397712,1258.8775737454255,-1580.0516766094713,50.66392400572853,-50.66392400572853,0.0,0.0,-3235.354078050772,-19.3609802059469,-1217.0643662769473,609.7989423254967,45.00509610644185,-53.172372526514465,38.37834182897953,-38.37834182897953,0.0,0.0,336.0391272561328,-15.682726222221435,-921.9880669393347,4947.151800227029,1076.2419028683835,-0.0,75.93027405179484,-52.83876055849963,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1826.6036186680287,3159.957684473629,102.49216308490122,-0.0,8.763198507541459,-0.0,0.0,0.0,-3042.0228515489134,-20.533654247955166,-208.65654026920296,2271.9692393205078,2599.6520217852094,-0.0,46.4397181859004,-7.032304529084286,0.0,0.0,-3720.2081086758762,-62.43468781515986,-1128.385878271498,1041.4709739343791,0.0,-0.0,85.90691744823593,-66.268076365931,0.0,0.0,1037.8318321117486,-90.555417731696,-2008.3862293967381,1247.3244,-2.510205376893282e-12,-0.0,307.8074416553593,-237.4496716517864,0.0,0.0,6386.130277738225,-21.07422991653614,-7682.738217825259,594.1814637913202,0.0,-0.0,104.8435952226123,-0.0,0.0,0.0,1712.7696445022948,-26.037005378529834,-2385.7576981376974,13882.457667379398,1490.0,-0.0,888.2343169358144,-293.0304705401892,0.0,0.0,1320.0,-9.702,-17277.959513775022,54755.5470153086,3693.0,-0.0,2906.256199883965,-0.0,0.0,0.0,2510.0,-40.8615,-63823.94171519255
t92,12825.211250638758,936.1590914426245,-0.0,441.2122664758513,-723.999221265545,0.0,0.0,876.6019652150674,-23.484174452204122,-14331.701178054553,3482.2790638549454,1205.2929656153765,-160.68977110448793,34.5647988150478,-0.0,0.0,0.0,-3311.792750194978,-19.3609802059469,-1230.2933267799576,508.1534422277451,0.0,-0.0,26.198373390485955,-0.0,0.0,0.0,412.4777994003389,-15.682726222221435,-931.146888796348,2959.493910390467,0.0,-0.0,51.809762342897976,-25.396207296588848,0.0,0.0,-1056.180029994197,-84.80690026422971,-1844.9205351783487,2568.3518012828067,513.4028344314884,-0.0,5.981418534981749,-2.005166957352455,0.0,0.0,-2854.505019211164,-20.533654247955166,-210.69221383280495,2248.188100812913,6245.220573071017,-0.0,26.518891482653586,-3.5832852451345953,0.0,0.0,-7322.748635809141,-53.0,-1140.595644312308,1014.3240997567784,0.0,-0.0,45.38994734656329,-0.0,0.0,0.0,1065.5168168643577,-97.50386500251778,-2027.726998965181,1247.3244,0.0,-0.0,162.63538153977697,-0.0,0.0,0.0,6377.231818944783,-21.04486500251778,-7766.146735482042,594.1814637913202,0.0,-0.0,13.711299330038027,-154.59469370695993,0.0,0.0,1983.3980347849329,-29.55517445220412,-2407.1409297471264,14274.203940592673,1490.0,-0.0,602.0228929396442,-0.0,0.0,0.0,1320.0,-9.702,-17676.524833532312,56579.77277169936,3693.0,-0.0,2080.57104762415,-1181.9369122822372,0.0,0.0,2510.0,-40.8615,-63640.54540704127
t93,13040.142367540693,0.0,-0.0,463.1075576978325,-258.5,0.0,0.0,1609.8763421216577,-35.96985709311406,-14818.656410267067,2833.1250659888133,1820.2695123130384,-0.0,25.418056670581947,-19.6,0.0,0.0,-3405.4878786009876,-19.3609802059469,-1234.3637761654993,439.3498337317467,5.2295945351943376e-14,-0.0,19.25979409947884,-14.9,0.0,0.0,506.1729278063485,-15.682726222221435,-934.1998294153524,2456.528065369372,1846.3758067785764,-0.0,46.15417508197569,-29.4,0.0,0.0,-2369.829238847742,-97.78502789426338,-1852.0437804879177,2504.226456667328,252.4805135504409,-0.0,5.329307162061976,-0.0,0.0,0.0,-2533.226944887236,-17.099281877988844,-211.71005061460596,2034.6046949191198,6245.220573071017,-0.0,28.235381862160047,-54.6,0.0,0.0,-7039.382583526385,-69.4125,-1144.6655663259112,1014.3176997567784,0.0,-0.0,52.232424386069894,-33.3,0.0,0.0,1115.5923643297783,-112.97200758388918,-2035.870480888736,1247.3244,0.0,-0.0,187.1449112572552,-119.3,0.0,0.0,6500.911389057333,-21.453007583889196,-7794.627692730698,594.1814637913202,0.0,-0.0,63.73094262001179,-0.0,0.0,0.0,1785.3736225472353,-26.98085709311406,-2416.305171865453,14934.557781510544,1490.0,-0.0,333.09893127189326,-0.0,0.0,0.0,1320.0,-9.702,-18067.954712782437,51070.96699153707,10660.809545655251,-0.0,1326.2818934826669,-0.0,0.0,0.0,2510.0,-40.8615,-65527.19693067499
t94,12703.164378293468,1830.0,-0.0,380.5747831959494,-0.0,0.0,0.0,-343.7307793227286,-7.0034688111910395,-14563.004913355497,2608.7736563662743,1961.6082788005992,-0.0,24.505441806135753,-0.0,0.0,0.0,-3400.184136691917,-19.3609802059469,-1175.3422600751455,296.44940504322057,98.1774686329563,-0.0,18.58008383044814,-7.952403305392587,0.0,0.0,500.86918589727793,-15.682726222221433,-890.441013876289,2894.894976520924,3072.8073194807293,-0.0,15.691319273727654,-0.0,0.0,0.0,-4118.6621976564475,-101.2194002642297,-1763.512017354704,3415.380421844864,0.0,-152.13403990481498,4.2418066534162335,-3.4,0.0,0.0,-3042.0228515489134,-20.533654247955166,-201.53168279659604,1424.4220322098647,1480.3562832473488,-0.0,22.4732573664361,-18.0,0.0,0.0,-1773.595731586784,-44.916741591197265,-1090.7390996456681,998.4274320975792,0.0,-0.0,20.668711545585012,-33.3,0.0,0.0,1034.8098300882475,-83.47521116577792,-1937.1307625656323,1247.3244,602.4635884961276,-0.0,124.92547038267637,-119.3,0.0,0.0,5592.502934526264,-18.455259683936667,-7429.46113372113,594.1814637913202,0.0,-0.0,50.724242066977865,-40.6,0.0,0.0,1720.0137462950024,-26.131178701835033,-2298.188273451465,13302.274155252007,2313.4519818088183,-0.0,426.5151744996819,-195.88228640727067,0.0,0.0,1320.0,-9.702,-17156.65702515324,60296.502439818556,0.0,-0.0,1482.5977514269198,-1178.1469940891702,0.0,0.0,2510.0,-40.8615,-63070.091697156306
