region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,2.40155488e7,0.0,0.0,9.1691616e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173086633731622e7,0.0,0.0,0.0,1.3604046019955913e7,1.0231619603586981e7,0.0,0.0,1.7173086633731622e7,3.31847104e7,-1.6011623766268376e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,3.01588542e7,0.0,0.0,1.08796302e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969314619651983e7,0.0,0.0,0.0,1.2594851898444885e7,1.1810149220339308e7,0.0,0.0,1.969314619651983e7,4.10384844e7,-2.134533820348017e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,3.598714229107144e8,0.0,0.0,9.280749979036272e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124757195820594e8,0.0,0.0,0.0,1.2500635261079739e8,1.5642499813207608e8,0.0,0.0,1.7124757195820594e8,4.526789227010771e8,-2.8143135074287117e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,2.1397071111789906e8,0.0,0.0,1.1024772656518158e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895921063056982e8,0.0,0.0,0.0,9.017341416468318e7,8.508581288782734e7,0.0,0.0,1.4895921063056982e8,3.242184376830807e8,-1.7525922705251086e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721859235985355e8,0.0,0.0,0.0,3.643765754176082e8,4.639861993000153e8,0.0,0.0,7.721859235985355e8,1.447227478e9,-6.750415544014645e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.443430285027817e9,0.0,0.0,6.649785491421096e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107958568985404e9,0.0,0.0,0.0,8.41883985766096e8,1.1585662794184237e9,0.0,0.0,1.107958568985404e9,3.1084088341699266e9,-2.0004502651845226e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.728896624582201e7,0.0,1.3271341211937973e7,0.0,0.0,0.0,2.2297419043600336e8,0.0,0.0,0.0,1.3271341211937973e7,3.0068863754177988e7,-1.6797522542240016e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.5090993774859194e7,0.0,1.6093890873531196e6,0.0,0.0,0.0,1.678263105317466e7,0.0,0.0,0.0,1.6093890873531196e6,-1.2322753774859194e7,1.3932142862212313e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3105921793806751e8,0.0,2.806036090521758e6,0.0,0.0,0.0,7.187594432473682e7,0.0,0.0,0.0,2.806036090521758e6,-6.898961123806751e7,7.179564732858926e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.359768966076076e7,0.0,6.388441500119372e7,0.0,0.0,0.0,1.8541476583982468e8,0.0,0.0,0.0,6.388441500119372e7,1.0286717966076076e8,-3.898276465956704e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-4.0803285606817864e7,0.0,8.091704014000998e7,0.0,0.0,0.0,4.590254589486363e8,0.0,0.0,0.0,8.091704014000998e7,1.5566800739318213e8,-7.475096725317214e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,3.142601110786974e7,6.226938944269002e7,0.0,9.428743788424173e6,1.868120497336328e7,0.0,366442.1192354491,0.0,432942.0123292164,0.0,-3.750241282214795e7,0.0,-9.998853343786994e6,0.0,0.0,0.0,9.510965947581494e7,0.0,0.0,0.0,-9.998853343786994e6,8.510232062176394e7,-9.510117396555094e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,5.921400404008597e7,1.3242674499797484e8,0.0,1.8239285478990667e7,4.078906461508082e7,0.0,783271.3264738271,0.0,925415.0832630291,0.0,-1.989552682405215e8,0.0,-7.791512795249195e7,0.0,0.0,0.0,1.3283050029509427e8,0.0,0.0,0.0,-7.791512795249195e7,5.342251730134767e7,-1.3133764525383963e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,2.2368754453332764e6,5.002568885408398e6,0.0,689009.4748660873,1.540852684338322e6,0.0,30303.503579035234,0.0,35802.81613780155,0.0,-7.744761875460726e6,0.0,-3.1731902199143646e6,0.0,0.0,0.0,5.030459393315875e6,0.0,0.0,0.0,-3.1731902199143646e6,1.7906509342021933e6,-4.963841154116558e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.472715020887788e8,3.6592308031941366e8,0.0,4.536303553629958e7,1.1270880491343516e8,0.0,1.9017752156786933e6,0.0,2.2468988843084755e6,0.0,-4.8028623278539395e8,0.0,-1.4777441292269468e8,0.0,0.0,0.0,3.454465115608382e8,0.0,0.0,0.0,-1.4777441292269468e8,1.9512886417252028e8,-3.4290327709521496e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.9006414954923194e7,3.709199958616488e7,0.0,5.854416263766283e6,1.1424791629861228e7,0.0,240385.16466193326,0.0,284008.9374550249,0.0,-6.6635946156898096e7,0.0,-3.17265976230568e7,0.0,0.0,0.0,3.9487567378051795e7,0.0,0.0,0.0,-3.17265976230568e7,7.266070379934445e6,-3.8992668002991244e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.1570901273685005e8,4.3128783953699845e8,0.0,3.564105738181239e7,1.328419539032109e8,0.0,1.767489018962264e6,0.0,2.0882431698514463e6,0.0,-4.285103705826146e8,0.0,-5.6247446183974035e7,0.0,0.0,0.0,3.4867763513654643e8,0.0,0.0,0.0,-5.6247446183974035e7,2.9082522516507083e8,-3.4707267134904486e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.987807688882886e7,4.445551456755118e7,0.0,6.122908339439999e6,1.3692844721209768e7,0.0,261665.76032700588,0.0,309151.41815572546,0.0,-6.144151615378356e7,0.0,-2.1160006637073487e7,0.0,0.0,0.0,4.472710976563564e7,0.0,0.0,0.0,-2.1160006637073487e7,2.327864554172899e7,-4.4438652178802475e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,1.4042823784256238e7,3.1407343660720404e7,0.0,4.228089464065824e6,9.45540408075607e6,0.0,177847.39619384552,0.0,210122.1599643734,0.0,-4.308565921998019e7,0.0,-1.432908447707736e7,0.0,0.0,0.0,3.1000665603362437e7,0.0,0.0,0.0,-1.432908447707736e7,1.6435971325976565e7,-3.0765055803053923e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,2.420982699936135e7,3.9723429829943985e7,0.0,7.4359738229908515e6,1.2199391766942343e7,0.0,159989.3036059931,0.0,189023.27930764787,0.0,1.1574876094562959e7,0.0,2.471515669630309e7,0.0,0.0,0.0,7.077735440041204e7,0.0,0.0,0.0,2.471515669630309e7,9.549251109671512e7,-7.077735440041204e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.5772333687545225e8,3.596734626689717e8,0.0,4.890008739140855e7,1.1150456527058041e8,0.0,929389.9681149147,0.0,1.0980505294363364e6,0.0,-1.6995743541567616e7,0.0,9.533363326770777e7,0.0,0.0,0.0,5.690338809222443e8,0.0,0.0,0.0,9.533363326770777e7,6.628331491623967e8,-5.674995158946888e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915874.003471285,0.0,-705003.6415411619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705003.6415411619,-915874.003471285,210870.36193012306
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666347.2430234352,0.0,-506777.74013807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506777.74013807526,-666347.2430234352,159569.50288535998
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122750149878412e6,0.0,-873843.4858447848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873843.4858447848,-1.2122750149878412e6,338431.5291430565
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153530.13577836836,0.0,-116622.15660906081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116622.15660906081,-153530.13577836836,36907.97916930755
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702222.7666704645,0.0,-495304.71007385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495304.71007385093,-702222.7666704645,206918.0565966136
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195108912942244e6,0.0,-803374.7624468614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803374.7624468614,-1.195108912942244e6,391734.1504953826
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1219669008832523e6,0.0,-2.707149684198458e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707149684198458e6,-4.1219669008832523e6,1.414817216684794e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429572.32649532525,0.0,84499.18670672778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84499.18670672778,-429572.32649532525,514071.513202053
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67454666275026e7,0.0,1.8538322364167072e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538322364167072e7,1.67454666275026e7,1.7928557366644721e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556082041082527e7,0.0,7.520562718494879e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520562718494879e7,6.556082041082527e7,9.64480677412352e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000764276535856e6,0.0,3.6112021846254407e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6112021846254407e6,2.3000764276535856e6,1.3111257569718552e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0967458769204686e6,0.0,-1.9176088028432732e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9176088028432732e6,-2.0967458769204686e6,179137.0740771955
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4076229387218258e6,0.0,-1.2679492175277441e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2679492175277441e6,-1.4076229387218258e6,139673.7211940817
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5811899347096332e6,0.0,-2.2700000831697346e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2700000831697346e6,-2.5811899347096332e6,311189.85153989866
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302156.0440758235,0.0,-263994.8395456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263994.8395456952,-302156.0440758235,38161.20453012828
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874641097072142e6,0.0,-1.3996542808444295e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3996542808444295e6,-1.5874641097072142e6,187809.82886278466
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6080078711918616e6,0.0,-2.2074089084881702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2074089084881702e6,-2.6080078711918616e6,400598.96270369133
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694992466997888e6,0.0,-5.823147038281949e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.823147038281949e6,-7.694992466997888e6,1.8718454287159387e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891458.9354175391,0.0,2.5685331124682436e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685331124682436e6,-891458.9354175391,3.4599920478857826e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9971269026394665e7,0.0,5.412780847834273e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412780847834273e7,4.9971269026394665e7,4.1565394519480616e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016882528927545e8,0.0,1.3655538519788146e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655538519788146e8,1.3016882528927545e8,6.386559908606008e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879023642399957e7,0.0,1.5638408062421834e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638408062421834e7,1.3879023642399957e7,1.7593844200218767e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.9365271358673712e6,0.0,0.0,0.0,5.179283002473583e6,8.2276331925951885e6,0.0,0.0,1.9365271358673712e6,7.954034e6,-6.017506864132629e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,3.676226923499044e6,0.0,0.0,0.0,9.8321470768269e6,1.561901514266431e7,0.0,0.0,3.676226923499044e6,1.140718008e7,-7.730953156500956e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,6.888957188249492e6,0.0,0.0,0.0,1.8424662484209303e7,2.926879348841239e7,0.0,0.0,6.888957188249492e6,2.34291428e7,-1.654018561175051e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390027660138164e6,0.0,0.0,0.0,1.8890866396763053e7,5.063786852165592e7,0.0,0.0,6.390027660138164e6,2.22699386e7,-1.5879910939861838e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,-2.160447369385053e6,0.0,0.0,0.0,4.6525329267082885e6,1.0990649077580893e7,0.0,0.0,-2.160447369385053e6,4.83165592e6,-6.992103289385052e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52434.18662929143,0.0,0.0,0.0,88423.80421961872,285783.4215646232,0.0,0.0,-52434.18662929143,53201.0,-105635.18662929142
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,-935415.9612853869,0.0,0.0,0.0,2.1284867235548045e6,5.028110711605841e6,0.0,0.0,-935415.9612853869,2.266856840000001e6,-3.202272801285388e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6478647087875744e6,0.0,0.0,0.0,4.394708649816443e6,1.3757967329329476e7,0.0,0.0,-2.6478647087875744e6,1.51888855e7,-1.7836750208787575e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000003e6,0.0,0.0,0.0,0.0,0.0,-5.66391579667461e6,0.0,0.0,0.0,1.4277813596942846e7,3.372838866723208e7,0.0,0.0,-5.66391579667461e6,1.6042645520000003e7,-2.1706561316674612e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923833009174801e6,0.0,0.0,0.0,1.59097253873672e7,4.927993881475485e7,0.0,0.0,-7.923833009174801e6,1.4768597600000001e7,-2.2692430609174803e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422817449204284e6,0.0,0.0,0.0,3.8828426815937487e6,1.0808436847171975e7,0.0,0.0,-2.1422817449204284e6,1.6066702e6,-3.748951944920428e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5120151825074055e6,0.0,0.0,0.0,6.274795229759725e6,2.2022912130853627e7,0.0,0.0,-3.5120151825074055e6,5.9478718e6,-9.459886982507406e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517626.5246266504,0.0,0.0,0.0,1.3768273066061595e6,4.264829567393793e6,0.0,0.0,-517626.5246266504,1.702432e6,-2.2200585246266504e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999988e6,0.0,0.0,0.0,0.0,0.0,2.9013209423459794e7,0.0,0.0,0.0,1.9992364903141685e7,1.786257838899306e7,0.0,0.0,2.9013209423459794e7,3.3187098879999988e7,-4.1738894565401934e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460397.95531419007,0.0,0.0,0.0,120690.6137194814,300102.66551219556,0.0,0.0,460397.95531419007,271325.1,189072.8553141901
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000001e6,0.0,0.0,0.0,0.0,0.0,2.342457338371318e7,0.0,0.0,0.0,1.728721243557741e7,1.5445605797698917e7,0.0,0.0,2.342457338371318e7,2.636890432e7,-2.944330936286822e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3527603854230791e7,0.0,0.0,0.0,9.983300773153871e6,8.919779801204663e6,0.0,0.0,1.3527603854230791e7,1.7651617e7,-4.1240131457692087e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570644430704802e7,0.0,0.0,0.0,6.193287059486392e6,9.055100286687648e6,0.0,0.0,1.3570644430704802e7,1.60401015e7,-2.4694570692951977e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92843968863599e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92843968863599e-8,0.0,6.92843968863599e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.110218630210328e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.110218630210328e-10,0.0,9.110218630210328e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
