region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,5.469556442381548e7,0.0,5.4691123567458525e7,0.0,0.0,0.0,2.0300534069912127e8,0.0,0.0,0.0,5.4691123567458525e7,1.520533944238155e8,-9.736227085635696e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,6.996881472870054e6,0.0,6.543775701492744e6,0.0,0.0,0.0,2.7575127946889643e7,0.0,0.0,0.0,6.543775701492744e6,1.976512147287005e7,-1.3221345771377308e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9155233353001732e7,0.0,1.7816112958689105e7,0.0,0.0,0.0,1.3331025547218868e8,0.0,0.0,0.0,1.7816112958689105e7,8.122484005300173e7,-6.340872709431262e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.53323996150841e7,0.0,5.4626118558682e7,0.0,0.0,0.0,1.7542497105045828e8,0.0,0.0,0.0,5.4626118558682e7,1.346018896150841e8,-7.997577105640212e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.837753626284802e7,0.0,3.552746657668099e7,0.0,0.0,0.0,4.3406549444816196e8,0.0,0.0,0.0,3.552746657668099e7,2.3484882926284802e8,-1.9932136268616703e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147616246238613e-12,0.0,2.0463379724735992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058485588719838e-10,-2.058485588719838e-10
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.664884884206848e7,1.368158955505523e8,0.0,1.131110912336886e7,4.2231397935641214e7,0.0,430377.0722338883,0.0,508479.5276865412,0.0,7.65033759460014e7,0.0,8.126160656783241e7,0.0,0.0,0.0,2.2366988177505133e8,0.0,0.0,0.0,8.126160656783241e7,3.044494839975527e8,-2.2318787742972028e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,4.795562064368991e6,2.0302305597828854e7,0.0,1.4940237526803277e6,6.325763736678927e6,0.0,45752.712274898506,0.0,54055.661950494454,0.0,8.413140059850512e6,0.0,8.751218501333421e6,0.0,0.0,0.0,3.2679385084299568e7,0.0,0.0,0.0,8.751218501333421e6,4.1430603585633e7,-3.267938508429958e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706885.4163194392,0.0,718705.8735748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718705.8735748754,706885.4163194392,11820.457255436224
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543154.7021180264,0.0,552182.628424258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552182.628424258,543154.7021180264,9027.92630623153
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338452024032654e6,0.0,1.0514034777756964e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514034777756964e6,1.0338452024032654e6,17558.27537243103
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118687.70542474842,0.0,120625.92393385855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120625.92393385855,118687.70542474842,1938.2185091101273
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620883.9002234375,0.0,631158.7666821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631158.7666821281,620883.9002234375,10274.866458690609
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881231293275882e6,0.0,1.2075746938806253e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075746938806253e6,1.1881231293275882e6,19451.564553037053
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582407721856994e6,0.0,4.66994800645617e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66994800645617e6,4.582407721856994e6,87540.28459917661
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585669503569233e6,0.0,1.6130907949381957e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130907949381957e6,1.5585669503569233e6,54523.84458127245
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067767124325833e7,0.0,1.0857477148746897e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857477148746897e7,1.067767124325833e7,179805.90548856743
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750696941807906e7,0.0,4.849952812975709e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849952812975709e7,4.750696941807906e7,992558.7116780281
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704737611635316e7,0.0,1.088557895899977e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088557895899977e7,1.0704737611635316e7,180841.3473644536
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662926180358524e6,0.0,2.6675247397507294e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675247397507294e6,2.5662926180358524e6,101232.12171487696
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937867179380268e6,0.0,2.0154157783010423e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154157783010423e6,1.937867179380268e6,77548.59892077418
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829946128229843e6,0.0,3.9324539305998897e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9324539305998897e6,3.7829946128229843e6,149459.31777690537
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426646.9029448612,0.0,443782.3632377697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443782.3632377697,426646.9029448612,17135.46029290848
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366617907471185e6,0.0,2.455552246092878e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455552246092878e6,2.366617907471185e6,88934.33862169273
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374940612922416e6,0.0,4.542421515669127e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542421515669127e6,4.374940612922416e6,167480.90274671093
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414941794268807e7,0.0,1.7191229019444745e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191229019444745e7,1.6414941794268807e7,776287.2251759376
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361404389695811e6,0.0,5.685710210681055e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685710210681055e6,5.361404389695811e6,324305.82098524366
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498536691353415e7,0.0,4.678222332245174e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678222332245174e7,4.498536691353415e7,1.796856408917591e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391515445399504e8,0.0,1.4599235367841202e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599235367841202e8,1.391515445399504e8,6.84080913846162e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118217160753817e7,0.0,4.29791418258809e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29791418258809e7,4.118217160753817e7,1.796970218342729e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.553649724361338e6,0.0,0.0,0.0,3.3308845436386513e6,0.0,0.0,0.0,7.553649724361338e6,7.954034e6,-400384.2756386623
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999999e6,0.0,0.0,0.0,0.0,0.0,1.433955144395154e7,0.0,0.0,0.0,6.323220166448455e6,0.0,0.0,0.0,1.433955144395154e7,1.1407180079999998e7,2.9323713639515415e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.6871180166990303e7,0.0,0.0,0.0,1.1849212229009626e7,0.0,0.0,0.0,2.6871180166990303e7,2.34291428e7,3.4420373669903018e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137556195169963e7,0.0,0.0,0.0,1.0135900270164276e7,0.0,0.0,0.0,4.137556195169963e7,2.22699386e7,1.9105623351699628e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,5.65703277520651e6,0.0,0.0,0.0,2.85392363815667e6,0.0,0.0,0.0,5.65703277520651e6,4.83165592e6,825376.85520651
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153719.99463408184,0.0,0.0,0.0,51221.109809948364,0.0,0.0,0.0,153719.99463408184,53201.0,100518.99463408184
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,2.5994760379467923e6,0.0,0.0,0.0,1.3056411785898937e6,0.0,0.0,0.0,2.5994760379467923e6,2.266856840000001e6,332619.19794679154
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46884689693868e6,0.0,0.0,0.0,2.5891567793553695e6,0.0,0.0,0.0,7.46884689693868e6,1.51888855e7,-7.72003860306132e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999999e6,0.0,0.0,0.0,0.0,0.0,1.7426354088160206e7,0.0,0.0,0.0,8.758194808594154e6,0.0,0.0,0.0,1.7426354088160206e7,1.604264552e7,1.383708568160206e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610305872112922e7,0.0,0.0,0.0,9.347821452063743e6,0.0,0.0,0.0,2.610305872112922e7,1.4768597600000001e7,1.1334461121129218e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455361967720966e6,0.0,0.0,0.0,2.3266438792558042e6,0.0,0.0,0.0,5.455361967720966e6,1.6066702e6,3.8486917677209657e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516958089195501e7,0.0,0.0,0.0,3.769224426635113e6,0.0,0.0,0.0,1.1516958089195501e7,5.9478718e6,5.569086289195501e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2785244808227085e6,0.0,0.0,0.0,809128.1692632559,0.0,0.0,0.0,2.2785244808227085e6,1.702432e6,576092.4808227085
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999986e6,0.0,0.0,0.0,0.0,0.0,3.4626160302080095e7,0.0,0.0,0.0,1.8208248316482477e7,0.0,0.0,0.0,3.4626160302080095e7,3.3187098879999988e7,1.439061422080107e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545901.1699309723,0.0,0.0,0.0,157568.36482134004,0.0,0.0,0.0,545901.1699309723,271325.1,274576.0699309723
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999995e6,0.0,0.0,0.0,0.0,0.0,3.0234309336163934e7,0.0,0.0,0.0,1.5744503376752246e7,0.0,0.0,0.0,3.0234309336163934e7,2.6368904319999993e7,3.8654050161639415e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.7460200995176665e7,0.0,0.0,0.0,9.09239203948062e6,0.0,0.0,0.0,1.7460200995176665e7,1.7651617e7,-191416.00482333452
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509558333313676e7,0.0,0.0,0.0,5.959703100391745e6,0.0,0.0,0.0,1.6509558333313676e7,1.60401015e7,469456.8333136756
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91412867802314e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91412867802314e8,0.0,1.91412867802314e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065665585015414e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065665585015414e6,0.0,7.065665585015414e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355940796326119e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355940796326119e6,0.0,5.355940796326119e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646025935163919e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646025935163919e7,0.0,1.0646025935163919e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059307933050008e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059307933050008e6,0.0,1.2059307933050008e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500153064922328e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500153064922328e6,0.0,6.500153064922328e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141799168938855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141799168938855e7,0.0,1.2141799168938855e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485225315101979e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485225315101979e7,0.0,4.485225315101979e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981019214064129e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981019214064129e7,0.0,1.4981019214064129e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013133159346604e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3013133159346604e8,0.0,2.3013133159346604e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980241540027279e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980241540027279e8,0.0,2.980241540027279e8
