Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898389350047838,6.242679236044711,12.317769767766071,1.4245039867484575,7.253622872492915,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,36.786763865941715,5.010669297375216,32.93958316225308,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4983.9960428846325
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,69.31666893556147,24.23342681150955,189.830350808883,906.1136654753356,137.24000146297436,35.94719433359849,17.891662992351392,53.860477415945375,5.289330702624785,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5338.163370144172
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,48.9327338702568,545.3416049570836,1921.0754480275648,497.0087771737252,4593.357791625792
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,2.5087729369353102,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.6318416862886,20.63413891419377,153.52675582532075,482.4236182150971,100.71462752726035,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,44.22378893626923,158.46127936669143,53.988051245960364,445.45068347600574,1578.1245519724353,419.9902184358783,3686.7435537109827
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,19.12885995047236,3.50377992515943,18.573435331427653,21.63510475921285,123.10853931215509,26.411964522880638,342.7301438356568,1230.5289787011377,326.2846649997679,2948.431668881532
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2231.22921390591
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6659845283775,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,17.74920034408211,6.040381676192234,46.04838410495622,218.35376824445774,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,992.066644869738
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.69901034336294,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,-0.018147865528956315,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,52.479839966711644,12.80538905797466,485.4714951171689
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5258575426888,0.0,1.4572915886138518,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,748.7881721801543
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900667055926615,1.5128568323127884,2.985100058388992,0.3452156530109719,1.8276122806463218,3.3810827191956947,12.113008060061453,4.12228103301337,34.790581864539234,157.8575748914721,27.796170094146728,0.5314694314164532,0.4021689824980208,0.7963124198907595,0.09184790509378304,0.4868830697204421,0.9006445062594258,3.2271608595572885,1.0994996794236358,10.61608151671708,35.82602830258501,8.279463519798131,310.9791103853404
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9044165408086,0.0,3.2741329023558396,2.489009196178674,4.911199353533759,0.5679618300005028,3.006856747061485,5.5626849820637485,19.928778329135287,6.782132440594239,60.83604131048376,281.0485805048675,46.29717459733204,2.0612263415022305,1.5597534899622585,3.088381078794449,0.35621864626632505,1.8883046685574123,3.493017793485323,12.516070687745923,4.264248454819211,43.62784333235738,126.82876294260886,32.526520052834854,922.8193162233497
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,223.82655074305305,979.9251482396031,166.93833951413083,5.271358759478463,3.988897316316757,7.8981935775407175,0.9109898527286608,4.8291306756295995,8.933007293747062,32.0084687089808,10.905344547712996,115.57016554504807,339.28786120954663,84.40703224759001,2150.1267673231064
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917621751750644,11.340436943932886,22.37643262762596,2.5877507120383765,13.699856710791403,25.344734914964096,90.79960586652304,30.900787914340615,271.7295437335643,1227.5632585746603,221.11886030608164,10.726635414716064,8.116967402746553,16.071955411646723,1.8537641740197226,9.826749893347268,18.17768753164971,65.13371403667354,22.191176956954543,223.067589021528,653.764108034882,177.51549676758117,3138.8247347020188
t249,1830.0,240.0,1166.7,1490.0,3693.0,297.88772803446074,-0.0,0.0,481.08933299236605,189.74079909946119,0.0,2297.4006829443147,0.0,-0.0,478.1433241917259,1518.4133560116097,10.409623107853163,7.913437974847557,15.614434661779743,1.805750947280651,9.55985795619168,17.685737218954607,63.3606141207593,21.562790723410124,177.15080888047757,841.8731691184196,153.30171123140892,12.743438340105595,9.643105186891987,18.494408569975473,2.202305619179323,11.67435794244573,20.917528169849067,74.95102420463746,26.363522606292282,247.8778200790532,746.2465646439784,209.3620367920493,16383.089271369776
t250,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,1564.522758475724,7962.866278610432,522.7754308521615,563.2967709875609,1926.8020177703938,-0.0,-0.0,0.0,28153.025574604184,7.856109936621095,5.9722468395742,11.78416490493164,1.3627945808424349,7.214794839754067,13.347370453545022,47.818056910147796,16.27337058300084,129.85130349445097,604.5406259703021,113.98549164898475,12.129061251770239,9.178199034477146,18.173241103742992,2.096129712973716,0.0,20.554281651489834,73.64945078885317,25.092504233947494,229.2492651821328,693.8575420000057,196.24688618889098,51353.221722610884
t251,1830.0,240.0,1166.7,1490.0,3693.0,1128.6945579647415,1133.0723099702766,1564.522758475724,7962.866278610432,522.7754308521615,1546.607438107191,545.4201876224598,0.0,-0.0,0.0,17516.684917525992,7.3716074107738,5.6039260418637555,11.057411116160695,1.2787482243179038,6.76984354050655,12.524210549937116,44.86901857680174,15.269758208031439,119.59482257371596,541.2729795859905,105.7602712727999,13.931055659646532,10.541788762584876,20.8732092350073,2.407548209636901,12.762342936521824,23.607997007119124,84.59142689976643,28.820455752255324,258.9784684378924,306.36397971132465,222.7544644926337,42197.34921333426
t252,1830.0,240.0,1166.7,1490.0,3693.0,1102.7320603555102,1133.0723099702766,495.2132197754807,7962.866278610432,0.0,1546.607438107191,2297.4006829443147,-0.0,-0.0,0.0,28153.025574604184,8.06888503885695,6.1339993407637,12.103327558285422,1.3997045475568175,7.410200545889033,13.708871009894713,49.1131625069201,16.71411900906082,128.33652077530687,573.0783349840522,114.43631918661546,17.295542044616344,13.087733996848945,25.914293701077845,1.506826736742509,15.84457375228276,29.30955950513844,105.02108499910494,35.78087808894624,315.17783030623025,920.9181582829291,273.32145809447087,53794.29894837898
t253,1830.0,240.0,1166.7,1490.0,3693.0,1178.9007850210323,1133.0723099702766,0.0,7962.866278610432,0.0,1546.607438107191,1481.5784762103506,-0.0,-0.0,0.0,28153.025574604184,6.911009520969685,5.253777646043281,10.366514281454524,1.1988485903722923,6.346845478441546,11.741664135116862,42.06548142100425,14.31566257915149,108.3484407693032,492.29328515676724,97.71822028933539,19.966129175700566,15.108597748726435,29.91569354681309,3.4505223239885208,18.291118338812932,33.83521890513015,121.23728437392674,41.305767237648986,359.03268395145307,1051.065015337861,314.4710110623211,52679.98965439381
t254,1830.0,240.0,1166.7,1490.0,3693.0,1108.9305592546036,1133.0723099702766,1564.522758475724,7815.012108568105,0.0,1546.607438107191,0.0,-0.0,-0.0,0.0,0.0,5.136475567641365,3.9047696917273638,7.704713351462044,0.8910212719377877,4.717171439670641,8.726767163390685,31.26436404181708,10.639842247257109,80.7907319053565,370.1503503747726,72.12720801033477,0.0,15.463683484799484,30.61877905083357,3.5316172925373546,18.72100040510093,34.630421994783774,124.08663089022026,42.27654487085979,369.16447159602956,1082.121113808653,319.5070727004789,24224.019925535562
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,125.7503059224892,640.470597341112,7962.866278610432,0.0,1546.607438107191,0.0,0.0,-0.0,855.6519447635119,0.0,5.222173690743898,3.9699177546981663,7.833260536115844,0.9058872728841455,4.795873797621946,8.8723665256006,31.785985780905456,10.817359787969501,82.12949099713408,362.9473627089739,73.09733344239784,23.09942147408694,3.3414085830719316,34.61037479254973,3.9920141138103276,15.156775519250104,39.144992766489615,140.263097843491,9.135159163919496,417.8203719301613,1204.7756569708192,360.06213568805987,22394.824985885487
t256,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,1564.522758475724,489.7731125515013,-0.0,0.0,1013.3755417447253,-0.0,0.0,0.0,-0.0,4.57993651006829,3.4816864285723224,6.869904765102433,0.7944787823587849,4.206064141899449,7.781218662513981,27.876858451589126,9.487011342284312,72.98770457115357,324.96638815291203,63.921195087902454,31.027136763052646,23.47858838949118,0.0,5.362072292943662,28.42418904803145,0.0,0.0,64.18869065242266,568.4268110415944,1391.3302462663178,482.2293171510314,14608.790911273192
t257,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,342.8704260816345,65.60597275352313,28.572863236947356,30.222475559693052,50.636918390548296,6.902250515850075,36.58862894809846,57.27131867240064,242.51693802778078,82.62596976740915,755.0539765980541,2107.869753733682,609.7235822700336,8496.131899948452
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142178779892,3.1881757114232947,0.0,1.1145654799924303,5.900640776430512,10.916185436396448,39.10813581267556,13.30922308461549,110.72705208245699,472.1182714637515,0.0,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,18.01137105190154,79.52619851018609,284.95575485976576,97.08495323075194,930.0114621779846,2582.034117416416,598.6895823335262,5413.984221266767
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,3.775365503620786,18.859020377755183,67.56399792991571,22.993280100206018,179.51333862652288,758.0489273889915,153.98689348686725,38.475920553641885,29.115168069953846,57.649323916782215,6.64936210910254,35.24807486961153,65.20248281741327,233.6314706101174,79.59867456818867,715.0283443963843,2088.566900143146,325.2353197077831,4917.2563417953115
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798424373453052,8.969210365533186,17.697636560179575,2.0466654525377743,10.835287689905863,20.04528222632585,71.8138789669872,24.439593345009893,188.8212420095229,820.1058579735503,165.42796210373552,21.432650266460403,16.21833099022423,32.11301457709587,3.703964727257419,19.634609136723792,36.32043082067955,130.1422169703359,44.33969425930483,394.20147232306084,1209.169728738759,334.7262068909439,3584.003360767587
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67069939589721,7.351705153003489,11.702363439820424,1.6775703033699239,7.164712310094139,13.254717773674148,58.86298152706821,20.0321630343585,154.93775849341617,689.6142927883981,135.81650860164152,16.758574733389988,12.681404705971286,25.10974368610278,2.8961966401663912,15.352654034280093,28.39959812201995,101.76054020157443,34.67000444005009,308.26895546816957,904.5702012772396,262.0734457135753,2822.6267918432814
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64462834335688,7.3318858324498715,14.466942515035315,1.6730477738476217,8.857311743899174,16.386026726213473,58.704293947065075,19.978158711239246,152.2215000512334,668.4536544129013,35.7079559811622,13.016067795890368,9.849407006621739,19.50226265390956,2.249421112377027,11.92411579959084,22.057430325250458,79.0354854921598,26.92753622874635,235.74860487815442,694.1096958673844,201.2586946506571,2309.1041278491452
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235666722123685,6.260787457124637,12.353500083185525,1.4027164702446797,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,573.4919753720483,115.05521918323211,8.537156528391789,6.460163748833384,12.791410704452797,1.4753810778932122,7.820952121647513,14.46732901623441,51.838874960150804,17.661600670313888,152.92263543292495,462.3534145617826,132.73097812519137,1803.2768590045944
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035554097417343,3.828048778138693,7.553331146126012,0.8735144862866818,4.624488456811845,8.55530364510191,30.650081827647387,10.430790630364493,78.0126981916664,361.31933867704896,69.9977086449418,6.026629524507758,4.5604193213976485,9.029832492257427,1.0415148339333877,5.521039799297376,10.212912449249725,36.59458431072747,12.46784262368803,106.85941023239386,322.9334023418475,93.21879858454949,1189.3472450954011
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163784793852033,3.1653261953262897,6.245677190778047,0.7222891989335157,3.8238839943539067,7.074185389554728,25.343853362578947,8.624982787264923,66.47244614087087,307.130989854236,57.26956704310845,8.011153011978926,6.06213088658137,12.003287986069095,1.3844777856272308,7.339076417014251,13.575947218286437,48.64490394354317,16.573408831828885,144.41797595361197,435.01417130613993,121.08456185597841,1304.1480811475174
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2876244537165,0.0,35.25995334279195,0.0,0.0,-0.0,-0.0,0.0,0.0,3.688427735899362,2.80395781963778,5.532641603849043,0.6398293011253995,3.387331594193291,6.266563449257589,22.45048106595887,7.640314595791535,59.93716026291294,268.38472469332555,49.96037656432567,2.9923838699649803,2.2643710156949766,4.4835550266421595,0.5171401654469681,2.741344954699462,5.070986088363473,18.170196686918224,6.190619650447686,54.90138147346704,197.18373194056772,44.58598538075105,1059.3410827357493
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6509910974785,211.33486111072318,0.0,0.0,-0.0,-0.0,0.0,0.0,1.404914504881215,1.0680217409556176,2.1073717573218222,0.24370965901000669,1.2902276065235647,2.3869210720685947,8.551341858792293,2.910180045825374,23.402019320005554,117.66348079471324,19.133105931896,2.381334042962555,1.8019826398928063,3.5680055375261106,0.411539272525408,2.181557697076435,4.035482186899633,14.459811915237392,4.92648468955173,44.66815052718765,144.2561464358917,35.69642853901552,1399.5340699839617
t268,711.0350472687973,0.0,1166.7,0.0,0.0,179.22069632892124,0.0,0.0,0.0,383.0177421964411,0.0,58.05909561808262,-0.0,0.0,155.2789918663461,0.0,1.6410973887706253,1.247568933300118,2.4616460831559377,0.28468015927653706,1.5071302549934313,2.788190971737848,9.98892441226202,3.3994160195962952,27.698503113747208,123.30033719366725,22.31191794636172,1.6471913886412677,1.246448517243644,2.468023339021228,0.28466562588934663,1.5090041916076045,2.7913813800800007,10.001989321296556,3.4076962788501395,31.319685047577305,103.43536515484735,24.667950671888327,3032.7203866724003
t269,1830.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18857954133904,214.4093290954926,0.0,0.0,-0.0,0.0,855.6519447635119,0.0,0.8424832605963681,0.640459213412545,1.2637248908945518,0.14614505540957404,0.7737091168742154,1.4313618662172987,5.127972091282995,1.745143896949619,14.504456486477872,71.08962023109282,11.56681552577797,0.30373085056948496,0.2298366000114727,0.45508666033313755,0.0,0.27825007451499795,0.5147116763006372,1.8442985708237682,0.6283559375036492,5.897757072691131,26.942668358373844,4.601347462568219,3404.07778829902
t270,789.8520376575493,80.1314210433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.16253447330723,0.0,10.988363777368347,-0.0,0.0,0.0,0.0,1.5621245109342516,1.18753342923063,2.3431867664013772,0.2709807825090028,1.434604142694721,2.6540176639852335,9.50823745686001,3.235829344078093,27.721031955854265,122.61717036930294,21.737272006593948,0.9047852918252891,0.6846613533778615,1.3556598416107097,0.1563639011040349,0.8288804854641073,1.533277088495876,5.4939898844223505,1.8718125248667474,18.08517715560747,54.93228168185558,13.883221507491063,1448.136456096158
t271,185.89909821944616,0.0,0.0,96.58966751956595,0.0,0.0,0.0,0.0,0.0,51.6675033321489,0.0,0.0,0.0,0.0,0.0,0.0,2.8433344532804954,2.161514456830581,4.265001679920743,0.4932314867935553,2.611225518318822,4.830767208889821,17.306622463079748,5.8897642246524535,51.49462618315366,229.55809936242906,39.798318546214816,1.8658151006482862,1.4118835744838545,2.7955920887230192,0.32244791168921727,1.7092869881777923,3.161867871903975,11.329504780614341,3.859983253522378,38.14826649756923,116.8416369744715,28.80203078656209,905.6570904830905
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084924668140168,6.146192732412676,12.127387002210247,1.4024869322283962,7.424930817679744,13.736122012707526,49.210791474955194,16.747343955433198,148.5828841149839,647.5731002688711,114.76134735476538,3.3247797253389657,2.515898751892405,4.981591098536403,0.5745844156206602,3.045855251736704,5.6342743667656965,20.188553399331735,6.878277519031786,68.9394751774659,212.8423411508366,52.02604295444787,1406.7491851453924
t273,762.0750343498967,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.449158592684185,12.600510112795334,24.862751497730386,2.875284186812358,11.432900748383437,26.633496615042354,100.88864808432773,34.33427587781816,303.17838960075244,1311.3082818300447,233.00051700220897,6.211212550403229,4.700095403073585,9.306397328037052,1.0734142494824375,5.690137672013697,10.525712543468561,37.71539969783437,12.849706501085876,128.52806083115496,392.39803764413966,96.2592879321279,4707.596710851319
t274,1830.0,240.0,1166.7,284.9999134562917,3693.0,-0.0,526.7985455415068,521.1402739881372,1140.5762676547092,242.97691026672376,563.2967709875609,2297.4006829443147,-0.0,-0.0,0.0,-0.0,15.822582285895155,12.028391635706008,23.73387342884273,1.8500684572995882,14.530942915617997,26.882244393893295,90.83591354828559,32.77534902078281,285.2991658687232,1282.1106225766837,225.34980571268514,11.446233734581325,8.661495661570767,17.15014551171329,1.9781242863454302,10.48597922664665,19.397141060280433,69.50322128431176,23.679876165669086,233.264637742863,554.8574816076776,157.04464107673195,15625.577302042051
t275,1830.0,240.0,1166.7,0.0,3693.0,1178.9007850210323,687.1900210239453,1147.766667641199,7962.866278610432,317.11977400240653,1546.607438107191,352.8807449002466,-0.0,-0.0,-0.0,28153.025574604184,16.372986410857454,4.679369562360447,9.233118465328669,2.840211928414048,15.036416091603781,27.817369769466996,99.65802442935174,12.75049692831103,286.26828788034123,182.06135621710177,231.38455272067358,15.94430274120003,12.065235799129553,23.88970192599266,2.755475138160408,14.6066934508309,27.019707665456426,96.81616043691763,32.985445100502744,315.9564954891603,960.4483555402063,248.49393009285816,50915.140977694864
t276,1830.0,240.0,1166.7,287.2540178419601,3693.0,999.1191687848545,1023.6329824366101,1564.522758475724,7962.866278610432,254.3652541365246,1546.607438107191,2297.4006829443147,-0.0,-0.0,0.0,11827.830777817693,12.161913070591979,9.245535956725535,18.242869605887968,2.1097196142863637,11.169103840339572,20.662842104628208,74.02633823069505,25.192534217654813,209.85461627505344,938.2532547031353,168.8990161065274,21.627379100270414,16.36568452050664,32.40478110157966,3.737617529073579,19.813001658972563,36.65042431421664,131.3246392011386,44.74254770240507,422.5870568952808,1261.812147082668,330.9910107160652,38505.17339270301
t277,1830.0,240.0,1166.7,955.4305031286162,3693.0,1178.9007850210323,1133.0723099702766,1564.522758475724,7962.866278610432,522.7754308521615,1546.607438107191,2297.4006829443147,-0.0,0.0,0.0,28153.025574604184,12.601336307907554,9.579587295297067,18.902004461861324,2.185946094228861,11.572655792976322,21.409413217006197,76.70099089455975,26.102768066379927,212.94770289162867,921.9687054052513,173.34298241568663,27.233475251502785,20.607881440315026,40.80451912683218,4.706456293464408,24.948787730403556,46.150687926204384,165.36568277716202,56.34039427030694,522.1564100114352,1515.5671542424207,412.7134423015202,56568.210745928285
t278,1830.0,240.0,1166.7,1139.241957796988,3693.0,1178.9007850210323,1005.6649142734303,1545.8031084794818,7962.866278610432,493.1512222606481,1546.607438107191,2297.4006829443147,0.0,-0.0,322.86433232537985,28153.025574604184,10.640647187267062,8.089063422973428,15.96097078090059,1.845826552893266,9.772022927081995,18.078242415101688,64.76679640004899,22.041340602196055,0.0,780.5166836745117,145.76177868745293,0.0,0.0,43.142487516744616,0.0,26.378273442488876,48.79497468299223,174.84060730470185,33.94366306368255,426.79543702372587,0.0,0.0,54406.595110107846
t279,1830.0,240.0,1166.7,1490.0,3693.0,864.8154116236085,1033.1416702853753,1564.522758475724,7962.866278610432,283.13227407504417,1546.607438107191,2297.4006829443147,-0.0,0.0,0.0,0.0,9.682039552247927,7.360325986147659,14.523059328371888,1.6795374733491302,8.227977072918005,16.4495876066253,23.105874474696193,20.055653358227847,162.1873142063149,0.0,133.1362503877252,29.646303394746994,9.2915294357256,44.41971297233064,5.123438338353927,27.159197405254798,50.239540987742394,180.01673151944524,61.33203370087759,563.6149483579677,1701.597368297489,448.9481558149685,27489.983093793217
t280,1830.0,240.0,1166.7,1201.59985527469,3693.0,638.4861270694499,693.0759629524614,847.3368492611156,7817.291349798451,283.13227407504417,837.6340111065809,1253.195677975681,-0.0,0.0,0.0,0.0,9.915413507696584,7.537737819626482,14.873120261544871,1.7200207105187946,9.105991996864207,14.179518695629241,60.35249140143888,20.53907083737149,169.09716646127342,726.5668963844398,136.1112180123291,18.643699677823832,23.20817314275241,45.953212009928826,2.1192243543503215,28.096812718276755,51.9739575924167,186.23143814550104,63.449395753910686,593.9120679727388,1777.4724713993019,463.65012769917223,24926.16133406838
t281,1421.4777581245999,240.0,389.538870547074,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7207.267495719916,8.65556064238821,6.579992529162464,12.98334096358231,1.5014748053122402,7.948984263417742,14.705620887322823,52.68410125698537,17.929375616375573,156.27417452078478,672.6525716585238,118.56591795226078,0.0,0.8542561913876234,50.03793205547647,5.77145240953424,30.594301122385396,56.59385372455907,202.78530359324674,69.0893283587934,684.2189121511608,2003.7630060607883,503.66956460319983,17629.143149758238
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119549595364392,6.932718825047419,13.679324393046585,1.5819626849101491,8.37509656717138,15.49392864926705,55.50827891464141,18.890495590397663,170.97081875732073,726.75556754118,129.45732414050684,30.984561617929398,23.44637129141973,46.42485490740093,5.3547145077965235,28.38518564327089,52.50739468810183,188.14283304578268,0.0,659.9782466594997,1303.5429566597456,484.18510105807667,3979.7172857378782
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07898686632148,0.0,19.61848029948222,2.2688038441578082,12.011314469070747,22.220931767780883,79.6083231200078,27.092187080237352,226.45677566480975,962.3739724174764,181.03997504795274,39.92543530949978,30.212032423799332,0.0,6.89986549811825,0.0,67.65887527281004,242.43313822999946,82.59741902116312,784.608191359555,2323.483474909626,607.7939546412041,5731.382137243073
