Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t242,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,23409.625608640825,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,-2.7205410323573966e-12,71656.74711668928,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,221886.90208294065
t243,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,28991.879999999997,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,63315.17504219983,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,225075.19930704078
t244,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,24957.913942528437,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,65397.272316423536,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,222653.40541083206
t245,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,24732.069804313345,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,66455.10239862058,9176.76,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,221678.1113013629
t246,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,32572.02475566451,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,23742.11215568135,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.785926847695144,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.785926847688046,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t247,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,27020.012617881188,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,21231.107825535724,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,69744.6764691949,9176.76,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t248,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,20543.615374330086,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,15981.219677957011,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,9176.76,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,178115.27399999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t249,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999997,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.785926847688046,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t250,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.785926847688046,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t251,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t252,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t253,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t254,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t255,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t256,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,57532.490999999995,9176.76,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,118743.51599999999,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t257,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,22130.787897502814,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,178115.27399999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
t258,-1.3482992500257752e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,24580.269975522304,0.0,0.0,53.78592684769727,0.0,0.0,0.0,0.0,-5.550093418477661e-13,0.0,14495.939999999999,0.0,8.976616756314977e-14,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,9.354171176351363e-14,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,4.937674766836153e-13,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.3946016187467195e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,0.0,-2.527454760386665e-13,237487.03199999998,53.78592684770221,0.0,0.0,33866.08884431661,0.0,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769711,0.0,0.0,0.0,53.78592684769524,0.0,0.0,0.0,27.960943809642394,0.0,0.0,6879.108994319727,50.554154419082664,0.0,0.0,6514.801002286629,50.5541544190803,0.0,0.0,16434.066252049273,53.78592684768805,0.0,0.0,65418.232528633955,0.0,53.78592684771178,0.0,0.0,182779.99818279498
