region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,271,8.105522999999999e6,0.0,0.0,3.3728165999999996e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402608901294384e6,0.0,0.0,0.0,1.4249211994528947e7,0.0,0.0,0.0,2.402608901294384e6,1.1478339599999998e7,-9.075730698705614e6
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,3.96716096e7,0.0,0.0,1.58885472e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911053898641929e7,0.0,0.0,0.0,6.67599472922647e7,0.0,0.0,0.0,1.3911053898641929e7,5.55601568e7,-4.164910290135807e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,2.5487269599999998e7,0.0,0.0,9.7816056e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272448275341604e6,0.0,0.0,0.0,3.82010886434724e7,0.0,0.0,0.0,6.272448275341604e6,3.5268875199999996e7,-2.899642692465839e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,2.40155488e7,0.0,0.0,9.1691616e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130230138074666e6,0.0,0.0,0.0,3.9835183875038624e7,0.0,0.0,0.0,7.130230138074666e6,3.31847104e7,-2.6054480261925332e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,3.01588542e7,0.0,0.0,1.08796302e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956521063965064e6,0.0,0.0,0.0,3.79418561552965e7,0.0,0.0,0.0,7.956521063965064e6,4.10384844e7,-3.3081963336034935e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,1.2926558328795284e8,0.0,0.0,3.339508582178991e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533518762754273e7,0.0,0.0,0.0,1.3312715034698844e8,0.0,0.0,0.0,2.9533518762754273e7,1.6266066910974276e8,-1.3312715034698848e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,3.6542818340953875e8,0.0,0.0,1.882857061756791e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033714106172217e8,0.0,0.0,0.0,4.5337674852349514e8,0.0,0.0,0.0,1.0033714106172217e8,5.537138895852178e8,-4.533767485234957e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3224393785503453e8,0.0,0.0,0.0,1.6167140591557872e9,0.0,0.0,0.0,3.3224393785503453e8,1.447227478e9,-1.1149835401449654e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,6.741497976932472e9,0.0,0.0,1.834695907312939e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592002637876306e7,0.0,0.0,0.0,8.510273857866647e9,0.0,0.0,0.0,6.592002637876306e7,8.576193884245411e9,-8.510273857866648e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.4158265827114575e7,0.0,7.867157446376392e6,0.0,0.0,0.0,1.95661109495481e8,0.0,0.0,0.0,7.867157446376392e6,5.3199564172885425e7,-4.5332406726509035e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.489956040612392e7,0.0,-1.7212714526707362e7,0.0,0.0,0.0,3.1702025329658374e7,0.0,0.0,0.0,-1.7212714526707362e7,-2.213132040612392e7,4.918605879416559e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814284780588934e8,0.0,-6.38336533373115e7,0.0,0.0,0.0,1.6117549175760412e8,0.0,0.0,0.0,-6.38336533373115e7,-7.607324110588934e7,1.2239587768577836e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.257350851589281e7,0.0,4.765828062326585e7,0.0,0.0,0.0,1.8083079558873492e8,0.0,0.0,0.0,4.765828062326585e7,9.18429985158928e7,-4.4184717892626956e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,257287.59129241126,0.0,1.3792382062906447e8,0.0,0.0,0.0,4.4568168255886096e8,0.0,0.0,0.0,1.3792382062906447e8,1.967285805912924e8,-5.880475996222794e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,2.757566826242697e7,7.109895084960008e7,0.0,8.273525709277605e6,2.1330128432283558e7,0.0,426750.030353648,0.0,504194.2702665972,0.0,-2.2132584617861394e7,0.0,-4.0059766424537054e6,0.0,0.0,0.0,1.1152782334009226e8,0.0,0.0,0.0,-4.0059766424537054e6,1.0707663293634705e8,-1.1108260957880075e8
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,2.581591951036278e7,6.6963603867308825e7,0.0,7.951901471371401e6,2.062561278723649e7,0.0,420347.198758477,0.0,496629.4881361967,0.0,-1.0948580916803573e8,0.0,-7.454995415350614e7,0.0,0.0,0.0,8.760483237150592e7,0.0,0.0,0.0,-7.454995415350614e7,1.2788205155138448e7,-8.73381593086446e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,3.564608652911089e7,1.062923157562681e8,0.0,1.0979820718982631e7,3.2739339289320257e7,0.0,598802.9543544021,0.0,707470.4092088869,0.0,-1.56149735410902e8,0.0,-1.0279505156667092e8,0.0,0.0,0.0,1.3396859444250084e8,0.0,0.0,0.0,-1.0279505156667092e8,3.0814100246343195e7,-1.3360915181301412e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.814259452918601e8,6.986726726799558e8,0.0,5.5883395543288015e7,2.151997679258049e8,0.0,3.1800378037714656e6,0.0,3.7571335110721416e6,0.0,-7.897028889473788e8,0.0,-4.779036824446591e8,0.0,0.0,0.0,8.471219038000232e8,0.0,0.0,0.0,-4.779036824446591e8,3.684160638083738e8,-8.463197462530329e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.191091541653565e7,1.7758454092382338e7,0.0,3.66883797372047e6,5.4698220623727245e6,0.0,181257.68416729447,0.0,214151.32817496985,0.0,-4.611294548230674e7,0.0,-3.455370226194644e7,0.0,0.0,0.0,2.775873574070557e7,0.0,0.0,0.0,-3.455370226194644e7,-6.909506924953297e6,-2.7644195336993143e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,3.523790386983424e7,1.1926743332414515e8,0.0,1.0854091000636267e7,3.673583492826767e7,0.0,600194.8504898755,0.0,709114.8989719703,0.0,-1.4657088127580175e8,0.0,-8.983287324022561e7,0.0,0.0,0.0,1.4699002164629963e8,0.0,0.0,0.0,-8.983287324022561e7,5.683369159654343e7,-1.4666656483676904e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,5.234397716020326e7,1.3746222486465764e8,0.0,1.61231579929032e7,4.234005428603592e7,0.0,805978.0319304233,0.0,952242.4762883083,0.0,-1.7397537506638494e8,0.0,-1.0513627463110647e8,0.0,0.0,0.0,1.8135675348494637e8,0.0,0.0,0.0,-1.0513627463110647e8,7.605225974563384e7,-1.811885343767403e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,1.9550791285901483e7,1.923098029866117e7,0.0,6.0049653483503265e6,5.905992099123036e6,0.0,97834.9280113851,0.0,115589.47071288402,0.0,1.0182818070148118e6,0.0,6.385029349495372e6,0.0,0.0,0.0,4.556553804861927e7,0.0,0.0,0.0,6.385029349495372e6,5.19244352377751e7,-4.553940588827973e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,6.372718869067403e8,1.478207301487152e9,0.0,1.9757793348257217e8,4.5826806712126654e8,0.0,4.435504224969096e6,0.0,5.240435048403941e6,0.0,0.0,0.0,4.3334894529287684e8,0.0,0.0,0.0,2.3485463885170493e9,0.0,0.0,0.0,4.3334894529287684e8,2.7810011282711034e9,-2.3476521829782267e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660814213759337e6,0.0,-1.57963877609805e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57963877609805e6,-1.660814213759337e6,81175.43766128714
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2520030351871268e6,0.0,-1.1876544199453802e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876544199453802e6,-1.2520030351871268e6,64348.61524174665
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3146501440954017e6,0.0,-2.1507025047705323e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1507025047705323e6,-2.3146501440954017e6,163947.6393248695
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279501.4342797229,0.0,-264438.7708410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264438.7708410689,-279501.4342797229,15062.663438654039
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4128499956286815e6,0.0,-1.2585090616544376e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2585090616544376e6,-1.4128499956286815e6,154340.93397424393
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268929166125941e6,0.0,-1.878378775044511e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878378775044511e6,-2.268929166125941e6,390550.39108143
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278957532726268e6,0.0,-5.856718776974946e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.856718776974946e6,-7.278957532726268e6,1.422238755751322e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2019117948457757e6,0.0,-1.7007935923029257e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007935923029257e6,-2.2019117948457757e6,501118.20254285005
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924145067330206e6,0.0,8.215593254499698e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215593254499698e6,6.924145067330206e6,1.2914481871694922e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990019362900335e7,0.0,3.3337454718986843e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3337454718986843e7,2.4990019362900335e7,8.347435356086507e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2912218372051914e6,0.0,-298673.7218211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298673.7218211342,-1.2912218372051914e6,992548.1153840572
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497705630596321e6,0.0,-3.42578388546706e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42578388546706e6,-3.497705630596321e6,71921.74512926117
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718542952636121e6,0.0,-2.6532696693882756e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532696693882756e6,-2.718542952636121e6,65273.28324784525
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128385917706537e6,0.0,-4.933303372863876e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933303372863876e6,-5.128385917706537e6,195082.54484266136
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635675.946368499,0.0,-613167.2437234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613167.2437234822,-635675.946368499,22508.702645016718
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2754435376776243e6,0.0,-2.632190432517564e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632190432517564e6,-3.2754435376776243e6,643253.1051600603
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.694505237999575e6,0.0,-2.028707788304547e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028707788304547e6,-4.694505237999575e6,2.6657974496950284e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6246611693028452e7,0.0,-1.1245943082971836e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245943082971836e6,-1.6246611693028452e7,1.5122017384731269e7
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.892127513039805e6,0.0,-168899.4447390742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168899.4447390742,-4.892127513039805e6,4.723228068300731e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370287637427381e7,0.0,2.7631151070799705e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631151070799705e7,2.370287637427381e7,3.928274696525894e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754743562879461e7,0.0,4.5080690594280295e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5080690594280295e7,3.754743562879461e7,7.533254965485685e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167594876135839e6,0.0,138507.44569929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138507.44569929602,-1.0167594876135839e6,1.1552669333128799e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,195065.78257141012,0.0,0.0,0.0,1.4801251216857139e7,2.357006656730787e6,0.0,0.0,195065.78257141012,7.954034e6,-7.75896821742859e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,370305.2069142538,0.0,0.0,0.0,2.8098112965771418e7,4.474448702449595e6,0.0,0.0,370305.2069142538,1.1407180080000002e7,-1.1036874873085748e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,693922.5379999366,0.0,0.0,0.0,5.2653631377999984e7,8.384761385419357e6,0.0,0.0,693922.5379999366,2.34291428e7,-2.2735220262000065e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175706.29472126983,0.0,0.0,0.0,6.268744225414702e7,1.4239933204148155e7,0.0,0.0,-175706.29472126983,2.22699386e7,-2.244564489472127e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,-5.883136408611264e6,0.0,0.0,0.0,1.3343461680999719e7,7.523384739376008e6,0.0,0.0,-5.883136408611264e6,4.83165592e6,-1.0714792328611264e7
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156313.34630751342,0.0,0.0,0.0,271270.5657801091,197161.71019781436,0.0,0.0,-156313.34630751342,53201.0,-209514.34630751342
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999997,0.0,0.0,0.0,0.0,0.0,-2.6625154602932124e6,0.0,0.0,0.0,6.1044986637772e6,3.441872370645702e6,0.0,0.0,-2.6625154602932124e6,2.26685684e6,-4.929372300293213e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659935156540275e6,0.0,0.0,0.0,1.3389425545301473e7,9.656478120899113e6,0.0,0.0,-7.659935156540275e6,1.51888855e7,-2.2848820656540275e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999993e6,0.0,0.0,0.0,0.0,0.0,-1.6509210219366238e7,0.0,0.0,0.0,4.094876094816918e7,2.308795802610123e7,0.0,0.0,-1.6509210219366238e7,1.6042645519999992e7,-3.255185573936623e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444537710095518e7,0.0,0.0,0.0,4.795765814032444e7,3.385279332939493e7,0.0,0.0,-2.444537710095518e7,1.4768597600000001e7,-3.921397470095518e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654402725616928e6,0.0,0.0,0.0,1.117373067346222e7,7.359311000575209e6,0.0,0.0,-5.654402725616928e6,1.6066702e6,-7.261072925616928e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025826567189331e7,0.0,0.0,0.0,2.0305503377133086e7,1.5137619746572817e7,0.0,0.0,-1.025826567189331e7,5.9478718e6,-1.620613747189331e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549905888750002e6,0.0,0.0,0.0,4.1502919220510446e6,2.929793305884717e6,0.0,0.0,-1.549905888750002e6,1.702432e6,-3.252337888750002e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000006e6,0.0,0.0,0.0,0.0,0.0,1.2801248091619056e7,0.0,0.0,0.0,6.399572604038846e7,0.0,0.0,0.0,1.2801248091619056e7,3.3187098880000006e7,-2.038585078838095e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175716.83391870582,0.0,0.0,0.0,566740.3347624388,0.0,0.0,0.0,175716.83391870582,271325.1,-95608.26608129416
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000002e6,0.0,0.0,0.0,0.0,0.0,1.0087958483956456e7,0.0,0.0,0.0,5.533651053234621e7,0.0,0.0,0.0,1.0087958483956456e7,2.636890432e7,-1.6280945836043544e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,5.825758438946535e6,0.0,0.0,0.0,3.1956628660632126e7,0.0,0.0,0.0,5.825758438946535e6,1.7651617e7,-1.1825858561053466e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394786690859723e6,0.0,0.0,0.0,2.0607767297349844e7,0.0,0.0,0.0,5.394786690859723e6,1.60401015e7,-1.0645314809140276e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233362014453895e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233362014453895e-9,0.0,-2.233362014453895e-9
