BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8896.070383584241,540.4146579515824,-2468.48612706945,293.2373637710411,-0.0,0.0,0.0,4320.0,-48.9,-11532.336278237415,3779.4392779737886,701.6461983740128,-537.7876395133495,19.054161271171303,-20.658182313514406,0.0,0.0,-2930.0,-17.911,-993.7828157921093,1436.654678495776,782.6767621335924,-781.8459963421315,18.692707190669633,-15.700738629857376,0.0,0.0,-670.0,-17.561,-752.9164128480494,5580.128309887503,328.3073247216122,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-4314.581225541639,-122.02650000000001,-1490.6706380720411,2869.2927837160055,522.7754308521615,-0.0,3.2977035409575755,-3.4,0.0,0.0,-3200.0,-21.6,-170.36591810912472,3704.728992833329,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-1543.5598300554302,-85.82499999999999,-920.1674126746447,2344.6709203354176,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-601.9954972490104,-120.889,-1643.102650325394,874.2786869349335,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,5334.343667023718,-30.21,-6254.790058715392,2194.81909133746,0.0,-0.0,51.014971217917655,-24.99745986873829,0.0,0.0,-224.2071141776387,-40.751,-1955.8784885090008,17186.09564071435,0.0,-1749.05856415789,222.29957045534567,-331.3,0.0,0.0,1320.0,-9.702,-16638.334647011805,61284.93971447774,2343.626289998614,-0.0,1056.465993593858,-537.7983645578538,0.0,0.0,2510.0,-40.8615,-66616.37213351236
t10,9193.068479139907,902.170467929543,-2106.7303170914893,258.99128003540426,-209.52627295556317,0.0,0.0,4320.0,-48.9,-12309.073637057803,4531.051472645435,252.04745808409905,-1121.0248518861777,16.89073622688841,-20.143403754000875,0.0,0.0,-2605.803969309656,-17.911,-1035.1064420065884,2039.4423644886824,661.7544513039802,-902.7683071717438,12.80166191111363,-15.311199820561063,0.0,0.0,-994.1960306903438,-17.561,-784.1619400211276,11698.933262103468,0.0,-6947.506122585789,25.317491685361773,-23.3660045910006,0.0,0.0,-3078.1922528669315,-122.02650000000001,-1553.1598737451086,3922.27511693093,0.0,-522.7754308521615,2.9228085200837874,-3.4,0.0,0.0,-3200.0,-21.6,-177.42249459885178,5903.147694358591,0.0,-2713.307438107191,15.48683050983476,-14.305047238458666,0.0,0.0,-2145.7234613560054,-85.82499999999999,-959.4735781667708,3534.1540599653304,0.0,-0.0,28.648775177697217,-26.46424621602202,0.0,0.0,-1704.808363404186,-120.889,-1710.6412255228183,874.2786869349334,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,5674.96347757232,-30.21,-6526.868891622295,2196.0017621840416,0.0,-0.0,34.95870515502896,-60.461350217246576,0.0,0.0,-96.23939994519696,-40.751,-2033.508717176626,17366.577743868056,25.44040415254102,-1464.559595847459,319.6095947593196,-399.87110348254294,0.0,0.0,1320.0,-9.702,-17157.49504344992,77659.4944972781,760.6994579385267,-13236.973621230614,697.8722524685426,-0.0,0.0,0.0,2510.0,-40.8615,-68350.23108645457
t11,9808.42239995568,982.7578467852975,-2026.1429382357348,317.16365095398123,-181.96836319277952,0.0,0.0,4320.0,-48.9,-13171.332596266446,4985.522737228078,209.7145351059179,-1163.3577748643588,20.549450403337815,-9.945799850428562,0.0,0.0,-2930.0,-17.911,-1094.5721480225463,2805.3317765291063,135.7435096491365,-1428.7792488265875,15.577310449161192,-11.801917598545636,0.0,0.0,-670.0,-17.561,-828.5104302022712,14082.934053349943,390.7222768835727,-7572.14400172686,28.92404486798695,-56.6765254036574,0.0,0.0,-5109.879075206041,-122.02650000000001,-1641.854272764946,3628.1600993478833,152.66492218126393,-370.11050867089773,3.556417768087358,-5.167612470731979,0.0,0.0,-3200.0,-21.6,-187.50331815560472,6430.438789095981,0.0,-2713.307438107191,18.843172374410134,-19.948988735002544,0.0,0.0,-2616.30303501079,-85.82499999999999,-1013.897499617407,3999.503460074469,0.0,-2297.4006829443147,34.85773279901616,-36.90527220211093,0.0,0.0,228.24667763087473,-120.889,-1807.4129153579333,874.2786869349335,0.0,-0.0,124.89334334445095,-132.2182971281579,0.0,0.0,6057.935432585958,-30.21,-6894.679165737185,2196.650409373182,0.0,-0.0,26.338034613056244,-121.77929141422769,0.0,0.0,90.0,-40.751,-2150.4581525720096,18040.78997697912,0.0,-1490.0,379.2518951296061,-608.039883566865,0.0,0.0,1320.0,-9.702,-17632.299988541865,80749.88326539937,0.0,-12903.525999271606,1344.034827876479,-1411.4,0.0,0.0,2510.0,-40.8615,-70248.13059400427
t12,11053.974101026573,1178.9007850210323,-1830.0,311.7800469583492,-1236.9,0.0,0.0,4320.0,-48.9,-13748.854933005958,5044.211103889333,0.0,-1373.0723099702766,24.467960597348224,-36.269246415544806,0.0,0.0,-2497.467587285399,-17.911,-1143.9589208154605,3209.0536886100717,171.91917327432603,-1392.603585201398,18.54485450439556,-21.017239709107606,0.0,0.0,-1102.532412714601,-17.561,-865.8034787636873,13825.325369194625,0.0,-7962.866278610432,36.67514029272979,-23.184500549515995,0.0,0.0,-4038.492922011917,-122.02650000000001,-1715.430308315493,3799.2476174248327,0.0,-522.7754308521615,1.2540328009508706,-1.3562413162262115,0.0,0.0,-3059.202001056389,-21.6,-195.56797700100708,6797.30520294601,0.0,-2713.307438107191,22.434477287007397,-19.27064607320351,0.0,0.0,-2941.07797816245,-85.82499999999999,-1060.258617890171,4099.816668140312,572.4684186934912,-1724.9322642508234,41.50110292063444,-35.64976555522503,0.0,0.0,-943.2511312920788,-120.889,-1889.0640286563118,874.2786869349335,0.0,-0.0,148.6969834929895,-127.72372906120226,0.0,0.0,6342.024032522834,-30.21,-7207.0659738895565,2196.986707421678,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,90.0,-40.751,-2246.2357074216775,17716.02431374578,0.0,-1490.0,443.92570189103554,-154.39696667530575,0.0,0.0,1320.0,-9.702,-17825.85104896151,89238.57259498937,0.0,-21503.430303631754,1565.7945972439902,-625.1897627430774,0.0,0.0,2510.0,-40.8615,-71144.88562585854
t13,12374.433648418359,0.0,-3008.9007850210323,376.83596257464393,-0.0,0.0,0.0,4320.0,-48.9,-14013.46882597197,4708.299501606999,0.0,-1373.0723099702766,25.524800201570358,-6.941878054622343,0.0,0.0,-2166.7428599106006,-17.911,-1169.1562538730698,3880.95570848538,0.0,-1564.522758475724,19.339153239832726,-0.0,0.0,0.0,-1433.2571400893994,-17.561,-884.9539631600901,15184.470323864307,0.0,-7962.866278610432,38.256020902780115,-0.0,0.0,0.0,-5384.1034037189565,-122.02650000000001,-1753.7301624376955,3070.1779489626615,435.7971962563081,-86.97823459585345,4.415681492273778,-1.2042033360059168,0.0,0.0,-3200.0,-21.6,-200.60838877938355,6555.437810988343,0.0,-2713.307438107191,15.413608254859973,-20.368320559332645,0.0,0.0,-2667.911483550127,-85.82499999999999,-1083.4391770265531,3828.928620593115,165.09867122525645,-2132.302011719058,28.513519884288925,-17.855227256532515,0.0,0.0,178.89903179632347,-120.889,-1930.3936045233925,874.2786869349335,0.0,-0.0,155.09161705916796,-63.97828459543677,0.0,0.0,6433.115855472761,-30.21,-7368.297874871426,2196.929603728193,0.0,-0.0,52.8238042182058,-3.36564591804985,0.0,0.0,90.0,-40.751,-2295.636762028348,17316.218700050184,294.1866157344916,-1195.8133842655084,461.2337959496603,-869.816403332463,0.0,0.0,1920.0,-19.512,-17906.497324136366,92501.30144013409,0.0,-21140.36111850025,1609.7294327798477,-3499.2,0.0,0.0,1910.0,-50.6715,-71330.7982544137
t14,8721.217430052357,1830.0,-1178.9007850210323,359.20544243974797,-0.0,0.0,0.0,4305.6933266219985,-48.9,-13988.315414093071,4017.056070272751,0.0,-1075.284670456927,0.0,-0.0,0.0,0.0,-1744.6252127197115,-17.911,-1179.2351870961133,3715.6069781544684,302.7534647999623,-1261.7692936757617,5.072676147527282,-6.457782419460197,0.0,0.0,-1844.6277179955298,-17.561,-893.0173250112072,15489.880831534834,596.6296976205207,-7366.236580989912,10.00917306961759,-99.71281708193351,0.0,0.0,-6739.695278246141,-122.02650000000001,-1768.848525906986,2119.2380301928847,522.7754308521615,-0.0,4.46874842105318,-1.1575234162142791,0.0,0.0,-2422.1082149148265,-21.6,-201.61647113505884,6483.280266512572,0.0,-2713.307438107191,23.6807724518681,-6.375194131796028,0.0,0.0,-2608.943576123791,-85.82499999999999,-1092.5098306016591,3552.0571640226326,132.3798382713096,-2165.020844673005,32.46929373676979,-19.82243531659197,0.0,0.0,535.3482034547987,-120.889,-1946.5222194959117,874.2786869349335,0.0,-0.0,156.95839857407248,-153.8959461711723,0.0,0.0,6584.651796545201,-30.21,-7431.782935883037,2196.767966839212,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,104.3066733780015,-40.751,-2313.78408821039,17897.86473665249,0.0,-1490.0,466.1480920810091,-236.48228857002542,0.0,0.0,1320.0,-9.702,-17947.82854016348,84288.53427778055,0.0,-15163.984419422133,0.0,-519.389880240058,0.0,0.0,2510.0,-40.8615,-71074.29847811836
t15,10143.907232457439,1178.9007850210323,-1830.0,441.80842685006405,-258.5,0.0,0.0,4282.620324702372,-48.9,-13909.836769030908,3247.8461346495724,1038.8132616538585,-334.25904831641816,28.314869544792696,-66.35171285619151,0.0,0.0,-2716.2094242571966,-17.911,-1180.2430804184178,3388.827057132298,0.0,-1564.522758475724,21.449766360146054,-50.377244031320046,0.0,0.0,-883.7905757428034,-17.561,-894.0252452425967,14425.97968370014,433.6978183417348,-7529.168460268697,42.43612452408736,-0.0,0.0,0.0,-5480.05435859437,-122.02650000000001,-1770.8643077028914,3630.133391981434,0.0,-522.7754308521615,4.897734184934817,-11.471215495461793,0.0,0.0,-2876.559926328012,-21.6,-202.62455349073414,6423.170988173107,450.75506317702275,-2262.5523749301683,25.954719656550218,-54.6,0.0,0.0,-3403.3857150776184,-85.82499999999999,-1093.5176809988932,3378.3019969604925,319.01016216909943,-1978.3905207752152,48.012613385307716,-112.79410914382265,0.0,0.0,415.2871537716146,-120.889,-1948.5382963674765,874.2786869349335,0.0,-0.0,172.03055611985928,-280.9675583510492,0.0,0.0,6704.712846228385,-30.21,-7439.8445309321305,2196.420741471189,0.0,-0.0,58.59537581076795,-24.83615000552072,0.0,0.0,127.37967529762773,-40.751,-2316.808642574064,17997.729394717455,0.0,-1708.4813844540663,517.4941990892415,-640.4484133062515,0.0,0.0,1920.0,-19.512,-18066.781796046384,101282.33937107731,0.0,-31846.025574604184,1746.4209842964196,-2110.927468490452,0.0,0.0,1910.0,-50.6715,-70931.13581227908
t16,13254.869596876833,0.0,-3008.9007850210323,541.4877265110166,-1062.28666387079,0.0,0.0,4308.020993696421,-48.9,-13984.290868192447,4524.353967014948,0.0,-1373.0723099702766,34.4503332932292,-5.637115826931098,0.0,0.0,-1976.9013274810295,-17.911,-1185.2825470299397,2581.802731017651,358.7833684303903,-423.89339370320215,26.088648858424158,-5.0726761475272815,0.0,0.0,-1623.0986725189705,-17.561,-897.0490059367656,12865.95483766778,1386.4539862768465,-6576.412292333585,51.627155615235914,-117.8924160943015,0.0,0.0,-5709.785227143418,-122.02650000000001,-1777.9195439885602,3952.3205189082832,0.0,-522.7754308521615,5.957332465814254,-11.277867031202334,0.0,0.0,-3200.0,-21.6,-202.62455349073414,5370.48990647941,708.9734270006102,-2004.3340111065809,31.57294434226926,-72.10556087406215,0.0,0.0,-2850.2147728565824,-85.82499999999999,-1098.5569329850632,2812.1817296516856,746.626638374911,-1550.7740445694037,58.40511260073735,-122.04836709938688,0.0,0.0,134.10857333097738,-120.889,-1957.6106422895186,874.2786869349335,0.0,-0.0,34.31162847718775,-396.21162847718773,0.0,0.0,6985.891426669023,-30.21,-7468.060113603958,2195.385233911413,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,101.9790063035789,-40.751,-2327.8986752408673,16371.935731638881,365.8438122884403,-0.0,649.4751708692869,-870.149621739618,0.0,0.0,1920.0,-19.512,-18417.593093056996,71851.07220955433,0.0,-3693.0,1655.3972465864942,-0.0,0.0,0.0,1910.0,-50.6715,-71672.79795614084
t17,11818.585108832487,1226.6026102134529,-1782.29817480758,675.4036956654311,-1073.9545901701135,0.0,0.0,3485.785208132893,-48.9,-14301.22385786657,4181.40075420172,670.9996446388348,-702.0726653314418,6.487147352888894,-6.487147352888894,0.0,0.0,-2930.0,-17.911,-1202.416733509114,1728.065032766808,717.1859092146083,-847.3368492611156,4.931555895818598,-5.132679671288444,0.0,0.0,-670.0,-17.561,-910.1519689448307,7785.044239159027,3650.2220635917847,-4312.6442150186485,65.0070027367693,-0.0,0.0,0.0,-5262.485774031555,-122.02650000000001,-1803.1168164373778,3378.594079137536,281.9645895196567,-240.81084133250482,7.500973233072022,-0.0,0.0,0.0,-3200.0,-21.6,-205.64880055776004,3819.388335301917,1041.6953117026937,-1671.6121264044975,39.754728550325254,-0.0,0.0,0.0,-2029.7265602068646,-85.82499999999999,-1113.6746889435733,2044.8549886416727,1053.141214278633,-1244.2594686656817,73.54005786494298,-0.0,0.0,0.0,179.44792637185947,-120.889,-1985.835718491427,874.2786869349335,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,6464.284513254632,-30.21,-7571.853149861036,2194.459177645582,0.0,-0.0,89.75978482095051,-13.985690916396699,0.0,0.0,132.69468647903454,-40.751,-2362.17695802917,16182.77949891578,1568.213604316462,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1920.0,-19.512,-19651.48110323224,78513.91747082364,0.0,-3693.0,2780.3238946146294,-4910.6,0.0,0.0,1910.0,-50.6715,-74549.96986543828
t18,10827.558746552168,2558.9435669722807,-449.9572180487514,821.1451252974807,-380.15009783503956,0.0,0.0,2404.3159390753394,-48.9,-15732.956062013476,3866.2382728742577,865.0104289725728,-508.06188099770384,51.24608528746676,-59.6,0.0,0.0,-2930.0,-17.911,-1266.9219061365936,1336.1628255704582,611.5838520501451,-291.1844551215988,38.916276012797375,-49.385358460269046,0.0,0.0,-670.0,-17.561,-958.5321400515327,3556.8074557414234,6336.144203883694,-1415.150794798263,77.01723284822764,-22.91725503424567,0.0,0.0,-6510.0,-122.02650000000001,-1899.8743426408369,2906.6756101578735,522.7754308521615,-0.0,8.886665460152807,-0.0,0.0,0.0,-3200.0,-21.6,-216.73770647018827,1967.5113895106138,1972.5770206780585,-666.7024770908525,41.53451358623325,-5.957584303673473,0.0,0.0,-2050.0,-85.82499999999999,-1173.1378623803794,955.341894715114,1053.141214278633,-1244.2594686656817,87.12607536478609,-96.81992614600372,0.0,0.0,1460.0550415733023,-120.889,-2093.6958311201493,874.2786869349335,0.0,-0.0,312.18003634802864,-361.9,0.0,0.0,7178.568780270473,-30.21,-7972.917503553436,2193.3299169565616,0.0,-0.0,15.312658186219057,-163.7272033444176,0.0,0.0,487.0602390808849,-40.751,-2491.224610879248,17611.875739848107,1685.0587665637397,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21679.734923879787,67668.9781504076,9567.261026691103,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,2510.0,-40.8615,-80300.33694331543
t19,11024.125588081208,2474.517250251297,-534.3835347697357,591.4646124187858,-430.8779095843736,0.0,0.0,3807.0240467195363,-48.9,-16882.97005311672,2468.1779501314936,1121.0248518861777,-0.0,49.44861612253096,-19.6,0.0,0.0,-2223.3502465501288,-17.911,-1377.7901715900744,1235.0974843953907,1369.961603422478,-194.56115505324604,37.46148619185708,-10.551226018347265,0.0,0.0,-1376.6497534498715,-17.561,-1043.1974394882611,3868.7703320932283,6263.738813286686,-1699.127465323746,74.11068764297994,-118.5026509365107,0.0,0.0,-6199.778985061653,-122.02650000000001,-2067.184231700985,3243.181500969442,371.10434490102466,-151.6710859511369,8.553688627877548,-13.677177319188315,0.0,0.0,-3200.0,-21.6,-235.89127122801887,2137.0894463678087,1971.3267145247332,-741.9807235824577,45.32816558816337,-0.0,0.0,0.0,-2050.0,-85.82499999999999,-1275.9386028982476,955.3424249033408,2297.4006829443147,-0.0,83.85088268402058,-134.07647197910907,0.0,0.0,-804.4696921200111,-120.889,-2277.158826432555,874.2786869349335,0.0,-0.0,300.4395304521844,-84.4806217442167,0.0,0.0,7614.248677181665,-30.21,-8674.276272824567,2193.3299169565616,0.0,-0.0,102.33147597538823,-148.893821148658,0.0,0.0,602.9759532804637,-40.751,-2708.9925250637552,17905.096558554065,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,1320.0,-9.702,-21643.444100051103,57854.35744084484,18318.76085820179,-0.0,3184.15439470818,-0.0,0.0,0.0,2510.0,-40.8615,-81826.41119375482
t20,11463.66018285998,2962.4695342985997,-46.43125072243288,521.1414145365394,-932.9933751996055,0.0,0.0,2626.96782816639,-48.9,-16545.91433393948,3093.2510285936337,889.3937221860897,-483.6785877841869,33.86579098676425,-0.0,0.0,0.0,-2139.146569036835,-17.911,-1375.7743849454657,940.1656893529489,1564.522758475724,-0.0,15.915502391363189,-0.0,0.0,0.0,-1460.853430963165,-17.561,-1042.1895192568716,3571.140329308785,6549.031505856529,-1413.834772753903,19.249996595714688,-29.4,0.0,0.0,-6510.0,-122.02650000000001,-2064.1605590071267,3988.105707682139,0.0,-522.7754308521615,5.860994398041761,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-235.89127122801887,1879.820201918727,1455.1933729277089,-1011.8701394417823,31.053704010070618,-70.34027690665155,0.0,0.0,-923.1011100070591,-85.82499999999999,-1274.9307525010138,948.8742346077876,2297.4006829443147,-0.0,57.445823482401956,-33.3,0.0,0.0,-876.4050683450787,-120.889,-2273.1266726894255,874.2786869349335,0.0,-0.0,148.08056503130553,-361.9,0.0,0.0,8038.988523952645,-30.21,-8669.237775918884,2193.3299169565616,0.0,-0.0,61.12285793463528,-123.3,0.0,0.0,613.5498262331025,-40.751,-2703.951601124299,18054.16054542584,1490.0,-0.0,617.254413222123,-331.3,0.0,0.0,1320.0,-9.702,-21140.41295864796,62343.12461294009,17324.8271277587,-0.0,2264.3719608908104,-3695.497705062926,0.0,0.0,2510.0,-40.8615,-80705.96449652668
t21,11419.958818499597,2988.9418638781312,-19.95892114290109,446.5763114358651,-258.5,0.0,0.0,1560.004165072831,-48.9,-16088.122237743524,3497.7585843864613,1106.575165951281,-266.4971440189957,23.275125536022934,-59.6,0.0,0.0,-2930.0,-17.911,-1353.6007318547695,1045.8138467986762,1111.5434301334185,-452.9793283423054,22.130006502069207,-14.9,0.0,0.0,-670.0,-17.561,-1024.0469550918583,3293.290588235729,6505.526456007448,-1072.3332619135072,43.75198949061187,-108.31700334354707,0.0,0.0,-6510.0,-122.02650000000001,-2029.892268476735,3489.82463797696,241.7783815770191,-280.99704927514244,5.052216811109053,-2.199245284627893,0.0,0.0,-3200.0,-21.6,-231.85894180531767,2173.8384049726187,1960.1466725282469,-753.1607655789443,26.766582237178007,-18.0,0.0,0.0,-2050.0,-85.82499999999999,-1253.7658941590996,956.1927726794437,1021.5157263455192,-1275.8849565987955,49.51540726351088,-0.0,0.0,0.0,1605.379300875797,-120.889,-2235.829250565475,874.2786869349335,0.0,-0.0,177.40942198092276,-339.8873935706353,0.0,0.0,7841.53065030884,-30.21,-8523.121365654064,2193.3299169565616,0.0,-0.0,23.518484970100378,-40.6,0.0,0.0,523.0858837425315,-40.751,-2658.5832856691936,17726.06311803712,1490.0,-0.0,409.0541106980679,-331.3,0.0,0.0,1320.0,-9.702,-20604.11522873519,59682.89665347873,17113.064137885387,-0.0,1370.929287797926,-1411.4,0.0,0.0,2510.0,-40.8615,-79224.62857916206
t22,11243.79870434603,1608.2203028022218,-1400.6804822188105,337.1855023252301,-258.5,0.0,0.0,3973.1322311406066,-48.9,-15454.25625839528,2906.7295518887363,1206.7107000377616,-166.361609932515,5.0756380963035745,-19.6,0.0,0.0,-2602.366174449997,-17.911,-1312.2771056402903,1200.7816730045456,1209.0587068493646,-355.4640516263594,3.8585207977001694,-49.230675325078316,0.0,0.0,-997.6338255500034,-17.561,-993.8093481501695,2962.0791504246304,6530.941186104948,-1431.9250925054835,35.04855694370117,-16.23001045959464,0.0,0.0,-5988.4684759086285,-122.02650000000001,-1969.4188145995731,3537.419049888608,214.12792277104916,-308.6475080811124,3.502900737045835,-0.0,0.0,0.0,-3200.0,-21.6,-224.8023653155906,1944.586031695727,2082.057879649598,-631.2495584575931,21.442817671420045,-64.536741097711,0.0,0.0,-2050.0,-85.82499999999999,-1216.4754294614415,949.0772000500158,2113.0083863107834,-0.0,29.907539862498734,-0.0,0.0,0.0,-801.805412419465,-120.889,-2169.298713803833,874.2786869349335,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,7400.273888328094,-30.21,-8267.165722845348,2193.3299169565616,0.0,-0.0,48.39637417933626,-57.89818778161406,0.0,0.0,436.86776885939366,-40.751,-2579.9448722136767,16763.14889021955,1490.0,-0.0,406.91808224430235,-293.68190823946316,0.0,0.0,1320.0,-9.702,-19676.683064224384,53241.998049138776,19666.642044098113,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-76892.27014819736
t23,10980.661678773176,3008.9007850210323,-0.0,258.3450103730442,-0.0,0.0,0.0,241.06321727083696,-48.9,-14440.07069143809,3924.5293640099367,817.4664235365443,-555.6058864337322,14.33249851158348,-0.0,0.0,0.0,-2930.0,-17.911,-1252.8113996243326,1357.763424509686,915.94823620408,-648.574522271644,10.87679929551442,-0.0,0.0,0.0,-670.0,-17.561,-948.4529377376365,3092.000841884974,6684.6228100133185,-1278.2434685971148,25.769097816772394,-13.414147334119633,0.0,0.0,-6510.0,-122.02650000000001,-1878.7086337838302,2980.37653319567,489.58617015951336,-33.18926069264822,2.948099096302605,-3.4,0.0,0.0,-3200.0,-21.6,-214.72154175883767,1974.5492683229147,1521.3640518034026,-1191.9433863037884,15.766833930433005,-62.81274326578753,0.0,0.0,-1011.0632172708374,-85.82499999999999,-1160.0358072163374,954.1446183500723,395.4227333814358,-1901.977949562879,29.1672592382123,-122.53966705238494,0.0,0.0,2837.182952742698,-120.889,-2070.510947097153,874.2786869349335,0.0,-0.0,104.50229979391031,-180.7669355452894,0.0,0.0,7118.451305592126,-30.21,-7886.255356775681,2193.3299169565616,0.0,-0.0,35.583261683945196,-18.52429869949854,0.0,0.0,294.36574166517585,-40.751,-2464.0036216061844,15136.049994275429,2345.651944763512,-0.0,286.4557811803138,-816.1067068738545,0.0,0.0,1320.0,-9.702,-18262.349013345403,52749.203895146165,17730.320745691646,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2510.0,-40.8615,-73281.3895764737
t24,11289.241154495465,2370.4146579515823,-638.4861270694499,168.23203329487438,-883.068627062801,0.0,0.0,962.1940554642606,-48.9,-13219.627147073932,3344.0137758398882,1104.5433961346134,-268.5289138356633,11.199529122709443,-79.2,0.0,0.0,-2930.0,-17.911,-1164.1167872615479,1384.9419941772162,899.7848701885473,-664.7378882871766,8.494306155944832,-60.0,0.0,0.0,-670.0,-17.561,-880.9222822345316,3078.2555607116783,6387.156950286296,-1575.7093283241365,16.789867623479555,-47.96336459023885,0.0,0.0,-5990.836150453004,-122.02650000000001,-1745.6670352540739,3500.2278299256227,226.05439344663444,-296.7210374055271,1.939120456978015,-10.3,0.0,0.0,-3200.0,-21.6,-199.60030642370828,1755.4207645724093,2086.055799287582,-627.2516388196088,10.272585520884506,-10.272585520884506,0.0,0.0,-2050.0,-85.82499999999999,-1078.399925040383,952.7762417303995,0.0,-2297.4006829443147,19.003340607577876,-42.82032119045364,0.0,0.0,3413.6757957054892,-120.889,-1924.3453739086976,874.2786869349335,0.0,-0.0,68.08661344977648,-68.08661344977648,0.0,0.0,6479.890415166477,-30.21,-7323.959102101412,2193.3299169565616,0.0,-0.0,23.184212230408033,-40.24317521485468,0.0,0.0,155.0758841167767,-40.751,-2290.595838088892,14644.9301241982,1490.0,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,1320.0,-9.702,-16904.46735508882,52669.39215626915,13727.59377743043,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-69598.92767183037
t25,10279.965912400312,0.0,-0.0,99.03597666930565,-213.5916073773542,0.0,0.0,1310.1816666537816,-48.9,-11426.691948346042,2431.5837019263104,447.19143099897747,-0.0,7.0818627066644115,-7.0818627066644115,0.0,0.0,-1852.9708106209177,-17.911,-1007.8933223043705,652.7961469873047,1564.522758475724,-0.0,5.373215725477832,-5.373215725477832,0.0,0.0,-1436.7622903010833,-17.561,-762.9956151619456,2831.360400620049,0.0,-0.0,10.617776263184503,-25.06281358641273,0.0,0.0,-1183.052516367773,-122.02650000000001,-1511.836346929048,3830.7173815834763,0.0,-425.9335417031522,1.2162631013050658,-12.0180201611537,0.0,0.0,-3200.0,-21.6,-172.38208282047532,2208.614734271716,0.0,-0.0,6.442581922305958,-30.762917856862373,0.0,0.0,-1164.1920801012357,-85.825,-934.2773182359207,958.6836970039085,0.0,-0.0,12.018934900707631,-21.68014312906556,0.0,0.0,835.1299302654927,-120.889,-1663.263419041043,874.2786869349335,0.0,-0.0,43.06179532287143,-192.94098061053253,0.0,0.0,5667.416691468606,-30.21,-6361.60619311588,2193.3299169565616,0.0,-0.0,14.661687640242958,-26.456014121000706,0.0,0.0,-165.75059099686973,-40.751,-1975.0339994789344,18176.38040230722,0.0,-1490.0,116.41639371048448,-948.7780930365495,0.0,0.0,-1920.0,-19.512,-13914.506702981154,52002.02273202369,0.0,-0.0,465.8370966712612,-1457.4331597070595,0.0,0.0,3110.0,-50.6715,-54069.7551689879
