BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10459.724284285128,0.0,-1830.0,300.6919467256263,-0.0,0.0,0.0,2111.7781217147517,-42.5414101279863,-10999.65294259752,2239.754482454419,414.29331248294045,-0.0,20.898160332441,-0.0,0.0,0.0,-1755.8175605050842,-17.911,-901.2173947647167,818.4652918572963,1709.907257258236,-0.0,15.867632795484244,-0.0,0.0,0.0,-1844.1824394949158,-17.561,-682.4967424161006,3050.370017163453,1956.2765743686239,-0.0,31.33800064175268,-0.0,0.0,0.0,-3574.9505838932914,-111.22650000000002,-1351.8075082805385,631.17278,0.0,-0.0,3.6216082764179793,0.04877487401744007,0.0,0.0,-470.1081650787372,-10.800000000000011,-153.93499807169823,302.6003429680901,0.0,-1166.7,19.17974253885435,-0.0,0.0,0.0,1745.5259660525398,-66.365,-834.2410515594837,6760.789233333466,893.5056673948734,-0.0,35.48159971118966,-0.0,0.0,0.0,-6097.231305904259,-101.42899999999989,-1491.116194535271,776.1753729203318,356.1176472238016,-0.0,127.12122734913004,-0.0,0.0,0.0,4438.372904532574,-30.20999999999989,-5667.577152025837,219.36,0.0,-0.0,30.845841728494605,-55.97928780508997,0.0,0.0,1616.613062576423,-34.3924101279863,-1776.4472063718415,13695.246294386752,525.2627139985167,-964.7372860014833,261.3776334395219,-331.3,0.0,0.0,1320.0,-9.702,-14496.147355823306,57602.48480479136,0.0,-3693.0,1467.729292666827,-530.620041388278,0.0,0.0,2510.0,-40.8615,-57315.73255606992
t10,10946.512123925384,0.0,-1830.0,17.610662110542933,-258.5,0.0,0.0,2783.9924411261095,-42.5414101279863,-11617.073817034056,4144.988091129861,0.0,-414.29331248294045,24.855578319770448,-30.99192020316956,0.0,0.0,-2778.0897390115606,-17.911000000000012,-928.557697751961,3998.829316262388,0.0,-2451.950024480355,18.861236470251214,-23.5203959926669,0.0,0.0,-821.9102609884396,-17.561000000000014,-702.7488712711777,8296.114660940599,0.0,-972.9500997051999,25.561134056002835,-61.08687315489489,0.0,0.0,-5784.101218102245,-111.2265,-1392.3111040342624,563.84704,0.0,-0.0,4.305334534059089,-3.4,0.0,0.0,-394.9537252100023,-10.8,-158.99864932405671,281.1109429680901,0.0,-1166.7,15.637647222504931,-37.37405682258971,0.0,0.0,1833.2422297072396,-66.365,-859.5517630752448,7336.607370477613,0.0,-0.0,28.00816336305578,-33.778277890850624,0.0,0.0,-5694.733639970922,-101.429,-1534.6746159788966,658.476,0.0,-214.69738019109525,145.51531073549094,-121.01375018513704,0.0,0.0,5400.54635357593,-30.21,-5838.616533935188,224.64000000000001,0.0,-0.0,51.46083133876745,-40.6,0.0,0.0,1626.0075588738905,-34.3924101279863,-1827.115980084672,13827.483294386751,0.0,-0.0,449.272892710817,-239.4775260199358,0.0,0.0,720.0,-19.512,-14737.766661077632,58015.75154733037,0.0,-3693.0,1817.9000393089036,-1411.4,0.0,0.0,3110.0,-50.6715,-57788.58008663928
t11,10011.1336441427,509.49700718975987,-1320.5029928102401,408.30532095938736,-0.0,0.0,0.0,2698.1009892646784,-42.54141012798631,-12263.9925586183,4322.728395745263,0.0,-414.29331248294045,27.125163248991583,-19.6,0.0,0.0,-2930.0,-17.911,-968.0492465113136,3865.95193539821,0.0,-2451.950024480355,20.57354719318439,-14.9,0.0,0.0,-670.0,-17.561,-732.1144581110395,10332.507047180181,0.0,-2067.025075328276,40.66511233859618,-29.4,0.0,0.0,-6714.479266313341,-111.22650000000002,-1451.0413178771623,496.6592999999999,0.0,-0.0,4.696609580683589,-5.368737887460511,0.0,0.0,-319.09941061586443,-10.800000000000011,-166.0877610773586,257.97087181388133,0.0,-1166.7,12.99737308575822,-18.0,0.0,0.0,1876.0959427583002,-66.365,-895.9991876579406,7594.326277060827,0.0,-893.5056673948734,46.02643894994628,-37.66007010675159,0.0,0.0,-5008.252223637415,-101.42899999999989,-1599.5057548717343,582.4979999999999,0.0,-0.0,164.90690773771615,-153.32062916398954,0.0,0.0,5525.73495780832,-30.20999999999989,-6089.609236382046,198.72,0.0,-0.0,56.152272746653544,-28.246357225814208,0.0,0.0,1711.8990107353216,-34.39241012798631,-1904.1325161281745,14931.611415464042,0.0,-1490.0,485.98747146075414,-331.3,0.0,0.0,1320.0,-9.702,-14906.596886924797,58904.31004954955,0.0,-3693.0,1714.8816821342684,-1411.4,0.0,0.0,2510.0,-40.8615,-57983.93023168383
t12,11799.781380156537,0.0,-1830.0,457.90750948326513,-431.1084261045151,0.0,0.0,2654.7734004893937,-42.54141012798631,-12608.812453896695,4352.493468322735,0.0,-414.29331248294045,30.298888507378138,-15.07245670519039,0.0,0.0,-2930.0,-17.911,-1005.5155876419817,3889.4786281915435,0.0,-2451.950024480355,22.970584347230364,-11.458143107517186,0.0,0.0,-670.0,-17.561,-761.4800449509015,11677.623044628286,0.0,-3882.1785681828255,25.983158968552317,-29.4,0.0,0.0,-6172.042193587793,-111.2265,-1508.758941826219,529.985757086821,0.0,-0.0,5.244240100454469,-2.61460983661466,0.0,0.0,-349.65124477047203,-10.8,-172.1641425801888,232.02143181388135,0.0,-1166.7,27.784904088119145,-18.0,0.0,0.0,1922.6928478780085,-66.365,-931.4341837800062,7716.378603093561,0.0,-561.9737203278651,51.39905789254439,-33.3,0.0,0.0,-5409.77700652927,-101.429,-1661.2979341289704,957.4080234937668,0.0,-0.0,131.3080267321807,-91.74204514944968,0.0,0.0,5368.777597009527,-30.21,-6335.541602086025,191.52,0.0,-0.0,62.71460994351713,-0.0,0.0,0.0,1755.2265995106063,-34.39241012798631,-1975.0687993261374,15112.979785657857,0.0,-1490.0,318.13242243004095,-203.27900009362028,0.0,0.0,1320.0,-9.702,-15048.131207994276,59862.819080484696,0.0,-3693.0,1633.766862640339,-2055.3758330033716,0.0,0.0,2510.0,-40.8615,-58217.34861012167
t13,10737.896536041477,784.2594213797377,-1045.7405786202623,524.4321904995842,-757.8214127219944,0.0,0.0,2590.4007494957905,-42.5414101279863,-12790.885495946348,3982.0309996195415,0.0,-414.29331248294045,23.20832289963279,-0.0,0.0,0.0,-2539.166515592665,-17.911,-1033.8684944435684,4295.527286405325,0.0,-2451.950024480355,17.562002731097966,-0.0,0.0,0.0,-1060.833484407335,-17.561,-782.7447802487325,12021.846813371178,0.0,-3762.080421267094,52.06261936126126,-17.289075150905425,0.0,0.0,-6633.038308840654,-111.2265,-1550.275127473786,510.46775769584724,0.0,-0.0,6.010251180800734,-0.0,0.0,0.0,-328.4502150441007,-10.8,-177.2277938325473,218.57999181388132,0.0,-1166.7,31.846463996540365,-10.585148051574752,0.0,0.0,1950.9810159975507,-66.365,-957.7573237563976,7762.929267289242,0.0,-893.5056673948734,37.19523011783346,-120.58252389541329,0.0,0.0,-4977.724977453789,-101.429,-1706.882328662997,1340.6802449086904,0.0,-356.1176472238016,211.08037240952535,-0.0,0.0,0.0,5348.232485340993,-30.21,-6513.665455435408,212.64000000000001,0.0,-0.0,57.48795753387522,-25.54372297410377,0.0,0.0,1819.5992505042095,-34.3924101279863,-2029.7910749359946,16090.839481291614,0.0,-1490.0,610.4847897557717,-1337.011539164683,0.0,0.0,1320.0,-9.702,-15184.610731882702,59173.15239788008,0.0,-3693.0,2227.4399139819197,-1411.4,0.0,0.0,2510.0,-40.8615,-58765.33081186201
t14,10979.382911728706,784.2594213797377,-1045.7405786202623,561.5472486942307,-912.3108225651131,0.0,0.0,2535.456138079251,-42.54141012798628,-12860.052908568563,2851.4780953969885,0.0,-240.0,37.43880575771577,-12.331452470256995,0.0,0.0,-1567.5916893970589,-17.911,-1051.0827592873886,4289.942734057665,0.0,-1989.5075898232412,28.376218476504395,-9.37442050034843,0.0,0.0,-1505.967278206047,-17.561,-795.9086640045326,8962.983261275942,0.0,-3882.1785681828255,56.117416390238375,-0.0,0.0,0.0,-3449.093144769646,-111.2265,-1576.6024647137067,577.6736176958473,0.0,-0.0,4.651599280172238,-2.1391295101466214,0.0,0.0,-389.12010288191044,-10.8,-180.2659845839624,250.52133181388132,0.0,-1166.7,34.32763205794045,-54.6,0.0,0.0,1976.7722152546626,-66.365,-973.9561791264847,7732.329304105027,0.0,-0.0,63.502040082556306,-0.0,0.0,0.0,-5958.143405713769,-101.429,-1736.2589384738142,4648.011377223253,0.0,-356.1176472238016,190.35366071697786,-481.2,0.0,0.0,2653.1434057137694,-30.21,-6623.980796430197,233.28,0.0,-0.0,50.29683973137826,-59.48245046342143,0.0,0.0,1874.543861920749,-34.39241012798628,-2064.245841060719,14125.101967456923,0.0,-686.5675228985328,648.8936093648166,-210.08244373187583,0.0,0.0,1320.0,-9.702,-15187.643610191333,82869.08039422988,0.0,-27371.026094999695,956.4217198986858,-0.0,0.0,0.0,2510.0,-40.8615,-58923.614519128874
t15,9815.421491771916,947.6491922213498,-882.3508077786502,523.9600994026904,-127.41049592004406,0.0,0.0,2516.487880902565,-42.54141012798631,-12751.215950471842,3754.046622156305,0.0,-414.29331248294045,12.290427603555715,-70.13252135667933,0.0,0.0,-2202.791418489429,-17.911,-1061.2087974308124,3921.3512049316882,0.0,-1658.7974394101038,9.332197260781165,-53.10686572523072,0.0,0.0,-1397.208581510571,-17.561,-804.0095155465635,7838.843563351803,0.0,-3882.1785681828255,52.48347371061319,-105.09878203501898,0.0,0.0,-2200.0192838293738,-111.2265,-1592.8039030151963,510.48587769584725,0.0,-0.0,6.057698319918991,-12.299416854186344,0.0,0.0,-311.15271407667404,-10.8,-182.2914450849058,247.04749181388135,0.0,-1166.7,32.10082757696524,-9.672723694909589,0.0,0.0,1947.6698680368527,-66.365,-984.0804637327891,7486.264288089879,0.0,-0.0,59.382187517254835,-17.894538835582743,0.0,0.0,-5673.856213574528,-101.429,-1752.4667231970236,4915.92194823885,0.0,-0.0,212.76728649652483,-0.0,0.0,0.0,1597.358343443723,-30.21,-6695.8375781790955,173.76,0.0,-0.0,72.46890464774044,-23.87538949410749,0.0,0.0,1893.512119097435,-34.39241012798631,-2081.4732241230818,14983.145766804537,0.0,-1490.0,360.947776353955,-0.0,0.0,0.0,1320.0,-9.702,-15164.39154315849,61344.38438897062,0.0,-3693.0,2214.1336159843027,-3499.2,0.0,0.0,2510.0,-40.8615,-58835.45650495493
t16,10061.881527822721,1235.7279392587943,-594.2720607412057,520.2183035548952,-916.7679070375416,0.0,0.0,2385.2527744742015,-42.54141012798631,-12649.49916720388,4295.162784443122,0.0,-240.0,35.182220616373854,-79.2,0.0,0.0,-2930.0,-17.911,-1063.2340050594973,1525.9328286925538,0.0,-0.0,26.65029329676339,-60.0,0.0,0.0,-670.0,-17.561,-805.0221219893174,6841.484874108678,0.0,-859.100079494269,52.727513802810584,-118.69999999999999,0.0,0.0,-4209.344135720495,-111.2265,-1595.8416726967255,577.6917376958472,0.0,-0.0,2.157531359572359,-13.700000000000001,0.0,0.0,-373.05782397051377,-10.8,-182.2914450849058,211.36083181388133,0.0,-1166.7,32.24848974900634,-72.6,0.0,0.0,2048.160999091162,-66.365,-986.1053206540499,7163.108122126135,0.0,-893.5056673948734,29.310311235771593,-134.3,0.0,0.0,-4307.678083134407,-101.429,-1755.5056828326256,4971.563126551773,0.0,-0.0,47.93435077313477,-481.2,0.0,0.0,2201.919043734253,-30.21,-6710.00652105916,41.279999999999994,0.0,-0.0,72.80545865688126,-18.91354803458506,0.0,0.0,2024.7472255257985,-34.39241012798631,-2085.526726020108,15240.224204039014,0.0,-1490.0,621.4525931529503,-257.76667892735463,0.0,0.0,1320.0,-9.702,-15424.208118264607,60738.23254549129,0.0,-3693.0,591.0692070492107,-956.4217198986858,0.0,0.0,2510.0,-40.8615,-59149.018532641814
t17,10048.057803981279,968.7980334028493,-861.2019665971507,567.4338000689697,-126.70699865324616,0.0,0.0,2172.9646604128166,-42.54141012798631,-12726.803922487532,3729.819736579351,0.0,-240.0,37.7891677638717,-29.613409826483608,0.0,0.0,-2409.7622627568453,-17.911,-1070.3222317598938,1848.1420470922944,146.7973130322864,-0.0,22.944531321660243,-0.0,0.0,0.0,-1190.2377372431545,-17.561,-810.0851542030866,3161.9237314005395,547.5227521339029,-0.0,47.14235837265225,-14.017628698317408,0.0,0.0,-2025.3771415736205,-111.2265,-1605.9675716351564,644.9325776958473,0.0,-0.0,6.7388400236741575,-0.0,0.0,0.0,-457.5672423841439,-10.8,-183.3041753353775,201.56163999999998,0.0,-1166.7,35.71128501656135,-0.0,0.0,0.0,1987.9719664012714,-66.365,-992.1798914178327,6618.1638848689445,63.927145349948574,-0.0,66.0609085877146,-50.183798531457114,0.0,0.0,-4829.890605445318,-101.429,-1766.648534829832,5665.990475672483,356.1176472238016,-0.0,236.69805486547628,-159.93378371564143,0.0,0.0,684.8630230018109,-30.21,-6753.52541704793,0.0,0.0,-0.0,19.357677726247854,-123.3,0.0,0.0,2237.0353395871834,-34.39241012798631,-2098.7006071854444,17321.13845436512,0.0,-1490.0,735.8223756220634,-1323.8090214753745,0.0,0.0,1320.0,-9.702,-16553.44980851181,65552.92248567584,0.0,-3693.0,1927.495332005414,-4910.6,0.0,0.0,2510.0,-40.8615,-61345.95631768125
t18,13556.973062520858,1830.0,-0.0,560.2863002733179,-820.6358533345316,0.0,0.0,-1169.2261482743188,-42.5414101279863,-13914.85595105734,2016.7002111328395,240.0,-0.0,35.860507223302434,-19.6,0.0,0.0,-1134.097295879129,-17.911,-1120.9524224770128,407.89930000000004,2451.950024480355,-0.0,29.067064701013045,-0.0,0.0,0.0,-2022.791190153635,-17.561,-848.5641990277333,2397.2229500000003,0.0,-0.0,57.49423929152814,-0.0,0.0,0.0,-661.5788756181394,-111.2265,-1681.911813673389,712.1004376958473,0.0,-0.0,6.6366960839544475,-1.6210863120503127,0.0,0.0,-513.8972998781286,-10.8,-192.41874758962277,223.94653999999997,499.9975229091475,-666.7024770908525,35.16735121413545,-60.386985356869545,0.0,0.0,1073.0946489312719,-66.365,-1038.7516006068329,6241.09676867493,0.0,-0.0,65.0550803871139,-15.877110056257475,0.0,0.0,-4338.119320924306,-101.429,-1850.7264180814811,4271.816267627478,0.0,-0.0,225.974545588389,-0.0,0.0,0.0,2602.7216839363646,-30.21,-7070.302497152232,0.0,0.0,-0.0,39.13633894370179,-139.61294753888743,0.0,0.0,2333.8937978600197,-34.3924101279863,-2199.024779136849,15489.796028250075,1113.7487035277773,-0.0,749.6808800704341,-0.0,0.0,0.0,720.0,-19.512,-18053.71361184829,65473.69015304972,0.0,-3151.8295956790816,2575.281983224357,-2575.281983224357,0.0,0.0,3110.0,-50.6715,-65381.18905737065
t19,14666.001423979014,1830.0,-0.0,708.9189799984197,-258.5,0.0,0.0,-1790.799335895505,-42.5414101279863,-15113.079657953944,2267.1710111328393,192.6321803570404,-47.367819642959596,47.179323902808555,-0.0,0.0,0.0,-1219.4908918384783,-17.911,-1222.2128039112506,407.89930000000004,0.0,-0.0,35.74309919917283,-14.9,0.0,0.0,514.3408894778537,-17.561,-925.5222886770265,2387.1875293807793,1635.2048655697954,-0.0,70.70998629911333,-89.3,0.0,0.0,-2059.788173393677,-111.2265,-1832.787707856011,779.3062976958473,0.0,-0.0,2.6116433589511647,-10.3,0.0,0.0,-551.1827792071567,-10.8,-209.63516184764165,201.1771,1166.7,-0.0,43.24848173448607,-0.0,0.0,0.0,-211.85313428902236,-66.365,-1132.907447445464,6238.664370450004,0.0,-0.0,80.00379125328926,-0.0,0.0,0.0,-4200.382950208916,-101.429,-2016.8562114943782,4301.40022470355,0.0,-0.0,219.60421711575376,-119.3,0.0,0.0,3337.42255228441,-30.21,-7708.916994103714,0.0,0.0,-0.0,97.63588592637564,-19.357677726247854,0.0,0.0,2351.733823070491,-34.3924101279863,-2395.619621142632,16093.68494729457,1072.8625748242666,-417.13742517573326,783.7662945506679,-0.0,0.0,0.0,720.0,-19.512,-18233.66439149377,54656.953512752196,8807.744830142561,-0.0,2892.8401664860985,-1919.8856118354227,0.0,0.0,3110.0,-50.6715,-67496.98139754543
t20,15597.515516487498,1830.0,-0.0,734.8662121269954,-1236.9,0.0,0.0,-1859.3714298083714,-42.5414101279863,-15023.568888678135,2068.5978111328395,240.0,-0.0,38.81251870916631,-0.0,0.0,0.0,-1100.1982992303585,-17.911,-1229.3010306116473,407.87075000000004,2000.454870420418,-0.0,27.891108741031708,-45.1,0.0,0.0,-1442.9704082706537,-17.561,-930.5853208907959,2169.2738293807793,0.0,-0.0,56.39792539192612,-29.4,0.0,0.0,-242.13164797826357,-111.2265,-1842.9136067944419,735.0000800000001,0.0,-0.0,6.3695366939260545,-1.9817562761673715,0.0,0.0,-517.9399683196456,-10.8,-210.64789209811335,224.00243999999998,1166.7,-0.0,4.819372498079524,-10.491650873827258,0.0,0.0,-179.68314341500536,-66.365,-1138.9820182092467,6232.080149604448,0.0,-0.0,63.79360965617198,-33.3,0.0,0.0,-4133.145695769033,-101.429,-2027.9990634915846,4589.143430238962,0.0,-0.0,299.5621670043867,-361.9,0.0,0.0,3253.8161581519817,-30.21,-7750.411755395332,0.0,0.0,-0.0,76.23935468627094,-23.664501415410374,0.0,0.0,2391.6244346393505,-34.3924101279863,-2409.806877782224,15708.61017522178,1293.4794638348212,-0.0,614.7016905655787,-331.3,0.0,0.0,720.0,-19.512,-17985.97932962218,55384.649752105404,6612.777071719178,-0.0,3004.090403742741,-879.4299489400178,0.0,0.0,3110.0,-50.6715,-67181.41577862731
t21,14253.916714369947,1830.0,-0.0,642.0742208894278,-183.66995771481615,0.0,0.0,-1981.7430915802129,-42.5414101279863,-14518.03647583636,1868.9542611328395,0.0,-240.0,37.72240988440472,-12.015589063499085,0.0,0.0,-432.7641467006574,-17.911,-1203.9859352530877,407.84220000000005,2451.950024480355,-0.0,20.342546517337958,-14.9,0.0,0.0,-1936.3279725192203,-17.561,-911.3457984784725,2210.173969380779,0.0,-0.0,64.43662285861859,-29.4,0.0,0.0,-327.5237216233063,-111.2265,-1806.4603706160904,667.8123400000002,0.0,-0.0,7.43821431600329,-3.4,0.0,0.0,-454.4535832197769,-10.8,-206.59697109622655,212.68121113471582,674.4259372507603,-492.27406274923976,27.668768297822854,-18.0,0.0,0.0,778.5717381413178,-66.365,-1116.7085920753768,6230.33953976384,0.0,-0.0,72.91119348460967,-96.83530014436933,0.0,0.0,-4117.506831420519,-101.429,-1987.479601683561,5628.9728354990475,0.0,-0.0,185.46204674741313,-481.2,0.0,0.0,2294.564703513888,-30.21,-7597.58958576035,0.0,0.0,-0.0,88.97435973740647,-40.6,0.0,0.0,2347.182905408487,-34.3924101279863,-2361.1648550179066,15443.60584043727,1176.991495416651,-313.008504583349,622.0447768054862,-0.0,0.0,0.0,720.0,-19.512,-17630.12160807606,55578.093109449255,5001.813761705645,-0.0,2672.621813120274,-0.0,0.0,0.0,3110.0,-50.6715,-66311.85718427518
t22,15294.22649668217,724.4604551026537,-1105.5395448973463,561.8930758515526,-1149.0597795060892,0.0,0.0,-312.63911125023833,-42.5414101279863,-13970.800181854718,2071.4580611328392,240.0,-0.0,37.77805009355697,-79.2,0.0,0.0,-1074.4668751462107,-17.911,-1177.658236080186,407.81365000000005,0.0,-0.0,28.629734932329697,-60.0,0.0,0.0,532.2112846910658,-17.561,-891.0936696233954,2192.2634893807794,3508.2126602492503,-0.0,52.626572400291586,-89.3,0.0,0.0,-3786.6194471679555,-111.2265,-1765.9567748623663,600.6215800000001,0.0,-0.0,6.536702220767886,-13.700000000000001,0.0,0.0,-381.1249623768999,-10.8,-201.53331984386807,235.50655113471583,325.21708965962944,-841.4829103403706,31.522150105640915,-18.0,0.0,0.0,1425.0,-66.365,-1091.397880559616,6231.656579511818,0.0,-0.0,59.80435764390923,-101.0,0.0,0.0,-4146.123743460989,-101.429,-1942.908193694735,5737.999925893546,0.0,-0.0,229.57203881332222,-119.3,0.0,0.0,1608.4882391441317,-30.21,-7426.5502038509985,0.0,0.0,-0.0,78.18712491745308,-40.6,0.0,0.0,2305.274615567096,-34.3924101279863,-2308.4693303565628,16038.352951615667,986.9383139296589,-503.0616860703411,643.8961327526504,-906.7582103591803,0.0,0.0,720.0,-19.512,-16959.855501868456,55387.36671901492,4662.057226604473,-0.0,2319.801638643219,-1008.087022264893,0.0,0.0,3110.0,-50.6715,-64420.467061997726
t23,15186.777450765303,0.0,-1830.0,447.1118152042259,-447.1118152042259,0.0,0.0,-105.29456545964013,-42.5414101279863,-13208.941475177677,2145.31479,240.0,-0.0,20.14636596327204,-19.6,0.0,0.0,-1231.8086762711234,-17.911,-1136.1414796921486,407.81365000000005,1276.9528370767775,-0.0,23.02410712672152,-7.642192539266988,0.0,0.0,-822.8845317662064,-17.561,-859.7028698980257,2340.274519380779,0.0,-0.0,45.53609855525386,-29.4,0.0,0.0,-540.9953265980962,-111.2265,-1704.1887913379371,667.82744,0.0,-0.0,4.303569931111734,-1.743856015671662,0.0,0.0,-465.14294582487383,-10.8,-194.44420809056618,212.73711113471583,1166.7,-0.0,27.854186367140436,-63.832178906497035,0.0,0.0,-224.16851953970036,-66.365,-1052.9255990556592,6228.8057588889205,0.0,-0.0,51.267532238622586,-33.3,0.0,0.0,-4270.306195961248,-101.429,-1875.0380951662953,5737.999925893546,0.0,-0.0,184.61931554506052,-339.85860196416024,0.0,0.0,1610.8620537467823,-30.21,-7163.4126932212275,0.0,0.0,-0.0,62.876687292346695,-20.823692422432195,0.0,0.0,2219.738707674106,-34.3924101279863,-2227.399292416034,15753.123572869865,0.0,-0.0,496.3201896100664,-877.6986456043537,0.0,0.0,720.0,-19.512,-16072.233116875579,55279.066033330615,3693.0,-0.0,1613.751721811845,-1810.313677042041,0.0,0.0,3110.0,-50.6715,-61834.832578100424
t24,15364.85105219946,0.0,-1830.0,319.443860556316,-0.0,0.0,0.0,-1571.155804161121,-42.5414101279863,-12240.597698466669,1937.69029,40.43604849604223,-240.0,22.154673053638312,-0.0,0.0,0.0,-664.9595530893898,-17.911,-1077.4104584602906,407.7851,0.0,-0.0,16.793336486832917,-0.0,0.0,0.0,408.1307499300232,-17.561,-815.148186416856,2492.0294325567406,1575.1597757804261,-0.0,33.20859699817105,-0.0,0.0,0.0,-2373.0778347617816,-111.2265,-1616.0934705735874,611.3089667656574,0.0,-0.0,3.834079222295588,-10.3,0.0,0.0,-409.72614040210374,-10.8,-184.31690558584918,196.2765191572576,0.0,-1166.7,20.314592999649403,-0.0,0.0,0.0,2014.728350024708,-66.365,-998.2544621816153,6231.883070394215,0.0,-0.0,37.57965579112276,-0.0,0.0,0.0,-4390.242339358299,-101.429,-1777.7913868270384,5684.662121874094,72.3205213665907,-0.0,134.64607098354315,-0.0,0.0,0.0,931.577329418169,-30.21,-6792.996043642396,0.0,0.0,-0.0,45.85503155322929,-123.3,0.0,0.0,2224.7252423997943,-34.3924101279863,-2112.8878638250367,15948.928255983918,0.0,-898.6998361533842,355.41747946858015,-1150.0,0.0,0.0,720.0,-19.512,-14956.133899299115,55227.97224265365,4123.112198168452,-0.0,1322.6202211298532,-4910.6,0.0,0.0,3110.0,-50.6715,-58822.43316195196
t25,13512.767958313834,1124.2445330888056,-705.7554669111944,101.68149417194124,-0.0,0.0,0.0,-2878.855704343123,-42.5414101279863,-11111.54140419228,1815.8643843217794,0.0,-240.0,7.198725768638713,-9.65561730006199,0.0,0.0,-555.0439242200866,-17.911,-1000.4525685702698,407.75655,0.0,-0.0,5.46158713978552,-0.0,0.0,0.0,361.7724820401006,-17.561,-757.429619179886,2485.6299058019176,0.0,-0.0,10.792845858523739,-14.48342595009298,0.0,0.0,-870.0546030348742,-111.2265,-1500.658222675474,550.5178372322123,0.0,-0.0,1.2467256314117716,-0.0,0.0,0.0,-369.813150533907,-10.8,-171.15141232971712,172.48218302155473,330.1467201417437,-836.5532798582564,6.6040129623689054,-27.069362078693853,0.0,0.0,1348.1391957487667,-66.365,-927.3844699374844,6238.852772958835,0.0,-0.0,12.216899700939042,-0.0,0.0,0.0,-4498.472603982807,-101.42899999999989,-1651.1680686769646,4879.201593178511,0.0,-0.0,43.77115367484636,-113.20341812267228,0.0,0.0,1527.6443875952114,-30.20999999999989,-6307.203716325896,0.0,0.0,-0.0,14.903407558069102,-123.3,0.0,0.0,2104.6839207307194,-34.3924101279863,-1961.8949181608016,15696.576449632827,0.0,-1130.7127426287216,111.70438415341303,-1434.9035469413925,0.0,0.0,720.0,-19.512,-13943.152544216127,55080.734638253634,0.0,-0.0,487.9350079707611,-2598.571160601648,0.0,0.0,3110.0,-50.6715,-56029.42698562275
t26,11431.135991431262,0.0,-1830.0,70.09230708719676,-98.73220469368103,0.0,0.0,745.4747620328305,-42.5414101279863,-10275.429445729624,1615.4891343217794,280.4360484960421,-0.0,5.022561057243464,-3.142469108046601,0.0,0.0,-945.260954129003,-17.911,-934.6333206380152,407.728,0.0,-0.0,3.811604871012329,-19.764079564776576,0.0,0.0,333.5973781787113,-17.561,-707.811903484947,2462.8383858019174,0.0,-0.0,7.53068706917191,-51.80347156784151,0.0,0.0,-904.9020983305545,-111.2265,-1402.4370029726933,617.7236972322124,0.0,-0.0,0.870037411620348,-4.5126863646724935,0.0,0.0,-443.2696687046318,-10.8,-160.0113795745284,149.72392302155473,1166.7,-0.0,4.608307132126513,-6.627388218819112,0.0,0.0,-382.4135080958349,-66.365,-865.6263338390274,6242.195147091849,194.69398338817882,-0.0,8.52505274276472,-88.15684148057004,0.0,0.0,-4712.036846856521,-101.429,-1543.7914948857017,5285.251069968939,0.0,-0.0,30.543571657378042,-0.0,0.0,0.0,605.6593944348259,-30.210000000000004,-5891.244036061143,0.0,0.0,-0.0,10.398919378057728,-14.948442315780884,0.0,0.0,1873.1515414701776,-34.3924101279863,-1834.2096084044683,15587.981346201124,182.53473508869774,-3103.0956473418564,78.86302708876947,-0.0,0.0,0.0,720.0,-19.512,-13446.771461036738,55074.77953170222,0.0,-801.4201159993208,310.6832135436632,-3087.585494190626,0.0,0.0,3110.0,-50.6715,-54555.78563505594
