Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,22413.52912151513,2265.119999999999,11011.264600000002,16861.68257185793,34854.53400000001,2730.007872009852,160.34984748430523,-0.0,1188.5237835365117,-0.0,0.0,628.9844155726028,327.6282354458975,41.481556123466596,5217.173088352985,7820.298905149384,278.00709290956235,2001.5312864802806,0.0,17.01504,490.18238548196763,144.08262000000002,481.9999524572809,320.3518192649311,5.7975938642691895,4.248510504018796,8.38296703477534,1.005705058087512,10.819898914096527,9.849993657151224,34.016597525465954,12.009301575986179,222.29957045534567,691.3727078937959,-0.0,40.17249707982397,31.02142607437323,58.23616754135952,3.938599340817041,37.55587280844298,69.47148633063628,248.92802874314123,22.949403579042784,443.2346891306853,2021.7960114032862,618.804367619004,113849.65958977569
t35,23194.706741613445,2472.959999999999,12021.626800000002,18152.02257185793,38052.672000000006,2730.007872009852,320.69969496861046,2255.7940225219268,4249.539454827105,-0.0,-0.0,1339.0410367049194,525.1498252217048,41.481556123466596,5217.173088352985,18110.658817440763,-0.0,2405.2811929605614,0.0,27.573479999999996,614.4864,182.90714670207365,481.9999524572809,441.56353470137816,11.10519896500538,-0.0,-0.0,2.3619463743137237,-0.0,23.133180666072647,-0.0,16.195116893760055,132.62485682063553,-0.0,-0.0,23.00170225218303,28.61528804666547,77.3114837696314,6.138775792678188,32.541471677692144,60.19576262723271,215.69154945342092,49.28743819209903,689.8617274396559,2788.6610389253574,375.4600949179232,137369.53182127833
t36,24779.486741613444,2680.7999999999993,13031.989000000001,19442.36257185793,41250.810000000005,2730.007872009852,481.0495424529157,4511.5880450438535,7497.227728119881,-0.0,-0.0,1339.0410367049194,852.7780606676023,41.481556123466596,5217.173088352985,40716.99159607376,277.94343630966165,2273.0577652678685,0.0,43.40481,806.2300945180324,244.57839340414725,481.9999524572809,644.600885903522,-0.0,-0.0,-0.0,1.473587934641924,-0.0,14.432493595169433,-0.0,26.22039545828229,-0.0,-0.0,-0.0,23.00170225218303,40.702360131600834,77.15552886510795,8.899237931809768,47.174601075418764,87.26437195269772,312.68293276912175,59.38317847275759,992.5978287599535,3729.2658734262704,499.1371789505921,175263.99344845672
t37,22666.32276932707,2888.6399999999994,14042.351200000001,20732.70257185793,44448.948000000004,2730.007872009852,641.3993899372209,6767.382067565781,10920.190323153385,-0.0,-0.0,2161.066250708203,852.7780606676023,41.481556123466596,5217.173088352985,60303.92115431409,-0.0,2679.4860617481495,0.0,60.422669460635106,930.9389090360648,244.57839340414725,481.9999524572809,848.170469724349,6.941878054622343,-0.0,10.412817081933513,1.473587934641924,-0.0,26.226602738992085,-0.0,-0.0,-0.0,-0.0,-0.0,41.584624399131044,9.664269340113512,104.99873268595455,12.11071608807763,64.19855324359597,118.75556552386801,425.5211798325527,59.38317847275759,1339.8687631332564,3352.70843990865,796.4274305740147,206030.2370988604
t38,24251.10276932707,3096.4799999999996,15052.7134,20732.70257185793,47647.086,2730.007872009852,641.3993899372209,7868.028671938531,13731.41045296204,-0.0,-0.0,2983.0914647114864,852.7780606676023,41.481556123466596,5217.173088352985,84127.84288470937,-0.0,2679.4860617481495,0.0,60.422669460635106,988.6938035540973,244.57839340414725,481.9999524572809,1052.2814563323122,13.614660101034072,-0.0,19.272430715712737,1.1575234162142793,-0.0,11.794109143822652,-0.0,13.822191381852864,-0.0,482.5733545062604,-0.0,60.74472248538332,24.16293416712656,44.406731999752004,5.121941092916531,27.15126055080023,50.224859260637814,179.9641244200477,99.02143508408152,189.86876313325638,3014.8830678579534,1101.2835416791738,239819.8281705502
t39,25835.88276932707,3304.3199999999997,16063.0756,22023.04257185793,50845.224,2730.007872009852,801.7492374215261,10123.822694460458,16223.097566856915,-0.0,-0.0,2983.0914647114864,852.7780606676023,41.481556123466596,5217.173088352985,84127.84288470937,-0.0,2462.936478787589,0.0,59.11587,930.4531490360648,221.8689734041472,481.9999524572809,1256.9711283996937,6.672782046411729,-0.0,-0.0,2.328738911676072,-0.0,11.471022352611083,-0.0,13.985690916396695,-0.0,979.4267694005141,-0.0,22.70787917398451,40.48002085598417,46.12851812516073,5.32053456538808,28.203998764096035,52.172232146038446,186.94188924407243,143.63111997845277,595.7515290175946,3014.8830678579534,464.49306653749363,252200.53377847726
t40,27420.662769327068,3512.16,17073.4378,23095.0,54043.362,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,41.481556123466596,7742.1105016514375,101974.94841520717,277.7163437753131,2671.6508952678696,0.0,60.422669460635106,988.6938035540971,244.57839340414725,436.0111524572809,1173.4416309015542,5.637115826931098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.662573700753967,-0.0,-0.0,-0.0,22.70787917398451,17.18331125413928,-0.0,-0.0,-0.0,-0.0,-0.0,176.90163760691593,-0.0,1223.4240159870083,398.55089450468256,280136.06478089315
t41,28365.0,3720.0,18083.8,23095.0,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,16974.976630951038,-0.0,-0.0,2983.0914647114864,852.7780606676023,62.2223341851999,8367.421278994003,110121.93713412322,-0.0,2679.48606174815,0.0,56.49455892127021,988.6938035540973,244.57839340414725,481.9999524572809,1298.0593629612786,-0.0,-0.0,9.730721029333338,1.1253214795827673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3756517534892545,33.79714424665178,-0.0,-0.0,53.60163760691593,-0.0,-0.0,-0.0,291633.0433392085
t42,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,2730.007872009852,612.2999847226778,12379.616716982384,16626.186496023438,-0.0,-0.0,2011.8896523257545,465.6936615112962,73.51409993525506,7041.312934075076,105904.44298480573,277.5529078408651,2679.4860617481495,0.0,52.263018542390625,921.7398835540973,221.84151340414724,481.99995245728087,1298.0593629612786,7.392317745071269,1.0133740192703584,6.11564619923098,1.2823408333286896,6.788863235269532,12.559396985248632,-0.0,-0.0,119.41483319200555,594.9592662167237,73.5483763769405,22.507021673372897,33.29660589026871,65.92875623062073,13.979976380313373,20.618848714197313,74.56667837953746,234.1877978839393,-0.0,-0.0,-0.0,-0.0,275848.84988183883
t43,24302.468686539796,3165.7274826789835,15389.34272517321,19653.891454965356,48714.13272055428,2730.007872009852,422.8507320238295,9714.453646895043,12406.427182781237,-0.0,-0.0,2011.8896523257545,465.6936615112962,49.0093999568367,4503.960352034721,90226.3602088382,-0.0,2679.4860617481495,0.0,42.790238163511034,856.4591419736262,221.97881340414725,434.52395245728087,1173.5808822185525,12.355637795903855,10.406180302891146,18.53345669385578,3.4256657571079296,18.135877537630215,20.60979134854915,41.18691857589242,17.172628495835966,-0.0,974.7838431012566,-0.0,-0.0,-0.0,-0.0,10.09034008441168,-0.0,-0.0,234.1877978839393,76.73765482673025,455.88813034769476,2284.097705062926,-0.0,243342.64649606825
t44,22189.304714253423,2888.5912240184753,14148.558725881392,17933.337182448035,44449.69854041571,2730.007872009852,422.8507320238295,7049.2905768077,8186.667869539036,0.0,-0.0,2011.8896523257545,465.6936615112962,24.504699978418348,4304.071132313148,73150.37819253984,277.4892512409644,2478.8503017481494,0.0,38.59034778463145,724.224480393155,220.93708972362828,431.5958349715207,924.4872340945094,25.18896885971365,5.262130958542469,23.55298619685829,1.2007547153721068,18.0,26.677361916849687,119.3,43.7559571280134,214.8541398608729,499.2771056304024,71.45050297818,21.03245992295446,15.915502391363189,31.513400522144845,7.7267711458318935,19.267991808612646,35.6422559097047,-0.0,120.24943852639946,858.288403708945,3612.5764034245904,331.4116449027521,211153.16349653056
t45,20076.14074196705,2787.841084012155,13036.038940305698,16212.782909930713,40185.26436027714,2730.007872009852,422.8507320238295,4384.127506720358,5427.8502704842995,-0.0,-0.0,2011.8896523257545,465.6936615112962,-0.0,4304.071132313148,55963.90218897698,-0.0,2399.6982101958542,0.0,39.66334740575186,659.4294988126838,197.1859460431093,381.1917174857605,801.0820918816457,8.779993026936905,-0.0,13.169989540405357,-0.0,-0.0,14.91702896923464,-0.0,52.84490467802814,314.0775063601523,-0.0,-0.0,37.540916522787185,28.407639851974867,-0.0,8.129439767230714,-0.0,63.61799612083063,100.24178596442052,154.40200058612052,1169.0408233993262,4591.61490961364,590.9384593167972,179634.43525840098
t46,17962.976769680678,2510.704825351647,11688.810302892303,14492.228637413391,35920.830180138575,2730.007872009852,422.8507320238295,4384.127506720358,1208.0909572420978,-0.0,-0.0,2011.8896523257545,465.6936615112962,20.740778061733298,1618.4088847751507,34805.20619400543,-0.0,2119.910358643559,0.0,37.44377160383455,662.0741972322124,159.65028302155474,378.2636,561.8587858604246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.67444763290998,157.62270632898276,-0.0,128.1635049549845,-0.0,-0.0,18.818546484106534,-0.0,11.506076573709038,84.90213044216054,-0.0,180.38550317839753,945.2255753271032,5329.5793156988,436.43891271412724,141503.08466984896
t47,15849.812797394305,2403.76129330254,10341.581665478909,12771.67436489607,31656.396000000008,2730.007872009852,422.8507320238295,1718.9644366330158,1208.0909572420978,-0.0,-0.0,1182.8257073728828,465.6936615112962,20.740778061733298,456.6553906582528,20870.134078524523,183.3570164886537,1869.4376843217794,0.0,29.989285801917305,617.23904,144.98880000000003,330.7876,448.364129977029,-0.0,6.798326370013012,-0.0,1.5512959502043115,8.21274326578753,15.193575041706932,54.43223731158069,26.59874633240852,297.04944443926536,626.1292494350678,-0.0,-0.0,6.239734230320714,31.173496966759295,1.425039081425795,19.060167238354513,98.8758146386659,50.070062482329625,120.70681133611393,1092.2546183971344,3528.605945711994,58.581142255675786,111766.3117421835
t48,13736.648825107932,2126.6250346420316,8994.353028065514,11051.120092378747,31656.396000000008,2730.007872009852,422.8507320238295,1718.9644366330158,1148.5786040965584,0.0,0.0,1182.8257073728828,465.6936615112962,20.740778061733298,-0.0,2738.9433662584074,460.6121945298168,1687.001037497548,0.0,24.735385801917303,527.6805972322123,114.06668302155474,283.3116,448.90553276416534,5.581597014283335,-0.0,8.372395521425,-0.0,-0.0,-0.0,88.40593750566241,-0.0,225.74271662626023,1030.1437238296007,-0.0,5.617932108426109,10.490887553978727,39.59096906881385,2.395923321640374,24.206796317550243,72.75387991941484,84.1829757380244,132.32914403693505,1191.3422454608237,3857.3947094482487,-0.0,88318.61300248011
t49,11623.24075572821,1502.9099307159345,5958.742263279448,12007.799410025087,36826.88011450975,-0.0,160.34984748430523,876.2526099007999,-0.0,-0.0,-0.0,427.30159971060203,-0.0,20.740778061733298,1362.8670658013348,50974.924880997634,306.9548050609723,2175.209463609171,0.0,32.04147190305572,841.1204962008818,159.49152397218253,404.4726672060151,581.4549327890372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.05935612690395,-0.0,-0.0,707.0659462456647,-0.0,4.682016736959575,3.5429354838402105,7.015169372659216,0.8091404763537504,4.2892300979528954,7.934290107934849,268.4686621122872,91.46777020846922,33.22865990061791,548.9930867707488,10.670690626653482,127988.98157122321
t50,11237.243084496618,1710.7499307159344,6688.093157041407,13298.139410025087,36826.88011450975,-0.0,320.69969496861046,876.2526099007999,-0.0,-0.0,-0.0,427.30159971060203,327.6282354458975,41.481556123466596,2041.8031483777536,49920.532831205426,489.07833437731057,2246.0867530076425,0.0,42.51129190305572,930.9770774672546,195.3258629791369,440.1898596529597,713.5884507982255,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,-0.0,4.218340747462729,33.61618201987995,142.95301457870664,27.628742154871105,6.436243297578734,4.870378736926185,9.643565880432552,1.1123037913600817,5.896290000801991,10.907056594890136,185.42309873774462,-0.0,66.06948479208367,-0.0,37.04024757860015,129322.70049380175
t51,12656.682792693713,1918.5899307159343,6396.307958563115,14588.479410025087,36826.88011450975,1241.447441039073,320.69969496861046,876.2526099007999,-0.0,-0.0,0.0,1249.3268137138855,327.6282354458975,62.2223341851999,2787.529999162601,49920.532831205426,129.73320506097235,2519.060742406114,0.0,47.72721190305572,953.8797387336274,208.34094198609125,523.4402520999042,787.8981099047564,-0.0,-0.0,1.6496201686328833,-0.0,2.8801718632034676,1.8684473338596947,6.693866874758606,-0.0,-0.0,91.49998321574951,-0.0,7.2306379771426155,5.471506254515631,10.833825022799239,1.2495901202108868,6.624040831409171,12.253262343815505,4.823681787486038,1.6434373152722574,81.25260446701745,52.45390507283695,48.980483455941254,134680.06943232825
t52,14241.462792693714,2126.4299307159345,7406.6701585631145,15878.819410025088,35129.342686327866,1241.447441039073,320.69969496861046,876.2526099007999,-0.0,0.0,-0.0,1339.0410367049194,327.6282354458975,62.2223341851999,3508.092098537363,49920.532831205426,343.1515877790653,2589.9380318045855,0.0,47.69556190305572,909.82848,198.5093009930456,559.2718445468488,736.7887522501845,1.5901652770376502,1.20885013407454,4.034868084189358,0.2758449970371434,-0.0,4.5701056871940695,16.372781035503078,3.293913788149418,27.29566285568354,215.5947417706863,-0.0,1.781826375803167,1.3483283481329327,2.669749922134608,0.30793308172437284,1.6323442972961892,3.0195379858409357,10.819512842334984,3.6862280559820535,100.45859038803472,111.06821652705914,63.90419170753336,138338.75821275119
t53,15474.370197952081,2334.2699307159346,8417.032358563114,17169.159410025088,35129.342686327866,1241.447441039073,320.69969496861046,876.2526099007999,-0.0,-0.0,-0.0,1339.0410367049194,525.1498252217048,62.2223341851999,3797.0095772737814,46004.28885210062,-0.0,2458.4751312030567,0.0,43.73120126870381,877.03968,165.83094000000003,559.2718445468489,560.1844435619222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.947307542138038,2.2925655071886055,1.734810476077283,3.4350016743614478,0.39619840141011137,2.100236186115735,3.8850522856719643,13.920796259254281,4.742841057656962,44.62728034309275,146.6771459790333,-0.0,137605.57843127134
t54,17059.15019795208,2057.1336720554264,8171.667743983587,17169.159410025088,35129.342686327866,1241.447441039073,320.69969496861046,876.2526099007999,2168.07350682647,-0.0,-0.0,1339.0410367049194,525.1498252217048,62.2223341851999,4538.799242473294,36838.93334421232,212.95904314958892,2124.9155306015286,0.0,34.5129406343519,777.29696,143.03914000000003,546.9029222734245,508.43581301301674,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,64.05384964798945,299.388473277513,74.19000021764246,4.281017280095155,3.23949461966932,6.414343005243241,0.7398402346473172,3.9218715351207285,7.254744048483399,25.99496902124892,8.856534071069339,86.94009181506092,273.19689688392737,30.625346493201995,132782.58517293507
t55,18643.93019795208,2264.9736720554265,9182.029943983587,16213.388545034642,35129.342686327866,1241.447441039073,320.69969496861046,876.2526099007999,2168.07350682647,-0.0,-0.0,1339.0410367049194,525.1498252217048,62.2223341851999,4538.799242473294,20769.511171149483,112.51492546557932,1993.45263,0.0,30.548579999999998,710.10016,142.98422000000002,487.11519999999996,446.0222817151606,14.55880409328886,11.067662295408365,21.838206139933284,2.5255068325092918,13.370330289755072,24.73511103604688,88.61557797598778,30.157522764669775,287.5900187181743,1283.1902171674951,3.297548458789322,9.341962402624631,7.069169536214277,13.997269170375493,1.6144666568294248,8.558240724552094,15.83117789706523,56.72577505889015,19.32657658126874,201.8444709858503,615.1889693285282,110.2944444998079,120038.33893361795
t56,16985.165742936613,1987.8374133949185,10000.902400000003,14492.83427251732,31656.396000000008,1241.447441039073,320.69969496861046,876.2526099007999,2168.07350682647,-0.0,0.0,1339.0410367049194,525.1498252217048,73.51409993525506,1555.6501246821176,5500.817026669929,324.9934101800306,1993.45263,0.0,30.55491,710.34304,165.66618,392.106,508.43581301301674,6.458332642408983,4.909650835300706,9.687498963613475,1.1203230093974765,5.93112181445723,10.972575356745871,168.42677734516806,13.377974759275748,266.55136353698884,1403.6114321663572,245.82985393472072,18.886663182484355,-0.0,26.818814961773235,3.2639703150937733,17.302211573215533,26.09738420767217,114.68260747887732,31.85947992877206,220.4305725308128,1165.9354114869889,278.6250890872722,96890.11228710819
t57,18569.945742936612,2195.6774133949184,11011.264600000002,12772.279999999999,31656.396000000008,1241.447441039073,320.69969496861046,876.2526099007999,2168.07350682647,-0.0,-0.0,1339.0410367049194,525.1498252217048,73.51409993525506,-0.0,-0.0,537.2653555599345,1993.4526300000002,0.0,35.81514,778.0256000000002,198.4680313113097,344.63,445.3339913016845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.16678902072152,-0.0,161.9660513660151,2472.17132025555,151.4088995087239,22.780284963127336,-0.0,45.459724738295776,5.243394902625381,27.795083658577262,32.56722764904323,-0.0,57.597712576534974,464.4162872829622,1918.0482392711567,479.63538910235457,92995.98912339698
t58,20154.72574293661,2403.5174133949185,12021.626800000002,14062.619999999999,34854.53400000001,1241.447441039073,481.0495424529157,974.8885593090998,5739.677789554669,-0.0,-0.0,1339.0410367049194,525.1498252217048,73.51409993525506,2524.9374132984517,6126.822742432042,749.3237809398385,2195.5493300000007,0.0,46.32927,788.6088875075892,208.4231626226194,344.6872,258.14101301301673,7.415012030124547,5.636922410655905,11.122518045186817,1.2862775970624212,6.809704925624582,12.597954112405477,-0.0,15.359667776686559,-0.0,1664.3198038640521,-0.0,34.614840285311864,-0.0,51.864181836885066,6.856721303704125,38.16891526961133,52.62243046012776,-0.0,82.08094531521539,690.6351223189452,538.3584204508545,581.0119409664547,110915.37642933165
t59,21168.16845565739,2611.3574133949187,13031.989000000001,15352.96,38052.672000000006,1241.447441039073,481.0495424529157,2592.996995939973,8835.989371905674,-0.0,-0.0,2161.066250708203,525.1498252217048,73.51409993525506,5049.874826596903,29950.74447282733,961.1151678846047,2195.5493300000007,0.0,51.5895,866.6318550151782,195.53157393392914,391.7628000000004,444.71255570444094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.8215822164351,-0.0,113.54419616253193,770.3711416072374,97.6377533351065,47.984237897604686,10.11677570997326,71.89584638013588,9.167204448110436,1.9149687160109323,75.27862440042264,81.18095630685856,109.73944742252587,888.271976822527,1301.2324889455447,311.75291538416286,150167.78259397266
