BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10070.251972473692,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,3032.2761854140967,-39.019999999999996,-11332.928867476347,2033.0144356775875,1522.516575354767,-240.0,24.642805961021534,-12.069086158044987,0.0,0.0,-2332.3795124958588,-19.58115088730012,-976.1440674521708,681.862644316101,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,64.0318350222301,-15.869969726479955,-739.5459441275868,4180.007320227712,363.6954340828797,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-2990.472427908338,-107.86531883917984,-1464.2077365676314,1598.7169683033567,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1422.7568587458459,-10.8,-167.3343433335757,2300.221899286856,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-164.3377525845733,-76.90293814547528,-903.804458453553,1405.7612882040357,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,293.49878497377813,-106.51707759714019,-1614.0592228196622,7779.218323967902,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1687.5840682613923,-24.76013945166491,-6143.251821011583,569.1917743808984,0.0,-0.0,45.98579713377818,-40.6,0.0,0.0,1377.7238145859033,-30.871000000000002,-1921.43038610058,18103.017262873218,0.0,-1790.7651009794517,229.9622980742995,-932.4142567012996,0.0,0.0,720.0,-19.512,-16310.288203266766,61424.856541866204,0.0,-0.0,1696.6459238005643,-34.91725893509478,0.0,0.0,3110.0,-50.6715,-66145.91370673168
t10,10996.80363222746,0.0,-1830.0,258.99128003540426,-258.5,0.0,0.0,2967.960628193044,-39.019999999999996,-12096.23554045591,4035.8685659255184,0.0,-2307.619580954887,16.89073622688841,-15.57794422817714,0.0,0.0,-693.2463894964649,-19.58115088730012,-1016.7342365855776,649.1984638145447,0.0,-91.54838710227756,12.80166191111363,-11.840518854501184,0.0,0.0,227.49535575580967,-15.869969726479955,-770.2366057982096,7989.533550253891,0.0,-2016.9097127315702,25.317491685361773,-23.366004591000607,0.0,0.0,-4341.122364093447,-107.86531883917984,-1525.5876416840567,1610.4904431560592,0.0,-0.0,2.9228085200837874,-2.6080325312346595,0.0,0.0,-1425.7398675075751,-10.8,-174.26535163733325,2541.6599331328093,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,-356.8271194988165,-76.90293814547528,-942.4116587598932,2083.4800620261653,0.0,-0.0,28.648775177697217,-26.46424621602202,0.0,0.0,-298.74352497047494,-106.51707759714,-1680.403988420225,7779.218323967902,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1351.8160901890315,-24.760139451664728,-6410.478821442246,580.93444522748,0.0,-0.0,34.95870515502896,-29.36817746530498,0.0,0.0,1442.0393718069558,-30.870999999999995,-1997.6933447241597,18086.773509814622,0.0,-1878.9243729063517,319.6095947593196,-408.7340555330609,0.0,0.0,720.0,-19.512,-16819.212676134528,64469.53705190512,0.0,-0.0,1178.8923354416938,-840.2300937491973,0.0,0.0,3110.0,-50.6715,-67867.52779359763
t11,11819.87779235924,0.0,-1830.0,294.91037633570465,-115.69025244773522,0.0,0.0,2813.507130353111,-39.019999999999996,-12943.58504660032,4609.824991550008,958.7799011196498,-1348.8396798352373,20.549450403337815,-21.727467556889227,0.0,0.0,-3123.861564820894,-19.58115088730012,-1075.144479972675,690.6698189872741,0.0,-91.54838710227756,15.577310449161192,-16.50987897341785,0.0,0.0,231.47865130934952,-15.869969726479955,-813.7975449436096,7724.962844573684,0.0,-3840.832031942835,30.80281466858088,-32.5876317588961,0.0,0.0,-2161.7731696907586,-107.86531883917984,-1612.707507010596,1532.2074516667071,0.0,-0.0,3.556417768087358,-3.8615767533920806,0.0,0.0,-1336.9355006101296,-10.8,-184.16679207127265,2612.251653358903,0.0,-1166.7,18.843172374410134,-19.948988735002544,0.0,0.0,-371.6751165918556,-76.90293814547528,-995.8677822609795,2385.859967804299,0.0,-0.0,34.85773279901616,-36.90527220211093,0.0,0.0,-501.8302057024366,-106.51707759714,-1775.4651451016284,7779.218323967902,0.0,-0.0,124.89334334445095,-132.21829712815787,0.0,0.0,-975.4030938932756,-24.760139451664728,-6771.730136839254,520.6230924166202,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,1596.4928696468892,-30.871000000000002,-2112.5829966765655,18108.52042792276,0.0,-1524.3522047577158,379.2518951296061,-379.2518951296061,0.0,0.0,720.0,-19.512,-17284.656223165042,69412.25290167014,0.0,-2956.175734224462,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-69752.02394716821
t12,12945.069775448454,0.0,-1830.0,380.3503961156182,-587.63506428146,0.0,0.0,2642.356247983857,-39.019999999999996,-13511.12135526647,4838.563902515201,435.59822766642105,-1872.0213532884661,24.467960597348224,-20.997227700443172,0.0,0.0,-2262.375676795039,-19.58115088730012,-1123.654682107722,696.1741493362426,0.0,-91.54838710227756,18.54485450439556,-15.942825674204244,0.0,0.0,259.07051334183734,-15.869969726479955,-850.4283346795141,9717.507300789288,0.0,-3840.832031942835,36.67514029272979,-31.48654474865004,0.0,0.0,-4089.0211502585175,-107.86531883917984,-1684.9773952928388,890.0939856161689,0.0,-0.0,4.234050073773504,-3.63877135133648,0.0,0.0,-687.8013199201816,-10.8,-192.08794441842417,2600.872069270938,0.0,-1166.7,22.434477287007397,-19.27064607320351,0.0,0.0,-319.0284822810652,-76.90293814547528,-1041.4044800582012,2400.297503941208,0.0,-0.0,41.50110292063444,-35.64976555522503,0.0,0.0,-443.9587676579149,-106.51707759714,-1855.6729960515624,7779.218323967902,0.0,-0.0,148.6969834929895,-127.72372906120222,0.0,0.0,-696.8851164291191,-24.760139451664724,-7078.546322518904,542.5593904651165,0.0,-0.0,50.6415174321902,-123.3,0.0,0.0,1767.643752016143,-30.871000000000002,-2206.6736599134497,17415.469477922758,0.0,-1085.4920075407686,443.92570189103554,-0.0,0.0,0.0,720.0,-19.512,-17474.391172273023,71846.65233244415,0.0,-5016.8694121010985,1565.7945972439902,-812.4601057668452,0.0,0.0,3110.0,-50.6715,-70642.44591182022
t13,11457.212002005594,595.8244866714979,-1234.1755133285021,401.2420182970895,-126.37551308580672,0.0,0.0,2716.452287910777,-39.019999999999996,-13771.159768470648,5439.760482486271,0.0,-2307.619580954887,16.807985778699468,-17.478229980259346,0.0,0.0,-1963.4847212046752,-19.58115088730012,-1148.404785237848,690.8471255966186,0.0,-91.54838710227756,12.743040312458946,-13.250221746860802,0.0,0.0,286.3171528861135,-15.869969726479955,-869.2387402195733,10302.047557719805,0.0,-3840.832031942835,25.19542479602896,-15.786849445627258,0.0,0.0,-4640.161445149802,-107.86531883917984,-1722.5973371383898,1328.9553761558684,0.0,-0.0,2.9092521540930703,-1.8208796113097516,0.0,0.0,-1122.2050840632578,-10.8,-197.03866463539387,2511.938843359577,0.0,-1166.7,15.413608254859973,-20.36832055933264,0.0,0.0,-199.2083639528164,-76.90293814547528,-1064.1728289568123,2190.6310350837616,0.0,-0.0,28.51351988428894,-17.855227256532512,0.0,0.0,-198.50021839679994,-106.51707759714,-1896.2720317175786,7626.236974843647,0.0,-0.0,102.16183283707116,-63.97828459543678,0.0,0.0,-402.75732011876244,-24.760139451664728,-7236.903063514853,544.9022867716312,0.0,-0.0,47.62563472214637,-0.0,0.0,0.0,1693.5477120892228,-30.871000000000002,-2255.2046335830005,16954.94596290761,0.0,-418.6934447718314,457.8964835029718,-141.18960057073787,0.0,0.0,720.0,-19.512,-17553.447401068013,72755.10453634907,0.0,-5133.0,1609.7294327798477,-1464.1168817101516,0.0,0.0,3110.0,-50.6715,-70827.0455874188
t14,12535.49553075148,0.0,-1830.0,404.29081356785883,-0.0,0.0,0.0,2675.6749438087104,-39.019999999999996,-13746.441288128046,5138.538671474046,0.0,-2307.619580954887,25.832880132664005,-18.369981500559078,0.0,0.0,-1660.4960117740657,-19.58115088730012,-1158.3048264898985,698.12105,0.0,-91.54838710227756,19.571340974540334,-13.924080432460928,0.0,0.0,280.8089572599606,-15.869969726479955,-877.1589109732823,10522.417280617883,253.38595612503036,-3587.4460758178047,38.71717238341504,-17.52617300764023,0.0,0.0,-5364.235527279019,-107.86531883917984,-1737.4473141826861,909.0763771401938,0.0,-0.0,4.46874842105318,-2.0214958788207653,0.0,0.0,-702.6948210036384,-10.8,-198.0288086787878,2503.432429263373,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,-210.42808069610555,-76.90293814547528,-1073.0821828736598,2049.8385750464263,0.0,-0.0,43.80621425439788,-19.82243531659198,0.0,0.0,-55.189718555946456,-106.51707759714,-1912.115557831146,7765.849691299644,0.0,-0.0,156.95839857407248,-71.02712218885779,0.0,0.0,-527.7647979511848,-24.760139451664728,-7299.256030282008,568.7406498826504,0.0,-0.0,41.43763212236489,-40.6,0.0,0.0,1734.3250561912896,-30.871000000000002,-2273.032338196305,17721.372118813495,0.0,-746.1217993029828,466.1480920810091,-547.9226932660754,0.0,0.0,720.0,-19.512,-17593.96371832545,75387.79581027146,0.0,-5133.0,1619.4195701645663,-4361.1866155008665,0.0,0.0,3110.0,-50.6715,-70572.35726493518
t15,11198.509243867222,784.2594213797377,-1045.7405786202623,396.7230557219532,-258.5,0.0,0.0,2633.0884871104763,-39.019999999999996,-13669.319629459125,5303.59501063404,0.0,-2307.619580954887,28.314869544792696,-66.35171285619151,0.0,0.0,-1779.0626048653503,-19.58115088730012,-1159.2948306151036,695.8320844459533,0.0,-91.54838710227756,21.449766360146054,-50.232679671288444,0.0,0.0,318.51811801144277,-15.869969726479955,-878.148932317496,8800.038798633808,1743.2203861444643,-2097.611645798371,42.43612452408736,-99.71281708193351,0.0,0.0,-6541.078216460953,-107.86531883917984,-1739.4273111219259,1171.2070374865539,0.0,-0.0,4.897734184934817,-11.504203336005917,0.0,0.0,-954.7816156133008,-10.8,-199.01895272218175,2485.722275863469,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,-133.02675215610452,-76.90293814547528,-1074.072111086643,2004.8377051690245,0.0,-0.0,48.012613385307716,-112.79410914382265,0.0,0.0,80.55686678197344,-106.51707759714,-1914.0959985953418,6795.182616357056,0.0,-0.0,172.03055611985928,-404.15336999573697,0.0,0.0,768.8742043022921,-24.760139451664724,-7307.173867331805,485.3534245146274,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1776.9115128895237,-30.871000000000002,-2276.0036222985223,17434.785312487078,0.0,-0.0,517.4941990892415,-1196.3521827274446,0.0,0.0,970.0677197315754,-15.423392782388744,-17710.57165579806,75085.32719785497,0.0,-5133.0,1768.3955403917973,-4103.866482648948,0.0,0.0,2859.9322802684246,-46.58289278238874,-70430.20564308387
t16,12598.770349990704,784.2594213797377,-1045.7405786202623,83.88666387079004,-1062.28666387079,0.0,0.0,2422.617138523051,-39.019999999999996,-13742.486331273229,4506.782309227487,247.99363610576634,-2059.625944849121,34.4503332932292,-65.2371158269311,0.0,0.0,-1480.5372158220016,-19.58115088730012,-1164.2448512411288,692.5464356231689,41.96628836837507,-49.58209873390249,26.088648858424158,-49.385358460269046,0.0,0.0,235.35505042082013,-15.869969726479955,-881.1189963501369,8896.005840816646,1760.6587044174696,-2080.1733275253655,51.627155615235914,-117.8924160943015,0.0,0.0,-6656.003337981241,-107.86531883917984,-1746.357300409264,1352.6771567572746,0.0,-0.0,5.957332465814254,-13.606605942878405,0.0,0.0,-1135.2089305580287,-10.8,-199.01895272218175,2419.5925033235108,0.0,-1166.7,31.57294434226926,-72.10556087406215,0.0,0.0,-56.43519649468408,-76.90293814547528,-1079.0217521515583,1275.8850495225158,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,828.6201851251253,-106.51707759714,-1923.0079820342232,7604.090219263283,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,24.20944531000987,-24.760139451664728,-7334.886297006096,394.0779169548511,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,1987.382861476949,-30.871000000000002,-2286.8983306733194,15863.978251056275,1490.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18054.466251056274,70314.1386941878,0.0,-2206.837176790861,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-71166.63001739695
t17,13707.254609524916,784.2594213797377,-1045.7405786202623,675.4036956654311,-1073.9545901701135,0.0,0.0,1045.7366258103104,-39.019999999999996,-14053.939183590019,3680.0771877709217,1050.6619773845923,-1256.9576035702949,43.37926817890439,-36.89212082601549,0.0,0.0,-2279.6126366811945,-19.58115088730012,-1181.0749213696145,676.8256000213622,41.96628836837507,-49.58209873390249,32.84824464167932,-2.0790942948572324,0.0,0.0,209.88030354873717,-15.869969726479955,-893.9892738249142,5484.886452449236,1760.6587044174696,-2080.1733275253655,65.0070027367693,-55.27628170743596,0.0,0.0,-3296.1299693817314,-107.86531883917984,-1771.1072621497583,1318.7108166234493,0.0,-0.0,7.500973233072022,-6.3756517534892545,0.0,0.0,-1107.0467532506684,-10.8,-201.98938485236357,2263.588231095606,499.9975229091475,-666.7024770908525,5.957584303673473,-5.957584303673473,0.0,0.0,-926.1096634221205,-76.90293814547528,-1093.8706753463046,1223.4294144894423,0.0,-0.0,73.54005786494298,-62.518526903147055,0.0,0.0,822.8002848788683,-106.51707759714,-1950.7341527329659,7767.211135814633,0.0,-0.0,263.49994967147046,-224.01440481434574,0.0,0.0,-345.1080921978546,-24.760139451664728,-7436.828449022239,352.8318606890201,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2045.5899006956543,-30.871000000000002,-2320.572883831783,16414.85331193728,1490.0,-0.0,863.9460251769824,-815.0707854946128,0.0,0.0,1320.0,-9.702,-19264.026551619652,71554.34425099217,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-74023.48275099217
t18,15100.701500772453,1830.0,-0.0,111.7296580293721,-0.0,0.0,0.0,-1542.496074110877,-39.019999999999996,-15460.915084690947,2004.8568156628546,1187.8082827774138,-1119.8112981774734,51.39404082844188,-27.98184876288661,0.0,0.0,-832.2496560583131,-19.58115088730012,-1244.435185382737,672.1684449104309,91.54838710227756,-0.0,19.34835926485385,-2.852461600961366,0.0,0.0,177.16753839704762,-15.869969726479955,-941.5102983471687,2923.6409047186016,3166.440873519045,-674.3911584237899,77.01723284822764,-41.93670820907824,0.0,0.0,-3476.75871038057,-107.86531883917984,-1866.1471152332556,1256.0772098039051,0.0,-0.0,5.388601973009999,-1.1253214795827673,0.0,0.0,-1036.6595209676354,-10.8,-212.88096932969688,2114.889373532769,1166.7,-0.0,23.409404857685367,-0.0,0.0,0.0,-2075.8194003326726,-76.90293814547528,-1152.2764399123064,609.8428701500891,0.0,-0.0,87.12607536478609,-85.5882093413334,0.0,0.0,1551.824075041046,-106.51707759714,-2056.687733617447,6466.379750386921,0.0,-0.0,311.27947022362395,-306.67050431806143,0.0,0.0,1384.5122654088418,-24.760139451664724,-7830.740842249661,351.70259999999996,0.0,-0.0,106.03658918992586,-0.0,0.0,0.0,2020.4794830031333,-30.871000000000002,-2447.3476721930583,17989.30028834577,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,720.0,-19.512,-21252.2907058137,68142.06432442514,5133.0,-0.0,3398.846737594935,-0.0,0.0,0.0,3110.0,-50.6715,-79733.23956202008
t19,14683.385872128883,1830.0,-0.0,497.1248434325447,-111.7296580293721,0.0,0.0,-268.71705157732276,-39.019999999999996,-16591.04400595473,2184.175728621837,2307.619580954887,-0.0,49.44861612253096,-0.0,0.0,0.0,-3168.3271356566643,-19.58115088730012,-1353.3356391552916,627.9382733779908,91.54838710227756,-0.0,37.46148619185708,-0.0,0.0,0.0,283.59391431546896,-15.869969726479955,-1024.6720912611142,3162.5144247186013,2986.5110563917983,-854.3209755510366,74.11068764297994,-89.3,0.0,0.0,-3141.1630131730276,-107.86531883917984,-2030.4868611901366,1289.7057990090734,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-1055.7657814827694,-10.8,-231.69370615418174,2137.7147135327687,1166.7,-0.0,45.32816558816337,-0.0,0.0,0.0,-2019.5908233388764,-76.90293814547528,-1253.2491176365806,610.8679013580322,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,1648.7061367143606,-106.51707759714,-2236.9078431592743,6856.600613174883,0.0,-0.0,75.20548923731273,-0.0,0.0,0.0,1612.5467026215083,-24.760139451664728,-8519.592665582037,351.70259999999996,0.0,-0.0,102.33147597538823,-40.6,0.0,0.0,2278.7170515773228,-30.871000000000002,-2661.2801275527104,19155.95705368789,1490.0,-0.0,811.8880079089168,-941.6176587408531,0.0,0.0,720.0,-19.512,-21216.715402855953,75091.16713061024,3693.0,-0.0,0.0,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-81248.5363643935
t20,14352.267369586374,1830.0,-0.0,476.5689997774868,-0.0,0.0,0.0,-360.0,-39.019999999999996,-16259.816369363856,2413.212830189466,2299.847257840997,-7.772323113890202,33.86579098676425,-19.6,0.0,0.0,-3348.6167741111562,-19.58115088730012,-1351.3556309048815,615.536372757721,38.23771454358559,-53.31067255869196,25.671453047014513,-42.81668874586072,0.0,0.0,456.23386059961194,-15.869969726479955,-1023.6820699169007,2881.912524718601,3230.344762386193,-610.4872695566419,50.76339711785953,-29.4,0.0,0.0,-3387.7512300455546,-107.86531883917984,-2027.5168657812771,1641.1846292697846,0.0,-0.0,5.860994398041761,-13.700000000000001,0.0,0.0,-1390.8519175136448,-10.8,-231.69370615418174,2114.9452735327686,1166.7,-0.0,31.053704010070618,-18.0,0.0,0.0,-1965.5368499737665,-76.90293814547528,-1252.2591894235975,609.4725008328437,0.0,-0.0,57.445823482401956,-33.3,0.0,0.0,1705.8457149127757,-106.51707759714,-2232.9469616308825,6335.716033680287,0.0,-0.0,127.71220211606068,-119.3,0.0,0.0,2195.275921081233,-24.760139451664728,-8514.644017425913,351.70259999999996,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2265.401275050502,-30.871000000000002,-2656.327987382348,17915.85976252507,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,720.0,-19.512,-20723.60217574719,74812.30202970798,0.0,-0.0,2264.3719608908104,-0.0,0.0,0.0,3110.0,-50.6715,-80136.00249059881
t21,14206.298647128382,1822.2925342821243,-7.707465717875747,446.5763114358651,-258.5,0.0,0.0,-360.0,-39.019999999999996,-15809.940027128494,2404.148358437049,2307.619580954887,-0.0,23.127169995047808,-19.6,0.0,0.0,-3366.1384183493133,-19.58115088730012,-1329.5755401503707,636.9008273132324,0.0,-91.54838710227756,17.5237103988109,-14.9,0.0,0.0,473.75550483776897,-15.869969726479955,-1005.8616857210552,2689.0741047186016,2656.834665090101,-1183.9973668527336,34.66305623988743,-29.4,0.0,0.0,-2065.452222542471,-107.86531883917984,-1993.8569178142052,1507.5567175821047,0.0,-0.0,4.001115686875613,-3.4,0.0,0.0,-1269.6247032883743,-10.8,-227.73312998060598,2092.1870135327686,1166.7,-0.0,21.201929226530385,-18.0,0.0,0.0,-1953.715307662871,-76.90293814547528,-1231.470696950953,611.347745759201,0.0,-0.0,39.22079919381278,-33.3,0.0,0.0,1685.5573401373845,-106.51707759714,-2196.308807493258,7435.961194209305,0.0,-0.0,177.40942198092276,-0.0,0.0,0.0,782.5227441597744,-24.760139451664728,-8371.133220898335,351.70259999999996,0.0,-0.0,47.83206314098584,-0.0,0.0,0.0,2243.0950627081024,-30.871000000000002,-2611.7587258490876,17369.277514802117,1939.8913793058064,-0.0,519.5213601525703,-331.3,0.0,0.0,720.0,-19.512,-20197.878254260493,72796.9256408735,5133.0,-0.0,1891.161400558647,-4215.287471378211,0.0,0.0,3110.0,-50.6715,-78665.12807005394
t22,13750.80012594908,1830.0,-0.0,356.24922690358585,-258.5,0.0,0.0,-452.49503035774933,-39.019999999999996,-15187.034322494914,2288.5722683208223,1668.2816939010277,-639.3378870538595,23.379753562679554,-59.6,0.0,0.0,-1972.7293068264062,-19.58115088730012,-1288.9853710169639,679.5070610580444,91.54838710227756,-0.0,17.72951700770127,-0.0,0.0,0.0,203.24604995310256,-15.869969726479955,-976.1610453946461,2527.2840947186014,2973.0167155733197,-867.8153163695151,35.04855694370117,-75.06693315331619,0.0,0.0,-2550.1447892365923,-107.86531883917984,-1934.4570096370194,1348.7566018987498,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-1121.201980439794,-10.8,-220.8021216768484,2115.001173532769,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-2031.3976999881343,-76.90293814547528,-1194.8433530705788,609.2870411215781,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,1588.5171933982583,-106.51707759714,-2130.954262274793,7779.218323967902,0.0,-0.0,142.1231475823193,-77.16763601650224,0.0,0.0,300.3281984852156,-24.760139451664728,-8119.741894567267,351.70259999999996,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,2205.8773650120997,-30.871000000000002,-2534.5053391914353,17928.54991397228,1490.0,-0.0,406.91808224430235,-1237.2243730984983,0.0,0.0,720.0,-19.512,-19288.731623118085,71775.42117576573,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-76349.24123072623
t23,13660.69143670793,1830.0,-0.0,258.3450103730442,-0.0,0.0,0.0,-1519.6312519997905,-39.019999999999996,-14190.385195081184,2072.8881717459685,1175.1281097153696,-1132.4914712395175,3.514170779228415,-10.820006973063096,0.0,0.0,-858.0626955108196,-19.58115088730012,-1230.5751276298665,672.5344206916809,91.54838710227756,-0.0,6.239734230320714,-53.32541346421633,0.0,0.0,230.48292607144958,-15.869969726479955,-931.6100849050324,2563.568574718601,2809.1041469395727,-1031.7278850032621,25.52494002305812,-29.4,0.0,0.0,-2383.8473104675504,-107.86531883917984,-1845.3571473712404,1465.1493780654553,0.0,-0.0,2.948099096302605,-13.700000000000001,0.0,0.0,-1232.6967959188487,-10.8,-210.900681242909,2116.7030000000004,1166.7,-0.0,15.617349566934472,-72.6,0.0,0.0,-2010.1100382779337,-76.90293814547528,-1139.4073731435262,613.001590745449,0.0,-0.0,28.890713165740006,-96.15890622465331,0.0,0.0,1594.6963447397984,-106.51707759714,-2033.912664829194,7544.804365847554,0.0,-0.0,104.50229979391031,-0.0,0.0,0.0,121.07756777453778,-24.760139451664724,-7745.6240939643385,351.70259999999996,0.0,-0.0,35.583261683945196,-163.9,0.0,0.0,2228.0912535891575,-30.871000000000002,-2420.6061152731018,15425.339229445603,1490.0,-0.0,286.4557811803138,-0.0,0.0,0.0,720.0,-19.512,-17902.283010625917,65020.61131854287,4787.8113378630005,-0.0,1109.2535845111875,-1213.143305774056,0.0,0.0,3110.0,-50.6715,-72763.861435143
t24,14905.554167888871,1830.0,-0.0,168.23203329487438,-641.1262265090749,0.0,0.0,-3232.5954458165525,-39.019999999999996,-12991.044528858116,2017.1542614640948,2239.0909838741445,-68.52859708074241,11.199529122709443,-0.0,0.0,0.0,-3035.8802618810837,-19.58115088730012,-1143.4547646118228,682.7085829414368,91.54838710227756,-0.0,8.494306155944832,-45.1,0.0,0.0,143.4973483695394,-15.869969726479955,-865.2786548427188,2613.3856720073345,873.2544818667611,-2967.5775500760737,16.789867623479555,-0.0,0.0,0.0,1286.6901967991107,-107.86531883917984,-1714.6773493814317,1339.5156935224952,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-1134.6062933874732,-10.8,-196.04852059199993,2093.9335600000004,1166.7,-0.0,10.272585520884506,-54.6,0.0,0.0,-2080.1800194835123,-76.90293814547528,-1059.2231878918967,613.468112257862,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1364.376334156691,-106.51707759714,-1890.3307094249908,6386.725537512746,0.0,-0.0,68.08661344977648,-65.85851183094017,0.0,0.0,829.1614600610501,-24.760139451664724,-7193.354959740967,351.70259999999996,0.0,-0.0,23.184212230408033,-123.3,0.0,0.0,2029.5366811822305,-30.871000000000002,-2250.252493412638,12636.874066222334,3070.0,-0.0,185.40360557966693,-21.591913511760566,0.0,0.0,720.0,-19.512,-16571.17375829024,64267.40079681259,1047.873293690743,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-69107.40582863412
t25,12841.6873364932,0.0,-0.0,99.03597666930565,-36.58620680862282,0.0,0.0,-1653.9270715682849,-21.098784748181977,-11229.111250037417,1876.2399778485294,0.0,-0.0,7.0818627066644115,-54.14339384587953,0.0,0.0,-826.0045337453852,-13.169787758887459,-990.0041252050414,741.4698668373106,0.0,-0.0,5.373215725477832,-9.053610748727376,0.0,0.0,13.01477214695683,-1.3580863912949255,-749.4461575697231,4090.89885,0.0,-0.0,10.617776263184503,-56.15158859654394,0.0,0.0,-2509.243858472759,-51.12347476423578,-1484.9977044296463,1485.573612123215,0.0,-0.0,1.2265407115758642,-9.358210718937482,0.0,0.0,-1299.3566532858108,-8.770657409679222,-169.31463142036358,2090.2014448683494,0.0,-0.0,6.496992800210184,-1.7267374084408829,0.0,0.0,-1170.7520354264145,-6.556211398387921,-917.6634534353161,787.4978999999997,0.0,-0.0,12.018934900707631,-64.66307793591514,0.0,0.0,942.4498648640961,-43.43999136726774,-1633.8636304616211,5239.78971335992,0.0,-0.0,43.06179532287143,-11.444431823722098,0.0,0.0,979.9900522347036,-3.233967172374522,-6248.163161921399,351.70259999999996,0.0,-0.0,14.661687640242958,-91.23522281900931,0.0,0.0,1693.8294632528973,-28.71000932617423,-1940.248518747957,13737.693282882214,0.0,-20.14376553592415,116.41639371048448,-894.2898353408583,0.0,0.0,720.0,-19.512,-13640.164075715915,52423.05606188422,0.0,-0.0,465.8370966712612,-2260.31814462675,0.0,0.0,3110.0,-50.6715,-53687.90351392874
