region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,6.100178176476971e8,0.0,0.0,2.825124069788602e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6818127787980455e8,0.0,0.0,0.0,2.6527529405309346e8,1.590736526936608e8,0.0,0.0,4.6818127787980455e8,8.925302246265574e8,-4.243489467467528e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,3.1077724400086884e9,0.0,0.0,8.457789939348669e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823568056932037e9,0.0,0.0,0.0,1.7738835040885768e9,7.973111241617739e8,0.0,0.0,1.3823568056932037e9,3.9535514339435554e9,-2.571194628250352e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0294328952040808e7,0.0,5.219087466059898e7,0.0,0.0,0.0,2.3973968321221527e8,0.0,0.0,0.0,5.219087466059898e7,1.076521589520408e8,-5.546128429144183e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342102232341146e7,0.0,6.6533097134001115e6,0.0,0.0,0.0,2.749083335139335e7,0.0,0.0,0.0,6.6533097134001115e6,2.426137767658854e6,4.227171945741258e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.5284014635180615e7,0.0,2.978797660765395e7,0.0,0.0,0.0,1.353249795677869e8,0.0,0.0,0.0,2.978797660765395e7,2.6785592064819388e7,3.0023845428345613e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.5606130586449098e7,0.0,4.8283988039534666e7,0.0,0.0,0.0,1.930211141459803e8,0.0,0.0,0.0,4.8283988039534666e7,1.048756205864491e8,-5.6591632546914436e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.6331661713426955e7,0.0,1.3995916263171276e8,0.0,0.0,0.0,4.7832261373499227e8,0.0,0.0,0.0,1.3995916263171276e8,2.3280295471342695e8,-9.284379208171418e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,4.710864453247615e7,1.5656160331199536e8,0.0,1.4510554219141398e7,4.8222897525958896e7,0.0,731991.9016332474,0.0,864829.7514570499,0.0,-6.376681416297299e7,0.0,2.3299645173866715e7,0.0,0.0,0.0,1.543298523208761e8,0.0,0.0,2.7355009183702756e7,2.3299645173866715e7,2.042337070796891e8,-1.8093406190582237e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,2.085838451738292e6,7.896553734668245e6,0.0,642486.5806837839,2.432235576920406e6,0.0,34236.315564810924,0.0,40449.333134228385,0.0,-2.8085309029821064e6,0.0,1.564040311280118e6,0.0,0.0,0.0,7.58507152827447e6,0.0,0.0,1.2112029664467655e6,1.564040311280118e6,1.0323269089727659e7,-8.75922877844754e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.750951701578555e7,2.42457425074141e8,0.0,2.6954959200174816e7,7.467986604901066e7,0.0,1.3360476722047173e6,0.0,1.5785062289753284e6,0.0,-9.756759272668436e7,0.0,4.417563294978398e7,0.0,0.0,0.0,2.4216921769748077e8,0.0,0.0,5.081495477922173e7,4.417563294978398e7,3.3694872851360774e8,-2.9277309556382376e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,3.457875836573978e7,0.0,1.108844e7,1.061942087891179e7,0.0,155846.2526350191,0.0,184128.37031547626,0.0,1.4180311858746892e7,0.0,2.1070950178048242e7,0.0,0.0,0.0,3.885296953390119e7,0.0,0.0,4.698440601439952e7,2.1070950178048242e7,1.0690832572634895e8,-8.583737554830071e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,9.058286183103128e7,0.0,1.010592e7,2.808214582884081e7,0.0,288908.5654790401,0.0,341338.0972105862,0.0,1.105490071792171e7,0.0,4.435251995231001e7,0.0,0.0,0.0,1.0152277708301328e8,0.0,0.0,2.7366571128661316e7,4.435251995231001e7,1.7305191504048342e8,-1.286993950881734e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37848.2182470949,0.0,185581.02326693348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185581.02326693348,-37848.2182470949,223429.24151402837
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28560.00299124823,0.0,141545.79975454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141545.79975454343,-28560.00299124823,170105.80274579168
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31918.720212003325,0.0,366860.7474392035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366860.7474392035,31918.720212003325,334942.02722720016
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.80145552043535,0.0,37182.64237935009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37182.64237935009,-71.80145552043535,37254.44383487052
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134032.97530284876,0.0,316286.76795313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316286.76795313886,134032.97530284876,182253.7926502901
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325183.3662578539,0.0,663184.9150769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663184.9150769758,325183.3662578539,338001.5488191219
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853558432304047e6,0.0,2.5490596977843735e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490596977843735e6,1.3853558432304047e6,1.1637038545539689e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218499769670409e6,0.0,1.4306194938245988e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306194938245988e6,1.218499769670409e6,212119.72415418993
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771023624386942e7,0.0,1.8891234842759702e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891234842759702e7,1.771023624386942e7,1.1809985988902822e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062884802211452e7,0.0,8.08277386509875e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08277386509875e7,7.062884802211452e7,1.019889062887299e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460277748195218e6,0.0,9.516365694373485e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516365694373485e6,8.460277748195218e6,1.0560879461782668e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309961.8488310709,0.0,57068.315465990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57068.315465990265,-309961.8488310709,367030.16429706116
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160047.46786808546,0.0,120349.91019004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120349.91019004652,-160047.46786808546,280397.37805813196
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30422.070563170957,0.0,585808.7200067149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585808.7200067149,-30422.070563170957,616230.7905698859
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24173.88718955716,0.0,45534.4288462223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45534.4288462223,-24173.88718955716,69708.31603577945
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323887.9322333022,0.0,644534.0602145116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644534.0602145116,323887.9322333022,320646.12798120937
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252835469171425e6,0.0,1.9198950575385853e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198950575385853e6,1.252835469171425e6,667059.5883671602
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755624601212934e6,0.0,8.00229881146761e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00229881146761e6,5.755624601212934e6,2.2466742102546766e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4715056387417577e6,0.0,4.29810609954282e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29810609954282e6,3.4715056387417577e6,826600.4608010622
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947381732511852e7,0.0,5.497890271987256e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497890271987256e7,4.947381732511852e7,5.505085394754037e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000700810264073e8,0.0,1.375811668414946e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375811668414946e8,1.2000700810264073e8,1.7574158738853857e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156674550719064e7,0.0,2.9550472690099556e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9550472690099556e7,2.6156674550719064e7,3.3937981393804923e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.600279649997938e6,0.0,0.0,0.0,4.557901335297086e6,2.0061170945829416e6,0.0,0.0,3.600279649997938e6,7.954034e6,-4.353754350002062e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,6.834629237209212e6,0.0,0.0,0.0,8.652540567662338e6,3.8083337631590962e6,0.0,0.0,6.834629237209212e6,1.1407180080000002e7,-4.57255084279079e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.2807552197533641e7,0.0,0.0,0.0,1.6214173602614224e7,7.136514910237677e6,0.0,0.0,1.2807552197533641e7,2.34291428e7,-1.062159060246636e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843617490261771e7,0.0,0.0,0.0,1.8469484136534084e7,1.2062169538086226e7,0.0,0.0,1.843617490261771e7,2.22699386e7,-3.83376369738229e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000013e6,0.0,0.0,0.0,0.0,0.0,790678.9422572473,0.0,0.0,0.0,3.4206975742005953e6,6.654327090314867e6,0.0,0.0,790678.9422572473,4.831655920000002e6,-4.0409769777427544e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16590.991217708222,0.0,0.0,0.0,64277.775038433254,171915.29323876137,0.0,0.0,16590.991217708222,53201.0,-36610.00878229178
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000002,0.0,0.0,0.0,0.0,0.0,420249.70310853084,0.0,0.0,0.0,1.5649345177516893e6,3.044287292330281e6,0.0,0.0,420249.70310853084,2.2668568400000003e6,-1.8466071368914694e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894719.7707900666,0.0,0.0,0.0,3.2232888837660695e6,8.239693948036118e6,0.0,0.0,894719.7707900666,1.51888855e7,-1.4294165729209933e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000006e6,0.0,0.0,0.0,0.0,0.0,3.5068979908553767e6,0.0,0.0,0.0,1.04975253491662e7,2.0420971394569512e7,0.0,0.0,3.5068979908553767e6,1.6042645520000007e7,-1.253574752914463e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344158077491733e6,0.0,0.0,0.0,1.1669641100598348e7,2.9710628361623153e7,0.0,0.0,4.344158077491733e6,1.4768597600000001e7,-1.0424439522508267e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825634.4005775923,0.0,0.0,0.0,2.8749835504640015e6,6.558984021424151e6,0.0,0.0,825634.4005775923,1.6066702e6,-781035.7994224076
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4939045644966494e6,0.0,0.0,0.0,4.732806005696319e6,1.3170825187383119e7,0.0,0.0,2.4939045644966494e6,5.9478718e6,-3.4539672355033504e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598708.4168186648,0.0,0.0,0.0,1.009890447007772e6,2.5712253940176712e6,0.0,0.0,598708.4168186648,1.702432e6,-1.1037235831813351e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999999e6,0.0,0.0,0.0,0.0,0.0,2.8629047022789568e7,0.0,0.0,0.0,1.989210571095628e7,1.020817616653353e7,0.0,0.0,2.8629047022789568e7,3.318709888e7,-4.558051857210431e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435928.90020935016,0.0,0.0,0.0,167733.10504761394,165129.0296313056,0.0,0.0,435928.90020935016,271325.1,164603.8002093502
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,2.3750422733436253e7,0.0,0.0,0.0,1.720051924233462e7,8.826915216164943e6,0.0,0.0,2.3750422733436253e7,2.6368904319999997e7,-2.6184815865637437e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.371578063965207e7,0.0,0.0,0.0,9.933235777056133e6,5.097510650169773e6,0.0,0.0,1.371578063965207e7,1.7651617e7,-3.9358363603479303e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386749612473276e7,0.0,0.0,0.0,6.3197309765008325e6,5.06354600756488e6,0.0,0.0,1.3386749612473276e7,1.60401015e7,-2.6533518875267245e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831095764110706e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831095764110706e7,0.0,5.831095764110706e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.697334764232285e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.697334764232285e-10,0.0,-2.697334764232285e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698244405497961e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698244405497961e6,0.0,6.698244405497961e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718653735501164e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718653735501164e8,0.0,1.7718653735501164e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218144006839934e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218144006839934e8,0.0,2.6218144006839934e8
