Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1066.372714831745,3001.7623048144014,0.0,63.20803100341324,1307.4414916941769,271.63845157698165,547.8831078459002,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172014.90243692062
t257,26323.31098044672,3720.0,17433.858100615846,23095.0,57241.5,-0.0,9929.400750702982,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1066.372714831745,2799.6656048144014,0.0,57.95413100341324,1240.244691694177,254.54818871819373,547.8831078459002,1160.435033315467,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,-0.0,-0.0,31.422674274514954,62.218288530248,5.13133881161583,38.04164113943496,70.37006877441266,64.7579415788349,61.42660926914871,822.722027592832,-0.0,-0.0,170592.60282165333
t258,24210.147008160347,3720.0,16086.629463202451,23095.0,57241.5,0.0,9578.721255562024,466.97638151474797,13595.273478808871,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,977.761914831745,2395.4722048144013,0.0,47.446331003413235,1105.8510916941768,260.2497258594058,506.47540672505727,1064.5213322118811,6.427688973007836,4.886355392745752,9.219825233397216,1.943433106347176,5.902979669088827,19.03421248275322,68.19163811388768,23.206877681675095,197.46557623811742,489.6526859216893,-0.0,19.02726794470432,68.45253565830757,46.23905619261342,13.588269460242525,82.87158418943666,52.29725280463559,-0.0,39.363458684262454,822.722027592832,397.23667225585814,535.6881361859797,165296.49168577505
t259,22096.983035873975,3720.0,14739.400825789056,22573.966773320746,57241.5,-0.0,8845.856781683991,466.97638151474797,10365.444545329961,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,800.5403148317449,2085.61203349497,0.0,34.74946733560881,904.2606916941768,243.15946300061793,512.5437056042143,843.4602311082951,17.657234769996137,13.423101942497063,26.064143928879666,1.94798243417144,16.21582784999645,19.0787691346791,68.35126599901554,23.261202008047192,186.5642570869196,1277.4166887401266,153.45423053103798,-0.0,45.1,89.3,10.3,54.6,121.05305712652928,246.36361964448835,123.3,1596.4010361065211,2651.6179090577934,1146.2258911943468,161403.19902574207
t260,19983.8190635876,3720.0,13392.172188375662,20853.412500803424,57241.5,-0.0,7933.524828573601,466.97638151474797,7400.359091007025,-0.0,0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,598.9809836611197,1977.848562175539,0.0,27.306503667804414,732.9878997205074,203.27740014183004,471.1360044833714,747.5465300047092,11.968568506073375,9.098554629616999,14.61699668798972,4.024162685224984,10.991542505577584,39.41312276999763,141.20076716098254,48.05323677062775,382.9464793547568,851.0780062997947,317.9170260749819,22.662131958710248,17.148693814393162,123.25517422672525,14.216442268032143,20.76094639170436,159.45700558004833,383.97143098437493,170.18323608236534,1200.5728462322566,3957.0202614457794,1489.1587912236357,153181.61191897554
t261,17870.65509130123,3720.0,12756.836700729833,20853.412500803424,57241.5,-0.0,7028.825739067783,367.4672650992289,4309.301261376982,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,486.032452490495,2072.181790856108,0.0,25.11744,628.9119077468379,186.18713728304215,477.20430336252844,526.4854289011232,21.823904047413563,16.590620934003162,-0.0,1.6898567378014535,20.042360859869593,16.55065569670247,59.29409082932747,20.178877516099714,331.3,1564.2256826054581,195.28336357805318,40.46340123329969,30.619117376204976,60.62721023714198,6.992836119177634,37.06882059292221,189.6235860621546,492.06336639501114,83.71035859170894,1530.7854834384298,1527.2042092996235,1759.366176173276,144596.67155494724
t262,15757.491119014856,3720.0,11409.608063316438,20853.412500803424,57241.5,-0.0,6054.254786841036,367.4672650992289,2331.154910275244,-0.0,-0.0,-0.0,-0.0,-0.0,978.9154994206301,5834.644884446459,461.6947213198698,2163.7135581420803,0.0,27.536470518148363,592.0327157731684,146.86024864152105,435.7966022416855,430.5717277975373,12.082376970675769,9.185072288932083,-0.0,-0.0,11.09606048327366,-0.0,-0.0,-0.0,154.93859853929325,837.1445279207591,270.03412258107585,54.33137011568469,41.113167654654035,81.40589515655441,9.389481748180412,49.77336926705344,172.37057252427866,329.90810142393104,112.40030092724705,1781.0867613350192,2269.1059244457165,1967.190610846951,136969.2113878806
t263,13644.327146728483,3720.0,11409.608063316438,20853.412500803424,57241.5,-0.0,5518.240871398723,267.9581486837098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,365.8307659556024,5834.644884446459,461.6947213198698,2053.1486254280526,0.0,25.11744,622.3503237994989,130.32516,346.91290112084295,459.80542669395163,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136513,14.338192444152547,51.3677585161381,17.48139979677458,283.821731602033,-0.0,247.05877891671264,63.44982105592451,48.01320351715094,95.06827215258487,10.96532142409434,58.12684949083018,107.52402561490567,385.2766818815282,131.2644787952264,1940.9988987449888,2757.651836784429,1565.8194928428102,130769.83188590256
t264,12353.27710900779,3720.0,11409.608063316438,20594.528773365044,57241.5,-0.0,5380.4733341573765,168.44903226819076,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5834.644884446459,483.41671086976515,1740.4869927140278,0.0,27.952309481851632,719.8647318258301,136.58187135847896,305.5052,576.0707186311645,13.519127334407635,10.277295779728252,20.27869100161145,2.3451547416829572,12.41552510302742,22.968721440600724,82.28734137728728,28.003906621272957,205.77850887343902,361.6134320823113,180.03680081093512,69.78696494157936,52.808592598409895,104.56335518931267,12.060498974803146,63.932353788762306,118.26314528690465,423.75675524089877,144.37471102846874,1277.3964613928547,3094.522476802392,1047.54592038048,128040.89547223359
t265,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,44448.1974595843,-0.0,2742.959590284044,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,497.1390413198699,1786.252876357014,0.0,27.218999999999994,613.175245912915,144.84941567923948,297.60082350853264,520.7041095251368,2.934182143091128,2.23057724143152,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.01205092977818,96.15401109837654,32.17932646728012,24.350463484468683,48.21499754241803,5.56119232572123,29.47971854217274,72.41296850831766,259.4678544867342,88.40117838688683,801.2859741547991,2716.6027962331245,599.5503901299047,103574.6305302767
t266,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,44448.1974595843,-0.0,914.3412415896596,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,461.6947213198698,1629.9220600000003,0.0,25.117440000000002,573.68256,130.32516,305.5052,590.4849004191092,4.906394502589883,3.7298611269688386,7.359591753884822,0.8511092504492653,4.505872502378463,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,363.6783024523505,64.66530943938844,34.062560069095355,25.77552783752014,51.03668815721837,5.8866504817396335,31.204962747862535,57.72346588890321,206.8328941108324,70.46834994160169,613.5623827196464,1859.3539290788203,501.17432269517406,100531.29316646792
t267,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,44448.1974595843,-0.0,914.3412415896596,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,514.8612013198697,1634.831987400279,0.0,28.269780000000008,601.386674087085,130.32516,333.9908,706.750192356322,2.7731690960691147,2.108174465889276,4.159753644103672,0.481059945236479,2.546787945369595,4.711557698933751,16.87954454903293,5.744421699000307,44.865771062659064,77.0887342714746,36.63306564511547,21.2155954340357,16.054083122063926,31.787796514419266,3.666453573331673,19.435763602321302,35.95260300063098,128.82422797948857,43.890652970077234,378.028072457957,1173.1538632550255,309.1577522016378,99091.65040347504
t268,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,44448.1974595843,-0.0,914.3412415896596,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,656.6384813198696,1841.838614800558,0.0,36.67602000000001,696.28758817417,153.11696,409.95239999999995,823.0154842935349,1.4548715450986132,1.10599928683517,2.1823073176479193,0.25237567619057577,1.3361065210089302,2.4717970638665214,8.855417108686964,3.013662486275697,-0.0,-0.0,29.980788060119348,1.060018229550284,0.8021278884684193,1.5882487902490006,0.183191069871945,0.9710905257289504,1.7963396171909167,6.4365872025880435,2.19295717623406,20.461709098333632,-0.0,57.49059978493938,97543.23744721463
t269,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,44448.1974595843,-0.0,914.3412415896596,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,709.8049613198696,2040.6620298670384,0.0,39.82836000000001,745.01497878278,175.90876000000003,438.43799999999993,814.1333762307477,3.4457684017378885,2.619487203361966,5.168652602606832,0.5977353349953479,3.164481185269489,5.854290192748555,20.973478077925,7.137663117885624,34.591233385966746,154.8561195488998,-0.0,1.6092000718551511,1.2177000543736125,2.4111001076621656,0.2781000124179204,1.4742000658270336,2.727000121767957,9.77130043631508,3.3291001486533576,31.49955032217447,36.7944093717517,23.500527232913406,98098.88726737515
t270,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,42317.10618013857,-0.0,914.3412415896596,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,674.3606413198695,2037.3887449335189,0.0,37.72680000000001,726.5455693913899,175.90876000000006,419.4475999999999,729.9262392064918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,429.7250618735619,-0.0,3.733082848914004,2.8248663839936503,5.59336071154397,0.6451468681848027,3.4199047575621573,6.3261974453072884,22.667830252046603,7.722971732736521,76.63566815497425,165.9406491002286,55.17159525878881,96232.69511497102
t271,15971.794173700706,2334.3187066974588,10270.536145760361,16039.168758591848,42317.10618013857,-0.0,914.3412415896596,99.50911641551909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2704.210101837764,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,520.5717021822359,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,509.969898645943,162.29318846715321,9.179442073100883,6.946188548604863,13.753761361206525,1.5863800898144145,8.409354650860877,15.55576592924814,55.73892762173169,18.99035583243857,198.126509705442,512.6411869052122,138.29760753388229,96772.83567633825
t272,15971.794173700706,2265.119999999999,10270.536145760361,16039.168758591848,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1138.9927105334161,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,375.4422,26.75379409001536,20.338343466389226,40.13069113502303,4.640964280921032,24.569810898993694,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,1721.2955949481784,381.30969984789647,20.396911744451828,15.43457583346942,30.5611446103951,3.5249696471116416,18.685761430319964,34.56523634546367,123.85305973686434,42.19696674649178,434.36421175348465,1185.0776328023203,316.3790266812461,92447.29569746171
t273,17271.540000000008,2265.119999999999,11011.264600000002,16039.168758591848,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,25.76101246896318,19.583626825895475,38.64151870344476,4.468747060942593,23.658072675578424,43.76743444982009,156.80044834425036,53.36209725713801,455.34781551123723,2046.6034211245826,371.4429407185763,32.806993233526725,24.825426087786163,49.1554445596298,5.669664938008813,30.05472870051274,55.59574356688253,199.20890689955235,67.87084338412491,677.760582004109,1956.436307771337,511.80306720083263,94972.09744121622
t274,18856.320000000007,2472.959999999999,12021.626800000002,16475.117124211978,38052.672000000006,-0.0,1902.2100144784963,84.22451613409535,1385.4083971897746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,460.6253956355283,18.708631953517077,14.222378372826759,28.062947930275612,3.245374930712147,17.181396692005478,31.78558388021013,113.87447918645852,24.99164403002667,312.15462581415306,1437.5226282623141,225.73206149806717,45.09848461165096,34.126537852105,67.57205831913473,7.888774571740687,41.31505469456614,76.4252843251132,273.84465739859866,-0.0,909.7230431548059,2639.954270215061,700.4415342160772,101949.89364087919
t275,20441.100000000006,2680.7999999999993,13031.989000000001,17765.45712421198,41250.810000000005,-0.0,3469.259593469942,168.4490322681907,4678.395167751327,-0.0,-0.0,-0.0,-0.0,-0.0,203.1500305916949,535.4448844464591,695.5415994613874,1832.0187600000002,0.0,30.371339999999996,636.6264814421313,153.11696,305.5052,576.8906875727412,6.64370035281455,5.050568125353918,9.965550529221822,1.1524786326310963,6.101357466870503,11.287511313710429,40.43844143320284,-0.0,252.02964981731634,1144.6538097981493,70.5515624614583,56.72127834839796,42.921638481757505,84.98674759248215,9.802502801820449,51.96278184265985,96.1216294159093,350.2437528135971,30.423184832685852,1136.5199574771245,3307.177137563857,-0.0,115169.6811023169
t276,22025.880000000005,2888.6399999999994,14042.351200000001,19055.79712421198,44448.948000000004,-0.0,5371.469607948438,252.67354840228606,8211.960637138734,-0.0,-0.0,-0.0,-0.0,-0.0,479.9031067381216,1860.244884446459,610.2333819258449,1576.127394507208,0.0,39.558663337526866,766.7672028842627,198.70056,345.73172373963956,693.155979509954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.993313000293085,306.903581448453,-0.0,44.779066292239214,33.884830365436045,67.09346677679464,12.005140059174796,41.02243321403121,75.88398817980135,322.1405231015392,-0.0,1346.062932018685,3920.466202233661,113.18165009692177,129201.5601415775
t277,23610.660000000003,3096.4799999999996,15052.7134,20346.13712421198,47647.086,-0.0,7273.679622426935,336.8980645363814,8365.870685744841,-0.0,-0.0,-0.0,-0.0,-0.0,1125.4817425642827,3185.044884446459,796.7556906870876,1980.3207945072081,0.0,53.99988667505374,902.728423404636,267.07596,433.4342474792791,809.4212714471669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.31498453952395,-0.0,-0.0,65.62605963111594,49.65998807656591,98.32897860836664,11.341416345645873,60.12051771575385,111.21194669031391,448.726544734752,43.12809192421979,758.747590209169,4346.122299389136,-0.0,141436.11621599586
t278,25195.440000000002,3304.3199999999997,16063.0756,21636.47712421198,50845.224,-0.0,8117.091362201099,421.12258067047674,11899.436155132249,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,4509.844884446459,973.9772906870877,2586.6108945072083,0.0,63.18721001258061,1104.318823404636,270.4608387127471,473.6607712189187,925.6865633843797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.50259962421393,-0.0,-0.0,86.92162120044685,65.77458248557303,130.23659015436078,15.021689569875882,79.62953888497312,147.30006277256933,216.1363388948336,73.63805080335169,-0.0,2226.548081986908,315.561378750153,154144.6083068756
t279,26780.22,3512.16,17073.4378,22926.81712421198,54043.362,-0.0,10019.301376679596,505.3470968045722,14413.202197000144,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1062.5880906870877,2990.8042945072084,0.0,63.18721001258061,1238.7124234046362,270.4608387127471,521.1367712189184,1041.9518553215926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.32162120044685,20.674582485573033,40.9365901543608,4.721689569875881,25.029538884973118,46.300062772569326,361.9,-0.0,-0.0,-0.0,-0.0,165030.6217212338
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1062.5880906870877,2990.8042945072084,0.0,63.18721001258061,1305.9092234046361,270.4608387127471,521.1367712189184,1158.2171472588054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171959.5827695777
t281,28261.49966487017,3720.0,18083.8,22559.311671421456,57241.5,-0.0,10019.301376679596,505.3470968045722,15516.282162686612,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,5834.644884446459,1062.5880906870877,2990.8042945072084,0.0,63.18721001258061,1305.9092234046361,270.4608387127471,473.6607712189183,1263.3824450765696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.24606850918246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,499.5158101518282,-0.0,-0.0,171959.84528234808
t282,26148.335692583798,3442.8637413394918,17480.94847923292,20838.757398904134,52977.06581986143,-0.0,8623.221055953483,405.8379803890531,13632.022298654905,-0.0,-0.0,-0.0,-0.0,-0.0,2206.403673158485,4269.427493142111,973.9772906870878,2788.7075945072083,0.0,58.707768324334644,1248.4045381962787,247.6690387127471,467.2288784141887,1243.4003428943338,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,196.679132388022,487.02177654061086,77.78591680172218,-0.0,-0.0,-0.0,-0.0,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.3324444117711,-0.0,733.6658750537152,160169.50859263574
t283,24035.171720297425,3165.7274826789835,16133.719841819526,19480.27730362649,52977.06581986143,-0.0,8580.938669951116,306.328863973534,9457.204872630085,-0.0,-0.0,-0.0,-0.0,-0.0,778.5716890689589,4269.427493142111,796.7556906870878,2537.176883004806,0.0,57.974458842483,1123.7030529879214,202.0854387127471,413.32098560945917,1188.033733788306,17.797214467094665,13.529515079577063,26.695821700641993,3.0872718973531557,16.344380633046118,12.92964719276954,-0.0,15.764074355148455,185.37756704254164,1266.158976552689,136.51957262575166,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.95875472191062,151.79338807912694,543.9012588696637,185.30816584313214,1768.2509241688053,2232.283648240225,1335.112128239657,153589.58703547745
t284,21922.007748011052,3165.7274826789835,14786.491204406131,17759.72303110917,52977.06581986143,-0.0,6919.113435096079,206.8197475580149,5867.066578569185,-0.0,-0.0,-0.0,-0.0,-0.0,749.8551444760639,4269.427493142111,596.4579008980152,2083.5494715024033,0.0,51.98724936063137,931.8047677795641,179.2936387127471,406.8890928047296,1007.5197246822784,11.98975720785937,9.114662367199212,17.984635811789055,2.079855842179686,11.011001517421867,33.3,72.97847116824606,40.6,380.70419442110517,843.3905667835622,301.91335172877484,62.83594059844136,47.548673170968215,94.14848146712774,10.859231345032654,57.5644690717265,189.9101856859292,680.4801603934433,231.8408504462878,2192.715393137509,3499.2,1673.8164211878216,144346.78583400103
