Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,109.44335740557439,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7404924430013361,0.5629253775877502,1.1107386645020036,0.12845277072472155,0.6800440803073493,1.2580815485685963,4.507181043370377,1.53387720335991,11.79357258808123,61.04084196981123,10.220807051371954,2.0157096981192035,1.525310526596914,3.0201824839269262,0.3483525149434194,1.8466065355253105,3.4158838843966364,12.239686908545966,4.1700839895653985,36.622423344787016,116.39142834295878,30.288222690788867,414.90426306641524
t195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1199.9223463021979,-0.0,-0.0,-0.0,-0.0,-0.0,776.4587837087383,0.0,1.4559268696112972,1.1068015488371594,2.1838903044169453,0.252558742687674,1.3370756965818031,2.473590038676336,8.861840589011619,3.0158485156234005,23.368368292743558,98.0497467663511,19.60008907249081,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,0.8496653644975632,1.571725307953368,5.631756326221027,1.9187498066401014,16.977737048092646,56.901802845028335,13.597233681712344,2238.714779208458
t196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.8268450591283,0.0,0.0,-0.0,0.0,-0.0,1097.1692270299657,0.0,0.41909812444630545,0.3186001048086709,0.6286471866694581,0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,1.1791953845611836,0.8923106014045198,1.7668145610958672,0.2037871218285267,1.0802695972657823,1.9983009033671064,7.160248484441145,2.439509914704596,21.853773402881096,64.70823200431225,17.057497863577847,3083.5387209068263
t197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2036.6819632255545,0.0,0.0,-0.0,0.0,-0.0,466.98393800893587,0.0,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,31.872973446237374,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.10488039453403189,0.5559679166561302,1.0284388201880799,3.6850693962976835,1.2555099656355468,11.422231939577658,38.75074965693193,8.574299586106424,2847.4787174315024
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.9305457263733,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.0681252541617834,2.332401341174008,4.602187881242674,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,3.6156478097178524,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,1641.784950930326
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,-0.0,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,2099.434741294094
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,15.16756569348913,13.013407939821075,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,174.4969158243771,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3097.4339951802444
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364952048635528,8.639682934932111,14.105634476305575,1.6312638510013238,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,172.08724670397,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,21.719826237990347,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,2740.893895753663
t202,0.0,0.0,0.0,0.0,3436.1243477077087,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,5594.672322915356
t203,0.0,240.0,0.0,0.0,3693.0,0.0,552.447069877298,91.54838710227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,413.0370144349667,82.59302764048053,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,143.18603543110214,809.9454376574962,226.77102931943725,8087.9829627967765
t204,0.0,240.0,0.0,0.0,3693.0,0.0,2067.619580954887,91.54838710227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,37.74204080294976,320.6819009257569,966.7930941845741,278.4608687761783,10028.879247538143
t205,0.0,240.0,0.0,0.0,3693.0,0.0,2067.619580954887,91.54838710227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,1.4257401882388052,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,361.73926877066003,1105.3088042409531,319.51190432581694,10084.990572763132
t206,0.0,240.0,0.0,0.0,3693.0,0.0,2067.619580954887,91.54838710227756,436.3234123564355,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,85.0431215452345,10320.62899172114
t207,0.0,240.0,0.0,0.0,3693.0,0.0,2067.619580954887,91.54838710227756,3146.093112502367,0.0,0.0,-0.0,-0.0,0.0,0.0,419.51559946387727,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,17.268617484974232,34.19262841259864,3.943830600781254,20.90613114588898,0.0,0.0,47.21109835692511,404.0970313119024,1263.209565690153,365.32442763155944,12356.897210158673
t208,0.0,240.0,378.3929080048508,0.0,3693.0,0.0,2067.619580954887,91.54838710227756,3840.832031942835,-0.0,-0.0,0.0,0.0,0.0,0.0,162.48970971705702,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,0.0,0.0,0.0,0.0,0.0,51.10359396159837,183.1127787594302,62.38686272737703,535.9945158434551,1655.7717172316063,484.3447884885995,13988.800507978349
t209,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2819.8935717933714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,71.2644074755242,38.694234326126136,29.28036859242096,32.69925312391496,3.7715823871928755,19.993048382595248,65.57244407615336,234.95710407089007,80.05032034247238,0.0,2141.2415241997996,423.0323749430137,6695.054776589447
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,0.0,4632.778052677955
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,77.82142672522917,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4553.904820902248
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930341536145948,7.549086167784419,14.89551230421892,1.7226102664742968,9.119701410746279,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,152.37252290295422,-0.0,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3357.2358490042398
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,20.030006817983395,155.25763232682556,683.2944191020877,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2838.505830329093
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962785639692385,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2356.8538569607927
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1790.6701647670118
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1081.2068370016136
t217,1525.8665991930607,240.0,534.9911289680771,1120.1481782860842,0.0,-0.0,1522.4128958674157,91.54838710227756,2080.1733275253655,0.0,-0.0,0.0,-0.0,-0.0,220.49769274659377,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.1507098242656686,4.258500827204527,0.3882451276103236,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,7992.233414293078
t218,1228.7923107971922,0.0,932.0453367684851,1490.0,0.0,0.0,1171.9488473582658,72.42952983048477,3182.039677727719,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,8499.002276739926
t219,1460.8559531748206,240.0,-0.0,1490.0,0.0,0.0,1803.3555444636072,91.54838710227756,2309.780693451813,0.0,-0.0,-0.0,-0.0,-0.0,486.961979217938,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.6939316858014195,1.283773618732626,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,8073.1220881454165
t220,1830.0,0.0,1166.7,1490.0,0.0,-0.0,2004.1323452744869,49.58209873390249,748.699611396564,0.0,0.0,-0.0,-0.0,-0.0,805.0363662630426,0.0,1.3659064119479547,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.0,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,8365.423131681075
t221,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,41.96628836837506,2080.1733275253655,0.0,-0.0,-0.0,-0.0,-0.0,777.836804636791,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,0.0,3.890118003515165,27.749301454026064,149.38489190128521,0.0,0.5148771711331441,0.2331673066460147,0.7714518688286872,0.0,0.47168277758170585,0.8725267497390529,3.1264102052531006,0.0,8.354309630283291,37.31774552339879,8.092508516354945,7878.81915536313
t222,1830.0,122.45808605959513,1166.7,1302.5585354828008,0.0,-0.0,0.0,0.0,2643.6451588712903,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,7689.285730317823
t223,1659.238484154625,115.78042296617144,0.0,0.0,0.0,0.0,0.0,-0.0,3104.3661818856963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.075090083777155,8.989147270570502,17.73697515132703,0.0,10.859372541628792,12.29155302914593,71.9735080120175,8.441258030681267,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,6883.450606146107
t224,1188.0192704073281,0.0,0.0,0.0,0.0,0.0,1153.9358983569355,49.58209873390249,1369.5345398288455,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,216.724145384296,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,6819.276484389275
t225,1830.0,240.0,764.6503679478495,0.0,0.0,-0.0,1090.9282365855768,91.54838710227756,1203.1474295156295,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.843390834894189,7.48298588979201,14.765086252341277,1.7075269815632774,9.039848725923232,16.72372014295798,59.91410850014676,20.389881015137956,149.14312169183899,829.9172473144705,154.13070684310097,12.36974708852456,9.360328753229155,18.533866023577904,2.137724748520184,11.33201662807787,20.962155301023163,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,7881.534651168222
t226,1830.0,240.0,1166.7,9.699124696321181,0.0,-0.0,1144.257921508855,7.615810365527419,2256.2015984581676,-0.0,0.0,-0.0,0.0,-0.0,25.65441863513392,0.0,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,15.15084908848395,110.82743875419584,599.8794100283328,104.36929315689903,11.591560952551564,8.681137743524701,10.927860685752123,2.0032395605919655,10.619114563914689,19.6434170504649,70.3856696095371,23.980527943785372,191.81952962438433,747.7458772991614,193.8911033179978,8890.422907924132
t227,483.37646393603416,240.0,1166.7,0.0,56.00270765400569,-0.0,1145.5344107573383,91.54838710227756,3840.832031942835,-0.0,0.0,-0.0,0.0,-0.0,0.0,582.0053091809339,6.870418482315405,5.222920172780588,10.305627723473107,1.1918072877485908,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,102.64280159090352,540.3860318859636,45.729948196310886,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,12.20986958164366,22.586022486190654,80.9295201757663,27.57283735195354,217.92689263673407,826.0919318194319,221.87304087413312,9847.257625439184
t228,1688.68514589245,240.0,1166.7,0.0,3693.0,-0.0,2067.619580954887,91.54838710227756,3122.4654296942767,-0.0,0.0,0.0,0.0,0.0,0.0,1440.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,12.306346674147044,24.367112150805564,2.8105403712575288,0.0,27.559667718156348,98.75092819010675,33.6446240559275,265.4399825958906,994.8361948767871,271.4870744578498,16158.833971637838
t229,1204.5339614264083,240.0,1166.7,0.0,3693.0,-0.0,2067.619580954887,38.079051827637095,2885.4597276099425,0.0,0.0,0.0,0.0,-0.0,0.0,1440.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,31.413180924344903,112.55871461901405,17.799715162278034,303.443794681117,1135.8848207455653,310.58895270525625,15498.124560046794
t230,1372.1065090005352,240.0,1166.7,0.0,3693.0,-0.0,2067.619580954887,0.0,2960.284783553794,0.0,0.0,0.0,0.0,-0.0,0.0,1440.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,14.393838128451627,28.500437802011756,3.287284539313787,17.42579959675075,32.234537715601206,115.50177425025815,39.351668320134934,314.232907552987,1172.2262535583536,316.8295501946302,15591.736079395561
t231,1690.0038473050683,138.980209616302,876.5669496978385,0.0,3693.0,0.0,2067.619580954887,91.54838710227756,2819.1148092130816,0.0,-0.0,0.0,0.0,-0.0,0.0,1440.0,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,21.457618695365426,10.864751474675671,32.15042532711632,3.708279740977582,12.258148055748169,36.3627430911394,130.29382895726084,0.0,354.30527658172736,1307.3629427655546,79.49442264226377,15381.296225797638
t232,1476.4403376830714,137.14630539282132,1015.2741727356158,0.0,1319.5240028347216,0.0,1770.6070918472117,91.54838710227756,2080.1733275253655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,174.7665016901359,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,11501.31543933334
t233,0.0,137.14630539282132,666.7024770908525,0.0,0.0,-0.0,1119.8112981774734,49.58209873390249,2080.1733275253655,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,6.436363067099548,34.11897315180926,63.11385143466547,226.14755281391518,77.04888991974508,625.7181653047527,2259.7918483889234,600.7372652225175,8600.87845035378
t234,0.0,0.0,666.7024770908525,0.0,0.0,-0.0,0.0,0.0,982.8467173479553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.864213806828887,0.0,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,0.0,33.27029069117219,65.8766509694385,0.9208552187669632,40.2784450496231,20.18621794460971,266.9737960340402,90.9584665681049,742.0468003758018,2655.3961886513434,693.6797024202795,6962.432265866461
t235,0.0,0.0,0.0,0.0,0.0,-0.0,1390.840249813618,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9.957059042456585,7.569396925132812,14.935588563684874,1.7272449359363464,9.144237896133598,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,739.9680278176291,0.0,35.428547169825826,26.809185861730615,53.08337688364841,6.122718722302114,32.456353615310235,0.0,215.1273694758383,73.29429305435443,597.5456384141224,-0.0,0.0,3464.996703304862
t236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.54838710227756,1751.0464613798235,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,164.56647638361724,0.0,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,5365.602169466188
t237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2263.6550435791437,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,685.1780687888485,137.44236443690522,15.71092570865491,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,32.50263657511998,264.75195704241423,972.4846795365629,262.10664519269704,5068.881396862774
t238,0.0,0.0,384.76734540231996,0.0,0.0,-0.0,1659.2794608734919,91.54838710227756,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.795751130915045,2.466793922347609,13.193626696372565,1.525793563526079,0.0,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,137.14576567818324,8.667139186801677,5.625581392321358,18.25718428436442,0.0,11.162847278010052,20.64922298679515,73.98964157347686,25.20840786407764,205.73157101671157,750.6591812498273,203.65125407058727,4512.610081655178
t239,554.8673557305519,240.0,0.0,0.0,0.0,-0.0,0.0,57.197909099429914,3723.6803398535185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,6373.859579892532
t240,414.9876481851676,240.0,825.559194478645,0.0,0.0,-0.0,1627.948631555545,0.0,436.6663151972125,0.0,-0.0,0.0,-0.0,-0.0,107.93201926442259,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,0.0,0.0,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,90.67442151311235,4793.928494347929
t241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,706.745959194559
t242,663.1517186254442,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,931.7439974413296,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,2013.8247690932355
