BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t159,12354.854108206484,0.0,-1830.0,332.6949183088377,-32.29088550252342,0.0,0.0,2637.819808637393,-48.04587664495669,-13415.032073005232,1603.8157809197667,0.0,-240.0,21.198628058865722,-25.429536741400852,0.0,0.0,-157.4073449761463,-17.911,-1184.2665272610852,614.8970182902485,0.0,-0.0,16.090465204700138,-33.1,0.0,0.0,310.9603837563727,-12.089267527370158,-896.758599723951,2554.5737881455093,0.0,-0.0,31.810235090518344,-68.91579863485128,0.0,0.0,-646.9194076199196,-93.14740903284846,-1777.401407948408,2135.1696435632734,0.0,-0.0,3.6814145582352107,-7.99337607103231,0.0,0.0,-1913.140773416384,-14.605141505478299,-203.11176712861447,16541.511430267332,0.0,-3920.828304858155,19.444448108358717,-40.0,0.0,0.0,-11431.889511875339,-69.4125,-1098.8255616421957,3274.6648546886886,0.0,-1767.5670887999568,35.99804430512512,-64.74835232447354,0.0,0.0,589.5415178859212,-116.71362588362634,-1951.1753498716782,2694.6501877605037,0.0,-0.0,128.88400697953026,-314.01414429341924,0.0,0.0,5008.8551362454955,-26.034625883626347,-7492.340560808485,667.0358701194286,0.0,-0.0,4.84344287458533,-90.3,0.0,0.0,1772.1801913626068,-39.89687664495669,-2313.862627711664,19391.309910114847,97.46596633427043,-2359.4807584728787,38.081109194193736,-882.8811091941936,0.0,0.0,720.0,-19.512,-16984.983117976237,62100.13768111495,0.0,-0.0,1156.7025369703463,-2488.0,0.0,0.0,3110.0,-50.6715,-63828.16871808532
t160,12589.07532291616,0.0,-1830.0,35.051165691377854,-0.0,0.0,0.0,2647.76664576719,-48.045876644956664,-13393.847257729769,1801.39789436088,0.0,-240.0,2.1373190138804974,-48.072989435634845,0.0,0.0,-313.284696678041,-17.911,-1184.2665272610852,618.1088856799598,0.0,-0.0,20.89646068819719,-36.49005515121799,0.0,0.0,305.3272412813278,-12.089267527370158,-895.7532649708971,2585.3112400000005,0.0,-0.0,3.2172275682622224,-68.61722756826222,0.0,0.0,-650.3677405571748,-93.14740903284846,-1776.3960904099754,2053.737471471387,0.0,-1235.6242634999298,4.786016155902075,-7.959969518127242,0.0,0.0,-597.2223459751394,-14.605141505478297,-203.11176712861447,16744.276342170077,0.0,-3920.828304858155,18.493865888723484,-40.0,0.0,0.0,-11634.709171441013,-69.4125,-1097.820231759632,3181.5519059852545,0.0,-247.61987408545843,3.6446913710383213,-74.0,0.0,0.0,-796.6929898390081,-116.71362588362634,-1950.1701075482,2091.6613091884233,0.0,-0.0,13.026396937229558,-40.30011635241923,0.0,0.0,5446.9497032090485,-26.034625883626347,-7485.302667098655,633.0760172637463,0.0,-0.0,57.020547243397914,-99.57556756652698,0.0,0.0,1762.2333542328101,-39.89687664495666,-2312.8574745284704,18569.255945383287,0.0,-1957.3108306350691,510.21142096460363,-879.6613759912204,0.0,0.0,720.0,-19.512,-16942.9831597216,60776.32369055288,0.0,-0.0,1507.3575125659136,-1705.7667085727762,0.0,0.0,3110.0,-50.6715,-63637.242994546024
t161,13749.318272684191,703.1101759046549,-1126.8898240953451,547.6511859160148,-708.7,0.0,0.0,214.23732648267412,-37.337516987377526,-13341.389619904812,1980.205437431533,0.0,-0.0,35.62983414303447,-35.62983414303447,0.0,0.0,-777.6118640401089,-13.300447967091705,-1189.2931254243326,610.9027268181159,0.0,-0.0,27.046163013063893,-32.45443361797115,0.0,0.0,302.7641980174194,-7.478715494461864,-900.779938736166,2509.4102000000003,0.0,-0.0,53.457468456519194,-53.457468456519194,0.0,0.0,-671.959075091825,-53.01249419074058,-1784.4386307174343,2110.663478652888,0.0,-0.0,6.196471056858914,-0.4069517429595353,0.0,0.0,-1897.7305855350287,-14.605141505478299,-204.1172709262809,10783.882237795819,0.0,-1076.1518400846635,32.683954386023416,-34.567470924736014,0.0,0.0,-8550.0,-53.0,-1102.8468811724508,1949.8880639279841,0.0,-0.0,60.492021822275035,-64.13671319331335,0.0,0.0,106.97036926755754,-92.99121104151847,-1960.2225307829844,1990.9245336561512,0.0,-0.0,216.59796332773442,-216.59796332773442,0.0,0.0,5552.751401101044,-25.194625883626347,-7518.481308873571,458.6841597639083,0.0,-0.0,5.010593335189276,-0.0,0.0,0.0,1890.5782297982678,-28.348516987377522,-2325.9244659099872,14569.668973889746,1608.7274380886158,-0.0,659.0623402368128,-534.9636521298066,0.0,0.0,720.0,-19.512,-17002.983100085366,56567.76550672032,3693.0,-0.0,1939.2834647848297,-1705.102199753689,0.0,0.0,3110.0,-50.6715,-63554.27527175147
t162,12506.711839519874,784.2594213797377,-1045.7405786202623,642.6222266377383,-817.0286110514453,0.0,0.0,1367.0944978365194,-31.96592924355577,-13405.952866458605,1929.014795943676,0.0,-240.0,42.874645995995294,-39.34538097110289,0.0,0.0,-483.1234510662176,-14.095566682121213,-1195.3250432202296,552.1360517656193,0.0,-0.0,31.93817532761434,-29.870002526227193,0.0,0.0,358.87088739086596,-8.273834209491369,-904.8012777483809,2510.0523800000005,0.0,-0.0,64.33054407307134,-64.33054407307134,0.0,0.0,-642.4119778357281,-75.15923113937852,-1792.4811710248932,2067.2400271827046,0.0,-107.4455881304286,7.452771690608698,-7.6,0.0,0.0,-1742.7608006147873,-11.763635404149813,-205.1227747239473,12056.594152529955,0.0,-1166.7,38.59572192501212,-36.09667979000265,0.0,0.0,-9721.485889405578,-63.033774674118746,-1107.8735305852697,2381.8341263453012,0.0,-0.0,72.79718323290037,-61.07702309991967,0.0,0.0,-321.71237836902765,-101.56695409148489,-1970.274954017769,2185.354162414843,0.0,-0.0,260.65044518153286,-260.65044518153286,0.0,0.0,5387.478760568797,-25.194625883626347,-7547.638297100013,403.4497551582813,0.0,-0.0,87.14700520750415,-90.3,0.0,0.0,1968.050351495156,-29.35565456943703,-2338.991457291504,14378.618792594776,1947.5715117610052,-0.0,786.1048305173845,-844.8,0.0,0.0,720.0,-19.512,-16967.983134873168,55645.40710640576,3693.0,-0.0,2324.286491903413,-1494.6196621459267,0.0,0.0,3110.0,-50.6715,-63227.402436163255
t163,13146.043606521582,1830.0,-0.0,514.2779744484092,-514.2779744484092,0.0,0.0,-1548.318146048357,-19.754992559811512,-13407.970467913412,1837.7295711140846,240.0,-0.0,34.21215491695971,-37.741419941852115,0.0,0.0,-888.9979087735891,-12.999705646311309,-1172.2026916692917,455.96799438326843,0.0,-0.0,25.967416766378477,-29.86687241108353,0.0,0.0,442.82002138158515,-7.177973173681467,-887.7105869464671,2530.65882,0.0,-0.0,51.34115282235134,-51.34115282235134,0.0,0.0,-685.1412850460915,-87.21716023571538,-1758.300374718193,2056.3535562817447,0.0,-0.0,3.2855658271767725,-8.92785683168485,0.0,0.0,-1837.2093426808594,-12.401163063095801,-201.10075953328166,6297.256636407577,1114.892297655279,-0.0,31.38014859175202,-36.09199082910396,0.0,0.0,-6287.254364333806,-33.42112444026931,-1086.7616030514305,1387.8357256674701,0.0,-0.0,58.10140783325596,-69.82156796623666,0.0,0.0,631.5873172325037,-75.62713704140425,-1932.0757457255877,3057.876670929515,0.0,-0.0,208.01381676664397,-208.01381676664397,0.0,0.0,4363.402981813865,-14.399229839985756,-7406.880422903397,352.8073145873308,0.0,-0.0,70.86807537993975,-81.53741929670218,0.0,0.0,1979.110726454749,-29.499439443911726,-2291.749257681405,13850.32233179807,1490.0,-0.0,618.5955536219291,-135.42230923870062,0.0,0.0,720.0,-19.512,-16523.983576181297,58936.14780193104,756.6097544321277,-0.0,1940.7142060791716,-2488.0,0.0,0.0,3110.0,-50.6715,-62204.800262442346
t164,13442.285047594904,1830.0,-0.0,321.4669551923294,-66.85270194397118,0.0,0.0,-2175.708517939999,-27.959576091703184,-13323.231206811559,1895.5029900000009,240.0,-0.0,21.558636010562612,-0.0,0.0,0.0,-970.0674772645872,-12.780817811385614,-1174.2133309345907,334.6112,0.0,-0.0,16.360350311080136,-0.0,0.0,0.0,540.5349095029587,-2.79053811451788,-888.7159216995209,2694.9372300000005,0.0,-0.0,32.36432933532774,-0.0,0.0,0.0,-914.2247337883491,-51.7604982134885,-1761.31632733349,2180.8322106647424,194.86995147408516,-0.0,3.728406378198746,-0.0,0.0,0.0,-2163.7246674782664,-14.605141505478297,-201.10075953328166,2561.482266575013,3920.828304858155,-0.0,19.77033798342946,-0.0,0.0,0.0,-5383.162934168695,-30.14571243134469,-1088.7722628165582,599.9038999999999,196.18794088114345,-0.0,36.630513440260515,-0.0,0.0,0.0,1168.7824657854105,-66.41334741079073,-1935.0914726960232,3171.2104452905296,0.0,-0.0,131.11695956751024,-0.0,0.0,0.0,4133.274023128462,-13.639804276323925,-7421.961623710177,351.70259999999996,0.0,-0.0,44.66305650437516,-0.0,0.0,0.0,1934.2969322230651,-35.89787149645436,-2294.7647172309858,11783.83294077348,3875.0823726456074,-0.0,375.5800530414581,-0.0,0.0,0.0,720.0,-19.512,-16734.983366460543,58188.55935355745,0.0,-0.0,1236.0624774278733,-532.0516813986833,0.0,0.0,3110.0,-50.6715,-61951.89864958664
t165,13323.768733126311,1830.0,-0.0,290.0895799453588,-50.21299553436717,0.0,0.0,-1454.2982034582067,-18.905876644956685,-13920.441237434141,2029.9160633230058,240.0,-0.0,19.194677767388722,-0.0,0.0,0.0,-1067.8333924860094,-12.883150159712224,-1208.3941984446728,334.58265,0.0,-0.0,13.584041982343882,-0.0,0.0,0.0,569.2528257643592,-2.5648924677843867,-914.8546252789185,2745.8373300000003,0.0,-0.0,26.87474184261579,-0.0,0.0,0.0,-911.2050147461609,-48.919535302914156,-1812.5875217935404,1739.8155852614436,418.19753888347634,-0.0,3.093871006394078,-1.6,0.0,0.0,-1939.2830522294848,-13.090160602549023,-207.1337823192801,2725.7895606936645,3920.828304858155,-0.0,16.415332461795938,-0.0,0.0,0.0,-5511.227504927424,-30.862874027593573,-1120.9428190585986,657.1048077785225,2010.2474316419148,-0.0,30.41797688340646,-0.0,0.0,0.0,-645.7428191071592,-60.642354385868366,-1991.3850428108165,2416.4438997400043,0.0,-0.0,116.76178821366192,-0.0,0.0,0.0,5120.813083776373,-16.89868317646203,-7637.120088553576,351.70259999999996,0.0,-0.0,37.085844525721164,-0.0,0.0,0.0,2009.5240774137128,-36.20254143447649,-2362.109980504957,12164.14090304957,4277.037800925543,-0.0,345.8160750685281,-161.5,0.0,0.0,720.0,-19.512,-17325.982779043643,55969.16727453277,3693.0,-0.0,1125.665554794665,-0.0,0.0,0.0,3110.0,-50.6715,-63847.16132932744
t166,12965.889729589213,1830.0,-0.0,238.54628738264722,-0.0,0.0,0.0,-1155.4665550565533,-15.021065215735193,-13863.948396699572,1931.164484294733,240.0,-0.0,15.195650313362842,-9.5,0.0,0.0,-1000.0,-12.7,-1164.1601346080959,334.58265,0.0,-0.0,11.530153691784601,-7.2,0.0,0.0,545.3562167659986,-2.5904420296384933,-881.6785784281445,2710.009097902994,0.0,-0.0,22.818128716317986,-14.3,0.0,0.0,-920.1444678849382,-51.14087693893571,-1747.2418817954372,1952.559184128047,368.5583527910523,-0.0,2.6211895404449526,-0.0,0.0,0.0,-2110.4037492143984,-14.24522530719719,-199.08975193794885,2697.9552147461386,3920.828304858155,-0.0,13.933273586816306,-8.7,0.0,0.0,-5513.417362089922,-30.87513722770356,-1079.7242938734842,599.8942999999999,1700.575656311648,-0.0,25.828327952784985,-16.2,0.0,0.0,-330.9914287481215,-61.10450231942177,-1918.0023531968893,2607.6751760480042,0.0,-0.0,92.43736705559509,-30.542619962264943,0.0,0.0,4711.63695283455,-15.548401944354016,-7365.65847403153,351.70259999999996,0.0,-0.0,31.483825751534912,-19.7,0.0,0.0,1943.4303933933843,-33.26031876099936,-2273.65650038392,11973.365044589851,3575.762214633064,-0.0,269.3683219280698,-0.0,0.0,0.0,720.0,-19.512,-16518.983581150984,58578.30669808839,0.0,-0.0,892.2996175236224,-671.0,0.0,0.0,3110.0,-50.6715,-61858.93481561201
t167,13517.34632260163,1830.0,-0.0,178.07163900828795,-28.761179015402874,0.0,0.0,-2542.3671236954224,-32.56114159393374,-12921.72851730516,1842.4300452308096,240.0,-0.0,11.27717322738597,-1.29393299265565,0.0,0.0,-1000.0,-12.7,-1079.7132854655397,334.5541,0.0,-0.0,8.555644053739577,-0.0,0.0,0.0,476.49074119966303,-2.2633310206983994,-817.3371542327042,2647.645877902994,0.0,-0.0,16.9391893772516,-0.0,0.0,0.0,-992.6184702414644,-52.40004262425312,-1619.5665544145277,2206.254506575636,155.14847927132178,-0.0,1.9395219074061514,-0.0,0.0,0.0,-2163.7246674782664,-14.605141505478297,-185.01269877061912,2458.48972944432,2230.554476296211,-0.0,10.338722188153458,-0.0,0.0,0.0,-3677.4804742394335,-20.593890655740825,-1001.3085630335105,599.8878999999998,1197.4092495904451,-0.0,19.175838074046457,-0.0,0.0,0.0,24.15303257917253,-62.35235001027985,-1778.2736702333843,2532.929400649392,0.0,-0.0,68.61703956142307,-35.24356111928896,0.0,0.0,4276.577552140686,-14.112705922064261,-6828.767725310149,351.70259999999996,0.0,-0.0,23.367663635482742,-0.0,0.0,0.0,1768.9694097350653,-35.228295030377964,-2108.81137834017,10902.397267368047,4028.697433077608,-0.0,197.44840487193864,-624.0462181330977,0.0,0.0,720.0,-19.512,-15204.984887184495,53980.14886307112,0.0,-0.0,680.067812874909,-0.0,0.0,0.0,3110.0,-50.6715,-57719.54517594604
t168,13741.122876636042,1830.0,-0.0,118.13060480746401,-66.55079825249523,0.0,0.0,-3949.898341286068,-45.36715785784187,-11627.437184047098,1698.0323200000003,240.0,-0.0,7.496474724341434,-4.684116792007222,0.0,0.0,-939.7528116292962,-12.862667408600899,-988.2291988944371,334.5541,0.0,-0.0,5.68751367438724,-3.5500674634159997,0.0,0.0,413.69138569644355,-2.4138756354198505,-747.969056271995,2656.491857902994,0.0,-0.0,11.259591065042127,-7.050828434284556,0.0,0.0,-1127.231827613508,-51.63074127094872,-1481.8380516492948,2221.675479991795,0.0,-0.0,1.2900714163470661,-0.788903880759111,0.0,0.0,-2039.4854825124671,-13.766527006959153,-168.9246380079566,2565.933526998902,1166.7,-0.0,6.872858597836,-4.289664851627665,0.0,0.0,-2784.1082198311806,-34.24764801577582,-916.8608528981541,599.8846999999998,0.0,-0.0,12.74603426090955,-7.987651792685998,0.0,0.0,1087.0447988657404,-64.2005596223482,-1627.4873217116162,2341.6638147001204,0.0,-0.0,45.61080284794588,-28.548459184970326,0.0,0.0,3903.80601581889,-12.882559852202336,-6249.649614329784,351.70259999999996,0.0,-0.0,15.533258663958092,-9.713379031846554,0.0,0.0,1605.9344824914456,-34.5680035750413,-1928.8889585485158,10273.76007591836,2754.862742277386,-0.0,132.87540384644518,-0.0,0.0,0.0,720.0,-19.512,-13861.98622204219,50007.68207814651,1718.5414906529904,-0.0,463.6747610708343,-1967.95501787429,0.0,0.0,3110.0,-50.6715,-53281.27181199605
t169,16980.705093463646,499.79258664548115,-1330.2074133545188,54.50112810171868,-821.7801249584936,0.0,0.0,-4254.298203458206,-48.045876644956685,-11080.667189794667,1370.0447043599584,240.0,-0.0,3.6561746065790124,-51.439630998501215,0.0,0.0,-579.2972246003601,-13.835897493579028,-969.128125874097,332.07025,0.0,-0.0,2.774055770818458,-39.04161507254829,0.0,0.0,443.3317404749556,-5.240061443983356,-733.8943697292424,2596.4029800000003,0.0,-0.0,5.490917369310077,-48.85388744072302,0.0,0.0,-1055.1954033922389,-44.155445963159266,-1453.6891605731887,1732.4214615375708,0.0,-0.0,0.629865609845239,-8.92035890501073,0.0,0.0,-1547.7753579612097,-10.447483666238165,-165.90812661495738,2566.2198309011847,1097.2785025405065,-0.0,3.3522126150173226,-47.179451545995846,0.0,0.0,-2681.8425314400774,-38.05831817606443,-899.7702448945702,599.1102999999998,0.0,-0.0,6.215569802609322,-87.36863391323365,0.0,0.0,1134.0998727764033,-56.73754130547296,-1595.3195673603059,3299.6847421777484,0.0,-0.0,22.24334973655795,-215.0360265362686,0.0,0.0,3038.166371847312,-10.025949027096129,-6135.032488198252,351.70259999999996,0.0,-0.0,7.575573252434268,-106.55691901794462,0.0,0.0,1672.8107357534223,-34.83885240075231,-1890.693137587159,14322.946903972226,0.0,-0.0,61.74291143670766,-678.1921350625317,0.0,0.0,720.0,-19.512,-14406.9856803464,59072.755522180254,0.0,-0.0,244.1444867968964,-3055.306321984292,0.0,0.0,3110.0,-50.6715,-59320.92218699286
t170,14092.086904702082,1068.7262561139942,-761.273743886006,30.155165571914615,-0.0,0.0,0.0,-4254.298203458206,-48.045876644956685,-10127.350502398822,1283.5121681663938,0.0,-0.0,2.0949731966443155,-0.0,0.0,0.0,-354.3122795414761,-14.443356845238014,-916.8515049763241,332.07025,0.0,-0.0,1.5897117647126944,-0.0,0.0,0.0,366.57261126329604,-6.551593420916659,-693.6809796070921,2576.680347588944,0.0,-0.0,3.1454956315186777,-29.80330979773703,0.0,0.0,-1132.3968256052956,-42.35131524196518,-1375.2743925754648,1555.7418963134785,0.0,-0.0,0.36178090529241264,-0.0,0.0,0.0,-1389.8635061165244,-9.38157866628654,-156.8585924359597,2482.8116116370948,1166.7,-0.0,1.921046800198684,-0.0,0.0,0.0,-2762.4140590576253,-38.5095187307227,-850.5090806489457,599.1102999999998,0.0,-0.0,3.560311837127195,-0.0,0.0,0.0,960.8648616759076,-55.671988295355355,-1507.8634852176804,2640.244390971685,0.0,-0.0,12.742873193215356,-103.64613907742432,0.0,0.0,3271.739579684397,-10.796740612958509,-5810.283964158915,351.70259999999996,0.0,-0.0,4.340390976128414,-0.0,0.0,0.0,1464.1078211555273,-33.99360559663083,-1786.157206535025,13869.129227455458,0.0,-651.372985769513,36.15476025054126,-332.4125413493622,0.0,0.0,720.0,-19.512,-13621.986460587123,52717.7788331919,0.0,-0.0,135.14094139791172,-0.0,0.0,0.0,3110.0,-50.6715,-55912.24827458982
t171,15741.758209707936,0.0,-1830.0,13.135802313918091,-10.696601222807104,0.0,0.0,-4254.298203458206,-48.045876644956685,-9611.853330695883,1503.169468166394,0.0,-0.0,0.9266441307251287,-0.8007511143461825,0.0,0.0,-607.8712958479698,-13.75874750121048,-881.6653178335924,332.07025,0.0,-0.0,0.7031978695237091,-0.6068850550834226,0.0,0.0,339.91165240812535,-4.53593919487122,-667.5422760276944,2540.350277588944,0.0,-0.0,1.3911448390846786,-1.2053411510684642,0.0,0.0,-1174.9699621060172,-42.568238593960814,-1322.9978805769824,1512.5812229077972,0.0,-0.0,0.025342563032742987,-0.0,0.0,0.0,-1352.6506042422336,-9.130391578635077,-150.82556964996124,2399.9534244163306,758.0156302077623,-0.0,0.8497645799139024,-0.7333194415591354,0.0,0.0,-2303.8056636391625,-35.94131171637931,-818.3385244069052,599.1070999999998,0.0,-0.0,1.574539623134389,-1.3654913739377006,0.0,0.0,904.7106229575097,-54.467340750775804,-1449.55943045593,2377.553441159153,0.0,-0.0,5.635878217663778,-4.880367317962523,0.0,0.0,3221.4147355613018,-10.630668627352295,-5589.093018992803,351.70259999999996,0.0,-0.0,1.9197520175370322,-1.660504942381031,0.0,0.0,1397.558718366653,-33.72408173033589,-1715.796483711473,13802.433472662024,0.0,-1313.7322357879416,16.347936870317376,-12.550286758204827,0.0,0.0,720.0,-19.512,-13192.986886986193,50722.27946059842,0.0,-0.0,62.75915090406008,-62.29012938505683,0.0,0.0,3110.0,-50.6715,-53782.07698211743
t172,15209.554916382445,113.31137534131449,-1716.6886246586855,15.4675327870995,-0.0,0.0,0.0,-4254.298203458206,-48.045876644956685,-9319.30111974901,1702.4747681663941,0.0,-0.0,1.1046563923037878,-0.0,0.0,0.0,-824.8262517271601,-13.172969120336667,-865.5802037112007,332.07025,0.0,-0.0,0.8383474480654142,-0.0,0.0,0.0,324.4103202356822,-2.845993445752148,-654.4729242379956,2439.3098075889443,0.0,-0.0,1.658133442191844,-0.0,0.0,0.0,-1101.1532112659647,-41.94978764899797,-1297.8649421161733,1469.768116843981,0.0,-0.0,0.1912689109904603,-0.0,0.0,0.0,-1313.2856493647969,-8.86467813321238,-147.80905825696203,2624.1885904670507,449.60766496055135,-0.0,1.0130878734252227,-0.0,0.0,0.0,-2235.9892274588087,-35.561539673769325,-803.2585761684487,599.1070999999998,0.0,-0.0,1.8766251586826024,-0.0,0.0,0.0,876.5102842980673,-55.07612173473831,-1422.4178877220118,2154.4181993451953,0.0,-0.0,6.717738643556952,-0.0,0.0,0.0,3335.4063430629335,-11.00684093210768,-5485.535440119578,351.70259999999996,0.0,-0.0,2.2884187544721537,-0.0,0.0,0.0,1363.2255956782537,-33.58503258344788,-1683.6315818492778,13259.631785373438,0.0,-1056.8555181673823,19.722888143190566,-0.0,0.0,0.0,720.0,-19.512,-12922.987155349243,50306.87265665288,0.0,-0.0,66.78041631133941,-586.5405973011277,0.0,0.0,3110.0,-50.6715,-52846.44097566311
t173,15368.67390575419,0.0,-1830.0,20.772708600849477,-36.66388578836302,0.0,0.0,-4254.298203458206,-48.045876644956685,-9220.438648463514,1640.665404779981,240.0,-0.0,1.601750845786307,-0.9709930166177543,0.0,0.0,-1000.0,-12.7,-868.5961626091491,332.0417,0.0,-0.0,1.2145458341670643,-0.7371529552763221,0.0,0.0,326.5208094632163,-1.5509738449502775,-657.4889284971568,2404.5090000000005,0.0,-0.0,2.408640856023117,-0.0,0.0,0.0,-1061.587878186243,-42.438232861445144,-1302.8915298083352,1507.0783476494612,0.0,-0.0,0.2724723524221446,-0.16925566344713072,0.0,0.0,-1349.2595006543909,-9.107501629417138,-148.81456205462842,2602.8313500048835,384.2459441952271,-0.0,1.467620078981159,-0.0,0.0,0.0,-2147.205994891559,-35.06435357139273,-806.27456581614,599.1038999999998,0.0,-0.0,2.727727779536823,-0.0,0.0,0.0,882.5130590775843,-55.895345194238686,-1428.4493416628825,2099.067351470613,0.0,-0.0,9.754559606804378,-0.0,0.0,0.0,3407.059680342547,-11.243296945130403,-5504.638294474833,354.68659999999994,0.0,-0.0,3.320339760175636,-0.0,0.0,0.0,1366.258028307052,-33.59731393559451,-1690.667654131633,13591.903115075436,0.0,-1243.390290310113,26.986178511527342,-0.0,0.0,0.0,720.0,-19.512,-13075.987003276849,49936.12402242953,0.0,-0.0,109.49430927252178,-16.599965481320137,0.0,0.0,3110.0,-50.6715,-53088.346866220745
t174,14847.908491134564,340.857000314315,-1489.142999685685,46.193455584416,-17.23787039071609,0.0,0.0,-4254.298203458206,-48.045876644956685,-9426.233996853729,1524.0207200000002,0.0,-7.82594251443815,3.6096195798397064,-2.6099195225536596,0.0,0.0,-601.647214535512,-13.775552520754117,-901.7717104865819,332.42176237254114,0.0,-0.0,2.738016562816177,-1.98110454924135,0.0,0.0,354.0932943371969,-4.649671399812121,-682.6222973235008,2415.7852100000005,0.0,-0.0,5.423946912581161,-3.9160281375666517,0.0,0.0,-1022.9668527236972,-41.1688693213644,-1353.157406729953,1483.819170374606,0.0,-0.0,0.6185470806671476,-0.4536542272725478,0.0,0.0,-1321.2237220611278,-8.918260123912612,-153.84208104296047,3746.8100461648924,0.0,-314.29631022344665,3.30860882135813,-2.3940632222783162,0.0,0.0,-2559.6199475412413,-37.37387170623095,-836.4344622930529,775.8393206655949,0.0,-0.0,6.140913159437902,-4.431429554060826,0.0,0.0,761.4751893178232,-55.2863241345971,-1483.7376694541974,2337.3677846399187,0.0,-0.0,21.96950054131102,-15.866700329708701,0.0,0.0,3381.452487352262,-11.158793208262463,-5713.764278995521,355.0596,0.0,-0.0,7.480557877887791,-5.405970604508012,0.0,0.0,1432.7349693125034,-33.866545546666586,-1756.0026110392168,13155.85030822848,0.0,-0.0,64.15339910801964,-59.50548430037231,0.0,0.0,720.0,-19.512,-13860.986223036127,52373.80805400006,0.0,-0.0,240.20466338613767,-0.0,0.0,0.0,3110.0,-50.6715,-55673.34121738621
