Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.9618047842505,0.0,0.5346909474891884,0.4052394549391744,0.8048505841153046,0.09005321220870544,0.48966434138483567,0.9117887736131424,3.258800616802527,1.1087801753196853,8.368618417427772,34.4212018772433,6.631301918636691,0.7119214001029592,0.5404724390689897,1.0678821001544387,0.12409639084363505,0.6531388991770268,1.2083069634774992,4.327045207047802,1.474461064892138,12.832504550354267,40.25966179183731,9.52863915669932,1718.7149250670861
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.09589113035,-0.0,0.20034941554073557,0.15184376756771537,0.30157859391921255,0.0,0.1834778858109894,0.34164847702735957,1.2210769641903776,0.4154614195949989,3.163028214670945,14.958566853432552,2.439896213840441,0.9067160938519014,0.6883555666627967,1.3600741407778523,0.15805142920354245,0.8318496273870657,1.5389218106660714,5.511003781439309,1.8779005338263004,16.489055761217667,45.55442935850896,11.914136770484115,1330.303313809971
t365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.027526874092,0.0,0.7264267382416091,0.5505550016146932,1.093463405984738,0.12234555591437624,0.6652539602844207,1.2387487536330595,4.4273798046514905,1.5063796571957573,11.61124816874563,45.9931232313739,8.656521131362117,0.47424731671897846,0.3600363803531694,0.7113709750784678,0.08266696346477606,0.4350892813935583,0.8049151705780828,2.882466489232323,0.9822140527459576,8.738671189233372,27.332672823630666,6.099957903819139,862.5232808293423
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80295003206896,1.3664463400943698,2.7139142587985403,0.3036547422431932,1.6511226609473633,3.0745042652123318,10.988505984925556,3.7387490138693162,29.122700269535756,117.73543942223024,21.058759064624994,1.8554795606286791,1.408632418734158,2.783219340943019,0.32343221699032015,1.7022748262648433,3.1492084285899593,11.277570724004587,3.8428854202928835,34.548940761269506,91.99793171627921,23.393721784891245,369.840043253439
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779390542013859,5.13806441078945,10.204766815873493,1.1417920912865445,6.208494496370585,11.560644924276264,41.318601303431834,14.058315123965578,110.20043162877732,424.1601685579251,79.11767511601698,4.66622878676826,3.5424810284869133,6.99934318015239,0.8133793298036415,4.280943841071798,7.919746105982827,28.36125294710066,9.664230721219583,87.57398522099271,234.25100954455058,58.77433190210598,1156.7352776189623
t368,1789.718276493558,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,194.5802066123935,0.0,0.0,0.0,0.0,885.7410715263909,0.0,6.469997115956136,4.9035767615667565,9.739048290333976,1.0896837247926123,5.925155253559828,11.0330477135252,39.43292979093266,13.416730861509038,103.78421989103349,427.6449433273995,76.28289827290985,8.259917721308486,6.270717352644746,12.389876581962731,1.4398021716042313,7.57790616633806,14.01912640772541,50.20362835198965,17.10712317050817,152.7074597558736,419.0251462943725,105.13533413156622,4363.897823741756
t369,1830.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,643.7926375027042,1662.9853569441052,2010.2474316419148,-0.0,0.0,2355.352668094391,0.0,2.9420958512768145,2.22979896096769,6.423379637978161,0.7186998196339202,3.9079302692594395,0.0,0.0,0.0,67.96888809347932,295.0223901389474,50.78408044682075,9.24886171971521,7.021498232169115,13.873292579572816,1.6121869052714586,8.485194238270834,15.697609340801044,56.21441182854428,19.155325992896405,168.89346971400457,485.26375614969464,118.85285831051596,9836.693822412935
t370,1417.2360237625728,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2314.904823304466,0.0,0.0,0.0,237.55177476760178,0.0,2.808516490753191,2.1285598666761025,4.227556401870593,0.4730133037058005,2.57200983890029,4.789259700021231,17.11716892785366,5.823976301877669,44.60153272580337,197.28067425490642,34.618802542620905,8.728012848996276,6.626083149123319,13.092019273494415,1.5213967351461395,8.00735123761126,14.813599789580831,53.04870194917461,18.07659541890742,157.8899253031811,471.7694549864195,116.22811886573824,5155.934951747003
t371,1830.0,0.0,312.51319186979117,0.0,0.0,0.0,0.0,0.0,-0.0,504.6970075152607,2754.1283048581554,1988.6723213082707,0.0,0.0,1127.6816726347447,0.0,2.2943206553140456,1.7388535492906452,-0.0,-0.0,-0.0,3.9124204859039513,13.983280625545605,4.757696516809126,36.06919991795111,159.09652033775345,29.526899741556672,10.112448018325264,7.677110766205646,0.0,0.0,0.0,17.16332920541444,61.46327350587603,20.943900368228697,180.4017450136758,541.35735685306,140.64399237567994,9748.834846122814
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.563483140391,860.3796731508368,0.0,-0.0,189.8545968669601,0.0,2.3134003207427662,1.7533139272997804,3.482276272275953,0.3896253171777291,2.1185876621539013,3.9449563364245064,14.099566165369069,4.797261717750788,36.404493550685274,159.5848337941587,30.743343164200684,12.250471686052915,9.300243413035584,18.375707529079374,2.1354033214220673,11.23896484958983,20.792084971741186,74.45814212853263,25.37196314794904,218.35286647031916,664.1714612009683,175.88200219798043,3979.7587223030973
t373,1094.2638452225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9549647165577,1080.905950908223,0.0,-0.0,0.0,0.0,1.8248828735758658,1.3830691252364458,2.74692895706683,0.30734869449698793,1.6712085263273715,3.111905531782002,10.594922270991248,3.784230800994163,28.388891913219364,129.8019639082531,24.858941305167242,13.967253720029495,10.603580232407714,20.95088058004425,2.434658905326242,12.813994238559172,23.705889341334466,84.89271183045452,28.927591993547324,245.50423467138074,768.1710545160041,205.52149096409795,4716.092395747649
t374,1282.9354442572173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1026.5140737498798,90.53691791649953,-0.0,-0.0,0.0,0.0,1.5420255541297134,1.1686930515509408,2.321154255163674,0.2597095670113202,1.4121707706240534,2.629559365989617,9.398239956222149,3.197674043826879,23.767586294558274,110.45663570444626,21.41726023092364,14.042752606768138,10.660897047798745,21.06412891015221,2.4478192617302255,12.883259272264345,23.834029653689036,85.35159267875129,29.083957807136755,244.5231859688409,791.7560135079032,210.6255243695139,4023.8303058025913
t375,1003.7280902504122,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,907.6628293812895,0.0,0.0,0.0,0.0,0.0,1.5283992611473693,1.1583657558169533,2.3006430983586714,0.25741461240376745,1.399691954945485,2.606322950588145,9.315191286361333,3.1694174152213863,23.362928590103014,109.7171681942103,21.558908385548882,15.704805747356861,11.922685097190646,5.00928298072418,0.5821185115214647,3.063781639586651,5.667996033235312,95.45352117086168,32.526237591429464,271.1094534755737,595.007711095052,239.22513330842975,3363.0380977873688
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904947349733717,1.4437495703245014,2.8674470632833846,0.32083323784988915,1.744530730808772,3.2484365332301275,11.610152794692864,3.9502592410267603,28.8569695212054,135.3515140081554,27.06739613945916,21.02611785979434,15.962488558697078,31.539176789691506,3.6651031131751597,19.29001638513242,35.68653031249497,127.79635855150228,43.547211989436434,360.081638681508,1184.3680020500558,322.6120369740787,2383.9409174553366
t377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631547321958983,1.4120751654537333,2.8045381758317203,0.31379448121194076,1.7062574915899271,3.1771691222708993,11.355437788857104,3.8635945499220194,28.203656497715535,136.4103164071507,26.748914427511213,27.253383943103014,20.69006900267683,40.880075914654526,4.750589861641808,25.003104534956893,46.25574338967025,165.6455675440894,56.444508487665175,465.7694526101982,1555.5626795473447,422.5203381900305,3048.634421865742
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06119693801624,1.5621703109175713,3.102643811961287,0.3471489579816825,1.8876224590253983,3.514883199564535,12.562452916962135,4.274271545149465,31.0775068572618,149.76674605141108,29.82704524851702,10.4352778929474,7.922194914141258,15.652916839421088,5.6516036046294165,29.745282129628514,2.726429598132377,197.06249410878888,67.14997440763635,551.4434848109838,1858.0032310747451,506.7700246460538,3492.546602323876
t379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200949500649084,1.9857561726807729,3.9439323985187573,0.4412791494846162,2.3994553753226002,4.467951388531739,15.968789221974548,5.433249528029335,39.77443593738239,189.17828297732072,38.1299483108141,24.682950145187355,18.738661692791318,37.02442521778104,4.302532594115226,22.64490839008014,41.89308052164826,150.02251808428093,51.120880690605915,423.1248963365549,1479.3023627248992,388.15325139599213,2945.353643204061
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7412358371613936,2.835462950269688,5.63154447067452,0.6301028778377085,3.4261843982425386,6.379791638106798,22.80184789175207,7.758141683376785,57.42737794820562,266.029631132738,53.69834403909255,13.692580028384258,10.395055021548599,20.53887004257639,2.3867800049477146,12.562000026040604,23.239700048175116,83.223250172519,28.35871505878666,237.82946897905182,854.0634712022761,212.4082179733804,1929.0577734251444
t381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997689530989648,3.6310192489559365,3.0070484519107348,0.33645297364036186,3.1682938840115185,3.406586358108666,12.175391983610602,9.934872111726659,73.26963267265923,335.9140500708823,68.52682231513396,11.135807990377975,8.454019368841996,16.703711985566965,1.3201020905809893,10.216337605851354,18.900224570825003,67.68323663876521,23.06338214520943,192.7994987070648,647.9016724694378,172.16001077210183,1685.705863946253
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7610746318489574,0.7335178007743757,5.661407077414746,0.6334441485219297,3.4443525575879916,6.413622003784536,22.92276012463733,7.799281078676258,56.960976269779145,267.3475352519114,55.568925789398605,8.82889504864238,6.702670323625293,13.243342572963568,1.538981705726653,8.099903714350807,14.984821871548993,53.6618621075741,18.285532635146943,151.8232281828458,502.4581049115914,140.93297596833239,1351.8072157766835
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915381563841075,2.1156920764174285,4.201999540662394,0.4701537947594286,2.0873535584004888,4.760307171939214,17.01369044785682,1.9658468095970818,41.726870722846954,192.4807921121198,40.66324313891746,6.071461180986842,4.609297364464782,9.107191771480263,1.0583280957683485,5.570147872464992,10.304773564060236,36.90222965508058,0.0,103.57945882743147,339.87618388874455,95.50708419528887,922.863643945672
t384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264892915989002,1.2327076736328506,2.448294407354134,0.27393503858507795,1.489521772306361,2.773592265673914,9.913024208797507,3.3728251625787715,24.468043147987558,114.361389769333,23.128919741063452,4.331126815213133,3.2880802198063,6.496690222819699,0.7549670595325643,3.973510839645076,7.350995053343389,26.324509312648622,8.970200720498758,74.44399873244382,239.20358590791028,66.47512221391557,626.7015295766888
t385,1045.7405786202628,0.0,0.0,851.4499793137655,1358.9875231405981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.6218229933006183,1.2291711107120475,2.441270400441983,0.2731491357137883,1.4852484254437235,2.7656349991021063,9.884584348642713,3.3631487334760184,25.151561401226985,108.67566766947726,21.939203387378786,5.254376083488062,3.988987347785662,7.881564125232094,0.9159004182226894,4.820528516961525,8.917977756378821,31.936001424870103,10.882343127040642,93.28637867520233,282.80760878548824,79.38171314099874,3965.0819230812112
t386,1045.7405786202628,240.0,199.2360080057131,851.4499793137657,3323.8833954167562,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.5108199262306733,0.38714773356429977,0.7689184152735398,0.08603282968095549,0.4678035113901954,0.8710824005196744,3.113313024079577,1.0592792154467643,8.101701171119274,41.72030685442406,6.747246246615425,2.0820264940029736,1.5806210309976703,3.1230397410044604,0.3629220494133623,1.9101160495440126,3.533714691656422,12.654518828229081,4.312086981845607,37.810159697353974,136.56609508105547,30.720166197343556,5958.799079527289
t387,1045.7405786202628,137.2187186420687,666.7024770908525,1010.787482128087,3693.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249741205669405,0.4736645966402074,0.9407505183270788,0.10525879925337944,0.5723447209402506,1.0657453424404666,3.8090527979816686,1.2959989658072342,9.912533436254554,43.761879866474395,8.103916143029892,1.7085977173422509,1.297123496422672,2.562896576013377,0.29782895990369507,1.5675208415983954,2.8999135569570313,10.384825575589367,3.538678299908377,30.93047392648308,101.20847017542704,24.74991930630713,6805.26162422094
t388,1045.7405786202628,240.0,666.7024770908524,1490.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1056.1831439295374,0.42092329332482065,0.3190155486251272,0.6336003257415722,0.07089234413891717,0.385477121255362,0.7177849844065363,2.5654167035270645,0.8728619872104174,6.825454418156316,31.67218589408339,5.391435440507899,1.2044158582423594,0.9143615804546352,1.8066237873635393,0.20994404868444794,1.1049686772865683,2.044192052980151,7.320417487023515,2.4944667889744276,22.28258090790238,73.86509557769375,17.24373042278093,8371.992044891016
t389,1074.572736871769,0.0,1110.563257345613,1234.1856047999102,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,626.9868479769784,0.3173342636155521,0.2405059682138921,0.4776715757581469,0.05344577071419825,0.29061137825845296,0.5411384284812573,1.934068827720049,0.6580510519185659,5.213456786797944,24.322078369878124,4.023652408719076,0.22435280653116038,0.17032288752709654,0.33652920979674056,0.03910736994579859,0.20582826287262418,0.38078228631435473,1.3636122415311351,0.46465730343494904,4.203401376637237,19.31315297225109,3.1749863350305483,7807.257194876219
t390,0.0,0.0,1166.7,1039.6647039393265,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6833333786213114,0.5178947711656255,1.0285965593983954,0.11508772692569456,0.6257895151584639,1.1652632351226573,4.164737118123572,1.4170176377726142,11.264539724090737,49.96150778436325,8.461820274942541,0.6779554911696046,0.5146863935255485,1.016933236754407,0.11817572781855493,0.6219775148344996,1.1506584024438242,4.12060103577856,1.4041142397388828,12.737157819102649,38.9742919444853,9.387142195217766,6049.493985665881
t391,1830.0,240.0,496.8540553783085,1487.1538683105052,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9563817463295115,1.4827314287971034,2.944869365527581,0.329495873066023,1.7916338097964997,3.3361457147934828,11.923631906576707,4.056917937125408,32.314007138760694,140.21155956031527,23.677947186874878,1.4190899682354363,1.0773366501970858,2.1286349523531545,0.2473643063896632,1.3019174020508588,2.408547193794089,8.62520278858694,2.939078535129814,26.70931834001411,82.62454197110208,19.20119171692426,8119.715469181554
t392,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,0.0,-0.0,976.1599470425448,-0.0,135.403653369143,-0.0,-0.0,3443.8968034144173,1733.6226620884254,3.9005635566994643,2.956216590340647,5.8713746169265635,0.6569370200756993,3.5720950466616146,6.651487328266455,23.77290841398937,8.088537059682047,61.984911626841864,272.8896952127318,47.81267922829135,2.4265792532218713,1.8421966349000907,3.639868879832808,0.4229817046900509,2.2262194983686894,4.1185060719820745,14.748704176692566,5.025690517567316,43.97922993765117,140.29131374060626,33.275087332699144,15398.936849363248
t393,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,409.40248432311984,2754.1283048581554,2010.2474316419148,-0.0,-0.0,3443.8968034144173,1733.6226620884254,5.572443480614896,4.223325585308133,8.387993870820319,0.9385167967351405,5.103185082247325,9.502482566943296,33.9625765818529,7.703815335259952,87.46679946627485,257.8987452269529,57.42808700038836,4.66571856949494,3.5420936846395072,6.998577854242411,0.8132903928477418,4.28047575183022,7.918880140885907,28.358151855875207,9.663174009756723,83.47726941210448,263.1563051867576,63.49207108782095,19725.551665265688
t394,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,1097.2055476542334,2113.0561368724084,1991.904810769413,0.0,-0.0,2338.6700984845784,-0.0,5.189170268248323,3.9328448348829395,7.811066824836948,0.5727526005796428,4.752187508816884,8.848900878486612,20.72648473347582,10.76070045099915,80.68719550330759,368.3587648458853,64.77191299961164,8.517532093776204,6.466291566605329,12.776298140664306,1.4847074291903473,7.814249627317618,14.456361810537592,51.76940378097922,17.640668533669523,150.65490260771912,474.3925794484846,119.03842977261861,17401.96000004133
t395,1104.8743912837524,240.0,1166.7,1490.0,2815.93548236846,-0.0,-0.0,-0.0,-0.0,669.207248429338,2754.1283048581554,1045.0116955206122,-0.0,-0.0,3443.8968034144173,0.0,6.195228323023304,4.695330939554505,9.325448949392975,1.0434068754565564,5.673524885295024,10.564494613997635,37.758286305584136,12.84694715405885,94.82340049131182,420.5962192873361,78.51859979648667,11.622496770785009,8.823500988829903,17.433745156177512,2.0259398040817898,10.662841074114686,19.726255987112165,70.64132211600977,24.0713637248139,202.60083542028553,647.9905299138106,164.91500240707242,16592.308646859325
t396,1830.0,240.0,1166.7,1490.0,1263.3709679715205,-0.0,-0.0,-0.0,-0.0,669.207248429338,2079.9353082145312,2010.2474316419148,-0.0,-0.0,2876.278233411392,0.0,3.831609630420171,2.903956772528972,5.767580812106152,0.6453237272286603,3.5089477668058393,6.533902738190186,23.352652379087143,7.9455483915028795,57.749530369642954,274.4667913942386,49.20823362438312,15.23369660815817,11.56503114059714,22.850544912237257,2.6554150050917906,13.975868447851532,25.85535662852533,45.39463681486467,31.550523021024826,261.0632433436829,842.1852008145266,218.90846975353975,15552.89125376493
t397,1830.0,240.0,1166.7,1490.0,728.2229090774655,-0.0,-0.0,-0.0,-0.0,669.207248429338,1847.681161713885,1088.7388602913315,0.0,-0.0,1947.4699742252333,-0.0,2.796204282908131,2.1192285091514256,4.209023289009082,0.47093966870031684,2.5607344485579717,4.768264145590707,17.042129261092715,5.798444670872649,41.80612282755841,196.19129904546824,36.01425382305467,19.37696546100606,6.245176303967632,16.093018933568047,1.8701367568060725,9.842825035821427,10.29034617538376,117.77284053134416,40.13165094332218,328.928744315647,1063.1413747964918,279.12907608753665,13214.618953050112
t398,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,0.0,669.207248429338,1583.9854208206098,1088.7388602913315,-0.0,0.0,0.0,0.0,3.4212874321973548,2.5929757380864165,5.149937924254966,0.5762168306858703,3.133179016854419,5.834195410694436,20.85184656044493,7.094669727819777,50.63297167606196,227.4526998448832,44.0757835024265,10.688299861322598,14.959856387960551,29.5581452499281,3.43489149693354,18.078376299650213,33.44499615435289,119.76924298518266,40.81193449646035,330.9749161493992,1096.1643925929795,283.86644584570956,10421.19879072557
t399,1830.0,240.0,1166.7,1250.742900428171,0.0,0.0,-0.0,0.0,-0.0,669.207248429338,1935.7668349234455,1088.7388602913315,0.0,-0.0,0.0,-0.0,2.7778274873752347,1.7993972806310818,4.181361375733248,0.4678446294526711,2.5439051726488984,4.7369268732082945,16.930127528318533,5.760337000136012,41.08616586928184,190.68477162555848,35.62505904940928,20.508872997896646,15.569809546568324,0.0,0.0,0.0,0.0,124.65255377161951,42.475945681423546,344.02761651472724,1133.0126494453882,294.0287212193488,10462.025737141013
