Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t352,-0.0,-1600.0,-1200.0,-1139.7643415490454,681.3334391741801,-1000.0,68.58976554099786,-856.8747279935716,-2838.749556925857,4300.0,-525.9384466421312,6950.0,7634.735116250408,2580.0,-350.0,-1320.0,-600.0
t353,-0.0,-1600.0,-1200.0,-1345.307882631747,637.4001163910028,-1000.0,2.6312005019692606,-924.3009090200603,-2910.0723018462654,4300.0,-520.5120916227826,6950.0,7634.735116250408,2580.0,-350.0,-1320.0,-600.0
t354,-0.0,-1600.0,-1200.0,-1454.2982034582067,1307.2043210188192,-1000.0,819.9536205788978,-857.9279347349795,-356.4249982893132,4300.0,-1510.0,6950.0,7634.735116250408,2580.0,-207.66415941033762,-1320.0,-600.0
t355,-0.0,-1600.0,-1200.0,-1343.3060800811563,1315.1995881548817,-1000.0,934.1069009609873,-1972.6000081270984,1626.8991509280447,4300.0,-1510.0,6950.0,7634.735116250408,2580.0,-125.41932205068316,-1320.0,-600.0
t356,-0.0,-1600.0,-1095.4262817606666,-0.0,1637.3487975460453,-1000.0,1204.253748731824,-1533.067451463582,1564.5173441069146,4300.0,-1510.0,4829.658209248224,7634.735116250408,1145.9905312041337,-0.0,-1320.0,-600.0
t357,-0.0,-1291.7954912531668,-0.0,-0.0,1677.9705282452042,-1000.0,1224.453621563406,-1678.1049494478345,1693.8079361116215,4300.0,-1510.0,5305.909511315684,7634.735116250408,1176.614933179106,-0.0,-1320.0,-600.0
t358,-0.0,-1584.44086078531,-0.0,-0.0,1515.3357612737411,-1000.0,1105.0974254322166,-1628.9903954670865,1654.1534746600473,4300.0,-1510.0,5249.307907975532,7503.1274923166875,1075.312393337029,-0.0,-1320.0,-600.0
t359,-0.0,-0.0,-0.0,3.2717937173177587,1403.8811055651497,-1000.0,1055.3658254063816,-1471.702309612205,1593.7984402199002,4300.0,-1510.0,4412.123754991264,6797.199275531074,860.7550970681474,-0.0,-1320.0,-600.0
t360,-0.0,-1600.0,-305.8997889419277,-0.0,1321.0550834101532,-1000.0,1056.5306810648126,-1640.873762387896,1949.2332463418709,4300.0,-1510.0,3797.308156865212,6314.785423226542,603.4368131798368,-0.0,-1320.0,-600.0
t361,-0.0,-0.0,-0.0,1109.8745316888221,-0.0,260.9213046425986,-231.4087573081348,-1885.7454422596536,-0.0,3963.367325740337,-0.0,1375.523355434712,2824.160797793845,1388.239007996117,-0.0,632.3780622293177,-0.0
t362,-0.0,-0.0,836.0361408682944,1454.2982034582067,-0.0,112.58975685768392,-195.08926307849765,-1755.312918257619,-0.0,2332.760669219661,1510.0,1417.6986989372965,1867.270822310834,1660.9416431573848,-0.0,1320.0,-0.0
t363,-0.0,67.5644927711253,1200.0,1454.2982034582067,-40.30709725637804,-0.0,-205.19089862418892,-1626.475319783688,-0.0,3007.528906011869,798.656993296196,1520.7059873028843,3173.8746289285236,1563.6992525890764,-0.0,1320.0,-0.0
t364,-0.0,-0.0,1200.0,1454.2982034582067,-0.0,106.46183021657794,-153.5387303780447,-1522.2705553949029,-0.0,3119.393551236064,600.8344914615504,1376.0340993340099,3222.502788618955,1519.0956825853607,-0.0,1320.0,-0.0
t365,-0.0,227.4490777985105,1200.0,1454.2982034582067,237.39325779732278,75.8938452143205,95.44089955315943,-1328.765055076182,-0.0,3739.3639244661113,-0.0,1449.664673049818,3942.1167708716507,1500.7153914143942,-0.0,1320.0,-0.0
t366,-0.0,-0.0,349.9206776639633,1454.2982034582067,498.43517761184967,-0.0,348.9462202648518,-1211.9827374462843,-0.0,3877.7468351295265,-0.0,1245.0656504879576,3691.8159938244376,837.5016581197989,-0.0,648.8909839444132,-153.59683281812931
t367,-0.0,-0.0,789.5295367183155,1454.2982034582067,432.59705418412034,-0.0,275.46567250990864,-963.2381571697797,-0.0,3565.186237687137,-0.0,1269.3991265660538,3942.933594239941,711.8350272992341,-0.0,537.1259473481587,-411.40508394719524
t368,-0.0,-0.0,-0.0,1454.2982034582067,-726.23539265794,1000.0,-813.1908542813015,-932.6010365747546,-0.0,966.0171088966371,1510.0,4318.203312764622,3028.3354544623467,1468.6294571415956,-0.0,1320.0,-0.0
t369,-0.0,-0.0,565.2819833660411,1454.2982034582067,-941.1152329390493,1000.0,-1038.557556192263,-552.0622478050306,-0.0,-0.0,1510.0,6401.443755658785,2917.0588740516278,1735.4060588419215,-0.0,1320.0,-0.0
t370,-0.0,-0.0,503.7395385160239,1454.2982034582067,-1197.3061833383383,1000.0,-1323.0233420032396,-970.1688407930992,-743.1408365631694,-0.0,1510.0,6950.0,5742.310139500276,1753.0490890237415,-0.0,1320.0,-0.0
t371,-0.0,-405.6067644524588,417.1092369313005,1454.2982034582067,-1245.6828663376414,1000.0,-1448.0563215516122,-17.925848840780596,-3250.0,698.2824626589215,1510.0,6950.0,4855.55216717133,1836.6178391504,-0.0,1320.0,-0.0
t372,-0.0,-0.0,-0.0,1327.90224249062,-1117.9641806458917,1000.0,-1311.470426605681,-523.3511042951953,-1815.3557053351574,-0.0,1510.0,6950.0,3982.014599219395,2079.743170238298,-0.0,1320.0,-0.0
t373,-0.0,-0.0,202.71680062493874,1454.2982034582067,-1181.0783097084484,1000.0,-1429.1692597141246,-585.720148823161,-1923.0354493583245,-0.0,1510.0,6950.0,4035.3679124350506,2011.3197393105804,-0.0,1320.0,-487.92528310689386
t374,-0.0,-0.0,30.933425724360358,1454.2982034582067,-979.5008179309365,1000.0,-1256.1180319152131,-639.0779784279405,-1130.6148292080923,-0.0,1510.0,6950.0,4696.540670257962,2123.366248560045,-0.0,1320.0,-600.0
t375,-0.0,-0.0,669.6064568935012,1454.2982034582067,-1026.2706151552875,1000.0,-1332.6365480928812,-694.0842705090943,-514.877705004791,-0.0,1510.0,6950.0,5019.485846358385,2194.971134167091,-0.0,1320.0,-600.0
t376,-0.0,-0.0,-0.0,1269.500229422963,-1081.7319389397176,1000.0,-1443.9436700527037,-657.6229959011381,-196.50159827531556,162.3785091129275,1186.6721685615696,6950.0,4014.212951973177,2355.43685302089,-0.0,1320.0,-600.0
t377,-0.0,-1150.5698313037758,-0.0,635.1165791562536,1126.9933223934527,-1000.0,735.9277145850638,-678.0617994909454,-0.0,4300.0,-913.6767139733112,3994.637796369351,4747.062372323401,2580.0,350.0,1320.0,-600.0
t378,-0.0,-851.0084127772657,-0.0,668.7420885082661,1293.608505228949,-1000.0,883.2162673855527,-701.5554950518288,-0.0,4300.0,-756.327673461189,1938.3813444435223,4243.906270920932,2580.0,350.0,1320.0,-600.0
t379,-0.0,-1600.0,-266.82445930163567,663.965066088422,1272.6055359960749,-1000.0,884.0910601157253,-894.6121423966403,-0.0,4300.0,-401.5013636551335,2427.1899855465535,3664.3520357921584,2580.0,350.0,1320.0,-600.0
t380,-0.0,-1339.598446246869,-0.0,774.8470980554483,1013.0590902817162,-1000.0,588.0434721267699,-1655.5975690584744,425.10000308736585,4300.0,-293.3415168427086,2842.8214490375685,2990.942633472865,2580.0,350.0,1320.0,-600.0
t381,-0.0,-0.0,-0.0,808.4532509369161,785.8185029624947,-1000.0,341.33611990128594,-2004.8596543896556,27.574491456138755,4300.0,-0.0,1943.3927970949555,2132.8345572009603,2580.0,350.0,1320.0,-600.0
t382,-0.0,-1284.3762570665085,-0.0,667.0522968649298,1055.041812443357,-1000.0,653.0603580897439,-1002.647415952361,-0.0,4300.0,-534.3929522854654,-0.0,2008.7551405042811,2580.0,350.0,1320.0,-600.0
t383,-0.0,-138.24235774191152,-0.0,-0.0,334.167829528581,-237.08888071024057,-0.0,-1900.1326989229035,-0.0,4098.9892307904165,-257.2476230696704,1096.4054596830147,1263.4095229833313,2580.0,331.16644136764904,674.0015719732557,-600.0
t384,-0.0,-0.0,-0.0,559.5815846482424,-7.012027584072739,-0.0,-270.7095250966253,-1135.1142477723495,-0.0,1949.4154523995999,916.702911672818,1448.646418244972,683.8356555701445,1535.8369911917725,-0.0,154.09281462265022,-0.0
t385,-0.0,-0.0,-0.0,1454.2982034582067,-723.3159165890377,1000.0,-996.8700397158623,-996.1521646140784,-0.0,-488.8811646922618,1510.0,1535.177003681886,-546.9980195294792,579.2608137072683,-0.0,453.2205072195469,600.0
t386,-0.0,-0.0,-0.0,452.0997888662587,-946.932684108657,1000.0,-1324.479382426246,-1345.6320205608224,-0.0,-496.48309230728273,1510.0,2115.105975284186,-748.047075061143,1355.3716399133632,-0.0,345.4215843340802,600.0
t387,-0.0,-0.0,-0.0,1454.2982034582067,-476.6990187796378,1000.0,-805.3153098211923,-1765.0809970713547,-0.0,471.1404549195604,1510.0,1407.7647117128834,503.3955532347109,466.4027451271019,-0.0,574.2168670878834,600.0
t388,-0.0,1600.0,-1200.0,1454.2982034582067,-667.930385379534,814.1048622086034,-975.7477737238933,-1724.7467346720446,-0.0,324.65150313059655,1510.0,3216.15642544347,357.7990778144449,1156.1880117004848,-0.0,1320.0,600.0
t389,-0.0,-0.0,-0.0,1454.2982034582067,-348.442134491896,1000.0,-650.746965830714,-1714.5759954045673,-0.0,638.9947239482156,1510.0,666.8646235982159,463.8012631801066,-0.0,-0.0,181.80662040123335,343.45135404316653
t390,-0.0,1600.0,1200.0,-0.0,-402.6689365966265,1000.0,-717.1107131240109,-1843.8122053941229,-0.0,746.8591572184512,1510.0,2125.3796180907148,1060.251995378269,2149.0872726390403,-0.0,863.8931165710892,600.0
t391,-0.0,1600.0,-1200.0,1454.2982034582067,-885.7821025715274,1000.0,-1223.0210421940035,-1657.2852735005592,4.157234811116268,-0.0,1510.0,3963.1076233603417,2084.65447801145,-0.0,350.0,525.914962787485,600.0
t392,-0.0,-1600.0,-1200.0,-1234.6824642921745,-772.4115586398888,1000.0,-987.9782187122341,-181.81921448841229,-100.73987234601702,-1288.1159177404465,1510.0,6950.0,2289.8415688407676,2580.0,350.0,345.8540265365572,-46.56249820273956
t393,-0.0,-1600.0,-1200.0,-1454.2982034582067,-983.7993669392225,1000.0,-1424.393469299884,-1927.482616149598,761.928316008341,-1018.6302060360503,1510.0,6950.0,936.7212033009748,2580.0,350.0,50.77699790245726,600.0
t394,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1209.800278943077,1000.0,-1426.3217844730393,-346.8272404306467,-3250.0,1336.3354562440002,1510.0,5958.2656948823005,2470.829447003249,2580.0,350.0,-97.9405618857486,600.0
t395,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1215.318195046169,1000.0,-1448.0563215516122,-1289.8219756315768,-860.8424926143994,-210.7538987091179,1510.0,6950.0,2935.3177096562536,2580.0,350.0,-231.56416431428624,600.0
t396,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1174.5544528200576,1000.0,-1448.0563215516122,-1033.4573733203636,-1571.8750518382103,198.9578825018816,1510.0,6950.0,1313.5282759530764,2580.0,350.0,-248.22908056515584,600.0
t397,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1133.9116174632086,1000.0,-1448.0563215516122,-678.9529137774847,-1702.0367100832868,210.83512185680138,1510.0,6950.0,4309.958292880107,2580.0,350.0,-380.38853684144084,600.0
t398,-0.0,-1600.0,-1200.0,-1363.6586117106751,-1163.8316234559206,1000.0,-1448.0563215516122,-223.47388912077892,-2969.8704430825974,766.016910176249,1510.0,6950.0,4700.7560672029695,2580.0,350.0,-189.0241305732974,600.0
t399,-0.0,-1600.0,-1200.0,-763.4632403576478,-1144.6487108541191,1000.0,-1448.0563215516122,-1046.497527295334,-2900.794534381466,1601.7744223733876,1510.0,6950.0,5302.29187935632,2580.0,350.0,403.78409723910727,600.0
t400,-0.0,-1600.0,-1200.0,316.4421362714044,-917.7723990658078,1000.0,-1254.7802193927332,-1100.3577376440553,-2532.0040230424383,1550.239358534088,1510.0,6950.0,5266.6966473227885,2580.0,350.0,1320.0,600.0
t401,-0.0,-1269.5762077072484,-0.0,716.5921971054897,-759.2844620444046,1000.0,-1009.8539085271955,-1192.4043759839828,-754.5861496499546,766.9722408210324,1510.0,6950.0,5168.12003016504,2580.0,-0.0,1320.0,600.0
t402,-0.0,-1266.5563521715408,-0.0,-0.0,-0.0,635.9649930161397,-162.79177664857852,-1337.0414314823959,-0.0,1728.4966298224974,1510.0,4340.129367475188,4890.316652035213,2013.0303274162407,-0.0,83.84055529700015,-0.0
t403,-0.0,-0.0,-0.0,521.8313957068137,-0.0,687.0064849733075,-253.9450602807982,-2163.7246674782664,-0.0,2359.014845623413,1510.0,5137.575464499566,5404.315777208139,1380.4689529791608,-0.0,-0.0,-0.0
t404,-0.0,-0.0,-0.0,1413.9031522225985,-0.0,512.0657109291553,-305.41359729138367,-1584.895111730741,-0.0,1654.2766108071378,1510.0,5129.114905735268,5980.857979633425,592.1612610219573,-0.0,-0.0,-0.0
t405,-0.0,-0.0,-0.0,1213.124609056523,-0.0,726.88862167442,-277.8104781071382,-1751.390706602412,-0.0,2853.2960433930643,554.7489240057795,5159.951985109471,6007.610049824913,755.1001307946809,-0.0,-0.0,-0.0
t406,-0.0,-0.0,744.5240903080038,1454.2982034582067,-0.0,586.7452710520847,-247.79629084240372,-1629.0527208728888,-0.0,2101.5988977564134,1275.553239034586,2492.0045860470327,5373.913617875652,799.4524882641155,-0.0,355.61789792620414,-0.0
t407,-0.0,-0.0,812.4521413623171,1454.2982034582067,-0.0,454.59943798786776,-195.24420634058794,-1162.5664337341984,-0.0,1586.4028380617294,1510.0,3553.6618080488215,4635.21127809734,265.0668319454872,-0.0,-37.204210089464084,-0.0
t408,-0.0,601.2360130465801,1200.0,1454.2982034582067,-24.119850809989476,314.58565904061425,-187.29213495282931,-1035.6598339344948,-0.0,917.6165993071955,1510.0,3053.0573044203184,4191.146609265182,-0.0,-0.0,-224.33189916987135,600.0
t409,-0.0,-1600.0,1200.0,1454.2982034582067,-668.0907732406304,1000.0,-1028.9291769018685,-2163.7246674782664,-2951.9486778926284,4300.0,1510.0,1098.4804841858381,4220.718496684583,1391.5947885029473,-0.0,1320.0,600.0
t410,-0.0,1600.0,-0.0,1170.8972740552756,-227.65029469265073,1000.0,-571.0167174939097,-2163.7246674782664,1349.9422566280016,-0.0,1510.0,5901.177709473149,4141.6711300721045,1497.695749900346,-0.0,1320.0,600.0
t411,-0.0,1600.0,1200.0,636.1938412113408,-655.5842561851256,1000.0,-967.3610000031064,-2163.7246674782664,829.5492453453733,-0.0,1510.0,5419.493970016762,3789.215669886811,1977.6415269281317,-0.0,1320.0,600.0
t412,-0.0,1600.0,656.3967110085969,1454.2982034582067,-775.5123039625943,1000.0,-1094.5561306238587,-2130.6471914368376,3250.0,-2655.895052722881,1510.0,6950.0,2954.8388915374203,1151.6597919280064,-0.0,1320.0,600.0
t413,-0.0,-1084.0500040377894,1200.0,1454.2982034582067,-821.8917354746195,1000.0,-1132.1101046675562,-2163.7246674782664,-0.0,669.5770912481453,1510.0,2352.8329772193297,2200.4800664251366,1166.4038335638893,-0.0,1320.0,600.0
t414,-0.0,420.95846859657445,1200.0,1454.2982034582067,-748.3975196952696,1000.0,-1097.0785454728052,-2117.2481728890357,657.3201916740986,-0.0,1510.0,2735.5678045563122,1730.9179036079017,1266.952194629141,-0.0,1320.0,600.0
t415,-0.0,1600.0,-1060.154923741517,1454.2982034582067,-783.5172904027344,1000.0,-1225.7004275898298,-2163.7246674782664,294.786433109997,-0.0,1510.0,4125.803405397736,2596.841289155761,1365.6744698725518,-0.0,1320.0,600.0
t416,-0.0,-944.9688141528022,1200.0,1454.2982034582067,-741.8874538903893,1000.0,-1178.6934202635734,-1805.3388036752274,-3250.0,3060.9344165202674,1510.0,338.99426850767253,2930.588164499618,1815.4878464417507,-350.0,1320.0,600.0
t417,-0.0,-1600.0,-0.0,750.1796025889164,-722.5710885725961,1000.0,-1101.797947991467,-2163.7246674782664,-3250.0,3528.3569920526716,1510.0,2903.043898642261,3390.5597104315716,2580.0,-350.0,1320.0,600.0
t418,-0.0,-1600.0,-1200.0,102.80653874253876,-890.8464928725128,1000.0,-1246.9887511367485,-1519.4271393968097,-116.81836981403052,-387.4664173591927,1510.0,6950.0,2732.3348292056467,2580.0,350.0,1320.0,600.0
t419,-0.0,-1600.0,-1200.0,-1143.3636943878053,-1111.5975644925018,1000.0,-1448.0563215516122,-498.2171591193219,-1722.631531059677,14.392359232713936,1510.0,6950.0,2663.8477319868643,2580.0,350.0,37.57835638745587,600.0
t420,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1064.196446473621,1000.0,-1448.0563215516122,-2119.4068122025765,-956.0314889977581,1057.0745556897828,1510.0,6950.0,2109.8929186325768,2580.0,350.0,-415.06826919607977,600.0
t421,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1105.0973221344175,1000.0,-1448.0563215516122,-56.026414501117415,-1943.794953552603,-308.1196154283441,1510.0,6950.0,2697.4859258162187,2580.0,350.0,-256.75961146848186,600.0
t422,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1120.617238066669,1000.0,-1448.0563215516122,-2082.9064239726367,-107.79568363370709,3.4455980709538814,1510.0,6950.0,1573.0870766243434,2580.0,350.0,-196.97673051268097,600.0
t423,-0.0,-1600.0,-1200.0,-675.8589444245797,-1088.4038370025082,1000.0,-1448.0563215516122,-478.71845501423184,-956.2452551765036,-678.3770190752459,1510.0,6950.0,1332.777904892647,2580.0,350.0,578.3698494390685,600.0
t424,-0.0,-1600.0,-1200.0,-1454.2982034582067,-1116.9510515697355,1000.0,-1448.0563215516122,-1632.6243221689872,1710.1171892742846,-2135.262923219151,1510.0,6950.0,1365.9722321381157,2580.0,350.0,-451.4991958172291,600.0
t425,-0.0,-1600.0,-1200.0,304.490671869519,-1080.3961086031638,1000.0,-1448.0563215516122,-1761.5472250292391,1104.340047188872,-1507.635118254219,1510.0,6950.0,1202.8464917130789,2580.0,350.0,1320.0,600.0
t426,-0.0,-0.0,-0.0,1329.8459238721864,-863.7532325947641,1000.0,-1332.5156499508994,-1814.715582072987,-3250.0,2965.891166422545,1510.0,239.3702024531511,408.6322576894084,2043.6106766961757,-0.0,1320.0,600.0
t427,-0.0,200.54474460489132,1200.0,1454.2982034582067,-805.5920237708301,1000.0,-1397.2056012630082,-1558.8357356122285,-787.2135096273005,-0.0,1510.0,2113.9555317206296,1296.5378059230368,1885.9305247075163,-0.0,1320.0,600.0
t428,-0.0,1600.0,1200.0,1454.2982034582067,-827.2611978613324,1000.0,-1448.0563215516122,-2163.7246674782664,-0.0,-157.9452864059298,1510.0,3379.8616736822464,888.0968879192948,1963.129607884551,-0.0,1320.0,600.0
t429,-0.0,590.8541730334985,1200.0,1454.2982034582067,-842.4818158484937,1000.0,-1448.0563215516122,-1863.9883252325599,3250.0,-3740.3542219060514,1510.0,6950.0,874.9432354890388,2027.188999272591,-0.0,1320.0,600.0
t430,-0.0,1600.0,-0.0,1454.2982034582067,-866.4160295553922,1000.0,-1448.0563215516122,-1664.2843704287284,-637.868713612679,-0.0,1510.0,3573.748434601404,401.15276134915723,1798.4359321194434,-0.0,1320.0,600.0
t431,-0.0,-25.165330673269178,1200.0,1454.2982034582067,-919.6034546728781,1000.0,-1448.0563215516122,-1625.7647893014414,-0.0,-631.8394533773389,1510.0,2582.165923897314,147.1304734352568,1658.4115419416617,-0.0,1320.0,600.0
t432,-0.0,1600.0,1200.0,1454.2982034582067,-875.3020934997116,1000.0,-1345.5865750501446,-1030.789752322201,3250.0,-4300.0,1510.0,5183.970491488163,-651.3999797832779,1562.2790165896672,-0.0,1320.0,600.0
t433,-0.0,-754.4469460594015,-0.0,-0.0,470.9627818305237,-267.4711675189677,402.7752303809079,-1003.6059899704832,942.165863293156,4300.0,-1510.0,1441.3906544049667,4465.3816002939,510.79474706390704,-0.0,-899.8793338571706,-600.0
t434,-0.0,-0.0,-0.0,-0.0,28.815185303125723,-0.0,-0.0,-1258.1600798891636,402.95236072213646,4300.0,-1038.40479000814,1729.2796138452438,4167.943624038353,1171.1152913766448,-0.0,-143.80767619196806,-600.0
t435,-0.0,-1409.3580639462411,-0.0,-0.0,833.4605129345687,-1000.0,807.620373343025,-1266.586295442526,1675.2634149147789,4300.0,-1510.0,1611.3455788932436,3946.7599886975036,1293.7956081963116,-0.0,-0.0,-600.0
t436,-0.0,-1497.4442233809925,-0.0,-0.0,1071.8228038541179,-1000.0,1071.7440513912168,-1146.0877373083583,1884.7060375670692,4300.0,-1510.0,1079.2255220657555,3397.666329533273,1217.1120547682551,-0.0,-0.0,-600.0
t437,-0.0,-1600.0,-0.0,-0.0,1018.4052317393024,-751.3949767953583,1011.5105250521877,-662.8072599857611,1347.3742369276815,4300.0,-1510.0,1097.7791750328015,3422.1158263507814,1356.0213205107543,-0.0,115.01053917508419,-600.0
t438,-0.0,-607.0479556928241,-0.0,-0.0,455.74949614953346,-0.0,415.7510726192629,-1243.4869705333035,-0.0,4209.66537518492,-85.94470235470035,694.9434269953111,3852.253159630176,355.23030369563685,-0.0,-985.863843793126,-600.0
t439,-0.0,-0.0,-0.0,105.75564495941462,1417.2873534094372,-878.6498383787614,1283.8872981746865,-1205.124971249003,1948.6614669905616,4300.0,-1510.0,3124.5124704633117,4800.740848686741,1712.005716266559,-0.0,340.30607860089117,-600.0
t440,-0.0,-32.98091648069532,-0.0,-0.0,1636.3593371689153,-1000.0,1421.1262207545917,-1179.4030210427422,1893.859995571992,4300.0,-1510.0,3561.50795003512,5611.873865172557,1634.9476793891918,-0.0,-0.0,-600.0
t441,-0.0,-294.70158465908617,-0.0,-0.0,213.36200432099207,192.88120093037264,-0.0,-1145.386013856972,-0.0,3201.071621856168,-0.0,6172.499374885452,6091.14465255879,2580.0,183.7075925207136,979.0357042218462,-0.0
t442,-0.0,-1600.0,-0.0,-0.0,-0.0,167.73090348344257,-206.62405685999747,-884.1401406778803,-0.0,2624.680989941204,-0.0,6950.0,6076.958605400853,2580.0,-0.0,722.6649425173581,-0.0
t443,-0.0,-1600.0,-0.0,-0.0,-0.0,31.46377026283228,-180.41834387687254,-651.1861484515782,-0.0,1846.5787079830384,550.6169734043959,6950.0,6135.961572124143,2580.0,-0.0,633.1230706772108,-0.0
t444,-0.0,-1600.0,-0.0,-0.0,-110.07384581458055,-0.0,-213.82175429288068,-416.96511538317435,-0.0,579.607850838666,1510.0,6897.362223466628,3320.8239060602605,2580.0,-0.0,567.6180434995144,-0.0
t445,-0.0,-1600.0,-0.0,-0.0,-311.89163525518535,-0.0,-445.9267653879963,-331.7003433397449,-0.0,844.7972274994895,997.0060520283188,6950.0,3575.766725558076,2580.0,-0.0,559.0811205279695,-0.0
t446,-0.0,-1600.0,-0.0,-0.0,-452.5736530479075,-0.0,-583.6304549747288,-305.92471095169617,-223.21245719221707,1878.186149582208,-0.0,6950.0,6250.463316431963,1946.5887229331665,-0.0,-0.0,-0.0
t447,-0.0,-1600.0,-0.0,-0.0,-293.9326743472669,-0.0,-438.2658759038253,-372.1434638286853,-0.0,1874.6539837397995,-0.0,6950.0,6093.948842779791,2007.5342502092994,-0.0,-0.0,-0.0
t448,-0.0,-1600.0,-0.0,-0.0,-81.9319371689554,-0.0,-257.281426266549,-419.4048446985394,-0.0,1011.2927643477611,976.2371588791118,6786.122690140581,4045.8675496369474,2580.0,-0.0,548.7012849778645,-0.0
t449,-0.0,-1600.0,-0.0,-0.0,1054.6523733844685,-1000.0,802.3634061252343,-509.6094608590068,405.98403247637896,4300.0,-1510.0,3226.9353215637498,6266.138523237469,677.4034309465118,-0.0,-1320.0,-600.0
t450,-0.0,-1600.0,-0.0,-0.0,1165.5734051688112,-1000.0,845.0217284910947,-961.0399813289332,842.8238336879386,4300.0,-1510.0,3622.2881912797534,6200.803275225535,738.6291302410565,-0.0,-1320.0,-600.0
t451,-0.0,-1600.0,-0.0,-0.0,1341.5904270548308,-1000.0,1000.4627574360698,-1688.459231233842,1699.2180583436405,4300.0,-1510.0,2185.8253191568447,6598.128914913019,876.6642285328355,-0.0,-1320.0,-600.0
t452,-0.0,-1600.0,-0.0,-0.0,1398.5674690740907,-1000.0,1023.5452242092377,-953.7830145566833,932.0495839252126,4300.0,-1510.0,4397.907443609303,6796.243946505348,793.1361268638516,-0.0,-1320.0,-600.0
t453,-0.0,-1600.0,-0.0,-0.0,1296.4523213328866,-1000.0,994.3850441832836,-887.7135104488992,929.5500862013919,4300.0,-1510.0,1705.102601630576,6222.046932031616,787.2240611876825,-0.0,-1320.0,-600.0
t454,-0.0,-1600.0,-928.6830578856143,-0.0,1107.7999505497378,-1000.0,814.5292054942631,-863.667485690624,909.1744707439775,4300.0,-1510.0,4322.01268835887,6262.348149896797,561.0840923607701,-0.0,-1320.0,-600.0
t455,-0.0,-1600.0,-1200.0,-0.0,1056.3718962495702,-1000.0,868.592992858526,-1001.6245639240866,1261.7745716953664,4300.0,-1510.0,2343.1782503990826,5437.2683862221265,390.1169151340563,-0.0,-1320.0,-600.0
t456,-0.0,-1600.0,-502.34131634023385,-0.0,952.5003978479648,-1000.0,841.5079452846965,-1187.6478850066999,1535.5718558574642,4300.0,-1510.0,2491.059153039066,4805.814545084692,956.9814756848414,-0.0,-553.8389428733933,-600.0
t457,-0.0,-1600.0,1200.0,1454.2982034582067,-643.0226001825167,1000.0,-1080.1257044164922,-840.6865390021684,-3250.0,2376.6385353922874,1510.0,-2221.3030843912125,-121.38673348651977,328.2093057518951,-0.0,133.53771918596738,600.0
t458,-0.0,166.5997736062867,-0.0,1454.2982034582067,-802.4996174528134,1000.0,-1209.013097379617,-751.8290768620848,-0.0,-922.2589504657365,1510.0,2559.687768997277,-894.3796693755975,1437.327892022701,-0.0,1320.0,600.0
t459,-0.0,790.5335023693275,-0.0,1454.2982034582067,-774.0885466237844,1000.0,-1128.289342494422,-881.5158636687734,3250.0,-3862.3492182428395,1510.0,4204.724529688208,-803.5367158310277,183.3180943043245,-0.0,216.95816702016367,600.0
t460,-0.0,1513.4778205202422,-0.0,1454.2982034582067,-354.104856016028,1000.0,-695.471993854165,-955.3854355511618,-0.0,-137.73887202791536,1510.0,1692.547043460903,-718.3565320425377,1312.8162458621937,-0.0,1320.0,600.0
t461,-0.0,1600.0,-0.0,810.8115802882817,-0.0,1000.0,-343.5336858344971,-825.7603315988642,-0.0,55.81360209368404,1510.0,2622.287013657881,-162.303829772954,1898.4138293525186,-0.0,1320.0,600.0
t462,-0.0,-0.0,1200.0,1454.2982034582067,-129.6555900663968,1000.0,-470.2846318557672,-884.6832854496079,-0.0,-0.0,1510.0,1505.4364236211975,903.4295717940508,894.363201761288,-0.0,950.298264871529,600.0
t463,-0.0,1600.0,368.07781567905363,1454.2982034582067,-0.0,1000.0,-358.267673313669,-999.9114186083342,3250.0,-3080.4376589077206,1510.0,5589.504790420957,683.2712293517135,1244.8736100200797,-0.0,1320.0,600.0
t464,-0.0,829.6936388707343,1200.0,1454.2982034582067,-608.5903731216736,1000.0,-997.4831197843632,-800.9462461592814,3250.0,-3902.7241924182067,1510.0,5058.021997938987,854.8051182262291,888.1582874516055,-0.0,1032.4939242393345,600.0
t465,-0.0,-1600.0,-790.5207550397137,-980.4329216510912,-524.9945345069985,1000.0,-823.3530656555599,-693.3338968545634,-3250.0,2515.0701423259343,1510.0,1797.7548249987728,1054.2496267794174,2580.0,-0.0,248.8095908299962,600.0
t466,-0.0,-1600.0,-1200.0,-102.60720954004546,-530.5379032682397,1000.0,-825.875145948758,-762.2540087628284,-3250.0,2503.101553379576,1510.0,2046.974171790114,1135.1581951718756,2580.0,350.0,1320.0,600.0
t467,-0.0,-1600.0,-1200.0,-796.5760052155446,-663.7802355661108,1000.0,-975.0952753959806,480.00530376792585,-3250.0,1073.1608609164011,1510.0,4833.690063198803,396.4910210755579,2580.0,350.0,566.9930212387859,600.0
