Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t379,0.0,28.16,6.697293928471055,17.263091718298938,6.872069894378805,25.4,8.39886507109939,12.077263922354643,-0.0,54.18,14.976000864336479,27.184527838121397,24.184723436228243,20.898,1.68,19.404,19.62,286.9958366732889
t380,0.0,23.576932653944894,-0.0,20.14602454944166,5.470519087521268,25.4,5.586412985204314,22.350567182289403,4.293510031182395,54.18,10.94163857823303,31.839600229220764,19.740221380920907,20.898,1.68,19.404,19.62,285.1274266779587
t381,0.0,-0.0,-0.0,21.01978452435982,4.243419915997472,25.4,3.2426931390622165,27.06560533426035,0.27850236370700143,54.18,-0.0,21.7659993274635,14.076708077526336,20.898,1.68,19.404,19.62,232.8747126823767
t382,0.0,22.605022124370553,-0.0,17.343359718488173,5.697225787194128,25.4,6.2040734018525665,13.535740115356873,-0.0,54.18,19.93285712024786,-0.0,13.257783927328255,20.898,1.68,19.404,19.62,239.75806219483843
t383,0.0,2.433065496257643,-0.0,-0.0,1.8045062794543376,6.02205757004011,-0.0,25.651791435459195,-0.0,51.64726430795925,9.595336340498706,12.279741148449762,8.338502851689986,20.898,1.5895989185647155,9.907823108006859,19.62,169.78768745638055
t384,0.0,-0.0,-0.0,14.549121200854302,0.0378649489539928,-0.0,2.5717404884179405,15.324042344926719,-0.0,24.56263470023496,34.19301860539611,16.224839884343684,4.513315326762953,12.440279628653357,-0.0,2.265164374952958,-0.0,126.68202150349697
t385,0.0,-0.0,-0.0,37.81175328991337,3.905905949580804,25.4,13.756535054740315,13.448054222290057,-0.0,54.18,56.323,77.84,50.38925176725269,4.692012591028873,-0.0,19.404,19.62,376.7705128748061
t386,0.0,-0.0,-0.0,11.754594510522725,5.1134364941867485,25.4,12.582554133049337,18.1660322775711,-0.0,54.18,56.323,77.84,50.389251767252695,10.978510283298242,-0.0,19.404,19.62,361.75137946588086
t387,0.0,-0.0,-0.0,37.81175328991337,2.5741747014100445,25.4,7.650495443301327,23.82859346046329,-0.0,54.18,56.323,77.84,50.389251767252695,3.7778622355295255,-0.0,8.440987946191886,19.62,367.8361188440622
t388,-0.0,28.16,30.12,37.81175328991337,3.606824081049484,25.4,13.756535054740315,23.2840809180726,-0.0,4.0906089394455165,56.323,36.02095196496686,50.3892517672527,9.365122894773926,-0.0,19.404,19.62,357.3521289102148
t389,-0.0,-0.0,-0.0,37.81175328991337,1.8815875262562387,25.4,13.756535054740425,23.146775937961657,-0.0,54.18,56.323,77.84,50.389251767252695,-0.0,-0.0,19.404,11.230859277211545,371.3637628533359
t390,-0.0,28.16,30.12,-0.0,10.422,25.4,13.756535054740317,24.891464772820658,-0.0,9.410425380952484,56.323,77.84,50.3892517672527,17.407606908376223,-0.0,19.404,19.62,383.1442838841424
t391,-0.0,28.16,30.12,37.81175328991337,4.783223353886248,25.4,13.756535054740317,29.21028301095659,32.824999999999996,-0.0,56.323,77.84,50.389251767252695,-0.0,1.68,19.404,19.62,427.32304647674925
t392,-0.0,28.16,30.12,37.811753289913376,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,508.039823122863
t393,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054739743,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252745,20.898,1.68,19.404,19.62,508.0398231228625
t394,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t395,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,508.039823122863
t396,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725252,20.898,1.68,19.404,19.62,508.03982312286286
t397,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956584,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228629
t398,-0.0,28.16,30.12,35.45512390447755,10.422,25.4,13.756535054740315,29.21028301095659,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,505.68319373742713
t399,-0.0,28.16,30.12,19.850044249298843,10.422,25.4,13.756535054740315,29.210283010956587,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,5.9356262294148765,19.62,476.60974031166336
t400,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t401,-0.0,28.16,-0.0,18.631397124742733,10.422,25.4,13.756535054740315,16.097459075783767,32.824999999999996,9.663850234345007,56.323,77.84,34.109592199089256,20.898,-0.0,19.404,19.62,383.15083368870114
t402,0.0,22.29139179821912,-0.0,-0.0,-0.0,16.15351082260995,1.5465218781614958,18.050059325012345,-0.0,21.779057535763467,56.323,48.6094489157221,32.27608990343241,16.305545652071547,-0.0,1.232456162865902,-0.0,234.56708199385832
t403,0.0,-0.0,-0.0,13.567616288377158,-0.0,17.449964718322008,2.4124780726675827,29.210283010956594,-0.0,29.723587054855003,56.323,57.54084520239513,35.66848412957371,11.181798519131203,-0.0,-0.0,-0.0,253.07805699627838
t404,0.0,-0.0,-0.0,36.76148195778756,-0.0,13.006469057600546,2.9014291742681446,21.396084008365005,-0.0,20.843885296169937,56.323,57.446086944235,39.4736626655806,4.796506214277854,-0.0,-0.0,-0.0,252.94860531828465
t405,0.0,-0.0,-0.0,31.541239835469597,-0.0,18.46297099053027,2.6391995420178125,23.64377453913256,-0.0,35.95153014675261,20.692134865415575,57.79146223322607,39.650226328844425,6.116311059436915,-0.0,-0.0,-0.0,236.48884954082584
t406,0.0,-0.0,18.687554666730897,37.81175328991337,-0.0,14.903329884722952,2.3540647630028353,21.992211731784,-0.0,26.48014611173081,47.57813581599006,27.910451363726764,35.4678298779793,6.475565154939335,-0.0,5.227583099515201,-0.0,244.88862576003555
t407,0.0,-0.0,20.39254874819416,37.81175328991337,-0.0,11.546825724891841,1.8548199602355853,15.69464685541168,-0.0,19.98867575957779,56.323,39.8010122501468,30.592394435442444,2.147041338758446,-0.0,0.546901888315122,-0.0,236.6996202508872
t408,0.0,10.58175382961981,30.12,37.81175328991337,0.1302471943739432,7.990475739631602,1.7792752820518785,13.981407758115681,-0.0,11.561969151270663,56.323,34.19424180950757,27.661567621150198,-0.0,-0.0,3.2976789177971084,19.62,255.05337059343182
t409,-0.0,28.16,30.12,37.81175328991337,3.607690175499404,25.4,9.77482718056775,29.210283010956594,29.814681646715545,54.18,56.323,77.84,27.85674207811825,11.271917786873873,-0.0,19.404,19.62,460.39489516864484
t410,-0.0,28.16,-0.0,37.811753289913376,1.229311591340314,25.4,5.424658816192142,29.210283010956594,13.634416791942815,-0.0,56.323,77.84,27.335029458475887,12.131335574192802,-0.0,19.404,19.62,353.52378853301394
t411,-0.0,28.16,30.12,16.54103987149486,3.5401549833996784,25.4,13.756535054740315,29.210283010956594,8.37844737798827,-0.0,56.323,60.698332464187736,25.008823421252952,16.018896368117865,-0.0,19.404,19.62,352.17951255213825
t412,-0.0,28.16,30.12,37.81175328991337,4.18776644139801,25.4,13.756535054740317,29.210283010956594,32.824999999999996,33.4642776643083,56.323,77.84,19.501936684146973,9.328444314616851,-0.0,19.404,19.62,436.95299646008044
t413,-0.0,19.079280071065096,30.12,37.81175328991337,4.438215371562945,25.4,10.755045994341783,29.210283010956594,-0.0,54.18,56.323,26.35172934485649,50.389251767252695,9.447871051867503,-0.0,19.404,19.62,392.53042990181643
t414,-0.0,28.16,30.12,37.81175328991337,4.041346606354456,25.4,10.42224618199165,28.58285033400198,6.638933935908396,-0.0,56.323,77.84,50.38925176725269,10.262312776496042,-0.0,19.404,19.62,405.0156948919186
t415,-0.0,28.16,26.609888585912074,37.81175328991337,4.230993368174766,25.4,11.644154062103382,29.210283010956594,2.9773429744109694,-0.0,56.323,46.208998140454646,50.389251767252695,11.061963205967668,-0.0,19.404,19.62,369.0516284051462
t416,-0.0,28.16,30.12,37.81175328991337,4.006192251008103,25.4,13.756535054740315,24.372073849615568,32.824999999999996,38.56777364815537,56.323,77.84,19.34188188569748,14.70545155617818,1.68,19.404,19.62,443.9336615353084
t417,-0.0,28.16,-0.0,37.81175328991344,3.901883878292019,25.4,13.756535054740315,29.210283010956594,32.824999999999996,44.457298099863664,56.323,32.51409166479332,22.377694088848372,20.898,1.68,19.404,19.62,388.3395390874078
t418,-0.0,28.16,30.12,2.67297000730602,10.422,25.4,11.84639313579911,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,470.9908979213144
t419,-0.0,28.16,30.12,37.81175328991337,6.00262684825951,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,503.6204499711225
t420,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t421,-0.0,28.16,30.12,37.81175328991337,5.967525539525854,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,503.5853486623888
t422,-0.0,28.16,30.12,37.81175328991337,6.051333085560013,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,503.66915620842303
t423,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956587,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t424,-0.0,28.16,30.12,37.81175328991337,6.031535678476572,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,503.64935880133953
t425,-0.0,28.16,30.12,7.916757468607443,5.834138986457085,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.38925176725252,20.898,1.68,19.404,19.62,473.55696628801394
t426,-0.0,-0.0,-0.0,37.81175328991337,10.422,25.4,13.756535054740315,24.498660357985322,32.824999999999996,54.18,56.323,2.680946267475292,2.696972900750095,16.55324648123902,-0.0,19.404,19.62,316.1721143521034
t427,-0.0,28.16,30.12,37.81175328991337,4.350196928362483,25.4,13.756535054740315,21.044282430765083,7.950856447235735,-0.0,56.323,23.67630195527105,50.3892517672527,15.27603725013088,-0.0,19.404,19.62,353.2822151236716
t428,-0.0,28.16,30.12,37.81175328991337,4.467210468451196,25.4,13.756535054740315,29.210283010956594,-0.0,1.9901106087147153,56.323,37.85445074524116,5.861439460267345,15.901349823864862,-0.0,19.404,19.62,325.8801324621495
t429,0.0,10.399033445389573,30.12,37.81175328991337,4.549401805581867,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,16.420230894107984,-0.0,19.404,19.62,478.24848926794243
t430,0.0,28.16,-0.0,37.81175328991337,4.678646559599119,25.4,13.756535054740315,22.467839000787833,6.442474007488058,-0.0,56.323,40.02598246753572,50.389251767252695,14.56733105016749,-0.0,19.404,19.62,339.0468131974846
t431,0.0,28.16,30.12,37.81175328991337,4.965858655233542,25.4,13.756535054740315,21.94782465556946,-0.0,54.18,56.323,28.920258347649913,50.3892517672527,13.433133489727458,-0.0,19.404,19.62,404.43161526008674
t432,-0.0,28.16,30.12,37.81175328991337,4.726631304898444,25.4,12.783072462976373,29.210283010956594,32.824999999999996,54.18,56.323,58.060469504667424,50.3892517672527,12.654460034376303,-0.0,19.404,19.62,471.6679213750412
t433,0.0,13.278266250645467,-0.0,-0.0,2.543199021884828,6.79376765498178,3.8263646886186247,13.548680864601522,9.515875219260876,54.18,56.323,16.143575329335626,29.47151856193974,4.137437451217647,-0.0,13.228226207700407,19.62,242.60991125018649
t434,0.0,-0.0,-0.0,-0.0,0.15560200063687893,-0.0,-0.0,16.985161078503708,4.069818843293578,54.18,38.732498667303624,19.367931675066732,27.50842791865313,9.486033860150823,-0.0,2.11397284002193,19.62,192.2194468836304
t435,0.0,24.804701925453845,-0.0,-0.0,4.500686769846671,25.4,7.672393546758737,17.098914988474103,16.920160490639265,54.18,56.323,18.047070483604326,26.048615925403524,10.479744426390123,-0.0,-0.0,19.62,281.0952885565706
t436,0.0,26.35501833150547,-0.0,-0.0,5.787843140812237,25.4,10.18156848821656,15.472184453662837,19.0355309794274,54.18,56.323,12.087325847136462,22.4245977749196,9.858607643622866,-0.0,-0.0,19.62,276.7256766593035
t437,0.0,28.16,-0.0,-0.0,5.499388251392233,19.0854324106021,9.609349987995783,8.947898009807774,13.608479792969582,54.18,56.323,12.295126760367376,22.585964453915157,10.983772696137109,-0.0,1.6906549258737376,19.62,262.58906728906084
t438,0.0,10.684044020193705,-0.0,-0.0,2.461047279207481,-0.0,3.9496351898829976,16.787074102199597,-0.0,53.041783727329985,3.205737397830323,7.783366382347484,25.42487085355916,2.877365459934658,-0.0,14.49219850375895,19.62,160.32712291624432
t439,0.0,-0.0,-0.0,2.74964676894478,7.653351708410961,22.317705894820538,12.196929332659522,16.26918711186154,19.681480816604672,54.18,56.323,34.99453966918909,31.68488960133249,13.867246301759126,-0.0,5.0024993554331,19.62,296.5404765610158
t440,0.0,0.5804641300602377,-0.0,-0.0,8.836340420712142,25.4,13.50069909716862,15.92194078407702,19.12798595527712,54.18,56.323,39.888889040393344,37.038367510138876,13.243076203052453,-0.0,-0.0,19.62,303.66076314087985
t441,0.0,5.186747889999917,-0.0,-0.0,1.1521548233333574,4.899182503631465,-0.0,15.462711187069123,-0.0,40.333502435387715,-0.0,69.13199299871707,40.20155470688801,20.898,0.8817964440994253,14.39182485206114,-0.0,212.53946784118722
t442,0.0,28.16,-0.0,-0.0,-0.0,4.260364948479441,1.9629285401699759,11.935891899151382,-0.0,33.070980473259176,-0.0,77.84,40.10792679564563,20.898,-0.0,10.623174655005187,-0.0,228.8592673117108
t443,0.0,28.16,-0.0,-0.0,-0.0,0.7991797646759399,1.713974266830289,8.791013004096305,-0.0,23.266891720586283,20.538013107983968,77.84,40.497346376019344,20.898,-0.0,9.306909138955007,-0.0,231.81132737914714
t444,0.0,28.16,-0.0,-0.0,0.594398767398735,-0.0,2.0313066657823664,5.629029057672853,-0.0,7.303058920567191,56.323,77.25045690282623,21.91743777999772,20.898,-0.0,8.343985239442873,-0.0,228.45067333368797
t445,0.0,28.16,-0.0,-0.0,1.684214830378001,-0.0,4.236304271185965,4.477954635086556,-0.0,10.644445066493567,37.18832574065629,77.84,23.6000603886833,20.898,-0.0,8.218492471761238,-0.0,216.9477974042449
t446,0.0,28.16,-0.0,-0.0,2.4438977264587005,-0.0,5.544489322259923,4.1299835978478985,2.2544458176413924,23.66514548473582,-0.0,77.84,41.253057888450954,15.767368655758649,-0.0,-0.0,-0.0,201.05838849315333
t447,0.0,28.16,-0.0,-0.0,1.5872364414752416,-0.0,4.16352582108634,5.023936761687252,-0.0,23.620640195121474,-0.0,77.84,40.220062362346624,16.261027426695325,-0.0,-0.0,-0.0,196.8764290084123
t448,0.0,28.16,-0.0,-0.0,0.4424324607123592,-0.0,2.444173549532215,5.661965403430282,-0.0,12.74228883078179,36.41364602619087,76.00457412957451,26.702725827603853,20.898,-0.0,8.065908889174608,-0.0,217.53571511700048
t449,0.0,28.16,-0.0,-0.0,5.695122816276131,25.4,7.622452358189726,6.879727721596591,4.100438728011428,54.18,56.323,36.141675601513995,41.356514253367294,5.486967790666745,-0.0,19.404,19.62,310.3698992696219
t450,0.0,28.16,-0.0,-0.0,6.294096387911581,25.4,8.0277064206654,12.974039747940598,8.51252072024818,54.18,56.323,40.56962774233324,40.925301616488525,5.982895954952557,-0.0,19.404,19.62,326.3731885905401
t451,0.0,28.16,-0.0,-0.0,7.2445883060960865,25.4,9.504396195642663,22.79419962165687,17.162102389270768,54.18,56.323,24.48124357455666,43.54765083842592,7.100980251115967,-0.0,19.404,19.62,334.9221611767649
t452,0.0,28.16,-0.0,-0.0,7.55226433300009,25.4,9.723679629987759,12.876070696515225,9.413700797644646,54.18,56.323,49.256563368424196,44.85521004693529,6.424402627597197,-0.0,19.404,19.62,343.1888915001044
t453,0.0,28.16,-0.0,-0.0,7.000842535197588,25.4,9.446657919741194,11.98413239106014,9.388455870634058,54.18,56.323,19.09714913826245,41.06550975140866,6.376514895620228,-0.0,19.404,19.62,307.4462625019243
t454,0.0,28.16,23.30994475292892,-0.0,5.9821197329685845,25.4,7.7380274521954995,11.659511056823423,9.182662154514173,54.18,56.323,48.406542109619345,41.33149778931885,4.5447811481222375,-0.0,19.404,19.62,355.2420861964911
t455,0.0,28.16,30.12,-0.0,5.704408239747679,25.4,8.251633432155996,13.52193161297517,12.7439231741232,54.18,56.323,26.243596404469724,35.88597134906603,3.1599470125858558,-0.0,19.404,19.62,338.7184112251237
t456,0.0,28.16,12.60876704013987,-0.0,5.14350214837901,25.4,7.994325480204616,16.033246447590447,15.509275744160389,54.18,56.323,27.89986251403754,31.71837599755897,7.751549953047214,-0.0,8.141432460238882,19.62,316.483337785357
t457,0.0,28.16,30.12,37.81175328991337,3.472322040985591,25.4,10.261194191956676,11.349268276529273,32.824999999999996,29.94564554594282,56.323,77.84,50.3892517672527,2.6584953765903503,-0.0,1.9630044720337203,19.62,418.1389349612044
t458,0.0,28.16,-0.0,37.81175328991337,4.333497934245193,25.4,11.48562442510636,10.149692537638144,-0.0,54.18,56.323,77.84,50.3892517672527,11.642355925383878,-0.0,19.404,19.62,406.73917587953963
t459,0.0,28.16,-0.0,37.81175328991337,4.180078151768436,25.4,10.718748753697009,11.90046415952844,32.824999999999996,48.66560014985978,56.323,77.84,50.3892517672527,1.4848765638650283,-0.0,3.1892850551964056,19.62,408.5080578910812
t460,0.0,26.637209641156264,-0.0,37.81175328991337,1.9121662224865514,25.4,6.606983941614567,12.897703379940683,-0.0,54.18,56.323,77.84,4.741153111480748,10.633811591483768,-0.0,19.404,19.62,354.00778117807596
t461,0.0,28.16,-0.0,21.081101087495323,-0.0,25.4,3.263570015427722,11.147764476584667,-0.0,54.18,56.323,77.84,50.3892517672527,15.3771520177554,-0.0,19.404,19.62,382.1858393645158
t462,-0.0,-0.0,30.12,37.81175328991337,0.7001401863585428,25.4,13.756535054740315,11.943224353569706,-0.0,-0.0,56.323,77.84,5.962635173840735,7.244341934266433,-0.0,19.404,19.62,306.12562999268914
t463,0.0,28.16,9.238753173544247,37.81175328991337,-0.0,25.4,13.756535054740315,13.49880415121251,32.824999999999996,38.813514502237275,56.323,62.602453652714715,4.509590113721309,10.083476241162645,-0.0,19.404,19.62,372.0468801792464
t464,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,10.812774323150299,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,487.9623144350567
t465,-0.0,28.16,19.84207095149681,37.81175328991337,2.8349704863377925,25.4,13.756535054740317,9.360007607536605,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,468.6445891572776
t466,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t467,-0.0,28.16,30.12,20.71097613560416,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,490.9390459685537
t468,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.039823122863
t469,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,508.039823122863
t470,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t471,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t472,-0.0,28.16,30.12,37.81175328991337,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,2.554993818156669,19.62,491.1908169410197
t473,-0.0,28.16,30.12,37.81175328991337,2.3327207913521253,25.4,13.756535054740315,12.560624091832842,32.824999999999996,42.75186207290585,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,470.19274706799723
t474,0.0,-0.0,-0.0,3.8715424409155346,0.5272605383443909,25.4,5.782965462960079,13.135203759845666,4.5606527373263335,-0.0,56.323,29.57687082015139,11.35811522709917,13.573574948806993,-0.0,-0.0,19.62,183.72918593544955
t475,0.0,-0.0,-0.0,5.721661834235826,-0.0,25.4,5.193112772896808,19.709185255336752,-0.0,-0.0,56.323,56.944728110274305,13.278359974775015,13.872415997890595,-0.0,-0.0,19.62,216.0624639454093
t476,0.0,13.78925978935482,-0.0,-0.0,0.405270815756355,25.4,6.425286127947999,11.945506923383764,8.018925104798964,-0.0,56.323,38.36741283749653,7.273184749353627,16.203842684028587,-0.0,-0.0,19.62,203.77168903212066
t477,0.0,-0.0,-0.0,9.039856951218114,-0.0,25.4,5.234246423219113,10.539403740283621,6.686973814016583,-0.0,56.323,45.80299137905573,6.904976055310554,13.322839855257197,-0.0,-0.0,19.62,198.87428821836093
t478,0.0,-0.0,-0.0,-0.0,0.7624545203265554,25.4,6.419828059769069,18.402957287980776,1.6383007562366472,-0.0,56.323,23.81908742416833,6.5220659711249045,15.099959885139924,-0.0,-0.0,19.62,174.0076539047462
t479,0.0,-0.0,-0.0,23.08002774732615,1.296269549269338,25.4,6.764864049065845,9.269376788214556,7.8326548377417,-0.0,56.323,25.84757961390355,1.2906529020810062,7.730883760712315,-0.0,1.654599507290041,19.62,186.10990875560452
t480,0.0,-0.0,4.48679477253197,37.81175328991337,1.8018397543555407,25.4,7.535818444412937,7.762333223218318,9.513342098192584,-0.0,56.323,15.755763307774284,2.1334225236117916,6.316662905048305,-0.0,7.820680111522702,19.62,202.28141043058181
t481,0.0,14.335492822114489,-0.0,-0.0,-0.0,19.10912042893326,1.3462972239359798,7.997774754270064,-0.0,24.097497014355653,28.144053342918763,3.653030402520523,6.650676319569079,2.5745063472741094,-0.0,19.404,19.62,146.9324486558919
t482,0.0,26.86805852710395,-0.0,-0.0,-0.0,14.729087094338974,0.9032271239798015,7.160496263359466,3.849974384938321,10.607744408883853,56.323,-0.0,-0.0,-0.0,1.2086338670436707,19.375823859684594,19.62,160.64604552933264
t483,0.0,19.939580241142927,-0.0,-0.0,2.9852178890936854,25.4,6.022219022402821,6.443604779262587,0.2940007066427765,7.91479233923624,56.323,-0.0,2.1875757528392348,1.9814323585336604,1.68,12.031135504325398,19.62,162.82255859347936
t484,0.0,16.55713054909752,-0.0,-0.0,2.9340454410286627,25.4,5.6228248945056025,5.764511797948508,-0.0,9.022577309932206,56.323,-0.0,6.397878946766979,8.017539420067472,1.68,0.616912967309775,19.62,157.95642132665674
t485,0.0,19.678282058608172,-0.0,-0.0,1.8008182249337696,25.4,3.5592757692568484,6.701823506837913,-0.0,12.808860312506983,56.323,0.303099040970652,0.31867115657479883,2.5613448778234833,-0.0,15.50975461921541,19.62,164.58492956672805
t486,0.0,4.745937558421021,-0.0,-0.0,0.7914838599546203,25.4,1.890919231317031,7.563874174240921,-0.0,15.586879885940505,56.323,9.19658489489809,1.5006025432959755,9.028077949173959,-0.0,4.204657706803081,19.62,155.8520178040452
t487,0.0,-0.0,-0.0,3.4874506190857137,0.02926274020214752,25.4,0.8033563051891297,8.32374133877808,-0.0,19.521960741327025,48.4476768102307,13.804776825302659,1.6879174018160734,13.906903434935119,-0.0,5.376278781723672,-0.0,140.7893249985903
t488,0.0,-0.0,-0.0,8.394640013107216,-0.0,24.44748108730672,1.656542289334701,7.668075598892224,-0.0,25.260304238850193,20.5058087737887,12.754537466528284,7.555808849277032,8.133545452759195,-0.0,3.991050971319926,-0.0,120.36779474116418
t489,0.0,10.505087848552595,-0.0,-0.0,1.587442024919993,25.4,4.884353344330459,6.527559900047624,-0.0,5.716490870464295,56.323,49.13651972011826,22.648063713493777,10.577195262855701,-0.0,6.855386881450697,19.62,219.7810995662334
t490,0.0,28.16,-0.0,-0.0,2.4966011739440233,25.4,5.954841599797913,2.694988974301846,-0.0,-0.0,56.323,52.872727904019165,20.396504983317087,15.682915250254306,-0.0,1.1944651872446266,19.62,230.79604507287894
t491,0.0,28.16,-0.0,-0.0,3.4806951517867377,25.4,7.440763575655273,2.1290108077287853,2.283747123061955,-0.0,56.323,66.7694326643599,20.69341859210848,15.533226593602224,-0.0,-0.0,19.62,247.83329450830337
t492,0.0,22.104795067023,-0.0,-0.0,4.6561416713770605,25.4,9.445792870815563,-0.0,6.419811215482136,-0.0,56.323,69.20348946323678,14.824388571009148,20.898,-0.0,8.46334853106805,19.62,257.3587673900117
t493,0.0,20.481105915597784,-0.0,-0.0,4.344491986584477,25.4,9.491008522216317,-0.0,6.820669732506289,-0.0,56.323,77.84,25.50491365051298,15.758506421456598,-0.0,-0.0,19.62,261.58369622887443
t494,0.0,5.374534256350343,-0.0,-0.0,3.202333361764537,25.4,7.426191089801218,-0.0,3.930218733154243,-0.0,56.323,77.84,27.056167543227385,20.898,-0.0,10.898628685146377,19.62,257.9690736694441
t495,0.0,10.18115998899296,-0.0,-0.0,2.181803441035669,25.4,5.793682830682859,6.02671830354606,-0.0,2.955917580444614,56.323,70.02260814624043,29.110985661460457,17.045884481699506,-0.0,3.3456457150625254,19.62,248.0074061491651
t496,0.0,28.16,14.044173656705349,-0.0,8.52168795708796,25.4,12.800366919470282,6.432080665828422,9.151203738437223,54.18,56.323,36.60800616972952,28.731378238127416,14.256751316981054,-0.0,3.5620746401319527,19.62,317.7907233024992
t497,0.0,-0.0,-0.0,-0.0,8.117117071629163,25.4,11.705147941220181,7.358549703524637,9.065426726493504,54.18,56.323,20.78219099595448,30.348430570437824,5.357731261146166,-0.0,19.404,19.62,267.66159427040594
t498,0.0,14.235856699633285,-0.0,-0.0,8.990387299247258,25.4,12.775710150889429,7.698382936681785,9.882563554010726,54.18,56.323,33.36903085179423,36.29608753595727,6.46834157173428,-0.0,19.404,19.62,304.6433605999483
t499,0.0,28.16,5.098040423242168,-0.0,7.430146665711319,25.4,9.081601080905974,6.485445299442906,2.980134029402459,54.18,56.323,25.31940273842146,39.07470879711791,8.151551078707632,-0.0,19.404,19.62,306.70803011295186
t500,0.0,28.16,7.185110493280091,-0.0,8.793602808986165,25.4,11.807150337658575,15.145622267602528,12.607622254325884,54.18,56.323,38.73876265641181,44.540547143949276,7.601152213778919,-0.0,19.404,19.62,349.5065701759932
t501,0.0,10.133335373414862,-0.0,-0.0,9.85364419751409,25.4,13.756535054740315,8.385014266320347,10.33249439709326,54.18,56.323,45.48330006257171,42.1540686845879,7.075862268890638,-0.0,19.404,19.62,322.1012543051331
t502,0.0,6.247598403941861,-0.0,-0.0,9.409119336121234,25.4,13.256152868555413,7.613452321527011,9.687140186644251,54.18,56.323,18.665946724302604,38.84111979260829,6.638475156994136,-0.0,19.404,19.62,285.28600479069485
