BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13191.222692807793,0.0,-1.9843049783160183,428.1236448760374,-1069.2270061897284,0.0,0.0,3560.0,-39.019999999999996,-16069.115026515783,1004.817174528988,0.0,-240.0,28.145900169889885,-25.546160856715872,0.0,0.0,669.3822280458035,-13.59266798427633,-1423.206473903689,132.09560259479727,0.0,-0.0,21.322560941033082,-19.399527762380632,0.0,0.0,946.9824390460519,-3.8204001529626432,-1077.1806746665386,2478.417880423671,0.0,-1256.8735144793347,42.18326892917034,-32.78633228159956,0.0,0.0,941.8171548850587,-37.91905036966973,-2134.839407107295,2106.949889087262,0.0,-253.5600658749093,4.868655229723242,-3.4,0.0,0.0,-1600.0,-10.8,-244.0584784420755,15251.430343976468,0.0,-4544.141672332849,6.3729459861965605,-23.447321858669234,0.0,0.0,-9316.682145496345,-56.13392001269223,-1317.3982302621082,3413.2429605553725,0.0,-0.0,47.72708899559069,-88.10379388137578,0.0,0.0,-929.8658525056926,-86.65921019259173,-2356.3411929713025,3882.852075559865,0.0,-0.0,152.94107393277145,-128.76881757976116,0.0,0.0,5049.842511827742,-16.53715158680919,-8940.329692153808,606.1685732365607,0.0,-0.0,58.24630826872772,-145.84615497794582,0.0,0.0,2314.8368289873956,-25.345444967132885,-2808.060110547605,20940.223817441605,0.0,-0.0,439.58411007315806,-118.35312241700339,0.0,0.0,-36.31316479001396,-14.486901761206603,-21210.654738546542,68346.59370512237,0.0,-0.0,1746.0999255520833,-533.6901666189627,0.0,0.0,-1600.0,-22.509999999999998,-67936.49346405551
t61,13504.092458278908,0.0,-41.12100250622774,519.0432974849444,-658.5352856493804,0.0,0.0,3560.0,-39.019999999999996,-16844.459467608245,827.6296850724225,0.0,-240.0,33.365267097848005,-14.23867686338269,0.0,0.0,873.7731228711697,-13.04081256824784,-1467.4885856098094,147.84520259479726,0.0,-0.0,25.27202625446634,-10.824300268591939,0.0,0.0,953.1401080343729,-4.268650415049169,-1111.1643861999953,2495.3976393668504,0.0,-1256.8735144793347,50.00351914749761,-102.99418011513139,0.0,0.0,1056.8080806338394,-40.56313047007521,-2201.778414083645,1957.6045707506953,0.0,-96.42452936355562,5.77064330296928,-3.853945372351541,0.0,0.0,-1600.0,-10.8,-252.29673931775739,14259.194741538837,0.0,-3218.5710197362705,30.581792662266338,-12.606871823485562,0.0,0.0,-9642.221635058813,-57.77789443498269,-1358.5991131475535,3353.8046554223442,0.0,-0.0,56.571878275265284,-40.581576961233395,0.0,0.0,-851.9624402484369,-86.34370137294985,-2431.4888151149917,4081.47233956458,0.0,-0.0,202.69968149474033,-226.87193784775062,0.0,0.0,5170.838678242869,-16.827542386205497,-9211.311219068231,648.3672095502375,0.0,-0.0,69.0440252038254,-69.0440252038254,0.0,0.0,2277.7811425303216,-26.509879554669826,-2899.6384725258886,23096.43992028549,0.0,-0.0,632.5758282071938,-1268.871326972369,0.0,0.0,-198.15705700532305,-15.676454368989125,-22246.310910146003,73849.98906477587,0.0,-0.0,2040.3894822066018,-3467.4324143899976,0.0,0.0,-1600.0,-22.509999999999998,-70800.4361325925
t62,13735.893298879804,0.0,-0.0,527.0641895357528,-404.6527322526941,0.0,0.0,3560.0,-39.019999999999996,-17379.284756162862,1048.9043350724226,0.0,-240.0,14.038701950620233,-65.32229324212406,0.0,0.0,752.0721105669037,-13.36940530146936,-1496.323449046353,162.44680259479725,0.0,-0.0,10.643232033880727,-49.450110678961664,0.0,0.0,1013.4561249188692,-4.3056644200267815,-1132.7903844485588,2475.1095350746223,0.0,-1256.8735144793347,49.4917310735254,-97.88343986318608,0.0,0.0,1114.409613472746,-40.252445255797944,-2244.001480022574,1951.2439569268101,0.0,-78.44651269715251,5.711068231207012,-11.29264270526642,0.0,0.0,-1600.0,-10.8,-256.41586975559835,13725.207739192609,0.0,-2615.073350097893,30.267403546316558,-59.85516726317516,0.0,0.0,-9638.43817247795,-57.75878794894933,-1384.3496649509566,3512.386894754066,0.0,-0.0,55.99011556502938,-71.98041687906127,0.0,0.0,-929.8658525056926,-86.65921019259173,-2479.8715307417506,4284.981097952429,0.0,-0.0,200.61631360517373,-200.61631360517373,0.0,0.0,5113.026335708368,-16.688792764122695,-9381.31864089667,688.1939387846946,0.0,-0.0,68.33699815742794,-68.33699815742794,0.0,0.0,2296.954869428184,-25.830054847208785,-2959.318753365669,23133.319141625863,0.0,-6.805395005574667,635.4483732847202,-635.4483732847202,0.0,0.0,-81.61502911142838,-14.819870463969,-23030.078847044893,76454.50713476955,0.0,-0.0,2061.093551613795,-4034.2620066780455,0.0,0.0,-1600.0,-22.509999999999998,-72858.82867970532
t63,13731.29978573394,0.0,-0.0,447.69717381271755,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17699.976959546657,1244.4394245289868,0.0,-240.0,32.874453388310464,-64.68710517203401,0.0,0.0,544.2997761519774,-9.275117786531206,-1507.6514311107094,160.83060259479726,0.0,-0.0,24.89424154759007,-48.96723811547483,0.0,0.0,1008.7483184060209,-4.47706446111222,-1141.028859971821,2439.9565232508885,0.0,-0.0,49.26505701498871,-49.26505701498871,0.0,0.0,-143.6686272290076,-34.779291097799096,-2261.508604924081,1869.8566679805915,0.0,-0.5812330060726367,5.684632969766867,-5.684632969766867,0.0,0.0,-1600.0,-10.8,-258.4754349745188,14028.3102846843,0.0,-4112.471404740136,5.512105432543117,-4.671831280439389,0.0,0.0,-8470.170233566503,-51.85903485744653,-1394.6498856723179,3364.442450878973,0.0,-0.0,55.73218602055654,-55.73218602055654,0.0,0.0,-778.963892734715,-86.04805725551928,-2499.4305008887386,4203.747349073787,0.0,-0.0,199.6927407411919,-198.5380918644118,0.0,0.0,5258.366176025123,-17.03760838088292,-9446.230565594804,683.6194049275874,0.0,-0.0,68.02381719832213,-68.02381719832213,0.0,0.0,2329.407227006488,-27.98361958574191,-2985.043012348333,23376.442059927755,0.0,-0.0,630.7560766732084,-0.0,0.0,0.0,-410.30918677746547,-17.235772522814372,-23579.653177300686,75508.60658619578,0.0,-0.0,2077.6768741446663,-2077.6768741446663,0.0,0.0,-1297.7095572819185,-18.670911377480365,-74192.22611753637
t64,14989.47247503182,0.0,-0.0,548.7862566552877,-1056.8368461645987,0.0,0.0,3560.0,-39.019999999999996,-18002.40188552251,1438.1336745289868,0.0,-0.0,33.05467428997513,-33.05467428997513,0.0,0.0,84.71812037284013,-6.961831380676395,-1515.8899635211505,154.54660259479726,0.0,-0.0,25.02669553188219,-25.02669553188219,0.0,0.0,1002.3404332936801,-8.649509833801826,-1148.2375260546755,2460.4757706030327,0.0,-0.0,49.53320225614557,-49.53320225614557,0.0,0.0,-116.21171935768166,-70.3974758025586,-2273.866575442792,1798.6735024581637,0.0,-0.0,5.715048103413538,-0.23576566437399915,0.0,0.0,-1533.268224190478,-10.349560513285725,-260.53500019343926,13435.759386668546,0.0,-1485.548732794285,30.290590556060224,-58.240778921911044,0.0,0.0,-10458.50032351943,-61.90010181170881,-1401.8600401772708,3090.6696660370626,0.0,-0.0,56.03271161082969,-49.29727060529427,0.0,0.0,-497.62468048664005,-84.90863344591455,-2514.8717931100446,4052.557662699781,0.0,-0.0,200.770691771612,-0.0,0.0,0.0,5258.366176025123,-17.037608380882908,-9494.656922115631,666.714094964361,0.0,-0.0,68.39369660537872,-60.18171748151271,0.0,0.0,2357.7588279809474,-29.120423253322834,-3003.564478815851,24704.973142359304,0.0,-0.0,653.3895487983204,-668.6511851238643,0.0,0.0,-720.0,-19.512,-23950.19950603376,74386.94199033007,0.0,-0.0,2103.8928624239297,-2103.8928624239297,0.0,0.0,1062.421389881639,-38.21273683614745,-75411.15064337559
t65,13658.321194923388,1039.6544771003869,-0.0,620.2594336362606,-537.4328403963298,0.0,0.0,3560.0,-39.019999999999996,-18301.78226526371,1383.204524528988,0.0,-34.36502403488947,37.12354684439776,-37.12354684439776,0.0,0.0,179.30155813504774,-5.042379248860001,-1523.0986793802863,112.93060259479726,0.0,-0.0,28.110146520731053,-28.110146520731053,0.0,0.0,1048.9795548674695,-8.523584205552595,-1153.3865732567144,2528.6082085388593,0.0,-0.0,55.63184045838098,-55.63184045838098,0.0,0.0,-188.32575629333428,-55.087737160580936,-2285.1947150849433,1939.1683810515608,0.0,-73.22266012256523,6.419061873903753,-0.0,0.0,0.0,-1600.0,-10.8,-261.5647828028995,12124.41795748903,0.0,-973.1042269987968,34.021019197054436,-34.021019197054436,0.0,0.0,-9684.25338105574,-57.99015475226717,-1409.0701946822237,3264.6978595595792,0.0,-0.0,62.93353753372913,-69.66897853926454,0.0,0.0,-644.2058848618999,-85.50228732363436,-2528.2542463685095,4101.584459850836,0.0,-0.0,225.49623363350545,-33.568766580772305,0.0,0.0,5258.366176025123,-17.037608380882908,-9534.840494547809,553.6140284634589,0.0,-0.0,76.81473590762792,-85.02671503149394,0.0,0.0,2504.3400323562073,-29.714077131042636,-3020.0280045647564,23832.00365569089,483.25010173159853,-0.0,735.6363330786195,-0.0,0.0,0.0,-720.0,-19.512,-24311.378090501108,74182.74615068501,0.0,-0.0,2370.5288773972707,-0.0,0.0,0.0,285.79770082712685,-24.568979263329975,-76814.5037496461
t66,14535.544539043614,0.0,-0.0,572.7825044578276,-62.05804158646535,0.0,0.0,3455.5512285009104,-37.662165970511836,-18464.15806444538,1550.170219934805,0.0,-0.0,33.77078928969426,-33.77078928969426,0.0,0.0,-26.036136586351688,-7.214303275997517,-1516.9197800724555,80.43204467063507,0.0,-0.0,25.571390905879905,-25.571390905879905,0.0,0.0,1077.28245719372,-8.447166369271718,-1149.2673354950832,3141.077570299194,0.0,-0.0,50.607519751668875,-50.607519751668875,0.0,0.0,-791.3000292258789,-73.85130387740377,-2275.9262371959103,1883.2333445063825,0.0,-0.0,0.8269175210261426,-12.725261833969434,0.0,0.0,-1600.0,-10.8,-260.53500019343926,11463.95481806123,0.0,-0.0,30.94844248911543,-30.94844248911543,0.0,0.0,-10001.472643782781,-59.59211202903873,-1402.8900622494068,3535.514533734011,0.0,-0.0,57.24975218657629,-57.24975218657629,0.0,0.0,-929.8658525056926,-86.65921019259171,-2518.989471035726,4048.197600109194,0.0,-0.0,205.1307543621964,-0.0,0.0,0.0,5258.366176025123,-17.037608380882908,-9494.656922115631,749.1717168491208,0.0,-0.0,69.87730552699558,-9.874368045194528,0.0,0.0,2226.194111217518,-24.60149421744228,-3010.767271330997,22372.73067369242,1356.7447539980483,-0.0,670.1064007293533,-0.0,0.0,0.0,-51.74533971842834,-14.600328246930449,-24333.236160454464,75949.34399084098,0.0,-0.0,2210.9060597793964,-2504.6045563391867,0.0,0.0,1383.0260288818615,-43.97893056679964,-76994.69259259626
t67,14287.60311609605,428.1415367300404,-0.0,666.3305160380614,-82.82659323993082,0.0,0.0,3349.3590735303223,-36.28166795589419,-18612.32598119865,1773.9638984275664,240.0,-0.0,38.65855219605181,-0.0,0.0,0.0,-541.3307781269034,-13.93840689905736,-1497.353265597658,47.42641297398629,0.0,-0.0,29.269353857978295,-0.0,0.0,0.0,1065.6031276161332,-8.478700559131202,-1133.8201938889665,3723.9870840000003,61.07027705333686,-0.0,57.93064466405816,-0.0,0.0,0.0,-1527.824841241537,-70.1318535767247,-2245.031310899133,1526.1877282107182,335.37402201768606,-0.0,6.68390213665447,-0.0,0.0,0.0,-1600.0,-10.8,-257.44565236505855,7694.414745309302,2982.55079577733,-0.0,32.40808453732174,-4.203467177514251,0.0,0.0,-9264.947831767124,-55.87266172835967,-1384.3496649509566,2945.724840180377,242.21236893797754,-0.0,65.5318805981394,-0.0,0.0,0.0,-683.6332384827465,-85.846642566316,-2483.989208667432,5495.913827763843,0.0,-0.0,27.859646348747233,-450.72753059646624,0.0,0.0,4312.133562002177,-16.225040754607186,-9368.954464763694,749.1759521812199,0.0,-0.0,79.98856955893375,-0.0,0.0,0.0,2159.4712300836063,-20.056265224331813,-2968.579486599428,20278.130807637892,2371.9500613386385,-0.0,768.7322148077805,-261.6939092846791,0.0,0.0,821.1696963860713,-11.435597268437625,-23966.853273617267,73161.00133549146,0.0,-0.0,2469.526016960193,-1165.0417818818341,0.0,0.0,1910.0,-50.6715,-76324.81407056983
t68,14353.949592214107,271.90438520202696,-0.0,684.6552283803786,-150.71533404541532,0.0,0.0,3269.584224211939,-35.244594914755204,-18394.133501048287,1937.8510484275666,205.67721596511046,-0.0,6.361800843942331,-45.020353039994134,0.0,0.0,-623.665022146612,-13.716104440204147,-1467.4885856098094,47.28361297398628,0.0,-0.0,4.836266968099015,-34.10562082607731,0.0,0.0,1101.184448800799,-8.034321716811535,-1111.1643861999953,3807.7008740000006,1256.8735144793347,-0.0,58.77161943647406,-6.86566305660661,0.0,0.0,-2852.748953486009,-62.98280816610669,-2200.748583207086,925.75121,931.3580863066402,-0.0,6.781431255758859,-0.7939882446415808,0.0,0.0,-1600.0,-10.8,-252.29673931775739,2083.141664,7235.302566242743,-0.0,35.94135022149114,-54.6,0.0,0.0,-7893.270796687609,-48.94569270120812,-1357.5690910754172,2055.266229957294,1419.6231217241498,-0.0,66.48588007019983,-91.30251497552545,0.0,0.0,-929.8658525056926,-86.65921019259173,-2433.5476540778327,4407.343483658203,0.0,-0.0,242.03220754415744,-0.0,0.0,0.0,4558.366176025123,-17.037608380882908,-9190.704258846601,747.9999999999999,0.0,-0.0,82.44597779348325,-0.0,0.0,0.0,2096.4639282417725,-20.068640994220427,-2906.8412650410346,20037.71861820819,1877.6748979447761,-0.0,782.3586870141596,-535.8713196715129,0.0,0.0,963.9518475462887,-12.485046079465222,-23113.34768496244,72094.3246344834,-2.2737367544323206e-13,-0.0,2585.7154754233134,-2005.8436251353705,0.0,0.0,1910.0,-50.6715,-74533.52498477136
t69,12589.854816098037,2258.1415367300406,-0.0,594.5731040313817,-978.4,0.0,0.0,3560.0,-39.019999999999996,-17985.14945685946,1735.7543484275666,240.0,-0.0,35.715270083339604,-0.0,0.0,0.0,-516.8128891668853,-13.780528567244785,-1480.8762007767762,47.28361297398628,0.0,-0.0,27.048811020890135,-0.0,0.0,0.0,1055.635669305766,-8.505612696569194,-1121.462480604073,3795.4703840000006,1256.8735144793347,-0.0,53.523865217354654,-89.3,0.0,0.0,-2731.1675902642583,-64.05497269415994,-2221.3452007382707,932.5595291993789,936.7202847768307,-0.0,6.176490560468297,-10.3,0.0,0.0,-1600.0,-10.8,-254.35630453667787,2060.3498640000003,7388.246671452778,-0.0,32.7336840784708,-0.0,0.0,0.0,-8061.605082744402,-49.79578084579492,-1369.9293559410507,2055.266229957294,1424.9435947387208,-0.0,60.55241155440551,-70.10112984589409,0.0,0.0,-929.8658525056926,-86.65921019259173,-2454.136043706241,4566.957623580091,0.0,-0.0,216.96302656520646,-38.72259391236326,0.0,0.0,4558.366176025123,-17.037608380882908,-9286.526623877176,747.9999999999998,0.0,-0.0,73.90456817488888,-21.266819376153126,0.0,0.0,2149.1342569987955,-21.322363211058853,-2928.4496425864722,20551.384703700798,1877.6748979447761,-0.0,689.8075002841576,-806.8992634938254,0.0,0.0,620.8657430012044,-9.963363211058851,-22922.870218226053,72445.61800794322,0.0,-0.0,2327.750853379877,-2373.1088850915767,0.0,0.0,1895.449569350349,-50.48670953074944,-74245.22283605112
t70,14426.524401826908,321.3285280911164,-0.0,52.9598802976146,-258.5,0.0,0.0,3560.0,-39.019999999999996,-18063.292810215637,1533.6576484275668,240.0,-0.0,33.07874025124694,-6.096994710479694,0.0,0.0,-321.50933123217123,-10.611660575048365,-1468.5184021611144,47.28361297398628,0.0,-0.0,25.056823178398112,-52.10563419928825,0.0,0.0,1100.344293099633,-8.384899412325753,-1112.1941956404032,3806.1918640000004,1256.8735144793347,-0.0,44.63953373871972,-118.69999999999999,0.0,0.0,-2722.095882439173,-64.10078481867663,-2202.808244960205,901.0518291993787,970.5927458266187,-0.0,5.152164291759957,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-252.29673931775739,2037.5580640000003,7483.8390843471225,-0.0,30.320348340230563,-72.6,0.0,0.0,-8070.676790569488,-49.8415929703116,-1358.5991131475535,2055.266229957294,1424.9435947387208,-0.0,56.08833194058592,-87.25485934191111,0.0,0.0,-929.8658525056926,-86.65921019259173,-2432.518234596412,4473.137450050492,0.0,-0.0,200.96659341782288,-0.0,0.0,0.0,4558.366176025123,-17.037608380882908,-9215.432611112556,747.9999999999998,0.0,-0.0,68.45247998151594,-1.3923504025651139,0.0,0.0,2108.2590794317284,-21.622795766176797,-2901.696413244502,21102.400975725064,444.23038413561835,-0.0,619.7908955275232,-725.6358201917501,0.0,0.0,661.7409205682716,-10.263795766176797,-22092.263559998548,71997.96870533042,0.0,-0.0,2122.1673707558934,-2798.2906263702234,0.0,0.0,1655.4373876217678,-47.438554822796455,-72929.84428251507
t71,14045.040272528948,1830.0,-0.0,463.8456559958035,-691.3338507818609,0.0,0.0,1557.6933622035644,-13.707701587391368,-17191.53773835906,1331.5609484275667,240.0,-0.0,20.56363472708922,-67.36679717173318,0.0,0.0,-120.83881003650981,-15.726264787098575,-1388.1927111593145,47.28361297398628,0.0,-0.0,20.567794456618394,-5.007057439978732,0.0,0.0,992.2282535959097,-3.6371649301914273,-1051.435438656344,3727.9711600000005,0.0,-0.0,40.6906465783652,-9.87969723056206,0.0,0.0,-1621.4019713747384,-55.06210557029101,-2082.318032402774,843.4218791993788,0.0,-0.0,4.696332531421639,-1.1425500198609189,0.0,0.0,-605.0120476042964,-4.083831321329001,-237.87978278531412,3404.159049465194,2228.392970916996,-0.0,24.88729180834799,-6.048794222793099,0.0,0.0,-4319.5140846526665,-47.43890936132546,-1284.4375239537521,2055.266229957294,0.0,-0.0,46.03803957116071,-11.190269312167233,0.0,0.0,268.2367061465727,-60.686423832520845,-2297.6642825303393,3713.6861197937014,0.0,-0.0,164.95549023643355,-309.569460787717,0.0,0.0,5166.549970015337,-16.81724948645942,-8718.804869771295,351.7025999999999,0.0,-0.0,42.54188191023659,-152.01785461315524,0.0,0.0,2512.0586217068276,-16.19512288914953,-2738.0901261147587,20632.466489538034,0.0,-0.0,498.54305599466426,-0.0,0.0,0.0,-720.0,-19.512,-20391.497545532697,71393.1162660126,0.0,-0.0,1730.1300980377437,-1538.511589659156,0.0,0.0,-3110.0,-50.6715,-68424.0632743912
t72,12666.587031315677,0.0,-0.0,329.0088706820257,-187.81265843919763,0.0,0.0,2920.6050074257437,-30.70786509653467,-15697.680385887717,1129.4642484275666,240.0,-0.0,19.64565187806135,-5.0719380784505805,0.0,0.0,-79.09408596106073,-15.613554032094864,-1289.330322234022,47.28361297398628,0.0,-0.0,14.883803538463216,-0.0,0.0,0.0,917.7717680363638,-3.679835042237175,-976.2593495065761,3719.4817400000006,0.0,-0.0,29.444025277159792,-7.607907117675869,0.0,0.0,-1750.0525849291062,-56.21305617557407,-1935.0522170548034,843.3965791993787,0.0,-0.0,2.5186116130199827,-0.0,0.0,0.0,-620.3247377983097,-4.18719198013859,-221.40326103395037,3604.2193100000004,1166.7,-0.0,18.00898911994354,-4.657902316944409,0.0,0.0,-3544.3299442642665,-45.11484886082489,-1194.825603677909,2055.266229957294,0.0,-0.0,33.31418461790233,-8.617119286347158,0.0,0.0,119.28031707863465,-66.28644686440887,-2132.957165503075,4808.315135585117,0.0,-0.0,119.36528348205441,-402.67808489984566,0.0,0.0,3600.8711278209603,-11.882874721809168,-8113.9905872664785,351.7025999999999,0.0,-0.0,40.656139184662145,-103.57532380281353,0.0,0.0,2265.273132591041,-15.586671563602643,-2538.469876409286,20539.5694536874,0.0,-117.73290336495306,353.18375567085855,-1468.6391713288012,0.0,0.0,-720.0,-19.512,-18566.869134664503,66661.65691089896,0.0,-0.0,1213.934920597268,-1411.4,0.0,0.0,-3110.0,-50.6715,-63303.52033149624
t73,14199.939607630757,1757.2891528761315,-500.85238385390886,171.7316064043875,-978.4,0.0,0.0,-3560.0,-39.019999999999996,-11050.687983057367,1476.3589468544376,240.0,-0.0,10.230822319666949,-9.765726268631285,0.0,0.0,-704.110254344718,-17.911,-994.802788560755,41.52515259479726,0.0,-0.0,7.753227341784422,-27.242172625026765,0.0,0.0,743.2057872866064,-12.45129366007384,-752.7907009380876,2446.921274491262,1256.8735144793347,-0.0,15.334566894596918,-0.0,0.0,0.0,-2150.745122070787,-76.15929366007384,-1492.2249401343322,723.4466444000888,0.0,-1505.1533615327521,1.7702107062041335,-0.0,0.0,0.0,960.6506369873979,-10.8,-169.91413056093864,2044.3340400000004,1166.7,-0.0,9.379938975130237,-0.0,0.0,0.0,-2236.644122601587,-61.90010181170881,-921.869754561835,685.6461459914588,0.0,-1424.9435947387208,17.351720445500586,-16.59176962986846,0.0,0.0,2465.061942026922,-86.65921019259171,-1639.865233902702,7688.044339399386,0.0,-0.0,62.170873299423995,-421.3413848901894,0.0,0.0,-1030.834743875172,-17.03760838088291,-6281.001475552565,351.7025999999999,0.0,-0.0,21.17408445731889,-77.58067088133625,0.0,0.0,1683.415876591337,-30.871000000000002,-1947.8408901673197,13965.68127648215,0.0,-0.0,164.13296987462135,-746.419173078072,0.0,0.0,720.0,-19.512,-14083.883073278697,58281.94759611421,0.0,-0.0,682.6807256876546,-4226.795543987945,0.0,0.0,3110.0,-50.6715,-57797.16127781392
t74,13021.335204676392,1487.0601884961861,-771.0813482338542,67.70925745109517,-1052.7442970795973,0.0,0.0,-2492.7172955691285,-39.019999999999996,-10220.541709741092,1274.2628468544376,99.00973000849922,-140.99026999150078,4.175304307141207,-59.6,0.0,0.0,-208.42593432394256,-17.911,-950.5206768546344,41.52515259479726,0.0,-0.0,3.1646560971429025,-45.1,0.0,0.0,732.6982838131723,-12.45129366007384,-719.8367988450386,2544.8931911017476,0.0,-228.09046765598507,6.258427669721539,-96.43052389117864,0.0,0.0,-725.1854004062502,-76.15929366007384,-1425.2859331579818,656.6569444000888,890.5934200422597,-614.5599414904924,0.7225314200384714,-0.8246184091839237,0.0,0.0,-759.0826836679936,-10.8,-162.70565229471703,2021.5757800000001,1166.7,-0.0,3.828363135020335,-4.365626872150184,0.0,0.0,-2245.1695427747723,-61.90010181170881,-880.6688716763898,685.6525459914587,0.0,-1424.9435947387208,7.082018920688591,-101.0,0.0,0.0,2487.6741102224405,-86.65921019259171,-1567.8058702032738,8167.422150491524,0.0,-0.0,25.37459682944916,-0.0,0.0,0.0,-2175.012322401682,-17.037608380882904,-6000.746816538409,351.7025999999999,0.0,-0.0,8.64172796466493,-23.28673308725308,0.0,0.0,1555.2207851081566,-30.871000000000002,-1861.4073799855687,14050.081869674248,0.0,-0.0,67.2029854819873,-1302.1996006647787,0.0,0.0,720.0,-19.512,-13515.573254491455,56236.74475643035,0.0,-0.0,294.85361957898203,-3499.2,0.0,0.0,3110.0,-50.6715,-56091.72687600933
t75,13064.392766612917,1254.1896021004516,-1003.9519346295888,49.26418920375971,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-9764.874623287536,1476.3602468544375,240.0,-0.0,3.1048728446422977,-2.3930959636835656,0.0,0.0,-776.445393766,-17.911,-922.7156299693959,41.55370259479726,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,668.5749376652152,-12.45129366007384,-698.2108005964753,2566.177991101748,0.0,-1256.8735144793347,4.653638257302543,-0.0,0.0,0.0,146.29387687597045,-76.15929366007384,-1384.0926980956124,737.8278244000887,1033.5754348882047,-0.0,0.5371769386918854,-3.583696979569649,0.0,0.0,-1600.0,-10.8,-157.55673924741583,2044.3899400000005,308.62913364395604,-3516.592383869032,2.8464692116588535,-48.93607623460141,0.0,0.0,2126.4813389327132,-61.90010181170881,-854.9183198729866,685.6589459914587,1424.9435947387208,-0.0,5.265600940602789,-4.065821203605241,0.0,0.0,-502.6316972538093,-86.65921019259171,-1522.511413020776,7650.211063461351,0.0,-0.0,18.866621955082053,-14.566140227931088,0.0,0.0,-1812.9166301641394,-17.03760838088291,-5824.55730664348,351.7025999999999,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1480.6435677100499,-30.871000000000002,-1807.9009213016275,14090.351810093254,0.0,-1525.552843167944,52.02934446917617,-30.73236117627779,0.0,0.0,720.0,-19.512,-13286.583950218208,52665.4246902627,0.0,-0.0,205.52274171576468,-492.5285624411233,0.0,0.0,3110.0,-50.6715,-55437.747369537334
t76,13135.084630913789,0.0,-1830.0,41.30789036405704,-0.0,0.0,0.0,-1701.8291509373184,-39.019999999999996,-9605.543370340525,1678.4575468544376,0.0,-240.0,2.661113359966768,-0.0,0.0,0.0,-511.82001230936476,-17.911,-911.3876479050396,41.55370259479726,0.0,-0.0,2.0176779223509165,-0.0,0.0,0.0,658.8522382161386,-12.45129366007384,-689.972325073213,2526.217891101748,1256.8735144793347,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,-2340.219783533614,-76.15929366007384,-1367.6154040706647,810.4496044000888,1139.3997054691663,-365.7536560635858,0.46063234259371966,-0.4168871371477887,0.0,0.0,-1416.8124423731597,-10.8,-156.5269566379556,2063.3365550000003,2250.172612422993,-5456.519122159941,2.440442882683479,-1.8894139851004423,0.0,0.0,2048.977126802697,-61.90010181170881,-844.6180991516253,685.6653459914587,1424.9435947387208,-0.0,4.5145641815295665,-0.0,0.0,0.0,-524.4824323639086,-86.65921019259171,-1503.9818623552087,7566.50280641799,0.0,-0.0,16.175308459133532,-265.41473263471164,0.0,0.0,-1548.8231760048327,-17.037608380882908,-5751.402597856696,351.7025999999999,0.0,-0.0,5.5082967230974935,-46.20498547027044,0.0,0.0,1506.157632503363,-30.871000000000002,-1786.2925437561896,14078.535030261406,0.0,-916.1187324564578,44.792048201828024,-658.5833728514624,0.0,0.0,720.0,-19.512,-13249.112973155312,52611.8003944342,0.0,-0.0,182.87561384967415,-325.1027829011682,0.0,0.0,3110.0,-50.6715,-55528.901725382704
