Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t238,0.0,28.16,15.06,19.759999999999998,7.5257152051196785,12.7,5.931428946242636,9.088539620461555,3.9364194739207066,11.392775716254624,28.1615,-0.0,33.107277581192996,14.213017975562797,-0.0,9.702,4.397663083037068,203.13633760179204
t239,0.0,28.16,15.06,19.759999999999998,6.9668162434272505,12.7,4.933116710439065,8.646954430262143,4.163313149358147,11.647625191943593,28.1615,-0.0,33.085273989153514,14.329560616198364,-0.0,9.702,-0.0,197.31616033078205
t240,0.0,28.16,15.06,19.759999999999998,4.25770313629996,-0.0,0.6755522076896257,7.385621292998751,3.5393652979058556,3.249340803685665,10.530915510624453,-0.0,30.309404903686428,13.274820755016663,-0.0,9.702,9.986037168111475,155.89076107601886
t241,0.0,28.16,15.06,14.674720178706268,3.639462823115218,7.431752211365312,0.05554580639340713,7.943823317976075,-0.0,-0.0,-0.0,3.37587824949416,28.200930246038343,11.979025134748316,-0.0,7.792268886529966,19.62,147.93340685436706
t242,0.0,28.16,15.06,19.759999999999998,2.343255275106312,12.7,1.7834952718750696,9.012600199813376,-0.0,9.6456045362104,28.1615,2.6181556789113474,24.964452868768387,11.313369850147913,-0.0,9.702,19.62,194.8444336808328
t243,0.0,28.16,15.06,19.759999999999998,2.5751935725779096,12.7,1.0434923043763717,8.704650029461193,-0.0,8.058601048930743,28.1615,2.3871361575991523,23.061118465242053,15.442782840080593,-0.0,0.8441573029485464,19.62,185.57863172121657
t244,0.0,28.16,15.06,19.759999999999998,1.644830629228973,12.7,2.543260496558789,7.84575699629366,-0.0,10.58512905420665,28.1615,2.443449070420527,21.840998763245576,15.50136876043627,-0.0,-0.0,19.62,185.86629377039043
t245,0.0,28.16,15.06,17.17277409807306,1.9708716037135343,12.7,1.763496929504754,7.015679508678767,-0.0,9.760280360878042,28.1615,1.871059566722724,21.500224978634133,14.446302704457004,-0.0,-0.0,19.62,179.202189750662
t246,0.0,28.16,15.06,19.759999999999998,3.0047530681049466,12.7,-0.0,7.584506476954166,-0.0,7.107260772510452,28.1615,1.77977012304174,21.668021736897405,15.433891413133928,-0.0,-0.0,19.62,180.03970359064263
t247,0.0,28.16,15.06,5.40777300996171,3.164552487965011,12.7,-0.0,8.384707136286744,-0.0,6.823049451677947,28.1615,1.8098218196716302,23.942150779503613,15.50136876043627,0.84,9.702,-0.0,159.6569234455029
t248,0.0,28.16,15.06,4.65434011706554,3.4276584760659254,12.7,0.04185649956554564,9.136577159472038,0.7421622150241232,-0.0,3.683195429956563,1.5138761676412948,27.124507775195713,15.50136876043627,0.84,8.393618777288872,-0.0,130.9791613777119
t249,0.0,28.16,15.06,16.698453165371077,5.017311687092532,12.7,2.8443566412443797,8.077542685431304,2.993505348741701,18.7350191366643,28.1615,-0.0,30.7049788461897,15.50136876043627,0.84,-0.0,14.702736318220298,200.19677258939154
t250,0.0,28.16,15.06,19.759999999999998,6.818808590363271,12.7,6.06061627922249,7.623501075074728,8.56459104264769,27.09,28.1615,5.394397694255316,32.197775485669105,15.50136876043627,0.84,3.281491771758196,-0.0,217.21405069942702
t251,0.0,28.16,15.06,19.759999999999998,10.422,8.265694577938726,12.35,6.9629439766112675,34.741408032875725,27.09,28.1615,33.50796214210587,31.784639715489867,14.017035023730726,-0.0,9.702,19.62,299.60518346875216
t252,0.0,28.16,15.06,19.759999999999998,10.384099817666993,12.7,12.35,6.075915508351613,36.61674429286156,27.09,28.1615,35.99353194942813,33.73155146183536,13.635932702053843,-0.0,9.702,19.62,309.04127573219745
t253,0.0,28.16,15.06,19.759999999999998,9.525303638607632,12.7,10.913314855943918,5.102390275176999,36.61674429286156,27.09,28.1615,35.72836964263082,30.488807890795794,14.140285068562706,-0.0,9.702,19.62,302.7687156645794
t254,0.0,28.16,15.06,19.759999999999998,8.575342281507574,12.7,9.016840351534425,4.89800093563281,36.61674429286156,27.09,28.1615,36.028205689881425,30.11428964480851,13.490127473609887,-0.0,9.702,19.62,298.99305066983624
t255,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.233602708059667,5.849754841595548,36.616744292861554,27.09,28.1615,35.19979888366357,31.345041910035476,14.021452517704835,-0.0,9.702,19.62,305.94189515392065
t256,0.0,28.16,15.06,19.759999999999998,10.422,12.7,11.693999305110538,6.620873584906188,26.03429075951326,27.09,28.1615,23.49302653546275,37.47800563336224,15.50136876043627,0.84,5.559486568766028,19.62,288.1945511475572
t257,0.0,28.16,15.06,19.759999999999998,5.361479020564112,5.949927785467608,2.3295546434089824,7.4181771599491775,4.502640139354562,14.128909847423177,-0.0,-0.0,35.79297894004594,15.50136876043627,0.84,4.742828844591352,19.62,179.16786514124118
t258,0.0,28.16,15.06,19.759999999999998,8.603507004881402,12.7,7.225943351074885,8.223773967700948,-0.0,15.936053228996185,28.1615,-0.0,36.32085231730103,15.50136876043627,0.84,6.587593287518552,19.62,222.70059191790926
t259,0.0,28.16,15.06,19.759999999999998,9.195253094763277,12.7,8.108727822840493,9.041854912296747,-0.0,17.060295496194318,28.1615,5.30348618716797,39.120576848261955,15.50136876043627,0.84,8.513794011945862,19.62,236.14685713390688
t260,0.0,28.16,15.06,19.759999999999998,9.534366578069225,12.7,8.671454441264608,9.982395542377661,-0.0,18.60993532085104,28.1615,1.9688495490209974,38.126186264627904,15.50136876043627,0.84,7.659983634909033,19.62,234.3560400915567
t261,0.0,28.16,15.06,19.759999999999998,9.481188985907767,12.7,8.85361311751231,9.291535969476072,-0.0,18.404680666406964,28.1615,-0.0,36.95519019311723,15.50136876043627,0.84,8.72031597187146,19.62,231.50939366472807
t262,0.0,28.16,15.06,19.759999999999998,8.478473314876222,12.7,7.189931197330964,8.497403411890115,-0.0,16.105814200075667,28.1615,-0.0,36.18107833842623,15.50136876043627,0.84,5.92486213461598,19.62,222.18043135765146
t263,0.0,28.16,15.06,19.759999999999998,6.669610248323679,12.7,4.489486426796371,7.708006357765243,-0.0,13.048650469140755,28.1615,0.8118718055583268,35.1575715131044,15.50136876043627,0.84,5.2056879176045845,19.62,212.8937534987296
t264,0.0,28.16,15.06,19.759999999999998,6.619296312999486,12.7,4.520687210510649,6.908436395839464,3.9303012972640228,7.729113431878514,28.1615,-0.0,31.86371482999927,15.128302877380033,-0.0,7.502318736204362,19.62,207.66367109207582
t265,0.0,26.9123056650657,15.06,-0.0,3.382955979824601,4.933816833534874,-0.0,7.831941931569233,1.8910267891537265,-0.0,-0.0,-0.0,27.852601905279677,6.11316913534391,-0.0,9.702,13.137130065344321,116.81694830511603
t266,0.0,28.16,9.044734649164697,-0.0,3.1297888841430077,12.7,-0.0,6.968301931797347,2.165079992127069,-0.0,-0.0,-0.0,22.0900363955152,3.8189632740120114,-0.0,9.702,19.62,117.39890512675933
t267,0.0,28.16,9.21143585549974,-0.0,2.7325469204510022,12.7,0.3818233502850072,6.986068954953277,2.1467939424838667,-0.0,-0.0,-0.0,20.918865789793017,3.3772963737707187,-0.0,9.702,19.62,115.93683118723663
t268,0.0,28.16,-0.0,-0.0,1.870743359530831,12.7,1.5087437363212695,8.295177123648307,1.353463223186579,2.5287649830262326,-0.0,-0.0,19.333620411431184,2.7532810628794633,-0.0,9.702,19.62,107.82579390002387
t269,0.0,28.16,-0.0,-0.0,1.9205395904688367,12.7,1.3986350721822287,9.62660569668396,1.1040322012357766,4.289315229163407,-0.0,-0.0,19.05656051612641,2.6747270680581323,-0.0,9.702,19.62,110.25241537391875
t270,0.0,26.639122975530846,4.511912141063489,-0.0,2.9839342725587903,12.7,0.4384143822171573,11.090638158899957,-0.0,-0.0,28.1615,-0.0,19.638841418537595,5.821632594384594,-0.0,4.4591200235534725,19.62,136.0651159667459
t271,0.0,27.21596048785946,-0.0,-0.0,2.9182317595790246,12.7,-0.0,12.92739254886456,0.5105913468534782,-0.0,28.1615,-0.0,21.284720225846286,8.769651463460377,-0.0,-0.0,19.62,134.10804783246317
t272,0.0,25.613519320982643,15.06,-0.0,3.264337104957349,12.7,0.26889885681049613,11.901336969275874,-0.0,2.017221925647997,28.1615,-0.0,23.609889099912834,10.103393668485111,-0.0,-0.0,19.62,152.3200969460723
t273,0.0,28.16,15.06,-0.0,3.543455848849891,12.7,0.4773946969203503,10.012753773237973,2.4272513162058544,9.426351376548713,28.1615,-0.0,26.0676797776905,5.405642799730633,-0.0,9.702,19.62,170.7640295891839
t274,0.0,28.16,15.06,-0.0,3.247916734578532,12.7,-0.0,9.87110305371529,4.599777576050161,27.09,28.1615,1.6726931050381086,29.079375840017747,6.090657630470952,-0.0,9.702,19.62,195.0550239398708
t275,0.0,28.16,15.06,-0.0,4.663582184349496,12.7,2.312273932701515,10.032322342411039,17.289222095979078,27.09,28.1615,14.847360206983035,30.54293810848685,6.799560179385735,-0.0,9.702,19.62,226.98075905029674
t276,0.0,28.16,15.06,-0.0,4.767614836712207,12.7,2.470934348856288,9.294663528028485,19.908200945580475,27.09,28.1615,17.588194420754856,30.332591455387956,6.814969538045304,-0.0,9.702,19.62,231.67066907336556
t277,0.0,28.16,15.06,-0.0,3.6973506625267145,12.7,0.7162326060508157,7.989980846840959,15.866507768432383,27.09,28.1615,12.358684815328262,29.966130699189307,7.652822016167411,-0.0,9.702,19.62,218.74120941453586
t278,0.0,28.16,15.06,-0.0,3.994638748899087,12.7,1.3354449434660522,7.992738231600562,17.654726533133342,27.09,22.204234191670263,15.978446103874404,29.738379662185253,5.539183008220194,-0.0,9.702,19.62,216.76979142304916
t279,0.0,28.16,13.416143541232374,-0.0,3.4896688272756253,12.7,-0.0,8.510717148764963,18.110393324804143,27.09,-0.0,15.593643342492141,30.350339556109247,7.41003723134573,-0.0,9.702,19.62,194.15294297202425
t280,0.0,28.16,15.06,19.759999999999998,3.5994878301172353,12.7,0.3869917057404123,8.489129232914692,4.252561979556669,27.09,18.729780116193414,-0.0,35.89402608678756,15.50136876043627,0.84,5.163277848263708,-0.0,195.62662356000996
t281,0.0,28.16,15.06,19.759999999999998,4.148953832615903,0.16679391973972268,-0.0,9.346872327396795,4.477295022943257,14.996642563005967,11.924330056160791,-0.0,35.61443833138219,15.50136876043627,0.84,4.425413788332707,19.62,184.0421086020136
t282,0.0,28.16,15.06,19.759999999999998,6.631268114771729,12.7,3.8892572186162924,10.234944364808745,-0.0,17.13982658971978,28.1615,2.566419229395175,37.86934009267454,15.50136876043627,0.84,7.39978548092929,19.62,225.53370985135183
t283,0.0,28.16,15.06,19.759999999999998,7.102536904206994,12.7,4.209311817024797,13.179760302174424,-0.0,18.815097075817633,28.1615,4.504633624420986,39.120576848261955,15.50136876043627,0.3688988447618682,9.702,19.62,235.96568417710492
t284,0.0,28.16,15.06,19.759999999999998,8.282649492360818,12.7,6.364403369746022,11.196932611174903,-0.0,17.135632307855,28.1615,5.744514534312949,39.120576848261955,15.50136876043627,0.33068195193583283,9.702,19.62,236.84025987608373
t285,0.0,28.16,15.06,19.759999999999998,7.812390935652084,12.7,5.606256767549722,10.474455749823543,-0.0,15.764056552457546,28.1615,6.806278682717309,39.120576848261955,15.50136876043627,0.6811381204425787,9.03605639473073,19.62,234.26407881207172
t286,0.0,28.16,15.06,19.759999999999998,6.994017822870213,12.7,4.533001751225044,9.253455243657822,-0.0,13.34262484280445,28.1615,6.734949149404568,38.37439143796702,15.50136876043627,0.84,7.182307505431379,19.62,226.21761651379674
t287,0.0,28.16,15.06,19.759999999999998,5.903859427992279,12.7,3.0342194892634895,8.093620410780856,-0.0,11.229202155574171,28.1615,1.9286372539794505,35.08506907438494,15.50136876043627,0.5651490082718525,8.077249124706407,19.62,212.87987470538968
t288,0.0,28.16,15.06,19.759999999999998,5.3505795355071015,12.7,2.3455017103977287,8.941457874387673,4.145663449877891,6.559334659621958,28.1615,-0.0,32.374368603290804,14.010149146548189,-0.0,9.702,19.62,206.89055497963136
