BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11931.932718910095,0.0,-1676.7118120711891,284.5275506261562,-629.632933801264,0.0,0.0,1509.3717976772682,-13.28247181955996,-11406.204849521508,2269.589831171187,0.0,-0.0,24.642805961021534,-0.0,0.0,0.0,-1300.6442329963108,-8.511739429090039,-985.076664706808,215.99754696503686,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,515.146235430645,-3.517854917526952,-746.3186346688245,2441.45918203202,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-966.6314384006171,-34.16442652076886,-1477.6078998785858,1367.761080101142,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1195.068627260105,-8.066713234005707,-168.89290192071832,2412.068064667813,0.0,-0.0,22.604713077339532,-0.0,0.0,0.0,-1509.3717976772682,-13.28247181955996,-912.0185082483245,3269.9798509926472,0.0,-0.0,41.81675657572006,-0.0,0.0,0.0,-1660.7598692096121,-21.99346579412997,-1629.043272564625,3062.5888,0.0,-0.0,149.82359444753587,-0.0,0.0,0.0,2995.8155074160936,-9.886191174473108,-6198.341710689157,877.6661,0.0,-0.0,51.014971217917655,-0.0,0.0,0.0,1017.1424250199063,-6.297426821330621,-1939.5260694164933,19337.986363936732,0.0,-1490.0,341.07213074572695,-418.32169367350576,0.0,0.0,-1260.0,-14.661000000000001,-16496.075801008952,63110.91824948617,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1855.0,-30.24075,-66632.32342328674
t10,11959.284191932942,0.0,-1498.412631062971,258.99128003540426,-258.99128003540426,0.0,0.0,1729.277754114125,-15.702435814132267,-12174.446879169964,2590.2632526177163,0.0,-0.0,11.093142362619222,-61.1384590540595,0.0,0.0,-1505.1158526839768,-9.063812802246737,-1026.0382704400524,279.4764932683124,0.0,-0.0,8.394307391847766,-15.311199820561063,0.0,0.0,509.79733339292864,-5.066575768879216,-777.2903584636485,4022.3699370338854,0.0,-0.0,16.62110088895799,-91.63799317999184,0.0,0.0,-2364.810819323784,-42.99268267876944,-1539.549542740298,1307.044390101142,0.0,-0.0,1.917103461996275,-3.4,0.0,0.0,-1122.0988603501744,-7.574167307363677,-175.88846590560013,2395.7489546678125,0.0,-0.0,10.162509614077342,-56.05368899918874,0.0,0.0,-1374.5910028152048,-24.29018993474246,-950.9765825327546,3212.6511097775365,0.0,-0.0,18.798781520545994,-103.69235510838944,0.0,0.0,-1397.2912212890938,-34.46236794221267,-1696.0039469583858,3093.5427999999997,0.0,-0.0,67.35919833946134,-371.5276565715459,0.0,0.0,3690.7702815424655,-12.179541929089737,-6467.9650813812905,888.2261000000001,0.0,-0.0,22.949403579042784,-126.53442955311303,0.0,0.0,1239.062387412714,-7.196202669021492,-2016.5072587696222,19444.90470682741,0.0,-465.83097669106655,319.6095947593196,-1013.2249826858854,0.0,0.0,-1260.0,-14.661000000000001,-17010.79734220978,66774.34596329965,0.0,-0.0,1178.8923354416938,-1411.4,0.0,0.0,1855.0,-30.24075,-68366.59754874137
t11,11856.899454613016,0.0,-934.4353269086387,317.16365095398123,-0.0,0.0,0.0,1804.291218790226,-16.643854795817337,-13027.27514265277,2552.808761997177,0.0,-0.0,12.731118109798478,-21.11126509084894,0.0,0.0,-1450.5291661138738,-8.916428748507458,-1084.9830201537459,280.6495663289691,0.0,-0.0,9.633782328052206,-47.02583034210154,0.0,0.0,582.3081845908338,-4.315478410741899,-821.2502244950117,4672.210700313311,0.0,-0.0,19.075316228271877,-31.645536699847558,0.0,0.0,-2988.4429719283394,-43.73079465969847,-1627.4667132536958,1224.734700101142,0.0,-0.0,2.2001764518611466,-10.83250173099551,0.0,0.0,-1023.3128841130984,-6.907361967763414,-185.8821287411456,2346.9075346678133,0.0,-0.0,11.66307128850666,-19.359124638450954,0.0,0.0,-1306.1500064198895,-28.14294335601307,-1004.9185315419654,3369.8130560103987,0.0,-0.0,21.57454579009474,-35.81224448749169,0.0,0.0,-1525.050764720281,-38.57699277163327,-1791.9475998210876,2914.8538,0.0,-0.0,77.30522892510183,-128.31296029445485,0.0,0.0,3981.749639533804,-13.139773810461975,-6832.4559343539895,827.2661,0.0,-0.0,26.338034613056244,-43.69691050237505,0.0,0.0,1330.1367503806184,-7.5650538390415045,-2132.478920652258,19573.361847956083,0.0,-817.1581738907907,379.2518951296061,-379.2518951296061,0.0,0.0,-1260.0,-14.661000000000001,-17481.54267406529,67787.53013833027,0.0,-0.0,1344.034827876479,-691.3727078937959,0.0,0.0,1855.0,-30.24075,-70264.95150831295
t12,12344.492509460542,0.0,-517.3970047884634,301.15575185097896,-115.69025244773522,0.0,0.0,1600.0,-14.08,-13598.481004075327,2676.6064782498693,0.0,-0.0,24.467960597348224,-24.467960597348224,0.0,0.0,-1533.5288161235908,-9.140527803533695,-1133.9371343227454,300.9583403987232,0.0,-0.0,18.54485450439556,-12.087072084935363,0.0,0.0,555.8598082486869,-5.059455590939488,-858.2164754759307,4671.22444656639,0.0,-0.0,36.67514029272979,-36.67514029272979,0.0,0.0,-2926.104082352462,-44.72236178434524,-1700.398002429583,1239.8095199999998,0.0,-0.0,4.234050073773504,-0.0,0.0,0.0,-1043.1254145162072,-7.041096547984399,-193.87705900958198,2359.2713405892664,0.0,-0.0,22.434477287007397,-14.633129397726623,0.0,0.0,-1287.4526538435448,-28.750953937042905,-1050.8690806979598,3432.859736917791,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-1522.8079769149394,-37.151703078859846,-1872.9000569239922,2978.1688,0.0,-0.0,148.6969834929895,-146.27462460124417,0.0,0.0,4175.210544015127,-13.77819479524992,-7142.023508111623,848.8661000000001,0.0,-0.0,50.6415174321902,-50.6415174321902,0.0,0.0,1386.3805796196102,-7.790966908297268,-2227.455712711313,18922.948510626127,0.0,-0.0,443.92570189103554,-419.34653897232084,0.0,0.0,-1259.4319881326808,-14.656825112775204,-17673.438860299382,70047.2104026468,0.0,-0.0,1565.7945972439902,-2275.8429817383794,0.0,0.0,1855.0,-30.24075,-71161.92126815244
t13,12711.094376004261,0.0,-838.0556314209182,401.2420182970895,-0.0,0.0,0.0,1600.0,-14.08,-13860.200762880437,2976.212808439088,0.0,-0.0,25.524800201570358,-25.524800201570358,0.0,0.0,-1807.419053809323,-9.880031445285173,-1158.91372318448,322.35534577185507,0.0,-0.0,19.339153239832726,-25.79693565929292,0.0,0.0,568.3422279144557,-7.040646368285792,-877.1991448985648,4953.5166738724465,0.0,-0.0,38.256020902780115,-38.256020902780115,0.0,0.0,-3167.3324922369234,-47.82194648424626,-1738.3622351512774,1195.22291,0.0,-0.0,4.415681492273778,-8.649731566047283,0.0,0.0,-985.4630936169572,-6.651875881914461,-198.8738904273547,2382.804510589267,0.0,-0.0,23.39914629997324,-31.200494189254012,0.0,0.0,-1267.7790535390855,-33.37975388494304,-1073.844355275957,3255.9455962853526,0.0,-0.0,43.28530271499295,-43.28530271499295,0.0,0.0,-1301.827306178089,-40.24229810649208,-1913.8759920007712,2985.2038,0.0,-0.0,155.09161705916796,-157.5139759509133,0.0,0.0,4333.318831409024,-14.29995214364978,-7301.800320373629,851.2661,0.0,-0.0,52.8238042182058,-52.8238042182058,0.0,0.0,1433.1599400568982,-7.982297757230437,-2276.4437422996675,18380.384028383425,0.0,-0.0,457.8964835029718,-13.990616335033053,0.0,0.0,-1059.51128153468,-11.383009453092017,-17753.39560456359,68819.46445531024,0.0,-0.0,1609.7294327798477,-708.8639966866695,0.0,0.0,1654.51128153468,-26.962759453092016,-71347.87841348501
t14,13690.979866294223,0.0,-537.7062388283954,333.0288313456855,-1236.9,0.0,0.0,1600.0,-14.08,-13835.32245881151,3194.465548791618,0.0,-0.0,25.832880132664005,-19.160098086252276,0.0,0.0,-2021.7751791252185,-10.45879298363809,-1168.9043587291737,326.11789056558473,0.0,-0.0,19.571340974540334,-7.5190419140257685,0.0,0.0,555.7192169910344,-8.697558803775465,-885.1918478133581,4936.266646618855,0.0,-0.0,38.71717238341504,-14.88803642843682,0.0,0.0,-3159.9987879007194,-46.74887818432568,-1753.3481164887883,911.80252,0.0,-0.0,4.46874842105318,-2.45562877128782,0.0,0.0,-709.1555827552581,-4.786800183597992,-199.87325671090926,2416.3742805892666,0.0,-0.0,23.6807724518681,-15.230940721289265,0.0,0.0,-1308.982390776456,-33.007041432563376,-1082.8346801108255,3179.1476589229196,0.0,-0.0,43.80621425439788,-32.46929373676979,0.0,0.0,-1220.8149752101108,-39.80300341921513,-1929.8666008112216,3055.5537999999997,0.0,-0.0,156.95839857407248,-116.34294458749496,0.0,0.0,4282.676017071552,-14.132830856336113,-7364.7124402017935,875.2661,0.0,-0.0,39.638256611323925,-0.0,0.0,0.0,1387.331681705176,-7.796693310905963,-2294.4393450055936,19170.393271132194,0.0,-0.0,466.1480920810091,-567.5069272142055,0.0,0.0,-1260.0,-14.661000000000001,-17794.373435998994,71481.65174878771,0.0,-0.0,1619.4195701645663,-3834.5133506320108,0.0,0.0,1855.0,-30.24075,-71091.31721832028
t15,11987.837158711416,0.0,-0.0,441.80842685006405,-441.80842685006405,0.0,0.0,1786.282841060348,-16.417849655307368,-13757.702150116458,3251.0087021043655,0.0,-0.0,28.314869544792696,-0.0,0.0,0.0,-2098.7535148753523,-10.666634490163451,-1169.903422283643,285.5572747913772,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,588.3001823458627,-9.11628781967853,-886.1909356777072,4743.343661544439,0.0,-0.0,42.43612452408736,-0.0,0.0,0.0,-2982.2543021874085,-48.17924988066115,-1755.3462340004564,1071.4142300000003,0.0,-0.0,4.897734184934817,-0.0,0.0,0.0,-869.5697454089606,-5.869595781510483,-200.8726229944638,2386.3011797053673,0.0,-0.0,25.954719656550218,-0.0,0.0,0.0,-1295.2041469481894,-33.21814732125026,-1083.8336050924777,3607.3166397365826,0.0,-0.0,48.012613385307716,-0.0,0.0,0.0,-1680.1790437091731,-43.28478250018894,-1931.8654269125277,2812.1428,0.0,-0.0,172.03055611985928,-0.0,0.0,0.0,4403.058016148324,-14.53009145328997,-7372.701280814894,792.2261000000001,0.0,-0.0,58.59537581076795,-98.23363242209186,0.0,0.0,1553.3197135745495,-8.468944839976924,-2297.4386121232483,19554.096828742157,0.0,-0.0,517.4941990892415,-884.6203940426985,0.0,0.0,-1260.0,-14.661000000000001,-17912.309633788696,71182.8381232369,0.0,-0.0,1768.3955403917973,-3827.8726414468715,0.0,0.0,1855.0,-30.24075,-70948.12027218184
t16,10445.684331224713,457.14759893576775,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2960.0,-31.49,-13831.34193016048,2811.0532541065686,0.0,-0.0,34.4503332932292,-69.43798488443363,0.0,0.0,-1591.868816654408,-9.2980458049669,-1174.89874005599,227.7874706932962,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,699.7135771905394,-4.810783192420278,-889.1881992707547,4225.305521216996,0.0,-0.0,51.627155615235914,-117.8924160943015,0.0,0.0,-2356.7842204670214,-39.91639497961355,-1762.339645291295,1164.7090199999998,0.0,-0.0,5.957332465814254,-12.86818630051443,0.0,0.0,-950.5096033482354,-6.415939822600588,-200.8726229944638,2322.928629705367,0.0,-0.0,31.57294434226926,-65.97749572939831,0.0,0.0,-1179.5097114096832,-20.18613690781691,-1088.828230000738,7296.727218445282,0.0,-0.0,58.40511260073735,-117.75464650367316,0.0,0.0,-5248.244787358664,-48.27275281527676,-1940.860144368406,2547.6268,0.0,-0.0,209.2697392331153,-421.9157493395521,0.0,0.0,5083.454332363983,-17.7728992968013,-7400.662222960745,701.9861000000001,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1626.6903766987612,-20.240551810780378,-2308.435924887981,18560.25248578383,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,-297.941147015271,-2.189867430562242,-18260.121471337992,70549.92787216087,0.0,-0.0,2139.714178728541,-2234.251293851421,0.0,0.0,1255.0,-20.43075,-71689.960007038
t17,10055.200739801747,1161.09782162721,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,2960.0,-31.49,-14144.808561428958,2616.7827992229213,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1416.0765719965616,-8.823406744390716,-1191.8828204819695,183.34178561935425,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,722.2287398350973,-3.394183947157671,-902.1763415072938,2620.438098275297,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-808.573623246303,-24.548360841847256,-1787.3161141871467,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-876.2978278171071,-5.915010337765473,-203.87072184512743,2316.3497800000005,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1196.4195942253193,-16.118081049162136,-1103.8121047255188,8829.723795171458,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-6822.180465457019,-38.69961992774619,-1968.843709786694,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5091.880451343845,-17.80070548943506,-7503.51854585441,661.6661,0.0,-0.0,89.75978482095051,-76.32212244710924,0.0,0.0,1688.0151453747721,-20.691288860549058,-2342.427618888064,19139.660543073896,0.0,-0.0,863.9460251769824,-748.4303894989235,0.0,0.0,240.7340843087182,-12.450604480330922,-19483.45965858034,73918.51635520096,0.0,-0.0,2780.3238946146294,-2521.912794375307,0.0,0.0,416.6896618798763,-25.796262194059693,-74567.8208551261
t18,10287.742342900034,1830.0,-0.0,821.1451252974807,-306.51583916525135,0.0,0.0,2960.0,-31.49,-15560.881629032265,2187.0199000000002,0.0,-0.0,0.0,-0.0,0.0,0.0,-921.0102842644767,-10.186727767514087,-1255.8228879680096,135.5374,0.0,-0.0,0.0,-0.0,0.0,0.0,821.2806027507581,-6.6854437547042505,-950.1325589960537,1571.3875560000001,0.0,-0.0,11.088476617606903,-11.088476617606903,0.0,0.0,345.6625298890576,-33.82433114184088,-1883.225754747217,1069.14667,0.0,-0.0,8.860999703044879,-7.604324626824118,0.0,0.0,-849.8034210201076,-5.7361730918857265,-214.86375096422745,2330.516637371461,0.0,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-1158.2459640823563,-16.310857881384102,-1162.74867864299,8778.680347863863,0.0,-0.0,12.559396985248632,-0.0,0.0,0.0,-6672.8488069049,-42.610031737629185,-2075.7809062065808,2429.4388,0.0,-0.0,312.18003634802864,-223.05007076438756,0.0,0.0,5401.216113948535,-18.821513176030166,-7900.963366356147,661.6661,0.0,-0.0,15.312658186219057,-28.750320560060338,0.0,0.0,1844.0057312821268,-21.837819666968116,-2470.396349241317,20466.238631920627,0.0,-0.0,1072.5024174679331,-115.51563567805881,0.0,0.0,84.74349840136335,-13.59713528674998,-21494.371776825115,81609.8463421373,0.0,-0.0,594.9592662167237,-0.0,0.0,0.0,-1855.0,-30.24075,-80319.56485835403
t19,11279.572848278594,1830.0,-0.0,776.2577605222311,-116.02291773723258,0.0,0.0,2960.0,-31.49,-16698.317691063592,2378.3314000000005,0.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1051.521030380862,-10.539106782028327,-1365.7198789596414,135.50885,0.0,-0.0,37.46148619185708,-9.392806283620788,0.0,0.0,877.8673713555456,-7.38896166239858,-1034.0559396013832,1810.261076,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,201.21351493047473,-36.51577035778246,-2049.069508215672,1138.79211,0.0,-0.0,8.553688627877548,-3.4,0.0,0.0,-903.992141322189,-6.1019469539247755,-233.8517103517638,2605.526836400259,0.0,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-1364.1561002881085,-15.271011693545052,-1264.6390267714992,8778.686747863863,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,-6545.520972502889,-46.783179634291486,-2257.6740814254526,2429.4388,0.0,-0.0,293.68036509596266,-0.0,0.0,0.0,5892.517245942234,-19.643911342328508,-8595.992499695869,757.9853007696646,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1848.592112265795,-22.565307298415664,-2686.343581712432,20247.281928762095,1282.6641867915773,-0.0,938.0495414970432,-934.9434151444872,0.0,0.0,-60.0,-14.661000000000001,-21458.391241906225,81400.46124900835,0.0,-0.0,3184.15439470818,-853.3703664560462,0.0,0.0,-1855.0,-30.24075,-81846.00452726048
t20,11343.797002003435,1830.0,-0.0,521.1414145365394,-258.5,0.0,0.0,2960.0,-31.49,-16364.948416539975,2391.0087788122205,0.0,-0.0,28.276822127050607,-19.6,0.0,0.0,-1025.4950125546713,-10.468836533897612,-1363.7217518507027,135.4803,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,879.0943384260283,-7.189239736008668,-1033.056851737034,1529.659176,0.0,-0.0,50.76339711785953,-0.0,0.0,0.0,503.9884054822928,-38.338646651982664,-2046.0723319481701,1445.79735,0.0,-0.0,4.83555903091625,-0.0,0.0,0.0,-1208.6229934732085,-8.158205205944157,-233.8517103517638,2656.6437568251645,0.0,-0.0,31.053704010070618,-0.0,0.0,0.0,-1409.0128740593875,-15.044484986000093,-1263.6401017898472,8778.693147863862,0.0,-0.0,47.95027945033744,-0.0,0.0,0.0,-6526.061222029082,-46.90577606227647,-2253.6764292228404,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5975.411001291283,-19.675610518771165,-8590.99947431268,893.7421615579323,0.0,-0.0,70.09511233184664,-25.593821148657984,0.0,0.0,1765.6983569167458,-22.597006474858322,-2681.3448031830076,19064.626638659567,1490.0,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,-60.0,-14.661000000000001,-20959.66104955824,81047.95832360814,0.0,-0.0,1562.5719654715008,-0.0,0.0,0.0,-1855.0,-30.24075,-80725.28953907965
t21,10707.076971049642,1830.0,-0.0,446.5763114358651,-0.0,0.0,0.0,2960.0,-31.49,-15912.16328248551,2621.2899788122204,0.0,-0.0,29.18645882886411,-12.678002229031383,0.0,0.0,-1284.8868871643335,-11.1691945953437,-1341.7423536523763,135.4803,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,881.4733724668368,-9.11040879015681,-1015.0732701787492,1326.312956,0.0,-0.0,43.75198949061187,-18.53345669385578,0.0,0.0,699.1583677046442,-38.58552225158816,-2012.104334249812,1335.8073272608062,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1100.1790899968905,-7.426208857479011,-229.85424521754564,2699.062729381208,0.0,-0.0,26.766582237178007,-18.0,0.0,0.0,-1450.330805008525,-14.835829434706948,-1242.6626771751542,8778.699547863862,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-6531.344316209761,-46.8724925689382,-2216.698146348674,2429.4388,0.0,-0.0,177.40942198092276,-68.44632388109103,0.0,0.0,5927.360128524539,-19.560288424130977,-8446.20173820024,784.6741130093487,0.0,-0.0,60.41413810557178,-0.0,0.0,0.0,1813.7492296834903,-22.481684380218134,-2636.3557964181923,18757.287647287725,1490.0,-0.0,467.2072197215508,-211.88516680799444,0.0,0.0,-60.0,-14.661000000000001,-20427.948700201272,80649.07826528283,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,-1855.0,-30.24075,-79243.59891584147
t22,10170.470793044971,1830.0,-0.0,356.24922690358585,-0.0,0.0,0.0,2960.0,-31.49,-15285.230019948556,2511.4541297727305,0.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1223.0508979917013,-11.002237424577594,-1300.7807479191317,135.45175,0.0,-0.0,17.72951700770127,-4.493819697108854,0.0,0.0,845.235049641921,-8.821862704239049,-985.1006342482743,1164.522946,0.0,-0.0,35.04855694370117,-19.249996595714688,0.0,0.0,807.8292768835411,-35.989974331759456,-1952.1608088997677,1186.385387260806,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-961.0868698743826,-6.487336371652082,-222.85868123266383,2815.1154249579863,0.0,-0.0,21.442817671420045,-16.775789775378094,0.0,0.0,-1600.0,-14.08,-1205.702452854028,8778.705947863862,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-6621.653096034344,-45.98307217604592,-2150.7368850055664,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410756,0.0,0.0,5718.977307691476,-19.87012511538187,-8192.556048734306,661.6661,0.0,-0.0,48.39637417933626,-26.583328632177423,0.0,0.0,1897.1239443450004,-22.228238532980235,-2558.3748513591786,19298.744467593748,0.0,-0.0,406.91808224430235,-214.85413986087292,0.0,0.0,31.62528533848979,-13.987554152762101,-19508.446141162905,78692.83119670869,0.0,-0.0,1514.491554960473,-1411.4,0.0,0.0,-1855.0,-30.24075,-76910.68200166915
t23,9966.960572670436,1830.0,-0.0,258.3450103730442,-701.6787831540495,0.0,0.0,2960.0,-31.49,-14282.136799889433,2376.5737190345717,0.0,-0.0,17.18862209844002,-0.0,0.0,0.0,-1141.145250750547,-10.781092177026476,-1241.8359982054383,135.4232,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,800.1064462506295,-8.426026498401084,-940.141680352562,1209.52257,0.0,-0.0,25.769097816772394,-19.017003343547064,0.0,0.0,682.1193756444377,-36.14851924296146,-1862.2455208747017,1201.838947260806,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-985.2994923221431,-6.650771573174466,-212.86501839711835,2315.8569200000006,0.0,-0.0,15.766833930433005,-0.0,0.0,0.0,-1165.5873159946932,-16.273784054226798,-1149.7626538815132,8778.712347863862,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6690.419697208226,-43.12583679990399,-2052.7944060415584,2429.4388,0.0,-0.0,104.50229979391031,-166.2976016001433,0.0,0.0,5466.476704697053,-19.036873125500275,-7815.08332976532,661.6661,0.0,-0.0,35.583261683945196,-40.6,0.0,0.0,1808.3291805173299,-21.575597018846857,-2443.4029451824276,16966.637792035857,1077.3260288856932,-0.0,286.4557811803138,-331.3,0.0,0.0,120.42004916616037,-13.33491263862872,-18106.204738629396,76359.0216751732,0.0,-0.0,1109.2535845111875,-2284.097705062926,0.0,0.0,-1855.0,-30.24075,-73298.93680462147
t24,9977.111278016579,751.9372454951903,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,2960.0,-31.49,-13075.04148646511,2195.0873100000003,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-994.7402479246205,-9.715200486266127,-1153.918405412133,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,772.7487760610014,-7.140845403325218,-873.2027934411682,1257.0025,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,561.911911416966,-33.527272527121966,-1730.3697651046048,1071.072737260806,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-861.0380232279734,-5.812006656788821,-197.87452414380016,2315.9616600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-1197.3532567160905,-16.113366053583743,-1068.8497303676968,8439.061247863861,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6427.978272461076,-40.96492505809275,-1907.8795136968524,2429.4388,0.0,-0.0,68.08661344977648,-291.0925530458118,0.0,0.0,5069.154546601397,-17.72571000378461,-7257.861697001577,661.6661,0.0,-0.0,23.184212230408033,-84.81210245964024,0.0,0.0,1692.1282743580525,-20.721520358576168,-2271.4449637702437,17076.55370684314,0.0,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,236.6209553254377,-12.480835978358034,-16759.933057080834,70723.93228403247,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,-1811.4546634330943,-29.6877242256003,-69615.59313450455
t25,9901.24825249237,0.0,-1177.7808650348916,99.03597666930565,-449.29739169477097,0.0,0.0,2960.0,-31.49,-11301.715972432015,2135.1935023389888,0.0,-0.0,7.0818627066644115,-30.108744648429955,0.0,0.0,-1105.1192439691276,-7.983821958716645,-999.0635544693793,133.62455,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,641.9377224368784,-1.8087097314384604,-756.3095133123161,1345.89515,0.0,-0.0,10.528905162607606,-114.2393248232514,0.0,0.0,277.95440699920823,-21.55100358746331,-1498.5881337511012,1266.7167687452084,0.0,-0.0,1.2162631013050662,-13.700000000000001,0.0,0.0,-1076.0778717245453,-7.263525634140681,-170.89163448782742,2291.2315800000006,0.0,-0.0,6.44258192230596,-51.22956742251836,0.0,0.0,-1304.7109857710948,-15.730150737240198,-926.0034579914533,8440.08524786386,0.0,-0.0,11.918274776584813,-68.00387074486675,0.0,0.0,-6705.508534565553,-29.45958375233823,-1649.031533577688,2429.4388,0.0,-0.0,42.7011721154284,-481.2,0.0,0.0,4327.534741343741,-14.280864646434345,-6304.193848812735,661.6661,0.0,-0.0,11.593181650264583,-82.9662105231888,0.0,0.0,1388.989765250493,-20.761408549264495,-1958.5214278283042,15644.960490102532,0.0,-0.0,111.20850767015965,-685.9712342872879,0.0,0.0,-1260.0,-14.661000000000001,-13795.536763485403,50903.649278715675,888.4565460435705,-0.0,465.8370966712612,-0.0,0.0,0.0,1855.0,-30.24075,-54082.70217143051
