Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t239,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3204.7080910223754,547.5612155195874,1629.92206,0.0,25.11744,661.7828634838929,130.32516,305.5052,564.7579183399841,17.880295065480563,13.59267328957451,26.820442598220836,3.1016838378894853,16.420679141767863,30.378256412270545,108.83261231182811,37.037754064209736,280.8950860183931,1050.080661322951,249.01186085317036,98.22036987777443,74.32447452160449,147.1657555383432,16.974325666796588,89.98040596185379,166.4472711015976,596.4085882343383,203.19751016660382,1806.170012498694,2061.0333117064065,1525.4215072699183,121105.81406958723
t240,17329.18145777144,2796.672276702641,17385.72721751315,14928.09181191305,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3204.7080910223754,552.4275905997903,1711.455688342942,0.0,27.801359999999995,715.5206473599789,130.32516,305.96688316924013,589.6460098134958,13.271220819541028,10.088836235263331,19.906831229311535,2.3021505503285455,12.187855854680532,22.54753333115898,80.77840019241043,27.49038598333498,206.6862841588261,-0.0,185.05292782817392,65.7710788486403,49.76972577304829,98.54626411381841,11.366478391627435,60.25337089153963,111.45770073343407,399.3717019349483,136.06667822210318,1198.0010783347036,-0.0,1024.0081239649173,116389.51464146136
t241,14923.540649724175,2516.674439926762,18083.8,19201.050954089198,50481.56911647854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3204.7080910223754,473.11749936103297,1622.9624495526593,0.0,25.231379999999987,703.4690932626065,129.26974039398092,300.7101332064134,609.5652961923669,7.745930360613574,5.8884878761807276,11.618895540920358,1.3436817972492932,7.1136095148492,13.16017760247102,47.147423062306075,16.045141461270976,123.84555667376782,208.9189715134579,-0.0,48.27343261996927,36.52905723423848,72.32915323763848,8.342556308484617,44.223648004200015,81.80564923853848,293.12341048937714,99.86768862486927,915.2718521838424,-0.0,411.1174341669416,114729.3806007213
t242,16407.18996242698,2516.674439926762,18083.8,19201.050954089198,50481.56911647854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2563.7664728179,482.41820812227564,1629.92206,0.0,25.11744,622.7911911050566,130.32516,346.2406811550253,725.8305881295797,4.764319327745069,3.621854999153138,7.1464789916176015,0.33253890966649147,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900498,-0.0,-0.0,25.903724510461117,33.1540045208152,25.088013488066515,49.0022833283607,5.729635009469736,30.372628302625976,56.183799607421676,201.31601067253382,68.58873754054548,364.69798119666837,112.12246108981466,438.7224546162394,114694.78117189415
t243,17991.969962426978,2516.674439926762,18083.8,19201.050954089198,50481.56911647854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2563.7664728179,580.3297168835184,1629.92206,0.0,25.11744,573.68256,153.11696000000003,388.35937961530936,842.0958800667926,2.696075855424349,2.0495678696848367,4.044113783136524,0.46768662798177485,2.4759880304917488,4.580577856409736,16.410298446536977,5.584728557664723,-0.0,-0.0,36.484744619868266,20.709734843608615,15.671292641723955,31.029854388158526,3.5790313572008143,18.972340980889754,35.0953560269206,125.75256778358882,42.84413265464674,80.71745963547605,167.08520380298393,309.5383648593495,115957.24406292675
t244,19576.749962426977,2516.674439926762,18083.8,19201.050954089198,50481.56911647854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1922.824854613425,766.8520256447609,1819.4225712224925,0.0,30.371339999999996,591.7707288949434,198.70056000000005,477.95407807559343,833.2137720040055,-0.0,1.6644869891813654,3.2842897638880633,-0.0,2.010789651360038,3.719960855016071,13.327066967069586,2.921625015178604,23.984502284762307,104.68958082492453,-0.0,1.0420044850822912,0.7884966825035455,1.5612583979504788,0.18007795631455714,0.9545880014344483,-0.0,68.1590717072788,18.289946015824523,-0.0,228.42961525427074,118.26702169427017,117094.22878592298
t245,21161.529962426976,2516.674439926762,18083.8,19201.050954089198,46217.13493633997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1922.824854613425,953.3743344060035,1981.359865880762,0.0,37.7268,677.0556977898868,221.49236000000008,520.072776535877,699.1842639412183,1.9319028038753925,1.46864039682364,5.013513699563112,0.3351259965906292,3.0694981834059867,5.678571639301076,20.34395184890746,6.9234236803490585,57.86423362858352,151.17032357515217,-0.0,1.5824991924025293,1.1974951942509071,2.3710935886165405,0.27348559868701444,1.4497391930399017,0.915939017438659,-0.0,-0.0,10.909787342086819,37.51528280920212,-0.0,114503.29575333833
t246,22746.309962426974,2516.674439926762,18083.8,19201.050954089198,41952.700756201404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1281.88323640895,1054.0477525691597,1941.2004605390316,0.0,39.82836,718.4092133424149,221.4923600000001,515.1400612287016,626.325341900067,5.1176642441851365,3.8904692468550266,-0.0,0.8877580831749725,-0.0,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.68253264643734,2.7866144690322825,5.517620223604939,0.6364108432601445,3.373595343883873,4.474720541893623,12.751713204952983,-0.0,44.98428419105683,169.41387782869933,-0.0,111577.17589749876
t247,23277.33394758087,2516.674439926762,18083.8,19201.050954089198,41952.700756201404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1281.88323640895,1066.110370732316,1832.0187600000002,0.0,36.67602000000001,692.5659288949429,198.70056000000014,462.7313459215261,428.3190198589155,11.256574260287305,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,10.90502338598549,68.51578108429976,-0.0,221.3134295284126,-0.0,91.13294802505567,9.019707811094278,6.825315810073021,13.514427978703338,1.5587750076219984,8.263020914190397,12.603323330333335,45.15982884403598,11.041504996681217,165.78785382536142,524.8602195266599,-0.0,112270.05557031617
t248,23277.33394758087,2516.674439926762,18083.8,19201.050954089198,41952.700756201404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.941618204475,989.5621888954721,1629.92206,0.0,28.26977999999999,599.525844447472,153.11695999999998,362.84663061435043,355.46009781776417,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,35.795821113627454,157.689119489936,30.347338971239157,493.49063052658227,1199.9839611492555,108.37380061320422,20.050978242190723,15.172804005416136,30.04282478234281,3.4651858371571223,18.368849195027074,31.297254765580664,112.14333167983804,33.862908422087116,402.1490418489673,1218.6768179812284,178.975823580983,113993.84015131096
t249,24183.65650617085,2516.674439926762,18083.8,19201.050954089198,40465.918524661094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.4032070586283,1629.92206,0.0,25.11744,573.68256,130.32516,310.4379153071757,355.46009781776417,24.98002082939487,18.989913793774672,37.47003124409231,4.333268919384825,22.940835455566724,20.045568978783926,71.81490628134904,51.74432886088938,451.8567701806463,2025.355329583289,-0.0,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,29.545223866328758,53.73731392210721,192.54984067733267,61.2575548973319,667.7249879317931,2012.7885605794952,391.01110782353487,114549.145513763
t250,25165.74236380634,2516.674439926762,18083.8,19201.050954089198,40465.918524661094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,747.8550252217844,1629.92206,0.0,25.11744,573.68256,130.32516000000004,305.50520000000006,471.7253897549771,18.13098817336041,13.783251213421943,19.77214151507587,2.2865741888182973,12.105392764332166,-0.0,-0.0,37.55704693053228,312.1356418118324,1419.7030958154303,-0.0,44.32298142040385,33.53970573926534,63.263578077126766,7.296918859959751,40.60461049587333,75.1110926755166,269.13568751751933,87.35049470223663,914.8430674067346,2715.0574557888594,325.8976956751222,115729.21653823157
t251,26100.55013832218,2724.514439926762,18083.8,19201.050954089198,42289.36473794299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,542.4929856482681,755.7759486109327,1699.1429594729311,0.0,25.11744,620.8646107785995,153.11696000000006,305.5052,587.9906816921899,15.072050404212362,11.457834235855316,22.608075606318543,2.6145393558327568,-0.0,-0.0,-0.0,12.017665726947264,122.63074248514579,1126.1451933507044,-0.0,56.611379334431696,42.83847664400788,84.8220834658515,9.783510186990714,46.97267697432386,68.19691791286091,343.75265404581927,106.07566063981926,1150.2309437295078,3394.1513491923324,548.8516764773176,120254.12048625233
t252,26819.960067874632,2932.354439926762,18083.8,19523.076623533205,45487.50273794299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1084.9859712965358,852.3076720000809,1970.4605589458622,0.0,30.371339999999996,735.243461557199,157.24972919086665,305.5052,704.2559736294028,3.4102001537104094,6.018998138315104,22.813189959582058,2.638260063353027,-0.0,-0.0,-0.0,-0.0,132.7431023559901,279.1998028538454,111.04058414614299,39.31193838564256,52.28280673149787,103.52227585638047,11.940419275707939,55.11761608735205,68.19691791286091,90.0457598991512,142.93725210629017,1373.8652609607655,4018.7635152826815,823.0828844858524,126024.00456055267
t253,27714.682623083936,3140.1944399267622,18083.8,20514.32,48685.64073794299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1627.4789569448035,894.5348480000533,2443.8748584187933,0.0,40.87913999999999,916.8191123357985,184.17429838173322,352.9812,820.5212655666156,-0.0,11.116980659133993,21.966331074721925,-0.0,-0.0,11.393477714313356,40.81807481434185,-0.0,244.2214471238641,-0.0,204.9739263719266,-0.0,45.1,44.62032790608046,10.3,51.466868156328175,102.57769346739282,213.23786557425115,80.41007270986657,1527.3738149137855,1047.9668695723265,1135.599616177635,130213.04484683745
t254,28365.0,3348.0344399267624,18083.8,21804.66,51883.77873794299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2169.971942593071,1025.3728240000257,2810.763748929672,0.0,53.60665999999999,1114.574954484133,233.8906675725998,447.9332,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.308092969071133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.13589902474081,61.41040627610595,220.0438220923044,-0.0,896.597282372042,2205.477609727529,475.3185341313004,136206.4653795462
t255,28365.0,3555.8744399267625,18083.8,23095.0,55081.916737942985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2712.464928241339,1067.6,2975.5559394405504,0.0,61.08027999999999,1245.1339966324676,260.8152367634664,507.7409882679388,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.93779820617264,101.0,361.9,-0.0,-0.0,-0.0,-0.0,138553.87219486272
t256,27257.587001600496,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1021.2163759999723,2975.5559394405504,0.0,63.29999999999999,1308.496238780803,264.94800595433287,520.0727765358777,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140037.7412538574
t257,26324.43934758523,3720.0,18083.8,22642.15949912384,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,886.2219519999448,2975.5559394405504,0.0,63.29999999999999,1308.496238780803,264.94800595433287,484.9285648038165,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.541248701510574,80.79345000968458,-0.0,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.24121665921106,674.0150853163639,-0.0,612.6335455467795,140059.94840546374
t258,24211.275375298857,3442.8637413394918,18083.8,20921.60522660652,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,662.6167279999173,2868.10652355244,0.0,58.04609999999999,1241.2994387808028,242.15620595433285,402.30835307175533,1285.5824333154671,6.182201628484736,-0.0,-0.0,-0.0,5.6775321077921035,10.50343439941539,33.52199957394138,22.347237789086094,194.04126346673573,476.6573126460575,151.26730088028594,47.283801894855735,-0.0,36.48420010780698,-0.0,43.31703999092489,80.12859045940318,140.40681184519872,120.62586324540823,674.015085316364,-0.0,612.6335455467795,132306.77708056918
t259,22789.44283351703,3165.7274826789835,18083.8,20921.60522660652,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,527.6223039998898,2558.5604076643303,0.0,47.53829999999999,1106.9058387808027,241.95364697079444,363.9573224574043,1160.435033315467,-0.0,8.243981162263731,16.26664739399689,-0.0,-0.0,18.42446796666995,-0.0,-0.0,138.26495748061717,617.2296046542053,53.672995058946356,86.64636525080118,29.786100794515765,95.46200057233597,6.802590647084533,79.37737487741182,146.83360554246508,379.4221084646057,202.05881730225508,1442.3273911468132,2273.2493319132636,1211.6074909346835,134005.2479609052
t260,20676.278861230658,3070.946957247778,18083.8,19201.050954089198,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,461.6947213198698,2046.9175917762202,0.0,35.66744,905.3154387808024,218.95928798725603,373.08229184305327,910.140233315467,5.222625854874092,8.701216252992173,17.168842807917443,1.985512433568684,-0.0,37.8708103307397,69.66812744845411,23.70935435379075,-0.0,1447.1790732762313,213.68938683229615,108.41922718468734,46.2618738350907,128.08476182562515,10.565350343712511,99.32365443429413,183.7305695579433,511.630140912146,247.10233871917058,1865.585261156261,3592.6253766897617,1546.1011090146808,132380.50212460555
t261,18563.114888944285,2793.8106985872696,18083.8,19201.050954089198,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,484.37793863984984,1737.3714758881101,0.0,29.050480000000004,757.4407366232525,173.17312900371763,334.73126122870224,714.3576116024301,14.577617170052038,14.9,29.4,-0.0,8.591318554755256,20.464749657036926,126.60947764747088,-0.0,157.659490239003,733.5217215315789,86.442683072985,125.39484322706309,59.10751617588174,117.03550320412947,13.499055800700265,71.55810162312957,212.4979725827747,614.7085879882497,198.98013981205565,1520.9322323870433,4578.6873713448185,1195.1690825628023,129004.04037293939
t262,16449.950916657912,2516.6744399267614,18083.8,19201.050954089198,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,595.6719559598298,1629.92206,0.0,27.687420000000003,676.7628344657027,150.17877002017934,343.85623061435103,643.7223898893931,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,114.15819827160199,19.471953325624145,313.137210947808,-0.0,-0.0,138.67930850951868,69.16002262284057,136.93991175653355,15.794861042466916,83.72809834162075,235.01023757485547,695.3738226479926,226.4629345994176,1773.9579088068451,1837.853706734616,1395.9243591711695,123663.83536446668
t263,14912.398037825955,2516.6744399267614,18083.8,19201.050954089198,52977.06581986143,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3204.7080910223754,618.3551732798098,1629.92206,0.0,25.11744,663.2817323081528,130.32516000000004,305.5052,698.234568176356,17.49079149338241,13.296571084254994,26.236187240073612,3.0341168917091936,16.062971779636904,29.716497792328273,106.46180740614903,36.23092523629213,285.9356794839446,578.3118396946294,110.2044355865259,100.17753646495328,75.80548480821128,150.09822158255582,17.312560832030513,91.77338072124914,169.76394602282346,608.2927927293051,207.24648063974388,1936.9272681837701,2341.4310917842836,1053.600480356177,122941.84974430408
t264,14912.398037825955,2516.674439926762,18083.8,19201.050954089198,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3204.7080910223754,552.4275905997903,1704.6692828743016,0.0,27.801359999999995,716.9974301506033,133.26334997982067,307.4506520513881,627.5993464633186,12.989138205304915,9.87439588056343,19.483707307957367,2.253217851940648,11.92880039262696,22.06828072635988,79.0614381577998,26.906071996703037,209.04135065563315,-0.0,176.98865265299446,66.95415042667409,50.66496953427854,100.31888646144287,11.570935392529243,61.33719149826183,113.46257035392753,406.55548723847903,138.5142071746462,1281.7838096766357,2690.8608635212076,1020.3763753719348,121478.90085532286
t265,13980.352704387571,3720.0,18083.8,20372.548380093605,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,535.0452976990565,1788.4935669120346,0.0,36.28084714285714,787.1875059039303,147.1717550141859,345.94461383933145,792.8999572503786,12.099936900330732,9.198421419128977,18.149905350496095,2.09896864597574,11.112186949283327,3.8705427838394435,13.866539162523878,4.7190401508673006,179.37021073248874,37.69845493660296,30.569775030454053,50.154819371577716,37.952724054667044,75.14807667587067,8.667695294081387,45.94720029678095,21.974265412207444,78.73749161067207,26.82600916163541,868.5766608734984,2683.0125332895577,493.2502070137864,125799.18420724888
t266,15565.132704387572,3720.0,18083.8,20372.548380093605,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,535.3335550008277,1611.3442873931658,0.0,50.00790428571428,923.9335862595308,174.57914251182154,399.0178437698044,880.2089826561979,-0.0,-0.0,9.828709407650452,1.1366534689119578,6.017577188357423,-0.0,-0.0,-0.0,-0.0,-0.0,62.38152877348973,34.42638052621113,22.987120080582024,51.58180840588351,5.9495254936237405,31.53826135454915,25.16904784538714,90.184934804412,30.726174250853795,344.2629841203293,-0.0,520.9513968175182,124049.50640278561
t267,17149.91270438757,3720.0,18083.8,20854.86563073397,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,535.5825320686421,1557.9251763253098,0.0,58.48106142857142,1027.1377810076249,224.7783300094572,499.62427370027746,967.4538003897354,1.5607737648222944,1.1865065865230706,-0.0,0.6965036935322351,3.6873724951706546,2.651722773907265,-0.0,3.233031369989038,-0.0,-0.0,52.101805826074525,11.797562587513944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.45543818925736,164.84613760809873,125471.23605883564
t268,18734.69270438757,3720.0,18083.8,21738.69252832964,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,624.7980462042708,1706.359275257454,0.0,61.69398857142856,1063.064215755719,252.18571750709285,552.8691036307505,1054.5679432228135,-0.0,2.6765706655950754,2.940126437900466,0.610761091478071,3.2334410725309635,5.981865984182282,-0.0,7.293205974708729,-0.0,-0.0,-0.0,1.0557401774212032,0.7988906376123527,1.5818388899951905,0.1824517420711138,0.9671713705905647,1.7890898979788832,6.410610238401561,2.184106776443527,20.27625558133994,112.84030623878104,114.33646418946489,128374.34033372281
t269,20319.47270438757,3720.0,18083.8,22333.013446231686,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,682.732531726163,1859.5154764142642,0.0,59.6466857142857,1031.7938505038132,256.8013050047285,558.6951335612237,1141.5800926715117,2.4187548223243938,1.838747288399666,-0.0,-0.0,-0.0,7.439558291060848,-0.0,9.070452450963078,-0.0,-0.0,-0.0,1.601448886809629,1.2118346442133259,0.8176474454427252,0.09430871991108702,0.4999277773927526,-0.0,9.724234096248393,3.313064559456831,-0.0,-0.0,-0.0,130581.53911908704
t270,21904.252704387567,3720.0,18083.8,22333.013446231686,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,652.3051943158695,1810.087997571074,0.0,52.34548285714284,933.2457252519074,238.59763250236412,517.1023634916967,1103.3141672197505,6.950306105356665,5.283651069888485,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,-0.0,9.386784800566847,-0.0,91.30705369253639,60.28860673849579,3.707575812406427,2.8055649184484865,3.9733040638285306,0.45828703087831885,2.4293662025200207,-0.0,-0.0,-0.0,44.34975188840549,127.16664785616929,-0.0,132222.0735821279
t271,22781.235626267357,3720.0,18083.8,22333.013446231686,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,643.2143912342146,1728.7790000000002,0.0,39.78404999999998,767.5008000000015,197.60215999999977,428.14799342216975,939.839198774115,10.521097135667342,7.998180985787929,15.781645703501008,1.8250882786361715,9.662232063367966,25.57414246646414,-0.0,31.180486010163477,208.7702381131831,-0.0,143.47419555704508,9.127887132286261,6.907176336679703,12.094676561567946,1.395018685152854,7.394953418383091,9.185426901138646,32.91293064873342,11.213496405053416,166.30596830827267,476.5519046200192,83.97851022842559,133431.22983537868
t272,23958.470735914754,3720.0,18083.8,22333.013446231686,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,545.822264320964,1526.6823000000002,0.0,29.276249999999997,633.1881600000002,152.01856,353.1843967110849,776.1842410329205,23.76334841421009,18.064994457741342,35.64502262131513,4.122213500424198,21.823483237539875,22.49831467221803,22.736855847418653,27.430377648409973,457.17393956838555,1074.3005949705323,332.9736569346235,20.259441015960363,15.330550164761952,28.773330283247432,3.318760379814654,17.592652110473797,28.049301771123282,100.50536941553976,-0.0,402.9283843205772,1162.8332744058355,264.98973728350927,136693.21187112466
t273,24658.316394853216,3720.0,18083.8,22333.013446231686,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,537.3361753749379,1526.43881,0.0,24.02235,565.9913600000001,129.22676,325.754,737.6214396240383,27.1142454800162,20.61236008429803,40.6713682200243,4.703491562859952,24.900837685729158,29.914733786691396,107.17200422679534,36.472618370560696,396.38330583950324,2110.506132087152,114.02542209116328,32.24255371001378,24.398308260429896,48.30973232054079,5.572119181428558,29.537641486019346,50.145344388890685,179.67920925088652,24.89715189796183,656.6055896020847,1922.8066357423681,207.67681169474366,139232.32626694365
t274,25334.95406246774,3720.0,18083.8,22333.013446231686,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,617.709863496726,1727.8050400000002,0.0,24.01602,565.9913600000001,129.22676,345.9140032889151,824.0658962702863,17.99655310320218,13.681053124373085,26.994829654803272,3.1218510485146633,16.52744672743057,14.42396051383901,51.67502970873856,17.585969875731653,238.0569582835537,1694.2728125975104,-0.0,36.47840755434799,19.442514961406346,65.9334350658446,7.699173010820378,40.31316410520847,71.00286252176193,153.9098379767933,50.359844826506624,665.2740041511383,2151.520282026386,400.34784562058155,139959.57220210347
t275,26104.01412606818,3720.0,18083.8,22458.029099648003,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,619.0704460720287,1739.2577011333747,0.0,29.25726,633.1881600000002,152.01856,357.40976842506944,910.4091594479279,9.506774542504145,7.227088810373047,14.260161813756213,1.6491343594139836,8.730711314544616,-0.0,-0.0,-0.0,86.1658326043331,1066.1255411284528,-0.0,50.52834375364141,29.052095779782718,75.70773653020433,8.732247326552125,46.28938874075204,44.66697377261345,186.16399551104138,79.42623968175627,923.7928460812658,2926.2279698744705,617.1413648660186,141484.30664117567
t276,26770.161453073226,3720.0,18083.8,22458.029099648003,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,709.3582854811891,1952.5635722667494,0.0,39.752399999999994,767.5008,182.45282150262463,416.4387335612238,996.6097160022923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,242.30121944748163,1476.9045162792809,-0.0,67.95992726671929,42.242773907967496,101.82586417647707,11.744752530993438,62.2585910866254,74.20707335014477,292.01114439330456,115.48855926501975,920.4190512822022,3868.6769920650463,886.7909454314502,144755.9562059076
t277,27505.36691923258,3720.0,18083.8,22779.726342854494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,888.5059019581637,2367.479163400124,0.0,51.5262,969.0102399999998,235.65142300524923,511.2763335612238,1082.7690315382802,6.616662170868732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,220.0398385770029,705.8260491529252,-0.0,16.072538861388537,57.262273534372866,24.08184094499994,2.7776367495352656,14.724171507245192,107.84275987491068,412.53347066372817,33.25073895317458,1150.0,3582.550859959172,886.7909454314502,145911.93925582053
t278,28365.0,3720.0,18083.8,22815.690477930995,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,979.3379564023621,2772.646523400124,0.0,58.039770000000004,1149.6071633479953,266.05822450787383,558.6951335612238,1168.7369198078054,13.637851123829996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.47665333892317,27.602299758144877,54.653777569896626,6.30385116427699,33.416531414516854,110.52282681994181,174.5302664593621,75.46260665585949,-0.0,1471.441655138947,224.3171479374687,142662.43555022916
