BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,16243.266280522617,0.0,-2122.4154851338308,357.92070958855857,-165.1691754733764,0.0,0.0,-2814.1933728493377,-39.019999999999996,-11460.38895665463,1924.4403724083795,0.0,-888.951663329925,24.642805961021534,-12.069086158044989,0.0,0.0,-51.9209550469933,-18.5145823543571,-977.6268914800801,391.212644316101,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,351.9209550469933,-11.9895823543571,-740.6654515244726,2882.337215215473,0.0,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-1348.6345186673293,-86.11028412201641,-1466.435141430691,1303.05019,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1126.8040144444656,-10.8,-167.6204093315997,7632.512061113913,0.0,-2500.1903480120372,22.604713077339532,-11.081463180594259,0.0,0.0,-4169.437910178924,-69.4125,-904.9945528196978,1410.7888808185633,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,297.8913826192213,-112.84974967208395,-1617.1467410046896,2429.4388,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,3668.1322370055977,-24.699465550067533,-6149.249276212268,567.7026,0.0,-0.0,51.014971217917655,-24.99745986873829,0.0,0.0,1363.0461965152372,-30.871000000000002,-1925.8953078644163,16946.763062222315,0.0,-1490.0,452.2618685296452,-301.2759105364747,0.0,0.0,720.0,-19.512,-16308.237020215487,56153.38479904946,4110.526101425058,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-65019.88532427509
t10,17748.050056753338,0.0,-2782.1081576387533,258.99128003540426,-297.52207672823107,0.0,0.0,-2656.110654357479,-39.019999999999996,-12232.280448064277,4140.350505229621,549.2726878424486,-3356.413840140066,16.89073622688841,-15.577944228177142,0.0,0.0,-297.7288429515705,-18.5145823543571,-1018.2787196247892,358.5484638145446,0.0,-173.84629546564,12.80166191111363,-11.840518854501184,0.0,0.0,597.7288429515705,-11.9895823543571,-771.4025720027305,3895.0779715450976,0.0,-1524.6861306519015,23.43872188476785,-33.4018256386323,0.0,0.0,-746.4100331764107,-86.11028412201641,-1527.9084198409025,1241.4534999999998,0.0,-0.0,2.9228085200837874,-6.640026972216733,0.0,0.0,-1052.3730150250176,-10.8,-174.56326652284937,13043.952090973311,1128.6662305573882,-7003.689465195185,15.48683050983476,-18.497816190745766,0.0,0.0,-6152.852781076999,-69.4125,-943.6525895776039,1868.2736362618502,0.0,-1029.3957951555005,28.648775177697217,-37.826140979864086,0.0,0.0,966.7676912298402,-112.84974967208395,-1683.6184168619375,2429.4388,0.0,-0.0,102.64761405412023,-135.51792495656252,0.0,0.0,4044.8681380485878,-24.699465550067533,-6416.737161596078,578.2626,0.0,-0.0,34.95870515502896,-46.125477057596456,0.0,0.0,1466.1106543574788,-30.871000000000002,-2002.3354824549112,17729.696146245744,0.0,-1490.0,259.59864263657227,-382.6852981784334,0.0,0.0,720.0,-19.512,-16817.097490703884,65213.82101746897,0.0,-1588.68003273898,1178.8923354416938,-1151.1701351895692,0.0,0.0,3110.0,-50.6715,-66712.19168498213
t11,17798.96625701176,0.0,-2782.1081576387533,241.97417873417626,-258.5,0.0,0.0,-1872.152285822614,-39.019999999999996,-13089.15999228457,4699.52252559578,438.9111714367141,-3740.9845256530293,20.549450403337815,-21.727467556889227,0.0,0.0,-300.97888003852756,-18.5145823543571,-1076.7776918330294,400.8190189872741,0.0,-173.84629546564,15.577310449161192,-16.50987897341785,0.0,0.0,600.9788800385276,-11.9895823543571,-815.0294526815482,4360.5254072640255,0.0,-1524.6861306519015,30.80281466858088,-12.57022047157568,0.0,0.0,-1152.8007716833283,-86.11028412201641,-1615.1608150037835,1287.3052429974234,0.0,-0.0,3.140772427673045,-3.4,0.0,0.0,-1091.764381486176,-10.8,-184.48163393892037,14742.990226883601,681.4905726968159,-7450.865123055758,11.66307128850666,-20.045416880734702,0.0,0.0,-6898.641728920804,-69.4125,-997.1791020116276,2076.518874846435,0.0,-1029.3957951555005,9.212307645451823,-33.3,0.0,0.0,868.6757774408563,-112.84974967208395,-1778.8614151051586,2429.4388,0.0,-0.0,110.30908184108993,-119.3,0.0,0.0,4382.592738509095,-24.699465550067536,-6778.341154800119,517.3026,0.0,-0.0,37.569857147751264,-40.6,0.0,0.0,1634.0906519629707,-30.871000000000002,-2117.4921091107217,16785.575874194587,0.0,-1490.0,379.2518951296061,-292.8332658047093,0.0,0.0,1920.0,-19.512,-17282.482503519484,73783.39578919843,0.0,-7314.735263187847,1344.034827876479,-1107.4165481539706,0.0,0.0,1910.0,-50.6715,-68564.60730573312
t12,18062.73319129653,0.0,-2782.1081576387533,380.3503961156182,-793.2052216319059,0.0,0.0,-1165.6708945238393,-39.019999999999996,-13663.07931361765,5378.053969596709,1092.225036256457,-3087.670660833286,24.467960597348224,-20.997227700443176,0.0,0.0,-2242.2029115564537,-18.5145823543571,-1125.3615840059745,406.4473493362426,62.719168593400084,-111.12712687223991,18.54485450439556,-15.942825674204244,0.0,0.0,503.0638557191353,-11.9895823543571,-851.7156932523721,4210.361259384512,0.0,-1524.6861306519015,32.909049503525075,-53.488893644761305,0.0,0.0,-891.4443576600008,-86.11028412201641,-1687.540642809355,1269.6867529974234,0.0,-0.0,3.3534446012122485,-0.0,0.0,0.0,-1069.8238697268584,-10.8,-192.41632787177716,15477.168180926801,0.0,-8132.355695752573,22.434477287007397,-7.801347889280775,0.0,0.0,-6247.257353820232,-69.4125,-1042.775760751722,2121.8805557538276,0.0,-1029.3957951555005,41.50110292063444,-27.24499729138737,0.0,0.0,865.3315783173864,-112.84974967208395,-1859.2226948728762,2429.4388,0.0,-0.0,95.76719927089269,-85.35072666851616,0.0,0.0,4670.301068003297,-24.699465550067536,-7085.456875055605,538.9026,0.0,-0.0,50.6415174321902,-94.57458725608618,0.0,0.0,1747.702885247566,-30.871000000000002,-2211.80141542367,17186.553688200973,0.0,-1490.0,443.92570189103554,-568.7737985457824,0.0,0.0,1920.0,-19.512,-17472.193591546227,71523.21034658619,2795.9098877789907,-6914.742164847858,1565.7945972439902,-1389.629906121253,0.0,0.0,1910.0,-50.6715,-69439.8712606401
t13,17944.39954295988,30.00328014430255,-2752.1048774944506,401.2420182970895,-103.95176667366691,0.0,0.0,-1554.5258496249107,-39.019999999999996,-13926.042347608243,5618.865332977276,0.0,-4179.895697089743,16.80798577869946,-29.175429434406695,0.0,0.0,-257.9383257832569,-18.5145823543571,-1150.149284094212,401.2531255966186,53.278792852477594,-120.5675026131624,12.743040312458943,-22.101626031794446,0.0,0.0,557.9383257832569,-11.9895823543571,-870.554573545498,4342.982657228993,741.9912868919537,-782.6948437599478,38.256020902780115,-0.0,0.0,0.0,-2529.2070236938903,-86.11028412201641,-1725.2178134478718,1103.9236700000001,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-900.1638399124613,-10.8,-197.37551157981267,14634.315657242356,0.0,-8132.355695752573,14.709796355367093,-20.368320559332645,0.0,0.0,-5361.314847164049,-69.4125,-1065.5740901217691,1943.0014151213893,691.6028449318903,-337.7929502236102,43.28530271499295,-26.226602738992085,0.0,0.0,-301.1208680943348,-112.84974967208395,-1899.8993920392518,2429.4388,0.0,-0.0,155.09161705916796,-135.00540678429456,0.0,0.0,4819.142669817503,-24.699465550067536,-7243.968214542308,541.3026,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,1697.1897586721425,-30.871000000000002,-2260.4451628903485,16916.8910381887,0.0,-1490.0,457.8964835029718,-234.035643467637,0.0,0.0,1920.0,-19.512,-17551.239878224034,76483.59042388356,0.0,-9710.652052626847,1609.7294327798477,-620.6678820133263,0.0,0.0,1910.0,-50.6715,-69621.32842202325
t14,18037.12729313411,204.28038173032843,-2577.827775908425,404.29081356785883,-1077.8347024626996,0.0,0.0,-1049.9701485737032,-39.019999999999996,-13901.045861487464,5300.505380744384,190.046330702437,-3989.8493663873064,25.832880132664005,-6.672782046411729,0.0,0.0,-341.2834966619032,-18.5145823543571,-1160.0643641295069,408.54045,0.0,-173.84629546564,19.571340974540334,-5.072676147527282,0.0,0.0,641.2834966619032,-11.9895823543571,-878.4867336689193,4135.66159199504,0.0,-1524.6861306519015,10.00917306961759,-89.3,0.0,0.0,-705.4839694855577,-86.11028412201641,-1740.090380805181,684.1096800000004,0.0,-0.0,1.6884864289309727,-11.773587934641924,0.0,0.0,-464.85723017286915,-10.8,-198.36734832141977,14525.63197256171,2261.438009194884,-5870.917686557689,23.6807724518681,-0.0,0.0,0.0,-9795.925392123334,-69.4125,-1074.4951755274396,1846.5534777589567,0.0,-1029.3957951555005,3.818980266226731,-101.0,0.0,0.0,1308.646311882191,-112.84974967208395,-1915.7732250797887,2429.4388,0.0,-0.0,156.95839857407248,-0.0,0.0,0.0,4744.684321441191,-24.699465550067536,-7306.382054465197,565.3026,0.0,-0.0,51.872961153209516,-140.89637357248887,0.0,0.0,1832.9061070320813,-30.871000000000002,-2278.314294612802,17715.09729310671,0.0,-1490.0,466.1480920810091,-999.9822850413104,0.0,0.0,1920.0,-19.512,-17591.75110014641,79066.6165004263,0.0,-9710.652052626847,1396.5461071928628,-3240.863294128731,0.0,0.0,1910.0,-50.6715,-69370.9757608636
t15,18163.871623387655,0.0,-2782.1081576387533,441.80842685006405,-100.19890199174425,0.0,0.0,-1861.2961658165875,-39.019999999999996,-13823.056824790634,5462.17718723306,81.97237803215467,-4097.923319057589,28.314869544792696,-66.35171285619151,0.0,0.0,-228.61894840883394,-18.5145823543571,-1161.0558721330362,406.09388444595334,79.69210598034971,-94.15418948529029,21.449766360146054,-50.232679671288444,0.0,0.0,528.618948408834,-11.9895823543571,-879.478253684347,4138.658165662508,698.9245780891299,-825.7615525627716,42.43612452408736,-10.412817081933513,0.0,0.0,-2215.6608247228414,-86.11028412201641,-1742.0733897861555,850.6413900000003,0.0,-0.0,4.897734184934817,-3.4,0.0,0.0,-641.9799391219083,-10.8,-199.35918506302684,14264.294471471105,378.27578403992044,-7754.079911712653,25.954719656550218,-72.6,0.0,0.0,-5696.946156215743,-69.4125,-1075.4864072391808,1836.7906271436175,943.7614829068627,-85.63431224863776,48.012613385307716,-0.0,0.0,0.0,-712.3232073052104,-112.84974967208395,-1917.7574542098557,2429.4388,0.0,-0.0,172.03055611985928,-404.15336999573697,0.0,0.0,5141.691100865477,-24.699465550067536,-7314.307621439532,482.26259999999996,0.0,-0.0,13.985690916396697,-40.6,0.0,0.0,1856.5151923168141,-30.871000000000002,-2281.2924832332105,17818.59768596208,0.0,-1490.0,517.4941990892415,-1038.235512055143,0.0,0.0,1920.0,-19.512,-17708.34437299618,80581.76759563391,0.0,-9710.652052626847,496.8534148942537,-3996.0534148942534,0.0,0.0,1910.0,-50.6715,-69231.24404300706
t16,16315.646937740514,436.4516597841425,-2345.6564978546107,457.6010626402266,-799.2105874985464,0.0,0.0,-128.76615110358216,-39.019999999999996,-13897.04642370814,4705.414752511839,1106.253480776158,-3073.6422163135853,34.4503332932292,-65.2371158269311,0.0,0.0,-1522.7112399356683,-18.5145823543571,-1166.0134121506837,402.6432356231689,79.69210598034971,-94.15418948529029,26.088648858424158,-49.385358460269046,0.0,0.0,529.5579535686038,-11.9895823543571,-882.45281373063,3869.653320657059,698.9245780891299,-825.7615525627716,51.627155615235914,-117.8924160943015,0.0,0.0,-1841.4268803627688,-86.11028412201641,-1749.0139212195666,1018.4101000000003,0.0,-0.0,5.957332465814254,-11.277867031202334,0.0,0.0,-802.9303803715854,-10.8,-199.35918506302684,11683.660968361384,3193.0952019524366,-4939.260493800138,31.57294434226926,-59.776943106365295,0.0,0.0,-8759.436611951702,-69.4125,-1080.4425657978868,1558.2532410413557,0.0,-1029.3957951555005,58.40511260073735,-106.41772598604507,0.0,0.0,1558.691402466689,-112.84974967208395,-1926.6864852951578,2429.4388,0.0,-0.0,209.2697392331153,-477.9229673486452,0.0,0.0,5205.960999515302,-24.699465550067536,-7342.047105849705,392.02259999999995,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1931.0609081747102,-30.871000000000002,-2292.21250817471,16151.70772004465,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1920.0,-19.512,-18052.19572004465,75178.19486300343,1314.1303299297556,-8396.521722697093,2139.714178728541,-2139.714178728541,0.0,0.0,1910.0,-50.6715,-69955.1319702361
t17,15114.605078480883,1830.0,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,-2701.14088982051,-31.46203983042049,-14212.002148829952,3742.2623391849543,0.0,-173.31241159133754,43.37926817890439,-43.37926817890439,0.0,0.0,-2369.6827359957433,-16.398143387188505,-1182.8690482106852,386.1756000213623,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,516.9157604309488,-7.748786521121279,-895.3425739311898,2949.64801004212,0.0,-0.0,9.730721029333338,-9.730721029333338,0.0,0.0,-1130.1841000464199,-45.66237651395224,-1773.8015334817485,1010.0985600000004,0.0,-0.0,1.1253214795827673,-1.1253214795827673,0.0,0.0,-802.3480156068064,-5.415849105345943,-202.33469528784815,7448.121810617153,0.0,-1166.7,39.754728550325254,-39.754728550325254,0.0,0.0,-5146.617283541898,-39.49348560124997,-1095.3110414740045,1269.9454840614849,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,767.574305248465,-83.05409619385242,-1954.4656931160973,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5031.253115926827,-16.60313528255853,-7444.08878064427,351.70259999999996,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2004.2298434051354,-29.96713086579087,-2325.9653125393443,17536.927810885318,414.378095329811,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19261.60390621513,70294.21285549193,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-72763.35135549193
t18,13851.672659996799,2782.1081576387533,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,-1686.8817797432084,-21.512366335777266,-15634.802138824676,2080.9349666761204,1823.9632376892405,-0.0,51.39404082844188,-0.0,0.0,0.0,-2692.6964044651745,-17.270280292055972,-1246.3255604365727,381.5184449104309,173.84629546564,-0.0,38.916276012797375,-33.29660589026871,0.0,0.0,392.6964044651745,-10.745280292055972,-942.9355346717182,2212.2849498943715,170.72695972507273,-0.0,77.01723284822764,-11.088476617606903,0.0,0.0,-533.4816384096646,-46.47306287187184,-1868.9859645685278,983.4229307365392,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-773.8412681908774,-5.223428560288422,-213.24489944552624,2681.819791384603,5413.794754485252,-0.0,47.09916659688087,-0.0,0.0,0.0,-6950.0,-38.92,-1153.7937124667342,875.1256807172258,0.0,-0.0,86.8747019201702,-0.0,0.0,0.0,1183.7306339575262,-85.10906502023522,-2060.621951574687,2429.4388,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,5114.192541268971,-17.425639999555948,-7838.385737617443,351.70259999999996,0.0,-0.0,106.3430685248029,-91.03041033858385,0.0,0.0,2116.2815111172536,-30.26207562668141,-2453.03469367679,16924.186601017547,1490.0,-0.0,1072.5024174679331,-137.55900232344595,0.0,0.0,1920.0,-19.512,-21249.61801616203,72079.13044631633,3036.965170632793,-0.0,3398.846737594935,-1998.3621651475905,0.0,0.0,1910.0,-50.6715,-78375.90868939647
t19,14537.772563303784,2782.1081576387533,-0.0,776.2577605222311,-0.0,0.0,0.0,-1301.817191445447,-16.67980575264036,-16777.641484266678,1868.053066676121,2511.721773850733,-0.0,29.207394391102675,-66.99231774507128,0.0,0.0,-2968.583301434196,-18.01517491387233,-1355.391440824817,337.2882733779908,0.0,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,668.5833014341961,-11.49017491387233,-1026.2232159676428,2473.991374890391,463.15949638624477,-0.0,74.11068764297994,-0.0,0.0,0.0,-928.183866222415,-49.5019827077835,-2033.5757099894167,1053.068370736539,0.0,-0.0,8.553688627877548,-8.631833479795258,0.0,0.0,-815.3965019603282,-5.503926388232215,-232.08979753606113,2709.2824805575765,5534.957010609892,-0.0,45.32816558816337,-45.7483096912962,0.0,0.0,-6950.0,-38.92,-1254.8993470643345,875.4526066853007,1029.3957951555005,-0.0,68.0081068153855,-33.3,0.0,0.0,387.45187658085524,-85.82158282624785,-2241.186802410794,2429.4388,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5818.597390588372,-20.565656655957717,-8527.9100643846,351.70259999999996,0.0,-0.0,102.33147597538823,-15.312658186219057,0.0,0.0,2259.3482924589634,-30.605435901901515,-2667.4642743462305,16885.509645659975,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,1920.0,-19.512,-21214.04718715701,72623.94304853494,3693.0,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,1910.0,-50.6715,-79865.40998738115
t20,15145.728188901503,2782.1081576387533,-0.0,521.1414145365394,-21.349190828553674,0.0,0.0,-1960.0,-24.939999999999998,-16442.688570248243,2091.0715666761207,2232.7454801668828,-0.0,33.86579098676425,-0.0,0.0,0.0,-2986.2116415797454,-18.06277143226531,-1353.4084248177578,324.88637275772106,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,686.2116415797452,-11.537771432265313,-1025.2316959522152,2192.162531266371,1058.047415835481,-0.0,42.379943828289065,-29.4,0.0,0.0,-1177.3710611379151,-55.21763327427119,-2030.6011965179548,1367.9267307365392,0.0,-0.0,4.8914793917649035,-0.0,0.0,0.0,-1133.0801217702933,-7.64829082194948,-232.08979753606113,2679.071158379842,5537.835979466498,-0.0,25.920977506251962,-0.0,0.0,0.0,-6950.0,-38.92,-1253.9081153525933,870.2748760077197,0.0,-0.0,45.68945139132057,-0.0,0.0,0.0,1419.5438533913457,-98.28983663972737,-2237.2183441506595,2429.4388,0.0,-0.0,205.82528354016824,-79.01364754851228,0.0,0.0,5987.965204321856,-21.25905528787366,-8522.956585025639,351.70259999999996,0.0,-0.0,58.51796255101122,-0.0,0.0,0.0,2282.9421251950066,-30.662061100468016,-2662.500626645549,16713.25356078206,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,1920.0,-19.512,-20720.995974004178,65873.35597233482,9710.652052626847,-0.0,2264.3719608908104,-935.8932625291459,0.0,0.0,1910.0,-50.6715,-78771.81522332334
t21,15063.166517560976,2782.1081576387533,-0.0,446.5763114358651,-319.15846378552186,0.0,0.0,-1960.0,-24.939999999999998,-15987.752522850073,2321.3527666761206,1971.2662290394724,-0.0,29.18645882886411,-12.355637795903855,0.0,0.0,-2959.86293807564,-17.99162993280423,-1331.5952487401091,346.2508273132323,0.0,-0.0,22.130006502069207,-9.39280628362079,0.0,0.0,659.8629380756404,-11.46662993280423,-1007.384335674517,1940.3061927997553,492.37919776320143,-0.0,37.904975687470156,-65.92875623062073,0.0,0.0,-359.4539267149669,-48.317639463452394,-1996.8900438413873,1233.0925407365394,0.0,-0.0,4.376031541357969,-3.4,0.0,0.0,-999.2015115056016,-6.744610202662811,-228.12245056963272,2719.5773066012575,5497.248164936864,-0.0,23.18677786790757,-18.0,0.0,0.0,-6950.0,-38.92,-1233.0922494060285,876.6405186764677,1029.3957951555005,-0.0,49.51540726351088,-134.3,0.0,0.0,471.53939634790913,-92.28101219896935,-2200.510105244418,2429.4388,0.0,-0.0,100.24178596442052,-119.3,0.0,0.0,5990.157281614194,-21.23218396280009,-8379.305683615816,351.70259999999996,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2276.9587602584647,-30.647701024620318,-2617.8277973394156,16615.440563432785,1490.0,-0.0,519.5213601525703,-211.88516680799447,0.0,0.0,1799.808276134182,-17.546865314793877,-20195.33816759675,65371.16736434448,9164.94131319019,-0.0,1613.911357313737,-805.5253062306206,0.0,0.0,2030.191723865818,-48.70636531479388,-77325.98008716882
t22,14875.47884157178,2369.553004131086,-0.0,356.24922690358585,-258.5,0.0,0.0,-1960.0,-24.939999999999998,-15357.841072606449,2130.7335166761204,2059.5638847019254,-0.0,23.379753562679554,-12.833331063809796,0.0,0.0,-2892.0917555415544,-17.808647739962197,-1290.9434205953999,388.8570610580444,0.0,-0.0,17.72951700770127,-9.755950655651322,0.0,0.0,592.0917555415544,-11.283647739962198,-977.6387352116868,1712.3040443010198,1373.4597924396435,-0.0,35.04855694370117,-29.4,0.0,0.0,-1102.9515303189446,-51.061088953269035,-1937.3997744121502,1083.6706007365392,0.0,-0.0,4.047500217892477,-10.3,0.0,0.0,-850.4976484490178,-5.74085912703087,-221.17959337838303,2700.6702551678472,5517.823603232338,-0.0,21.442817671420045,-54.6,0.0,0.0,-6950.0,-38.92,-1196.4166760716048,871.2303681951482,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,1319.3264053833664,-95.19333497840732,-2135.0305439522035,2429.4388,0.0,-0.0,142.1231475823193,-267.1849594609367,0.0,0.0,5843.434201783303,-20.14225772401226,-8127.668932180674,351.70259999999996,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2170.6885716012916,-30.3926525718431,-2540.394893208784,16548.90479772193,1490.0,-0.0,406.91808224430235,-214.8541398608729,0.0,0.0,1069.1406805692795,-13.803549872692281,-19286.305870801945,64710.02243419988,7520.50725837088,-0.0,1514.491554960473,-1411.4,0.0,0.0,2760.8593194307205,-44.96304987269228,-75049.51751708928
t23,14121.519528545092,2132.1195463985023,-0.0,258.3450103730442,-671.9802274130857,0.0,0.0,-1471.2153530066707,-18.805752680233716,-14349.98275221665,1907.607816676121,2317.6970561537014,-0.0,8.24585720902693,-72.27800222903139,0.0,0.0,-2910.9686640297778,-17.8596153928804,-1232.4444483871598,381.88442069168093,0.0,-0.0,6.239734230320714,-54.73786904145753,0.0,0.0,610.9686640297778,-11.334615392880401,-933.0203345174415,1794.3959283959543,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,72.06228594363529,-44.06294188806733,-1848.1643702682948,1099.1241607365391,0.0,-0.0,2.9763350316301063,-3.4,0.0,0.0,-881.489217587144,-5.950052218713222,-211.26122596231204,2746.994536589356,5385.06632969431,-0.0,15.766833930433005,-18.0,0.0,0.0,-6950.0,-38.92,-1140.9077002140987,874.5818350971897,1020.6359219048358,-0.0,28.890713165740006,-53.8828087355557,0.0,0.0,247.57790993286017,-80.00025478615497,-2037.8033165789157,2429.4388,0.0,-0.0,103.51155065138946,-119.3,0.0,0.0,5357.6456593454095,-18.110117353459735,-7753.18589264334,351.70259999999996,0.0,-0.0,35.583261683945196,-26.261576045850717,0.0,0.0,2095.418715371909,-30.21200491689258,-2426.23099609311,16484.334494710987,1490.0,-0.0,286.4557811803138,-1143.7123556066763,0.0,0.0,801.1390740446113,-18.185376139370604,-17900.031618189867,64009.99345092794,3426.4099925635173,-0.0,1109.2535845111875,-0.0,0.0,0.0,3028.8609259553887,-49.344876139370605,-71525.17307781866
t24,14403.105074439925,1830.0,-0.0,168.23203329487438,-750.7490703415344,0.0,0.0,-2483.88460721332,-29.55018454347722,-13137.153245636466,2081.9411666761207,1865.6474566333486,-0.0,11.199529122709443,-10.820006973063096,0.0,0.0,-2785.2562096165866,-17.520191765964785,-1145.1917440765644,392.0585829414368,0.0,-0.0,8.494306155944832,-8.225413464216334,0.0,0.0,485.25620961658683,-10.995191765964785,-866.5884934837873,1833.8026009070359,1524.6861306519015,-0.0,16.789867623479555,-68.99137828324379,0.0,0.0,-1534.9343161794563,-54.067127195743296,-1717.2857775239736,1072.634585460803,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-872.3019926293275,-5.888038450247961,-196.38367483820556,2658.289167290955,3115.484949189128,-0.0,10.272585520884506,-0.0,0.0,0.0,-4689.622943609817,-33.805826828086786,-1060.6179315630632,873.4660175582368,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1086.341106598351,-84.86376011511508,-1893.9467046490506,2429.4388,0.0,-0.0,68.08661344977648,-225.23404121487164,0.0,0.0,4944.40275303357,-16.31652908501019,-7200.377596183464,351.70259999999996,0.0,-0.0,23.184212230408033,-109.37429704074059,0.0,0.0,2020.0,-30.031,-2255.481515189667,15855.105801078267,729.1019342522027,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,720.0,-19.512,-16569.08976625226,64223.077407801764,2199.8513387501507,-0.0,732.8032381307876,-2284.097705062926,0.0,0.0,3110.0,-50.6715,-67930.96277961977
t25,10336.197182233154,0.0,-0.0,99.03597666930565,-449.2973916947709,0.0,0.0,1381.626258817261,-12.158311077591899,-11355.403714947359,2065.6896990070027,1191.5973706744956,-0.0,7.0818627066644115,-0.0,0.0,0.0,-2263.083100159817,-9.777828698852488,-991.508003529493,160.1698668373106,0.0,-0.0,5.373215725477832,-0.0,0.0,0.0,596.3326673177189,-11.295098201757842,-750.5806516787494,1832.9528447469158,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-271.29264273006555,-39.89248584453034,-1487.256735730924,1264.0963811669894,0.0,-0.0,1.2265407115758642,-5.209622130988455,0.0,0.0,-1083.1976329106162,-7.3115840221466595,-169.6040828148139,2725.4478866381946,0.0,-0.0,6.496992800210184,-27.60460676504305,0.0,0.0,-1771.128949742514,-14.339526146773315,-918.8717967840744,2589.388641593221,0.0,-0.0,12.018934900707631,-51.065086488523214,0.0,0.0,-877.5335274409518,-35.819930259093475,-1636.9890323053605,2429.4388,0.0,-0.0,43.06179532287143,-182.96521667752808,0.0,0.0,3977.8545800911666,-13.126920114300848,-6254.263038622209,351.70259999999996,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,1651.7525987192225,-11.045598024812852,-1944.7571691270061,16559.402430904545,0.0,-0.0,116.41639371048448,-1097.858136942543,0.0,0.0,-1920.0,-19.512,-13638.448687672486,52562.963042717514,409.0795357509187,-0.0,465.8370966712612,-1220.8911591177803,0.0,0.0,578.6697480385958,-21.70543526867997,-52773.95282879183
