Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,26631.6154759782,2888.6399999999994,14042.351200000001,20149.698619025825,44448.948000000004,4178.5226483251745,17069.13515610807,537.8653211015192,3056.0105225221787,-0.0,24338.130506114107,3347.2038176259093,0.0,-0.0,-0.0,11692.04408784223,220.04225074877218,2993.3071111883337,0.0,41.58809999999999,949.1415696059997,203.14908000000003,541.7411999999999,776.1554215773353,-0.0,-0.0,3.5662042275521486,-0.0,-0.0,-0.0,38.800097567325025,25.171726156252713,-0.0,432.288742885846,-0.0,60.67106425166101,14.696399229904866,29.099522200232933,13.656383859601334,17.79209308099346,92.1025327188874,298.5091439936653,178.80137700482376,627.0766146916696,1100.3349592465993,478.3952357217147,181516.2521846004
t111,26266.062538880324,3096.4799999999996,15052.7134,21440.038619025825,47647.086,5054.462153352827,18776.268823693244,529.9658155485492,4458.721762721928,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,17228.283976258932,440.08450149754435,2993.3071111883337,0.0,62.255549999999985,1094.9980192119992,260.43064000000004,557.8171302289161,525.2079805568476,-0.0,-0.0,7.48699971429992,-0.0,-0.0,-0.0,30.38092060938709,10.339190081652266,-0.0,780.5516326417451,67.20115599362322,60.67106425166101,33.041964652334194,65.42455528721605,7.546169310843508,40.00202372544227,133.18683665825242,83.82112018828113,55.501377004823766,-0.0,1060.6679948579497,828.5414497944339,202842.28604076957
t112,27850.842538880323,3304.3199999999997,16063.0756,22730.378619025825,50845.224,5054.462153352827,17741.367453595518,406.9515020813068,4121.700708497582,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,0.0,2993.3071111883337,0.0,62.635280936339704,1173.6576688179975,269.50746260642694,557.8171302289161,783.9264544159594,-0.0,3.486766876114733,12.536241968564699,-0.0,-0.0,-0.0,58.29845673827888,19.840044791065566,-0.0,131.5134824207355,128.37902923925753,93.4431480352174,12.740974361032066,25.227694244792986,2.909801239880938,15.42477162111642,87.7234215934738,282.8180517531982,-0.0,-0.0,-0.0,1297.456525598324,212989.2335226164
t113,28365.0,3512.16,17073.4378,23095.0,54043.362,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,220.04225074877218,2993.3071111883337,0.0,62.635280936339704,1173.6576688179975,269.50746260642694,557.8171302289161,1042.6449282750712,-0.0,7.418960509630336,12.808067276100937,-0.0,-0.0,-0.0,-0.0,20.215422596710848,-0.0,-0.0,129.1132394262554,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,361.9,88.46713661385247,-0.0,-0.0,1899.986839353301,221768.37574673884
t114,28365.0,3720.0,18083.8,21633.142403732665,57241.5,4178.5226483251745,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,0.0,-0.0,22764.523864675633,440.08450149754435,2993.3071111883337,0.0,62.63528093633971,1167.3427888179976,269.50746260642694,557.8171302289161,1290.2634080147343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.380949555941783,-0.0,-0.0,97.34957964999302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.07708281538028,-0.0,-0.0,1622.0198421373977,223544.58248431512
t115,26251.836027713627,3442.8637413394918,16736.571362586605,19912.588131215343,52977.06581986143,5054.462153352827,18355.835770982107,377.9267292731304,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,0.0,2854.867760527199,0.0,62.63528093633971,1093.8311088179976,269.50746260642694,557.8171302289161,1412.7344877543974,9.160267725951478,7.017696757089321,13.846998970364162,1.6013536224230664,8.412490768730951,15.563107922152255,22.967808786991483,34.788427865813794,-0.0,618.2496889111185,217.49010937239797,-0.0,-0.0,57.03408174854215,5.072320531858582,-0.0,64.50663221279683,-0.0,148.82626847714118,681.3857745870948,485.75632296372896,1175.355808218158,215310.2515038435
t116,24138.672055427254,3165.7274826789835,15389.34272517321,18192.03385869802,48712.631639722866,5054.462153352827,16190.620058604763,537.8653211015192,5524.411948697331,-0.0,25191.987579761662,3347.2038176259093,-0.0,-0.0,-0.0,20833.323380814967,220.04225074877218,2514.3317098660646,0.0,57.38138093633971,1020.3194288179976,246.71566260642695,510.3411302289161,1410.0581674940604,19.6,14.954023842973145,29.50659738143694,-0.0,18.0,33.3,86.5116894142358,40.74720590769864,-0.0,1330.3322819270757,195.62974071378812,20.73261596793336,15.688607049560314,88.09821943203961,5.072320531858582,18.993302547804724,-0.0,125.89150534891075,191.71773741751338,1060.4185285998105,1703.617197511444,1466.2921126089868,198722.575438561
t117,22025.50808314088,2888.5912240184753,14042.114087759815,16471.4795861807,44448.1974595843,4019.561982006356,16439.067820615033,566.8900939096956,5524.411948697331,-0.0,17620.62269307408,3347.2038176259093,-0.0,-0.0,-0.0,14292.397236655352,440.08450149754435,2375.89235920493,0.0,46.87358093633971,946.8077488179977,201.13206260642693,415.3891302289161,1282.2344472337234,12.15805778602887,14.9,29.4,2.109050840433579,11.165563272883652,20.656292054834758,119.3,40.6,195.46743300504684,823.4659815022137,-0.0,37.692384707304065,28.52225755535929,88.09821943203961,8.003287277085398,34.530271896288625,28.740547695913445,228.87372526129764,156.72688758140168,1371.449415107669,2395.290632595717,1214.4110002221244,174256.02087158742
t118,20678.794732546652,2611.454965357967,12694.88545034642,14750.925313663378,40183.76327944573,4895.501487034009,14390.123026889565,566.8900939096956,4121.700708497582,-0.0,13527.434108990288,3347.2038176259093,-0.0,-0.0,-0.0,7751.471092495735,660.1267522463165,2035.3563085437954,0.0,41.619680936339705,873.2960688179977,166.41107732766199,348.47984027973115,1029.2633269733863,12.15805778602887,3.1864399102394243,6.287337809465717,3.8171439462642685,18.0,33.3,25.51290478466869,20.39664120491941,352.18064130078915,1411.4,-0.0,50.982101045722544,38.57873753627663,108.01049575789145,-0.0,46.70507914591361,51.26171128954207,309.5708451081709,184.2205457110493,1612.7530211604733,3126.645178092242,1411.9930023854208,153501.66101590323
t119,18565.63076026028,2334.3187066974588,11347.656812933026,13030.371041146056,35919.329099307164,3860.6013156875388,12492.081118127751,377.9267292731304,5524.411948697331,-0.0,9318.273618748583,2400.1596860828486,-0.0,-0.0,-0.0,1210.5449483361188,880.1690029950887,1896.9169578826609,0.0,33.29066127762905,799.7843888179978,154.48189204889707,329.0465503305462,736.3678754030175,9.393949893472481,10.32775896190983,20.378262649674433,2.0467066828870455,8.62709684094411,15.960129155746609,82.69138551381495,20.39664120491941,168.37521636245762,631.70919330759,-0.0,59.6,45.1,120.99037197868464,1.4971189817936155,54.6,65.94219839256684,362.1735013713854,202.142368085336,1615.8850320010386,3369.783855254259,565.7704277724524,128644.75432846404
t120,17277.486971994294,2403.76129330254,12358.019012933026,11309.816768628734,31654.894919168597,2825.7011443410674,9873.025648956023,406.9515020813068,3867.1444153800476,-0.0,7122.247964903014,3347.2038176259093,0.0,-0.0,-0.0,-0.0,662.4599557181073,1960.574307221526,0.0,30.215541618918387,732.5875888179979,138.40417256330988,357.08926038136104,568.6198238326489,-0.0,-0.0,-0.0,1.7656055779201267,8.62709684094411,15.960129155746609,-0.0,-0.0,241.83892076490503,1051.4768355037197,85.51117854280261,5.974949982024283,4.52131282196804,40.6427718678586,2.529702619626671,5.473695788901441,76.06753309364825,36.55427986961678,91.20329648774529,1193.6315737163557,3700.510308033712,656.9026308880859,114115.39593102402
t121,16084.178069152631,2499.8952881065384,10338.005949653583,9474.789525709995,57241.5,914.8614679669439,6327.355824993644,566.8900939096956,3177.3370342504013,-0.0,7560.127819423539,1118.9084729951092,-0.0,-0.0,-0.0,8659.27739016182,633.4813496506723,2050.100038906019,0.0,34.045169493702595,710.0281366816071,155.31557503004348,413.0849858000464,678.7912738439848,2.5414279496165335,1.9320039004737932,-0.0,1.423286086228846,-0.0,-0.0,15.468997672921041,-0.0,9.360104502921843,198.46475339587747,35.39210937064763,3.2070105668186364,36.703333081785374,4.805134960015171,-0.0,-0.0,-0.0,110.68999601955889,-0.0,872.8097490809782,-0.0,288.5219885823627,130219.29336090019
t122,13971.014096866256,2222.75902944603,8990.777312240189,10230.865132464276,57241.5,1790.8009729945968,4436.804279873439,377.9267292731304,3177.3370342504013,-0.0,4750.720249798382,-0.0,0.0,-0.0,-0.0,8659.27739016182,667.2771910588515,1980.5954806452708,0.0,43.68356962027694,707.75232,197.026710020029,427.1128686188712,926.8205391962053,-0.0,-0.0,-0.0,-0.0,1.0509326212578296,1.944225349326985,-0.0,2.3704369123926603,-0.0,-0.0,-0.0,5.216649285239607,-0.0,7.816221160602296,0.32820119348752996,1.8410448662044465,3.405595814773793,-0.0,4.157524395659491,539.4496206738552,121.99011416159792,-0.0,121489.62147296242
t123,11857.850124579883,1945.622770785522,7643.548674826794,11521.205132464276,57241.5,1790.8009729945968,2952.0685375796156,377.9267292731304,2551.3954063662486,-0.0,2981.769988611727,947.0441315430605,-0.0,-0.0,0.0,8659.27739016182,612.8642304342548,2112.944132384522,0.0,48.061739746851295,707.67136,215.97350501001446,412.1260000000001,1108.8574108175212,0.44345267629165824,0.33711453452784224,0.6651790144374872,-0.0,-0.0,-0.0,2.6991787898772865,-0.0,7.115903566691811,36.842492833928716,5.768412507801319,6.145026864665747,0.7025139065791762,9.207229849239113,0.48864228523399367,2.691538420510944,4.978853122190573,5.637245738159731,6.078144455109878,381.3599439429854,182.04310409443764,13.571205786541627,116355.28341996904
t124,9866.305115151516,1668.486512125014,6296.320037413399,12811.545132464276,57241.5,2069.8003426929417,2182.4186925083254,188.96336463656522,2551.3954063662486,0.0,2981.769988611727,947.0441315430605,-0.0,-0.0,-0.0,8659.27739016182,613.2732090669315,2042.9525941237737,0.0,47.18600987342565,774.6252800000001,212.15595999999994,445.0155313811289,1165.8172090544574,-0.0,0.6644317210376257,-0.0,-0.0,0.39541673538094646,0.7315209604547509,-0.0,0.8918844142481348,6.9853226641491535,34.1466255238158,-0.0,7.311767889250164,1.5854001516925522,10.955383766946973,0.6902770596168711,3.7603984866570714,6.956048482644032,12.721869509923163,8.49188889019811,154.42688988606494,249.0038328533134,30.2476532863121,113295.81851945631
t125,11009.833009810734,1780.1925173210152,4949.091400000005,13064.254677930758,57241.5,2069.8003426929417,1777.5048599835175,-0.0,894.1278730489646,-0.0,2981.769988611727,1118.9084729951092,-0.0,-0.0,-0.0,8659.27739016182,702.7342659007891,1770.620865863025,0.0,41.05005,808.1832000000002,189.28177999999997,522.4002521049526,1097.7374227431546,2.2276609928394353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.707465638108054,197.01873311634012,-0.0,2.6921140596942266,2.0371534243659335,7.044740320229649,0.7934490930655591,4.307310430957884,7.967735412577769,16.34691406381444,9.726948280899395,-0.0,40.12487580414026,38.55223647087755,111050.81570627644
t126,11414.012795082805,1503.0562586605072,5959.453600000004,13897.050763145986,57241.5,1034.9001713464709,-0.0,-0.0,645.9214084511058,-0.0,1838.6816877217375,-0.0,-0.0,-0.0,0.0,8659.27739016182,881.2081207018707,1534.9417529315128,0.0,30.54858,774.4633600000001,143.64326,552.7093728287766,904.6387507350679,5.776236320930796,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,162.87210759252432,42.24231750039449,5.050967312070464,3.822124593529832,10.579062391323575,0.8729020690323119,4.627228443608178,8.559525142938204,30.670219299300356,10.449400496280006,44.974311549958244,177.43530762899098,70.12338535013811,107700.84453352739
t127,12756.009996045352,1225.9199999999992,6969.815800000004,15113.279141876295,57241.5,1.1940833776668637e-13,-0.0,-0.0,-0.0,-0.0,5.844139584076433e-14,-0.0,-0.0,-0.0,-0.0,8659.27739016182,258.42103043425476,1501.1158500000001,0.0,25.29468,707.26656,120.85146,552.7093728287766,654.2271712787135,16.429123573668146,12.489486798349766,24.64368536050222,2.849950007677128,15.087970628878912,27.912745663425987,99.99971644584744,34.03175597402688,184.40107789306538,959.7272213992644,190.64965037899083,11.396501828694639,8.623862960975309,17.07563109567838,1.9695296784489063,10.440419460515562,19.312863837217428,69.20124180880185,23.57699119929613,167.15170619213936,546.7192365126301,152.3781517468824,108381.7569730702
t128,14340.789996045352,1433.759999999999,7980.1780000000035,15312.908205521186,57241.5,875.939505027653,-0.0,-0.0,-0.0,-0.0,31.709014417393668,-0.0,-0.0,-0.0,-0.0,2161.5660616819778,169.81023043425478,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,505.6337728287766,529.0797712787136,29.994582258218205,22.80200385956384,44.99187338732731,5.203141820303158,27.546044931016716,50.960183122380926,182.56906445946078,-0.0,130.4558054013323,2189.8868828174477,-0.0,22.98277462794483,17.39132778054215,34.435600239521364,3.9718553467757016,21.05468950815081,38.9473194198394,139.55480097069187,-0.0,397.4127555237918,1232.9126232923188,-0.0,107530.09848600192
t129,15925.569996045353,1641.599999999999,8990.540200000003,15672.22997714649,57241.5,1751.879010055306,1395.5840807539498,115.51206611384714,-0.0,-0.0,1380.9836595141599,-0.0,-0.0,-0.0,-0.0,2161.5660616819778,81.19943043425478,1500.62887,0.0,25.28835,707.02368,120.90638000000001,490.93811521918445,529.15897118683,29.81240877563018,22.66351483453518,44.718613163445255,5.171540297813397,27.378742753129746,50.65067409329003,181.46022280268772,-0.0,-0.0,2158.036651157131,-0.0,36.14627394291898,27.352297899759165,54.15876280373598,6.2467553961755975,33.11386841079491,61.254591748906336,219.4855124151406,-0.0,654.7343056748352,2021.3269077616649,-0.0,115365.82049208294
t130,17510.349996045352,1849.439999999999,10000.902400000003,16378.811693210004,57241.5,2627.818515082959,2855.9061009097977,178.97999958692944,-0.0,-0.0,4266.779802055306,-0.0,-0.0,-0.0,-0.0,4735.034075902944,0.0,1601.5554750000001,0.0,25.28835,706.94272,120.93384000000002,429.16685760959217,654.5747470520673,17.368905108920586,13.203912557291666,29.782306644418735,3.444212333028018,18.23406529250127,33.73302079112735,120.85133274418901,14.82417097610156,111.46452321608963,1283.348779358501,54.305537041737466,40.31248608193683,30.504918159317974,73.44306769947475,8.471036923903586,44.90472000438211,83.0655077004138,297.6376954136609,27.861652824571284,847.8877399132805,2726.784538183817,202.7891885807941,127268.2078900044
t131,19095.12999604535,2057.279999999999,11011.264600000002,17437.22201086598,57241.5,3420.367436964308,4720.352134984367,227.79683336351718,1402.7112401997495,-0.0,5836.748203165159,947.0441315430605,-0.0,-0.0,0.0,7473.62169278729,341.00032341223863,1500.14189,0.0,25.282019999999996,773.9776,131.4858187586532,415.21479999999997,905.2053879785605,5.694687716147909,4.329124845438967,12.270980555259722,1.419092989383778,7.512845237914117,13.898763690141124,49.79346871573084,16.417692543542312,223.42471043494942,427.0905866317149,160.1954056763617,40.31248608193683,42.10537630077326,83.37051227625389,10.7127113322096,56.78777075132468,105.04697519933686,376.4009933132673,59.57643084766299,1116.2799132127775,2365.973712129327,432.9494716060595,140574.90983215574
t132,20679.90999604535,2265.119999999999,12021.626800000002,18727.56201086598,57241.5,3273.4089830059556,6564.430610362456,270.02076430672986,2805.422480399499,-0.0,8195.20068022201,1894.088263086121,0.0,-0.0,-0.0,10897.517319195533,682.441925025658,1600.581515,0.0,25.282019999999996,908.0473600000001,164.8845175173064,449.1391423904078,1030.8084760796323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.094481139224136,-0.0,-0.0,22.82638423659685,58.98591392996026,56.23577220590508,111.34932279351047,11.93853971117948,56.61668124157084,104.73049094136731,451.25778184738454,19.743707120313573,1143.2492293440566,2930.5560519116552,314.35486942136083,155009.93208934672
t133,22264.68999604535,2472.959999999999,13031.989000000001,20017.90201086598,57241.5,4149.348488033608,9006.441345578749,274.2336745599864,4208.133720599249,-0.0,11824.988951318503,2400.1596860828486,-0.0,-0.0,-0.0,14997.7622641134,911.33412908471,1734.0594225970885,0.0,30.52959,1066.0260820915696,175.5188762759596,483.41468586986383,1031.3806467611025,-0.0,4.11434307199756,-0.0,-0.0,-0.0,-0.0,-0.0,25.887683140856385,-0.0,-0.0,-0.0,37.92776818707755,28.700374920087203,124.46035187278677,6.554631079310382,76.09781872625038,140.76702731412618,361.9,63.73682528626574,1022.1769194525492,4074.6575808280377,643.2738423652559,173932.62773612255
t134,23849.469996045347,2680.7999999999993,14042.351200000001,20947.660964133425,57241.5,4874.832437464142,11504.868849417928,227.11107616269246,5524.411948697331,-0.0,18233.392191410872,3347.2038176259093,-0.0,-0.0,-0.0,18437.192485179265,911.33412908471,2069.3905401941774,0.0,38.35046768188676,1156.7270441831392,198.2008362759596,470.6146293493199,1157.170544058193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.50813485680459,-0.0,-0.0,-0.0,-0.0,61.573990462143925,-0.0,21.49781872625038,39.76702731412618,-0.0,72.39113609374132,400.80406071531354,1752.5825351191118,-0.0,189336.70786025177
t135,25434.249996045346,2888.6399999999994,15052.7134,22238.000964133425,57241.5,5054.462153352827,13756.47302323333,265.446096296518,3867.144415380047,-0.0,24641.79543150324,3258.0030888408987,-0.0,-0.0,-0.0,22764.523864675633,911.33412908471,2202.381467791266,0.0,51.41891536377353,1224.2476841831394,243.7020562759596,505.633772828776,1338.4233294639018,-0.0,-0.0,7.3019767631774,-0.0,4.470598018271877,8.270606333802975,29.630130198879723,-0.0,-0.0,170.6413181071913,-0.0,12.864656052071147,-0.0,74.4994815304977,-0.0,44.041403229751786,44.49286572736726,-0.0,-0.0,-0.0,1752.5825351191118,-0.0,205088.88935953288
t136,27005.361986638967,3096.4799999999996,16063.0756,23095.0,57241.5,5054.462153352827,15558.023299371038,322.01702945449574,2718.989468297832,-0.0,29820.74292703175,2139.0946158457896,-0.0,-0.0,-0.0,22764.523864675633,648.3173819677866,2537.225605388355,0.0,59.233463045660294,1224.4905641831397,266.4389362759598,552.7093728287766,1394.5964768068236,-0.0,3.412292099978071,6.732979042909749,-0.0,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,-0.0,-0.0,60.77753807333916,-0.0,25.232393620749868,35.160739852736356,5.762608742654626,21.498055945793993,101.0,202.47457320065135,68.98346193876849,-0.0,-0.0,330.48295012551284,212472.16786072843
