region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400576066069413e8,0.0,0.0,0.0,1.731156932890087e8,1.5969869808110026e8,0.0,0.0,3.400576066069413e8,6.345082955999999e8,-2.944506889930586e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,6.512569273876942e8,0.0,0.0,3.1759201210547495e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474325281187619e8,0.0,0.0,0.0,1.725821197825534e8,2.488342915918535e8,0.0,0.0,5.474325281187619e8,9.688489394931692e8,-4.214164113744073e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.6001207179401174e9,0.0,0.0,7.198211850227479e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246339704388735e9,0.0,0.0,0.0,8.344130419028451e8,8.608948906211468e8,0.0,0.0,1.6246339704388735e9,3.3199419029628654e9,-1.6953079325239918e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.897659852911865e7,0.0,4.614646749348812e7,0.0,0.0,0.0,2.4869274617181346e8,0.0,0.0,0.0,4.614646749348812e7,7.838123147088134e7,-3.2234763977393225e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.1947332309446054e7,0.0,2.1097336113442304e6,0.0,0.0,0.0,2.7295435223327525e7,0.0,0.0,0.0,2.1097336113442304e6,820907.6905539464,1.288825920790284e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.4867286995264165e7,0.0,2.0887514483424596e7,0.0,0.0,0.0,1.3155621907780844e8,0.0,0.0,0.0,2.0887514483424596e7,1.7202319704735838e7,3.6851947786887586e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.1530857839266386e7,0.0,4.882175537278115e7,0.0,0.0,0.0,1.9281050884997582e8,0.0,0.0,0.0,4.882175537278115e7,1.1080034783926639e8,-6.197859246648524e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4427137552122667e6,0.0,6.5841194819186606e7,0.0,0.0,0.0,4.7796768273635304e8,0.0,0.0,0.0,6.5841194819186606e7,1.9502857924478772e8,-1.2918738442560112e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.106540100807759e7,7.626677943194081e7,0.0,3.320001145686332e6,2.2881550168228246e7,0.0,316590.7271519358,0.0,374043.8647825329,0.0,-798506.7037016,0.0,2.6160839426103864e7,0.0,0.0,0.0,8.742741375529666e7,0.0,0.0,0.0,2.6160839426103864e7,1.1342585964216584e8,-8.726502021606198e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,4.4599619291055895e7,2.759548229018196e8,0.0,1.3738416295751935e7,8.500016896485932e7,0.0,1.0146226586383674e6,0.0,1.1987507781644217e6,0.0,-1.1524899501527996e8,0.0,1.8630378392432056e7,0.0,0.0,0.0,2.888546743025178e8,0.0,0.0,0.0,1.8630378392432056e7,3.062574058750096e8,-2.8762702748257756e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.9679400646710447e6,8.331583710190795e6,0.0,606202.0322886867,2.5663114551291917e6,0.0,41669.63099780357,0.0,49231.605621223476,0.0,-4.8889617895132955e6,0.0,80208.57858367861,0.0,0.0,0.0,8.598802045145016e6,0.0,0.0,0.0,80208.57858367861,8.67397670938545e6,-8.593768130801773e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.7259446998979524e7,8.119228241000468e7,0.0,5.316580537583181e6,2.500901289175282e7,0.0,371999.64204068366,0.0,439508.08369645965,0.0,-3.498146230273909e7,0.0,8.736429103567133e6,0.0,0.0,0.0,8.597648689033155e7,0.0,0.0,0.0,8.736429103567133e6,9.460736826131827e7,-8.587093915775113e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,7.885122247591913e7,4.5188180646799654e8,0.0,2.4289241411089223e7,1.391895582690767e8,0.0,1.9314636811259442e6,0.0,2.2819750485892603e6,0.0,-1.444103766167034e8,0.0,9.87531149852643e7,0.0,0.0,0.0,4.554869303258859e8,0.0,0.0,0.0,9.87531149852643e7,5.540148907370934e8,-4.5526177575182915e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.1652760401160266e7,4.919385450764799e7,0.0,3.58950313770723e6,1.5152791682392491e7,0.0,247001.8287900298,0.0,291826.3572661033,0.0,-1.7116544492846984e7,0.0,6.723540467531848e6,0.0,0.0,0.0,5.6360236049189486e7,0.0,0.0,0.0,6.723540467531848e6,6.301119342211713e7,-5.6287652954585284e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,6.768053263589415e7,3.324075774719936e8,0.0,2.098355270750982e7,1.0305499953538659e8,0.0,924939.8471660755,0.0,1.0927928251016957e6,0.0,4.9342859137073785e7,0.0,1.3103359174570775e8,0.0,0.0,0.0,4.480004480778904e8,0.0,0.0,0.0,1.3103359174570775e8,5.754872541601257e8,-4.44453662414418e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76652.5196964233,0.0,267886.2018505908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267886.2018505908,76652.5196964233,191233.6821541675
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86930.57951988059,0.0,228345.98334723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228345.98334723635,86930.57951988059,141415.40382735577
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277010.83825812273,0.0,554312.7814564428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554312.7814564428,277010.83825812273,277301.94319832005
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27872.36992363333,0.0,59782.89587505384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59782.89587505384,27872.36992363333,31910.525951420506
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164462.10158104287,0.0,334370.32301118516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334370.32301118516,164462.10158104287,169908.2214301423
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448039.81539550336,0.0,756459.8587561545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756459.8587561545,448039.81539550336,308420.0433606512
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434531686787347e6,0.0,2.6608871338575883e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608871338575883e6,1.5434531686787347e6,1.1174339651788536e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802771.9215225251,0.0,1.2808846020430778e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808846020430778e6,802771.9215225251,478112.6805205527
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847675024141144e7,0.0,1.9866968529364064e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866968529364064e7,1.847675024141144e7,1.3902182879526243e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27113405343031e7,0.0,7.932557322398004e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932557322398004e7,7.27113405343031e7,6.61423268967694e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488790873416037e6,0.0,8.2394124147378905e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2394124147378905e6,6.488790873416037e6,1.7506215413218532e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224311.02624231004,0.0,437216.8864770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437216.8864770997,224311.02624231004,212905.86023478964
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238883.66118456837,0.0,403913.71555279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403913.71555279894,238883.66118456837,165030.05436823057
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764923.0810884222,0.0,1.0979757487332057e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979757487332057e6,764923.0810884222,333052.6676447835
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73951.43038510373,0.0,112119.97182180561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112119.97182180561,73951.43038510373,38168.54143670188
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365292.06628528546,0.0,568842.741347873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568842.741347873,365292.06628528546,203550.67506258754
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635188947071009e6,0.0,2.0003087817736142e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003087817736142e6,1.635188947071009e6,365119.83470260515
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116892583854053e6,0.0,8.588260681415346e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588260681415346e6,7.116892583854053e6,1.4713680975612924e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573447450535478e6,0.0,4.582843251751182e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582843251751182e6,2.573447450535478e6,2.0093958012157036e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3452986874892876e7,0.0,5.83449027315991e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83449027315991e7,5.3452986874892876e7,4.891915856706224e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056328247160292e8,0.0,1.5407222101589513e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407222101589513e8,1.4056328247160292e8,1.3508938544292212e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113756663956534e7,0.0,2.484721003541794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484721003541794e7,2.2113756663956534e7,2.7334533714614064e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.3033091241006255e6,0.0,0.0,0.0,4.714701772970861e6,7.088071491770203e6,0.0,0.0,3.3033091241006255e6,7.954034e6,-4.6507248758993745e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,6.27087207493201e6,0.0,0.0,0.0,8.950204349344682e6,1.3455716045032633e7,0.0,0.0,6.27087207493201e6,1.1407180080000004e7,-5.136308005067994e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1751116064423556e7,0.0,0.0,0.0,1.677197188089634e7,2.5214942847772688e7,0.0,0.0,1.1751116064423556e7,2.34291428e7,-1.1678026735576445e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353252103223195e7,0.0,0.0,0.0,1.4443542324826896e7,4.1822426780787125e7,0.0,0.0,1.5353252103223195e7,2.22699386e7,-6.916686496776806e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,1.3873610903879697e6,0.0,0.0,0.0,3.754083464600855e6,7.0206399538489515e6,0.0,0.0,1.3873610903879697e6,4.83165592e6,-3.44429482961203e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30208.87804011526,0.0,0.0,0.0,66775.0551554016,176801.47110405596,0.0,0.0,30208.87804011526,53201.0,-22992.12195988474
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000021,0.0,0.0,0.0,0.0,0.0,695772.2871956963,0.0,0.0,0.0,1.7174551882586908e6,3.2118717197770625e6,0.0,0.0,695772.2871956963,2.266856840000002e6,-1.571084552804306e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800203796460165e6,0.0,0.0,0.0,3.3782607525324724e6,8.628983229828607e6,0.0,0.0,1.5800203796460165e6,1.51888855e7,-1.3608865120353984e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999998e6,0.0,0.0,0.0,0.0,0.0,5.178439582103914e6,0.0,0.0,0.0,1.1520628607965376e7,2.154512180169029e7,0.0,0.0,5.178439582103914e6,1.6042645519999998e7,-1.0864205937896084e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6601645693200445e6,0.0,0.0,0.0,1.2222715244317297e7,3.08817519434831e7,0.0,0.0,6.6601645693200445e6,1.4768597600000001e7,-8.108433030679957e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471344987350865e6,0.0,0.0,0.0,3.058641789435992e6,6.973522880101295e6,0.0,0.0,1.471344987350865e6,1.6066702e6,-135325.21264913492
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8875557080652197e6,0.0,0.0,0.0,4.914996021441791e6,1.3566742713466115e7,0.0,0.0,2.8875557080652197e6,5.9478718e6,-3.06031609193478e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681545.3014569354,0.0,0.0,0.0,1.057943401943812e6,2.672590631790381e6,0.0,0.0,681545.3014569354,1.702432e6,-1.0208866985430646e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999945e6,0.0,0.0,0.0,0.0,0.0,3.0054574369726155e7,0.0,0.0,0.0,1.9687439546013333e7,1.2257678743954867e7,0.0,0.0,3.0054574369726155e7,3.3187098879999943e7,-3.132524510273788e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447138.4120802529,0.0,0.0,0.0,150649.01736435792,193624.97431987515,0.0,0.0,447138.4120802529,271325.1,175813.31208025292
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999969e6,0.0,0.0,0.0,0.0,0.0,2.469519224768578e7,0.0,0.0,0.0,1.702354630847287e7,1.0599101078857886e7,0.0,0.0,2.469519224768578e7,2.636890431999997e7,-1.6737120723141916e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4261381514125535e7,0.0,0.0,0.0,9.831034567113617e6,6.120941383096053e6,0.0,0.0,1.4261381514125535e7,1.7651617e7,-3.3902354858744647e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368208840604618e7,0.0,0.0,0.0,6.046472507951072e6,5.994454741029966e6,0.0,0.0,1.3368208840604618e7,1.60401015e7,-2.671892659395382e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289400804295587e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289400804295587e7,0.0,4.289400804295587e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.993314026685061e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.993314026685061e-10,0.0,4.993314026685061e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808450125347017e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808450125347017e6,0.0,1.3808450125347017e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996459117192742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996459117192742e8,0.0,1.7996459117192742e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721694720706779e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721694720706779e8,0.0,3.721694720706779e8
