Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3104185106050643,1.756389582041605,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,37.762293101867684,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,5.815886770161751,20.83930120912413,7.099988502583602,63.90601252409525,210.98845277806583,54.849718779859856,663.1170591936441
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,74.94775388053695,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,129.0999168369914,33.95945780082915,354.30553901312504
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682968546513956,0.20396036399519357,0.4024452819770932,0.04654129111299719,0.2463950705982204,0.45583088060670773,1.633051773464872,0.5557577703493194,4.254861152954315,22.257440658978584,3.772381303996561,1.042690317211128,0.789015659500367,1.5622859954186865,0.18019648099454058,0.9552162973108657,1.766975201985301,6.331369560380992,2.157109330740471,18.83729501372348,63.50454342391489,15.438317214031926,146.6619768978979
t196,0.0,0.0,0.0,0.0,0.0,733.4398132766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024607804854682,0.22993191985885084,0.4536911707282022,0.052467686410744487,0.27777010452747075,0.5138746933758209,1.8409985261181814,0.626525902434184,4.805421022948585,21.75421992410463,4.16915980139369,1.3279191998148843,1.0048516092558941,1.9896507473736438,0.22948939191431728,1.2165165823807498,2.2503328721695186,8.063321449882661,2.7471885459257592,24.014716746835898,71.63316009752364,19.27354670628677,902.2170287584479
t197,1369.9622215557893,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,0.6958440612894462,0.5265531403381548,1.0425985683414016,0.12025493005505532,0.6374678816510699,1.1791988286952024,4.225267882225681,1.439556589882361,12.660542816016093,43.353483191449854,9.851647916915292,2549.8435304744116
t198,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0880759275100695,1.5873638428520427,3.132113891265104,0.36221725273133865,1.9176207497541455,3.5475983870451695,12.709564191426086,4.325300135556573,33.83974559334053,154.71992142438162,27.1235198002711,2.7647975979176946,2.0921538870149003,4.142557474732385,0.47780898084819223,2.532851490709835,4.685311365598778,16.788259239704928,5.719791003745835,50.89490513960458,150.38731415242918,37.83614787557368,2353.6749394040135
t199,1830.0,0.0,427.8064901151477,1490.0,0.0,952.1081576387531,445.76021309489045,0.0,247.61833427757696,-0.0,3268.7753822936847,1029.3957951555005,-0.0,-0.0,-0.0,0.0,10.58974281686586,8.050365712821495,15.884614225298785,1.8369962029257103,9.725274015489052,17.99175692865475,64.456955002658,21.93589583493642,171.40005585469441,723.8464421763074,133.55246206458187,7.2459748835102005,5.483111866548827,10.856804649286257,1.2522406258415282,6.638091084558004,12.279252738834401,43.998629368160096,14.990414482161205,133.51097131446136,398.91750013151034,96.31355155548752,11602.221476111148
t200,1830.0,0.0,1166.7,1490.0,0.0,952.1081576387531,3025.9019657668027,0.0,1524.6861306519015,-0.0,5179.523111683042,1029.3957951555005,-0.0,-0.0,-0.0,0.0,10.225887566303363,7.773761466220413,15.338831349455042,1.773878455379155,9.39112123436023,17.373574283566423,62.24226462550975,21.182195673056963,162.73078124961114,721.3094154975937,128.6796560968508,13.829373504755758,10.46484471584706,20.720856610313575,2.38997562246618,12.669191163752759,23.4356832882606,83.97399784179711,28.61009652913398,251.00861729019238,743.983283068606,183.5146433248485,18730.93709135388
t201,1830.0,240.0,1166.7,1490.0,0.0,952.1081576387531,3939.8956970897434,173.84629546564,1524.6861306519015,-0.0,2209.8139020595986,1029.3957951555005,-0.0,-0.0,-0.0,0.0,7.836890065698045,5.957635815250043,11.755335098547064,1.359460521600681,7.197143937885958,5.68612665354858,47.7010706549886,6.932634898921098,0.0,546.0087243752575,102.57292440296526,15.617193748663896,11.817708692361439,23.39958727777996,2.6989445572355395,14.30702648786995,26.46537866803781,94.82990633626616,32.30872465117883,278.95769860028594,841.5470059365105,215.5055468365165,16856.908646278505
t202,1830.0,240.0,1166.7,0.0,0.0,952.1081576387531,1290.1456652786483,173.84629546564,1524.6861306519015,0.0,2484.4420877123034,550.0776336920952,-0.0,-0.0,0.0,0.0,5.057883311649924,3.8450235379379514,7.586824967474886,1.0455560604747443,4.644994878045848,10.240299062884995,0.0,12.485169428021944,93.9577549124504,418.0849096042081,81.11195497856791,14.431804132472033,10.920710845209545,21.62349176224417,2.4940869557795633,13.221082309278072,24.456580828518046,87.63204556277901,29.85640015996312,257.365682557105,789.8337054910293,87.08435080503409,12188.986282590473
t203,1830.0,240.0,759.4863498937128,0.0,0.0,-0.0,1065.4483043166997,94.64599828753171,765.0391611604396,0.0,2613.4165828407517,0.0,0.0,0.0,0.0,476.10263063558267,6.705226622652035,5.097340646812006,10.05783993397805,1.163151556990659,6.157861184068194,11.39204319052616,40.812935514407535,13.889398004064928,104.83856333692299,450.35316255377063,91.50987796252598,16.544927246237116,12.519735214853927,24.789630924311655,2.8592743395342675,4.399701851903757,28.03754449446223,100.46324111431565,34.22801223927914,296.06970904941164,892.0321697687802,237.91672522107604,10235.977099105603
t204,1626.1496435742743,75.92331673078056,636.385912928602,0.0,0.0,0.0,1167.6707972255472,173.84629546564,0.0,0.0,6495.519237565161,-0.0,-0.0,-0.0,0.0,0.0,5.482138309268724,4.167543918780816,8.223207463903087,0.9509831760976358,5.034616814634543,9.314041107073905,33.368321443661166,11.355857926342358,86.67502959924298,381.9188293704743,76.20407432797282,20.255427971754845,15.32751344842523,30.349156340229985,3.500518592434143,18.556147101641184,34.32547357629596,122.9939493788268,41.904266257002895,300.3408160620788,1096.8512616292626,296.5846262300579,12779.17900353547
t205,1601.295232714109,240.0,326.17770876333014,0.0,0.0,-0.0,2143.659305139415,0.0,0.0,0.0,3581.7085056040196,-0.0,-0.0,-0.0,0.0,0.0,4.396229180233496,3.3420313666060752,6.594343770350241,0.7626111843262184,4.037353328785862,7.469103658253845,26.75868067356408,9.106474730483667,70.33062343310978,313.2579033959062,62.2527570942433,16.092084424073274,17.387216496398246,4.243833871121481,0.9086835083610838,21.049712210717164,38.9381123311801,139.5218104223176,47.535339113212935,420.91862722145567,1276.2693378218835,342.65206061894816,10726.665682076404
t206,435.19075738751144,240.0,1166.7,0.0,0.0,-0.0,761.5928117916151,0.0,418.0797090164212,0.0,2411.904998922859,0.0,-0.0,-0.0,-0.0,-0.0,3.7774181531567868,2.871608698063067,5.666127229735179,0.655266414323116,3.4690574875929667,6.417756352046989,22.992142126102276,7.824651888681913,60.789194347462946,271.2656714675077,53.87688048707645,23.252487604171883,17.5954226669153,34.83971716531122,4.018466817499504,21.301775556842028,39.404383356063086,141.19253798573496,48.10455908715424,428.7405567164656,1325.9916443919567,349.2331515489693,8306.74875466724
t207,184.79593957108855,0.0,583.1559947130008,0.0,0.0,0.0,331.00347717014137,0.0,0.0,0.0,3508.0680328979624,-0.0,0.0,-0.0,-0.0,-0.0,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322034,20.28503372403059,6.903372751011249,53.92594707221485,242.31110504135606,48.26687945772118,26.265768493577728,18.417870647932332,39.35458265900153,4.2062986180421955,24.062264425324567,44.51078217871394,159.48962446016407,54.338410323123064,335.5246550201349,1503.673493056158,400.56417495919396,7609.289717295803
t208,0.0,95.58801269693024,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1325.652650163673,0.0,0.0,-0.0,0.0,0.0,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,3.6693085490228325,6.788220815692241,24.319361661023553,8.276329282795944,64.85027109621781,284.4751176200638,58.180350817576596,35.26064100628012,26.68212935206767,52.831799360080765,6.093701381957805,0.0,59.75377083279012,214.10781845927465,72.94693013547547,654.5906724573045,2005.1564185022849,461.7741116034223,6641.41675275778
t209,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,341.3208845683285,0.0,-0.0,0.0,0.0,-0.0,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,60.77846933931691,275.0318664191298,54.93769062396039,46.20422274852665,34.96326251608309,69.22881025911794,7.984957958218532,42.32802956492542,78.29910230874482,280.55886262905693,95.5869239076063,855.9474790220788,2653.110854898297,713.4987096458785,5663.014934554281
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,0.0,-0.0,27.42289157841495,9.332518005730485,73.12918494703334,324.35121374219534,0.0,54.621222674620064,41.332502393043036,81.84018766516058,9.439573717258165,18.881286979367808,92.5628102371917,331.66812895880867,112.99994556678948,894.653260851333,3160.1580809060238,0.0,5247.862721074835
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,6.949025659713095,0.0,4.254505505946792,7.870835186001566,28.19791704774735,9.596273530079987,76.10794717505823,342.04775125313677,69.33504720680695,41.70225531187571,31.556572392040184,62.48341274078022,7.206933384434898,38.20374396020829,70.66992930368201,253.22225163368827,86.27328993211873,780.3455823574266,2551.170930688569,657.6433884101807,5132.992061565894
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,4.5049808935457225,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,73.53080285266434,0.0,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,137.44270273674908,46.82698327560421,425.9381030625918,1469.9691133386161,320.7566115898193,3105.160007806152
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6331619806339,5.042556811808423,9.949742970950847,1.1506505476609825,6.091679369969906,11.269606834444328,40.37429715763389,13.74012124559879,108.46405452205228,473.87583378172826,96.31592357290997,18.11112113490127,13.70489199973234,27.136293915212807,3.129942075326898,16.591731777946467,30.691665010487057,109.97340165638875,37.468141542505485,337.8899151338801,1084.6154319590732,277.1734670047191,2729.393632005565
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523193593275148,5.719162476520392,11.28479038991272,1.305043786588546,6.90905534076289,12.781752380411344,45.79168345294516,15.583758157498519,120.64600533549253,528.1265452406668,110.63745783357206,14.508095604995889,10.978441472907965,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,88.09529864845656,30.014231343892504,265.6892027387159,843.9334896157133,224.82203377839213,2406.471153915468
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,467.0332951755879,100.94632181411707,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,371.67655682007535,154.46728122677138,1610.9341372398442
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t217,1678.611845451986,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,23.748937574677377,110.17449950318357,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,5.995834441778154,52.48472519722481,87.506637218672,43.9782065379498,2080.1846559649007
t218,1830.0,0.0,0.0,0.0,0.0,372.8006547489382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064043646009817,0.8088903227319528,1.5960654690147253,0.1845789998180295,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,16.77718572311858,74.27680539570694,14.46053617180098,1.7989944418381225,1.361319619578848,2.6954732157071195,0.31090004615658834,1.6480720893349248,3.0486315205646037,10.923759874181485,3.7217452127288677,32.641673067371855,101.88076075925552,26.430084460899266,2509.8957879499235
t219,1830.0,0.0,0.0,0.0,0.0,910.9060157260948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,15.346784892384061,65.98552073757594,12.90964448213669,0.8230160933729219,0.6227856679717917,1.2331432405738578,0.1422326470090788,0.7539711190966701,1.3947084803802872,4.997475238115108,1.7026490656523705,15.038144634025848,49.68710173790334,11.874642969485052,2937.1632698796216
t220,1830.0,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,627.2761897643798,-0.0,0.0,-0.0,0.0,0.35691029234630406,0.2713246610183637,0.535365438519456,0.0,0.3277747582772179,0.6063833028128532,2.172418259026228,0.7393141770030582,5.734601689474443,28.659857658632596,4.697443973556015,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,19.058926933204376,55.54786389683616,14.689339773781061,3557.4153971805213
t221,1830.0,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,272.45424323147665,-0.0,0.0,-0.0,0.0,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.69996681941647,86.82374662765238,16.34395087958663,0.5313088617933566,0.4020474776322212,0.796071834868234,0.0918201556454962,0.48673597070331004,0.9003724000189433,3.2261858570975797,1.0991674942805514,9.924267697110428,33.361020033481424,7.375803226437388,3254.72565646472
t222,1830.0,0.0,0.0,0.0,0.0,681.1708807573535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711431560441414,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,5.387707504911729,19.301907067146228,6.568796537520007,52.588930451808416,0.0,39.02864844812365,2.0850818700398848,1.5778052405838725,3.1241243455463366,0.3603413298894432,1.9101588943653978,3.5334441086246358,12.660924979319363,4.3136005801328485,39.62063261569134,114.54188382649713,27.76978768664946,2859.345600693722
t223,1830.0,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96434756262342,9.855549932810659,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375498,78.91054409290682,26.854719951148503,216.1682788486078,882.9231979887658,153.2305536044749,5.7011900063375665,4.314155524929938,8.542219254462161,0.9852727695516267,5.222902254128041,9.661412594632456,34.61846750492559,11.794575969486948,109.094221036681,312.01538798066827,72.97852119958392,4793.5713099
t224,1830.0,0.0,0.0,0.0,0.0,424.66765411051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.944143491897437,10.600394797411825,20.916215237846146,2.418882034308739,12.805846063987438,23.690815218376763,84.87430196853899,28.884297233216113,224.78985013411827,969.4706270118513,177.92594501985616,11.373292941203783,8.606300531011586,17.040856705528483,1.9655187465503183,10.419157627344406,19.27353333995943,69.06031401714175,23.528976839772255,210.8039926202625,607.2934860346259,157.26945111983176,4961.62385284516
t225,1319.0503691446027,0.0,0.0,0.0,0.0,0.0,146.11787273909653,94.64599828753182,0.0,0.0,666.9807286457246,1029.3957951555005,0.0,-0.0,-0.0,0.0,6.191487991713867,4.70679444268044,13.999965027536694,1.6190435746130876,5.686060400553554,10.519211741024073,37.68594476589101,19.33328503802687,106.51014986588171,665.597604492773,124.4936839184456,12.92429530930491,9.779961718953885,19.364757904713567,2.2335611021114197,11.840042347114903,21.90190983623819,78.47822940331287,26.73767804760563,234.01283153088323,699.7243909979852,186.7369301812439,5556.268583611063
t226,438.38200547607903,0.0,0.0,0.0,0.0,0.0,401.48765897503796,173.84629546564,1524.6861306519015,-0.0,3436.907969712954,679.742995851739,-0.0,0.0,0.0,759.9476121697326,6.100020953765283,4.6372608270970765,9.150031430647925,1.0581669001429572,5.602060059580361,10.363811110223669,37.12920917266318,12.635757689942372,95.13533001486381,433.48670911746194,81.5165091477206,12.11160026503129,9.164986106592469,18.147078920592183,2.0931121263393004,11.095526417293767,20.524691724297995,73.543425099242,25.056381085207352,216.40431326076614,662.2003427772413,175.16241079800622,9337.319403307803
t227,544.9190016624141,0.0,0.0,0.0,0.0,0.0,796.9053288706519,0.0,1524.6861306519015,0.0,4980.140936062694,1029.3957951555005,0.0,0.0,0.0,4921.203967941289,4.961477200551739,3.771735218786781,7.442215800827606,0.8606644123406079,4.5564586535679235,8.429448509100657,30.199195409480744,10.277345629714315,77.08362875939044,342.35720092167264,66.10716568621648,13.971443117579959,10.572350412799603,20.93372265771628,2.414527921326738,12.799342184897078,23.676438840194226,84.83666550758703,28.904008999959885,248.63330228258107,742.8247128844819,201.3982022944656,15744.262413649689
t228,0.0,0.0,-0.0,0.0,0.0,0.0,1827.4240348222718,0.0,1183.3447915093905,0.0,6518.085661046081,0.0,-0.0,0.0,0.0,5457.161515318068,5.031403427166866,3.82489342167277,7.547105140750297,0.8727944720595582,4.620676616785897,8.548251741053909,30.624817799030975,10.42219281341708,77.68702652272555,338.68615491303154,67.90177839001545,6.707956366848542,2.6622457057125217,25.505222221712224,1.1592609157473124,15.594458379680713,5.962013664677698,103.36326900378111,35.21605711015808,300.7599546009258,895.220333532381,248.47628989142677,17182.410159346575
t229,19.098781081725033,0.0,0.0,0.0,-0.0,248.11092321129905,2601.4168868996794,173.84629546564,0.0,0.0,6965.655695752574,0.0,0.0,0.0,0.0,6017.652052626848,3.9900948592171845,3.0332863980783697,5.985142288825776,0.6921593123131851,3.6643728298933325,6.779089735302664,24.286648811459695,8.26519649409274,61.45584417674195,274.7000709558371,54.17438342470341,19.511487013379192,12.864150723187576,29.234493125751037,3.3719516147282835,17.874617297491678,28.808851952149553,118.4766300359384,40.36520719378615,343.8353512120734,1030.0518095010548,286.3979498807436,18403.59942387451
t230,0.0,0.0,0.0,0.0,0.0,0.0,1207.4960752184463,0.0,0.0,-0.0,6965.655695752574,0.0,-0.0,0.0,0.0,5565.6778967385,3.4276327101228072,2.60570037657295,5.141449065184209,0.5945893476743644,3.1478259582760466,5.8234780228106855,20.86309093457402,7.100096328111528,53.05086506438147,234.3533213784017,45.41180229348046,19.94269808492371,15.090867175000996,29.88058622455851,3.4464729911864804,18.269652943571053,33.79551185532374,121.09500733110553,41.2572931857566,353.35609415315355,1062.4491722515713,291.93435928576355,16110.867234671025
t231,0.0,0.0,0.0,0.0,0.0,0.0,966.0862065233508,173.84629546564,327.84804171631487,0.0,3886.7186893387834,0.0,-0.0,0.0,0.0,2022.404634200816,3.451213481051762,2.6236265748811864,5.176820221577643,0.5986798895702036,3.169481768312843,5.863541271378758,21.006620831095674,7.148942210750079,53.4862188690548,233.44177177062724,46.94405396631703,22.657226901728627,17.14498210181143,33.947824871214195,3.915594582010149,7.35985188113024,38.39563619252671,137.57802710965754,46.873088539985574,401.9577184892896,1195.7198108871914,333.0452518738439,9998.40985152991
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344241905420453,3.3025104281002418,6.516362858130678,0.7535929835933437,3.989609913141231,7.380778339311278,26.442247924319382,8.99878680408522,67.28271072966473,287.1102623835996,58.49986398442271,30.63514972014978,23.1819673217912,45.901323322304954,5.294329565730584,28.06508682416406,51.91527049891154,186.02115241144637,63.37775101500786,543.8005056758492,1584.7484359599744,445.74374013973255,3483.305680708851
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336855281679678,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,40.53039704649881,30.66981387243451,51.69364386250212,7.0044142546801655,37.13019595199388,58.46649529801471,246.1065552202671,83.84895899049168,720.5553854028125,2098.7196056361063,580.2063678481992,4433.3727880265815
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80533235876427,3.653033272734062,7.207998538146404,0.8335780622346183,4.41306032947739,8.16416160953317,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,62.940198434840255,48.29242380858785,36.54342808334417,72.35760815615596,8.345838342759311,44.24104597229694,81.83783229307673,256.6274661185051,99.90697744293428,862.4042061251278,2514.4606987191296,683.6832300709365,5236.622887784765
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048765188089627,4.598295984823236,9.073147782134438,1.049275593852282,5.554988438041493,10.276728610376761,36.817228925463894,12.529585032471367,95.72448165424001,407.7324164323168,80.17341920691352,36.40655520367277,27.549255699423526,54.54874798134191,5.249747402560525,27.82875807570918,61.69567240890856,221.06597866122777,75.31758819820222,661.130739609861,2012.1964083738558,450.54085895541255,4303.108643418899
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814140150224354,6.700545318282799,13.221210225336531,1.5463901680591225,8.18677147796006,14.975044234819947,53.64933264906966,18.465717889176577,141.3948294717242,453.710629627174,117.32388798972292,20.844773031305944,15.773477579058696,31.232185095564105,3.6023684936652898,19.096050461565515,35.32419590875672,126.57253959781245,43.12349856979905,379.9365301265425,1188.2717373198825,296.6911956244955,2998.457051009998
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785859849775647,8.199454681717201,16.178789774663468,1.8710165045529186,9.90538149469192,18.32495576518005,65.65066735093033,22.34213826024955,170.72204354715115,715.4974739057074,141.1761120102771,16.017155948947757,12.120364652643353,23.9988595006885,2.7680655415127835,14.673434812291065,27.143166960465155,97.25853587121128,33.136163229954,291.61360834011504,874.7541212639273,242.25051257747165,2816.3878818441244
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266380639612443,6.284136302562519,12.399570959418662,-0.0,-0.0,14.044412005055833,50.31526583192675,17.1232170391972,129.80304202689558,564.1840045723322,117.94771167651628,12.397912193661417,9.381641609633053,18.57606642439538,2.142592207964977,11.35781888882405,21.009884757714815,75.28195340412863,25.648700897289476,223.96923814028042,671.6791253316399,191.20385210018512,2183.016527009235
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888272801944261,4.4762890178045645,8.83240920291639,1.02143507788829,5.4075974711732995,10.004055321670604,35.8403543506097,12.19713651831311,91.7532316003037,401.33571404420127,85.54780891237678,8.181897337618807,6.191335065882689,12.259117990761064,1.4139856137160023,7.495496554261526,13.865295823817105,49.6816886994001,16.926643317590585,146.8496794385874,449.3111196282006,128.42929388651748,1502.909857675555
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,87.91356070628979,961.4780610440412
t241,0.0,0.0,0.0,0.0,0.0,613.5662283461526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.490327185697383,1.8931568911679084,3.735490778546074,0.4319955322128114,2.2870351705384127,4.231015065496064,15.157960880290705,5.158534884658865,39.218832562151555,170.7287047402035,35.32174319571638,3.172055897323904,2.4003308887467796,4.752761604547392,0.5481908681616814,2.905943825400758,5.375463852847556,19.261191765797328,6.562323693624788,57.6754490895634,182.07449293679883,48.6859893211834,1227.635218976828
