Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-20.34904310905822,-0.0,-0.0,1452.5626706166308,-1000.0,658.9899293005487,-673.1875600765511,-0.0,3242.594441089062,-1510.0,2847.204751291313,4362.914498181878,428.98591425995335,-0.0,-1320.0,-0.0
t121,-0.0,-1297.2064221120625,-0.0,-0.0,1295.260074413594,-1000.0,545.1787629456154,-675.1725281952407,-0.0,3128.7541758395614,-1510.0,1645.7495664271628,3551.416758333288,158.19295223689357,-0.0,-1320.0,-0.0
t122,-0.0,-1600.0,-0.0,-0.0,1292.3970192653594,-1000.0,615.8648558896233,-623.623787299739,-0.0,3179.0744068127797,-1510.0,1246.9523706720756,3346.1425920629376,71.00935937712974,-0.0,-1320.0,-0.0
t123,-0.0,-1600.0,-0.0,-0.0,1267.8970957143754,-1000.0,616.415080649747,-669.6961715025514,-0.0,2511.920965241744,-1510.0,1362.188694274059,2973.3872031405776,-0.0,-0.0,-1320.0,-0.0
t124,-0.0,-1600.0,-0.0,-0.0,1257.5571610652612,-1000.0,674.196627950431,-607.2814752820263,-0.0,2321.9957297589904,-1510.0,1461.7401854002767,2893.6646461607797,-0.0,-58.22936947383699,-1320.0,-112.32782492116297
t125,-0.0,-1600.0,-0.0,-0.0,1373.2717367760733,-1000.0,711.4172258854056,-656.2982663947726,-0.0,2387.3339372635105,-1510.0,1315.0958326015343,2831.1824664937362,-0.0,-48.71173473431471,-1320.0,-0.0
t126,-0.0,-1600.0,-0.0,-0.0,1540.2870875837361,-1000.0,844.5192687878572,-724.5028479096306,-0.0,2905.7013053202945,-1510.0,1151.9005348591413,3110.41157325161,6.571546100031709,-0.0,-1320.0,-0.0
t127,-0.0,-1600.0,-600.0,-13.177460082303108,1810.0504165497116,1000.0,1062.6749372673992,-1027.1980672271402,952.3084628949222,4300.0,186.7595431744024,4373.407225550295,5633.098750443938,1926.5407873922659,-0.0,-0.0,-0.0
t128,-0.0,-1600.0,-0.0,126.39165912174722,1923.3891975916151,-0.0,991.9751187882126,-1134.5883815854213,3250.0,4300.0,-0.0,5408.414838231795,6795.8464929035235,2580.0,350.0,893.9486343229058,-600.0
t129,-0.0,-1600.0,-462.27308797851833,384.25233951138927,3116.9318913775815,466.97564658274723,2191.2133547872086,-1187.9101203046112,3189.366879122558,4300.0,-0.0,6115.687142327438,7046.079425777867,2580.0,350.0,1060.1215321595514,-600.0
t130,-0.0,-1600.0,-543.4323585751407,-0.0,2647.6161465599657,1000.0,1565.6132499898422,-1278.6413336982014,2950.151057390545,4300.0,-0.0,6115.687142327438,7064.5290393089335,2485.739430725954,-0.0,45.655805179874605,-600.0
t131,-0.0,-1600.0,-600.0,-52.229855183184405,2870.795533742901,1000.0,1700.1533493043778,-1188.8733047867345,2962.6712207327537,4300.0,-0.0,6115.687142327438,7072.973682682972,2331.598690448642,-27.51643301252831,-0.0,-600.0
t132,-0.0,-1600.0,-290.3788614115408,-0.0,3242.7851346377133,1000.0,2069.8781494271257,-1300.186349305526,2961.3158820195144,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,-298.35143717941895,-104.50453649739711,-0.0
t133,-0.0,-1600.0,-316.59355353334087,-0.0,2073.2826890979086,1000.0,977.8128750039164,-1343.2226490773376,2930.3734765229206,4300.0,1510.0,6115.687142327438,7072.973682682972,2510.899087526002,-350.0,-349.16829320806676,-0.0
t134,-0.0,-1600.0,-600.0,-338.5930319731663,2384.1646432971,1000.0,1260.807652685166,-1393.983643865249,2920.368108546989,4300.0,1510.0,6115.687142327439,7072.973682682972,2201.7985805414746,-124.78170899002728,-483.54811546373355,-0.0
t135,-0.0,-1600.0,-600.0,-201.0143707529206,3242.7851346377133,1000.0,2098.266005680927,-1337.1523477254634,3062.8269568340215,4300.0,1510.0,6115.687142327438,7072.973682682972,2121.972358958621,-0.0,-355.1551705464503,-0.0
t136,-0.0,-1600.0,-600.0,-0.0,3151.062579500633,1000.0,2022.0492202988091,-1445.9831020602564,3093.953355271029,4300.0,1510.0,6115.687142327438,7065.859388227047,2193.325779666711,-0.0,-3.2716956183842867,-0.0
t137,-0.0,-1600.0,-600.0,-0.0,2962.461559740883,1000.0,1847.02270961353,-1600.0,2765.5096560110214,4300.0,1510.0,6115.687142327438,6628.518781611004,2504.8295248647987,-0.0,155.62359081128326,-600.0
t138,-0.0,-1156.8967653099323,-0.0,716.8860182370826,1837.4911369947793,1000.0,734.5808407330873,-1405.3712624576492,-0.0,4300.0,1510.0,5461.536048833667,6399.615419324338,2580.0,350.0,1320.0,600.0
t139,-0.0,-93.00763536152994,-0.0,-0.0,1285.0454599641523,1000.0,241.55493018447456,-986.0026652109948,-0.0,2572.7745221837386,1510.0,6115.687142327438,5696.122204913222,1976.214067288065,-0.0,-113.74605082457296,204.28788857932398
t140,-0.0,-0.0,-0.0,548.3462853316267,1872.2310312233124,1000.0,942.2683095288527,-999.7925498418385,-0.0,2877.6223384195223,1510.0,3560.1371371271043,4822.855896586522,-0.0,-89.68706934364015,-1320.0,600.0
t141,-0.0,-0.0,-0.0,301.81291153007584,2082.062536699064,1000.0,1187.9761978755396,-1340.2601702566833,-0.0,3536.309352872445,1510.0,3637.034322167322,4854.298225285039,716.3709933134071,-0.0,-731.7007315811169,600.0
t142,-0.0,-241.01410674567217,-0.0,-0.0,1971.9092588950282,1000.0,1230.8083322486516,-1530.7519456635462,-0.0,3833.2342442967038,1510.0,3527.93043184609,4762.473530314489,1025.5599635698068,-0.0,-686.3367754179536,600.0
t143,-0.0,-280.09728996262993,-0.0,-0.0,830.5548557879567,1000.0,244.7885697778636,-1408.0255342294236,-0.0,2654.626061019946,257.08612680717863,3611.811193420391,4436.6766908689715,402.82964598957784,-0.0,-1320.0,600.0
t144,-0.0,-0.0,-0.0,153.2862634164015,540.8419517466449,-0.0,-0.0,-1300.6846077455489,-0.0,2691.0003234219926,-983.3683004773197,3251.971949099808,4432.499818436829,199.90474195206778,-0.0,-1320.0,600.0
t145,-0.0,-1600.0,-0.0,-0.0,1368.0708499333793,-1000.0,903.2055961619609,-1092.183050463083,-0.0,3896.4205658095852,-1510.0,1327.6152532256476,3829.357238361497,253.7429258487107,-0.0,-1320.0,-0.0
t146,-0.0,-1600.0,-0.0,-0.0,1192.5124069321837,-770.306490342192,843.2016433181395,-1184.2301568677856,-0.0,3275.5320402594616,-1510.0,1347.6786994343897,3458.360838604816,128.88453286749726,-0.0,-1320.0,-0.0
t147,-0.0,-1600.0,-0.0,-0.0,508.7819574433219,-0.0,250.42983094516975,-1356.8374559163244,-0.0,2612.2047880005366,-1000.5685640579586,1564.3914492010335,3184.33807464575,38.02736238857231,-0.0,-1320.0,-0.0
t148,-0.0,-201.65259749179216,-0.0,-0.0,325.98803835699067,-0.0,110.90617991331187,-1294.9938449500762,-0.0,1548.209775153913,-0.0,2994.950727039792,3619.955335454931,-0.0,-4.69387927929569,-1320.0,-0.0
t149,-0.0,-0.0,-0.0,-0.0,499.69511829938256,-0.0,259.0302871814373,-1322.2712876399446,-0.0,1655.9405413944503,-0.0,3210.953036211976,3968.2064428749036,-0.0,-45.15446517890915,-1320.0,-0.0
t150,-0.0,-0.0,-0.0,6.895533673907247,678.3913175337344,-0.0,428.94961558700027,-1266.4035194737255,-0.0,1572.585576764207,-0.0,3151.4585413902046,3770.5467599696235,-0.0,-0.0,-1320.0,-0.0
t151,-0.0,-0.0,-0.0,375.12709012479297,950.0281396753376,535.4749490706829,547.8675934688182,-1351.3751506136844,-0.0,2408.716571949245,-0.0,3790.1016202242863,5316.282217014155,-0.0,-0.0,-1198.3279390212442,-0.0
t152,-0.0,-0.0,-0.0,-0.0,2478.0888304792966,1000.0,1813.5298211926226,-1275.627713808619,-0.0,4300.0,1363.9335405058487,4614.546775053762,6047.627097163995,2020.5173271815236,-0.0,-0.0,-0.0
t153,-0.0,-1178.8479004610995,-0.0,-0.0,3166.3943941797456,1000.0,2267.405865279557,-1331.4306907142536,1926.5104903697568,4300.0,1505.4648188446668,5475.514039282865,6619.540577384583,2279.324754520789,-0.0,-0.0,-0.0
t154,-0.0,-1600.0,-77.80744826071131,-0.0,2482.183231043861,1000.0,1338.9666814783768,-1271.8051321972814,1778.4464877258706,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,-210.54292053166975,-58.2872446436774,-0.0
t155,-0.0,-1600.0,-9.545945071999162,-0.0,3242.7851346377133,1000.0,2080.6138821688987,-1326.432064532718,1370.7356604459292,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,-350.0,-302.47777390618046,-0.0
t156,-0.0,-1600.0,-385.333247579465,-0.0,3242.7851346377133,1000.0,2004.7381748357361,-1479.4140101396338,1893.2416900926473,4300.0,1510.0,6115.687142327438,7072.973682682972,2124.6887523322453,-350.0,-811.7721894163177,-0.0
t157,-0.0,-1600.0,-600.0,-296.8588445467641,3242.7851346377133,1000.0,1984.5564741269516,-1131.4210518540033,1874.2322915555005,4300.0,1510.0,6115.687142327438,6702.602466224164,2338.5055392880336,-0.0,-194.076262055075,-0.0
t158,-0.0,-1600.0,-0.0,-0.0,3242.7851346377133,1000.0,2043.4010115618864,-1371.2261080965964,1672.214397554531,4300.0,1510.0,6115.687142327438,7072.973682682972,2522.421447700321,-180.85297754803432,-0.0,-511.07113040087427
t159,-0.0,-1600.0,-339.35284490366837,740.593211752787,1939.7036510317494,1000.0,730.452510495466,-1272.35553576017,708.3978026721963,4300.0,1510.0,6115.687142327438,6575.317235317115,2580.0,350.0,1320.0,-0.0
t160,-0.0,-1600.0,182.72635988597563,760.0,3242.7851346377133,1000.0,1970.4959409584344,-1229.7404010773262,1105.9906291903208,4300.0,1510.0,6115.687142327438,6950.665885863919,2580.0,350.0,1312.1129696729038,-0.0
t161,-0.0,-1600.0,464.3657540022669,760.0,2918.4428471281576,1000.0,1559.64977580149,-1337.6840907859953,1644.3303538008408,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,236.10353261128333,1116.7818993290762,-600.0
t162,-0.0,-794.7808241320342,600.0,760.0,3242.7851346377133,1000.0,2057.6811900750295,-1360.7317471307163,1559.2793916097698,4300.0,1510.0,6115.687142327437,7072.973682682972,2580.0,184.2739236727352,1030.1913973294204,-269.8052645767552
t163,-0.0,-589.4836272163492,600.0,760.0,3242.7851346377133,1000.0,2210.3933407171407,-1224.2893448926698,1423.5148507657361,4300.0,1510.0,6115.687142327438,6695.094418454875,2580.0,350.0,1320.0,-0.0
t164,-0.0,-0.0,-0.0,-0.0,2477.629788655558,1000.0,1536.9060662921336,-875.3170779982445,340.0393438422967,4300.0,-0.0,3848.2875681210276,5121.084792863835,1366.1369967419978,-0.0,-475.36684504890195,-0.0
t165,-0.0,-0.0,84.39928025143162,760.0,2208.671371299139,1000.0,1317.7881508044718,-890.7512196917247,219.9092812442666,4300.0,-0.0,3849.1327533332983,5362.459207428599,1048.6132606439587,-0.0,-0.0,-0.0
t166,-0.0,-0.0,-0.0,458.1443646705431,2167.637127977348,1000.0,1429.9140282066567,-843.0040714906002,360.9003441153153,4300.0,-0.0,3895.743811833298,5654.81465632452,746.7329078635341,-0.0,-690.1328704676843,-0.0
t167,-0.0,-0.0,-0.0,517.3625974152567,2440.523413763511,-1000.0,1778.2722936623377,-756.1561344099406,-0.0,3994.438160294494,-1510.0,3608.387295518821,5710.704399682845,247.32668560317458,-0.0,-1320.0,600.0
t168,-0.0,-0.0,-0.0,446.8931411050096,1550.5990013409044,-1000.0,894.4270627284881,-744.5402682235789,-0.0,3268.566872506823,-1510.0,3675.5602856951214,5238.67128321756,167.56539105286217,-0.0,-1320.0,-0.0
t169,-0.0,-872.3085104752527,-0.0,-0.0,1538.578679145025,-1000.0,917.7975096554081,-840.6824652250979,-0.0,3676.3679915234316,-1510.0,2552.8692602153355,4514.221168499818,376.00181222330036,-0.0,-1320.0,-0.0
t170,-0.0,-984.9348118347224,-0.0,-0.0,1316.0346283333588,-1000.0,850.0834303388418,-726.2134297107946,-0.0,3738.324734760614,-1510.0,1884.5678004773486,4077.889602658257,331.2317750966227,-0.0,-1320.0,-0.0
t171,-0.0,-1600.0,-0.0,-0.0,1321.857596221431,-1000.0,835.2194063897841,-852.8698063333987,-0.0,3935.0805012291457,-1510.0,1214.074518252455,3759.6082666862108,253.40238216228266,-0.0,-1320.0,-0.0
t172,-0.0,-1600.0,-0.0,-0.0,1132.5706358453535,-1000.0,553.123020704631,-905.4494781101757,-0.0,3570.3860099944854,-1510.0,1241.0554430626562,3611.702107373796,143.9507781223688,-0.0,-1320.0,-0.0
t173,-0.0,-1600.0,-0.0,-0.0,1308.245392531559,-1000.0,636.4591668071445,-1159.2269594626448,-0.0,3495.8318781192093,-1510.0,1170.0956372188646,3479.6467046349053,129.69526942424042,-0.0,-1320.0,-0.0
t174,-0.0,-1600.0,-0.0,-0.0,1488.3805071047047,-1000.0,771.0332330182217,-1114.847635649994,-0.0,3760.4505337945698,-1510.0,1147.6929151402255,3633.947995326167,180.01548091811028,-0.0,-1320.0,-0.0
t175,-0.0,-1487.370580497019,-0.0,-0.0,1336.070423390549,855.8408723063915,620.4378745075711,-1255.4332973095643,-0.0,4300.0,-0.0,3052.103894050728,5907.863705852185,683.8496302168866,-0.0,-1320.0,-0.0
t176,-0.0,-1600.0,-304.5457041360911,-0.0,3204.8425631538475,1000.0,2364.524384668886,-1358.0000122348192,2826.336497937236,4300.0,1510.0,5622.295799384136,6753.063707812046,2291.140749370012,-0.0,-0.0,-0.0
t177,-0.0,-1600.0,-292.9838511048623,-0.0,3242.7851346377133,1000.0,2271.1173604127935,-1291.4202369196012,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682972,2548.501966432975,-120.14557332507698,-0.0,-0.0
t178,-0.0,-1600.0,-149.62281428523315,-0.0,3242.7851346377133,1000.0,2232.221550397892,-1331.3248899856253,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,-350.0,-419.3951652323231,-0.0
t179,-0.0,-1600.0,-600.0,-203.4747938117797,3242.7851346377133,1000.0,2343.398549922638,-1290.702589657998,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682972,2037.6033065168647,-335.6189805916674,-802.5315258660645,-0.0
t180,-0.0,-1600.0,-249.55740701393947,-0.0,3242.7851346377133,1000.0,2364.892188641718,-1347.5127084017,3250.0,4300.0,1510.0,6115.687142327439,6763.099757422949,2580.0,218.31887448412283,366.45794330209037,-600.0
t181,-0.0,-1600.0,108.65710928837217,760.0,3242.7851346377133,1000.0,2326.7746106824175,-1325.3964545103283,3218.3005964284903,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,155.31342886028534,1025.0922486037825,-600.0
t182,-0.0,-1600.0,234.6521316597515,760.0,3242.7851346377133,1000.0,2236.5117957746925,-1294.4299989538088,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682973,2580.0,-49.14977837855775,753.9953959927865,-600.0
t183,-0.0,-1600.0,225.92325722798495,760.0,3242.7851346377133,1000.0,2194.5182522997034,-1372.8767452613079,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,-0.0,797.6042198315073,-600.0
t184,-0.0,-1600.0,343.58533605102076,760.0,3242.7851346377133,1000.0,2346.9591122215948,-1221.381956456325,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,-174.29645881664973,482.668008968998,-600.0
t185,-0.0,-1600.0,332.64743653707944,760.0,3242.7851346377133,1000.0,2209.567977049673,-1261.137936033712,3250.0,4300.0,1510.0,6115.687142327438,7072.973682682973,2580.0,350.0,1320.0,-600.0
t186,-0.0,-1600.0,600.0,760.0,3242.7851346377106,1000.0,2460.6206236751354,-1277.4474748314294,3061.7528662859295,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,350.0,1320.0,-600.0
t187,-0.0,-925.5353877414709,600.0,760.0,2416.9488192092917,1000.0,1809.277452731125,-1338.4583132990963,1120.910192134885,4300.0,1510.0,6115.687142327438,6917.360794432993,2580.0,115.73111911121515,978.3390235034501,-600.0
t188,-0.0,-0.0,-0.0,497.96242149960625,2375.318768680115,1000.0,1922.611918495014,-1450.7412885677363,1966.1969956802413,4300.0,35.00173506957032,5691.943468259151,6171.455691639058,1860.6371092806726,-0.0,170.5369441981402,-0.0
t189,-0.0,156.35533146438274,600.0,760.0,2138.2557671440886,1000.0,1677.1414756483775,-1600.0,2111.2562115845863,4300.0,133.9505534820133,6115.687142327438,6774.482733918698,2314.9808736093873,-0.0,677.7192896127264,-600.0
t190,-0.0,-0.0,600.0,760.0,2043.7277989743757,1000.0,1636.2918628603368,-1600.0,2199.3635155137795,4300.0,174.31767925395522,6115.687142327438,6657.886504790327,2455.3093231956755,-0.0,805.9652837129249,-395.4818086297089
t191,-0.0,-0.0,-0.0,760.0,1813.6231819701804,-0.0,1472.4591144885046,-1600.0,772.9518232338098,4300.0,-0.0,4742.077079225167,6168.646506120469,1065.8801093156305,-0.0,-415.87970213403725,-139.42925383046008
t192,-0.0,-0.0,-0.0,318.914674323601,1299.3140305914196,-1000.0,928.559082016776,-1463.851290739362,900.8285386627101,4300.0,-1510.0,3783.342838068629,5490.711840224608,976.8209915931499,-0.0,-823.2205286058542,-600.0
t193,-0.0,-1600.0,-0.0,-0.0,2789.889421634623,-1000.0,2510.0791687341653,-1545.5043051854825,1450.7614579266326,4300.0,-1510.0,2731.4604829221607,5412.226150328159,497.74498321768186,-0.0,-1320.0,-600.0
t194,-0.0,-1088.7038793559907,-0.0,-0.0,2590.1206447913773,-1000.0,2253.568984451324,-1572.7538618019632,1145.612755875393,4300.0,-1510.0,3001.715087765532,4908.2383754996545,1399.3954511276029,-0.0,-271.73688526738346,-600.0
t195,-0.0,-767.5979327181348,-0.0,-0.0,2239.500194348412,-1000.0,1816.1195676543973,-1473.6321691452279,580.0992289052372,4300.0,-1510.0,2804.6086805418254,4612.90817345997,1577.2405536637916,-0.0,-0.0,-600.0
t196,-0.0,-0.0,-0.0,-0.0,1967.828954456207,-1000.0,1547.3323079096456,-1369.516020284583,309.7334825888089,4300.0,-1510.0,2658.1957320861834,4519.9236061963675,1550.3703415702175,-0.0,-0.0,-600.0
t197,-0.0,-49.075662371475865,-0.0,-0.0,1903.7374486662604,-648.9952674166062,1618.580947219172,-1372.4153982287023,457.58884887027017,4300.0,-1510.0,2237.2424892124336,4259.852357463063,1463.951082919478,-0.0,-0.0,-600.0
t198,-0.0,-62.91949860162161,-0.0,-0.0,857.9919477042866,866.8356180731574,662.9394972593655,-1335.2786632237724,-0.0,2297.089613350954,-0.0,2978.745495529087,4297.685940396427,163.5203465052825,-0.0,-1320.0,-0.0
t199,-0.0,-1007.7643080778064,-0.0,-0.0,1957.6311792111728,-0.0,1757.4875412207878,-1261.2031988963051,-0.0,3268.879837660487,-0.0,2154.003698622142,4528.844062626558,-0.0,-0.0,-1320.0,-0.0
t200,-0.0,-1600.0,-0.0,-0.0,2801.4598026781055,-0.0,2600.0,-1119.2940924980658,-0.0,3942.2002798968006,-0.0,2293.6157047787724,5168.956027080446,-0.0,-0.0,-1320.0,-0.0
t201,-0.0,-1600.0,-0.0,-0.0,2960.4725314063053,-0.0,2600.0,-1036.4824226771755,-0.0,3601.9669899728824,-0.0,2494.688650916965,5161.266654325256,57.81229628193159,-0.0,-1320.0,-0.0
t202,-0.0,-691.8109081380325,-0.0,333.0219999383903,3071.9635221609647,259.33393837337053,2600.0,-1294.5731990647182,2545.0832427469436,4300.0,-322.3778558897317,5432.76105441678,6132.454521370689,2580.0,350.0,1320.0,-600.0
t203,-0.0,-1328.995420196576,-0.0,583.7442024108508,2656.587921490098,1000.0,2310.8569179625256,-1449.7614790264201,2103.574991597469,4300.0,1510.0,5312.815309057261,6383.351168669315,2580.0,350.0,1320.0,-600.0
t204,-0.0,-1600.0,-0.0,656.8476118662934,2856.0401174472927,-93.22082514811957,2489.1078615022584,-1554.1743296456837,3250.0,4300.0,-1510.0,5475.866555003081,6796.060623230146,2580.0,350.0,1320.0,-600.0
t205,-0.0,-979.5711133476524,-0.0,710.9134672615533,3070.43133271072,-1000.0,2600.0,-1339.4246354706584,3250.0,4300.0,-1510.0,5821.129616584057,7067.979112954487,2580.0,350.0,1320.0,-600.0
t206,-0.0,-1115.2084661832996,-0.0,535.081809920769,2765.197064938103,-777.0613860406368,2337.6329120122696,-1600.0,3250.0,4300.0,-1510.0,6093.685203836683,6903.961502615442,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1600.0,-0.0,370.44362138553777,2317.935697774247,-696.2177440683412,1706.9066256825824,-1381.6103734737026,3250.0,4300.0,-1510.0,6115.687142327438,6934.172080944584,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1324.1868637251316,-0.0,526.2621959116398,3109.0066598045155,-1000.0,2600.0,-1331.2206536941264,3250.0,4300.0,-1510.0,6001.02847809018,6586.785435599532,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-277.242299485496,-0.0,3102.350324547734,81.51762517482575,2600.0,-1229.3678787236456,2433.339936231677,4300.0,-1510.0,5254.427418459759,6258.374900431731,2074.6999347356796,-0.0,-0.0,-600.0
t210,-0.0,-1600.0,-0.0,-0.0,3095.8117577145345,-1000.0,2600.0,-1157.4975651033374,275.6418328121648,4300.0,-1510.0,2903.415212193482,5256.94429880169,546.9943424495763,-0.0,-1320.0,-600.0
t211,-0.0,-1566.1753981006434,-0.0,-0.0,3164.081396887481,-1000.0,2600.0,-874.3662113505945,1233.6260709980102,4300.0,-1510.0,3661.5951188707545,6078.238063732508,394.1881800065232,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-138.90916334089732,-0.0,3169.3253572866747,-612.8437343656692,2600.0,-673.9119343762376,2230.586451021154,4300.0,-1510.0,4510.03401355866,6720.266280898376,433.1023221907919,-0.0,-1320.0,-600.0
t213,-0.0,-1495.7549996297028,-0.0,-0.0,3197.9703098382047,-1000.0,2600.0,-747.4551670885863,1439.4964599265465,4300.0,-1510.0,3764.260065383019,5979.642232775763,611.159104899322,-0.0,-1320.0,-600.0
t214,-0.0,-1600.0,-600.0,-546.6502432982082,3242.785134637713,422.7598743898765,2412.626552796835,-735.0969754416678,444.4362570708113,4300.0,-0.0,2578.4743733492196,4081.7131899375327,812.5508387577589,-0.0,-1320.0,-0.0
t215,-0.0,-1519.0738842124586,-0.0,-0.0,3057.264933529988,-1000.0,2600.0,-667.972618532181,-0.0,4300.0,-1510.0,2271.1599789598936,5004.782201071668,283.73898096316225,-0.0,-1320.0,-600.0
t216,-0.0,-1600.0,-10.60068491129744,-0.0,2982.002260149084,-1000.0,2600.0,-693.7261860943723,324.18350232825816,4300.0,-1510.0,2566.743485122759,5359.290582256843,303.03690298350887,-0.0,-1320.0,-600.0
t217,-0.0,-1600.0,-0.0,-0.0,2890.167410525145,-1000.0,2600.0,-672.2843289105135,495.2356183859711,4300.0,-1510.0,1921.0652163448542,5093.16773037158,101.5655460982483,-0.0,-1320.0,-600.0
t218,-0.0,-1600.0,-453.26399552132756,-0.0,2781.7050963528195,-1000.0,2600.0,-786.3638247753786,689.1276548960262,4300.0,-1510.0,2049.012105073188,4692.443247659012,277.32766381841935,-0.0,-1320.0,-600.0
t219,-0.0,-1600.0,-600.0,-0.0,2662.2674471307564,-1000.0,2600.0,-932.7809709758482,1238.0589703076507,4300.0,-1510.0,2741.8011653710773,4260.58910020772,1365.197727769975,-0.0,-88.83228024711258,-600.0
t220,-0.0,-1600.0,-600.0,-378.2038443106651,2589.0270774718865,-1000.0,2600.0,-1032.3002625178135,1467.7053947816328,4300.0,-1510.0,3157.87969235863,4219.861832317243,1828.4823704339385,-0.0,-0.0,-600.0
t221,-0.0,-1600.0,-600.0,-650.2105690305079,2530.6285029794667,-723.0091083813526,2600.0,-1057.9067750889594,1526.0644671884875,4300.0,-1510.0,3145.7343617418455,4033.8373065106607,2049.5256593679164,-0.0,-0.0,-600.0
t222,-0.0,-1600.0,-600.0,-721.6859368098304,2588.288526721911,-901.6214945219461,2600.0,-1163.8220837711203,1676.6443220194635,4300.0,-1510.0,3300.4344630680353,4094.2483999742517,2133.1648483579033,-0.0,-0.0,-600.0
t223,-0.0,-1600.0,-600.0,-512.783483924584,2622.8259537504346,-792.4612278932005,2600.0,-1204.8222218098872,1752.3120342605832,4300.0,-1510.0,3488.326040335583,4318.9786623873115,2016.7790976212827,-0.0,-0.0,-600.0
t224,-0.0,-1600.0,-600.0,-7.0317247468388855,2694.6607467875224,-553.5825949425962,2600.0,-1092.8174912868387,1339.3842710779281,4300.0,-1510.0,3021.5037058632283,4727.764013950884,979.1320225340721,-0.0,-635.7408637257583,-600.0
t225,-0.0,-1600.0,-600.0,-760.0,2762.839018703494,-457.40785981719114,2600.0,-1026.756743267074,2267.112779996239,4300.0,-1510.0,4579.774068458923,5081.828768614311,2473.4633068142475,-0.0,-0.0,-600.0
t226,-0.0,-1600.0,-600.0,-587.8018059578637,2446.829191497635,1000.0,2254.1199929943878,-987.3094629843961,3111.851399891022,4300.0,205.57649012397357,5124.879995388395,5608.862598151317,2580.0,350.0,582.7446421075875,-600.0
t227,-0.0,-1600.0,-600.0,467.43077557930394,2909.0727168214835,1000.0,2600.0,-993.7082797485617,2733.459596089754,4300.0,1510.0,5689.98770094028,6405.457821456464,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-600.0,566.0512124361433,2703.3191729705973,1000.0,2430.8935094390736,-993.6120257969762,2121.074315195135,4300.0,1510.0,5591.384634555422,6422.047606980361,2580.0,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-600.0,440.4682003809827,2381.895161637701,1000.0,2067.2191532808456,-951.1208471978275,2032.2682225351537,4300.0,1510.0,5869.912602227662,6630.331828933061,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-600.0,417.65556549797947,2567.358915954245,1000.0,2272.5538851723177,-920.2952625184223,1857.1964474979404,4300.0,1510.0,5635.596607741528,6249.7362074920875,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-600.0,-760.0,2859.526331360043,1000.0,2600.0,-1124.1485565928126,2537.1320207441477,4300.0,1510.0,5313.479735480295,5852.308342907983,2580.0,350.0,429.33796595026524,-600.0
t232,-0.0,-1600.0,-365.6071676521395,-0.0,2809.1498268647138,1000.0,2600.0,-1334.7104915635105,3250.0,4300.0,1016.8961876114593,5270.5320035944,5856.639834915741,2580.0,213.32468096589403,915.9907695751978,-600.0
t233,-0.0,-1600.0,-600.0,-550.9833673297745,2796.9998164438407,37.31380736223764,2600.0,-1296.0034803681842,3250.0,4300.0,-1057.830585976366,5677.541098853874,5793.84194166781,2480.489533716614,-0.0,-0.0,-600.0
t234,-0.0,-1600.0,-600.0,-0.0,2731.9112826324363,-0.0,2600.0,-1434.0991733036356,3250.0,4300.0,-1510.0,4822.780340940898,5586.41586027247,1711.9458769643086,-0.0,-0.0,-600.0
t235,-0.0,-1600.0,-600.0,-66.34585760928239,2855.7517614733574,-0.0,2600.0,-1437.8802255733892,2322.341483697272,4300.0,-1510.0,5024.3586379628,5662.1558582620855,1643.6109598156584,-0.0,-227.84302333282685,-600.0
t236,-0.0,-1600.0,-600.0,-146.2578001633156,2847.1987256504403,-0.0,2600.0,-1451.5978862439533,3109.797773375086,4300.0,-1510.0,5554.924482364954,5746.367167968025,2137.9983661038123,-0.0,-0.0,-600.0
t237,-0.0,-1600.0,-600.0,-88.45542616563117,2779.0204541347075,-0.0,2600.0,-1392.3100930178093,3010.2497854217227,4300.0,-1510.0,5764.141248059677,6044.232995442126,2105.1324097371926,-0.0,-0.0,-600.0
t238,-0.0,-1600.0,-600.0,-0.0,2799.6509778135996,-0.0,2600.0,-1454.110586425254,2111.138328958372,4300.0,-1510.0,4893.839871623947,5445.88697981586,1915.4291870282248,-0.0,-0.0,-600.0
