region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,3.206313141805295e9,0.0,0.0,8.912953084564967e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20749357833155e8,0.0,0.0,0.0,3.4768590924286385e9,0.0,0.0,0.0,6.20749357833155e8,4.0976084502617917e9,-3.4768590924286366e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,658334.9191099786,0.0,2.1434467167915754e7,0.0,0.0,0.0,2.4144902298333314e8,0.0,0.0,0.0,2.1434467167915754e7,9.801616491910999e7,-7.658169775119424e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.723449944099876e6,0.0,1.6672868572099586e6,0.0,0.0,0.0,3.2908123400682583e7,0.0,0.0,0.0,1.6672868572099586e6,6.044790055900124e6,-4.377503198690165e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.8516987555083e7,0.0,1.3469576695964927e7,0.0,0.0,0.0,1.5199496298810694e8,0.0,0.0,0.0,1.3469576695964927e7,2.3552619144917004e7,-1.0083042448952077e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.599381909000223e7,0.0,4.5644420778909534e7,0.0,0.0,0.0,2.3338953532649413e8,0.0,0.0,0.0,4.5644420778909534e7,9.526330909000222e7,-4.961888831109269e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.256749692341612e7,0.0,1.16867562520986e8,0.0,0.0,0.0,5.821959092591052e8,0.0,0.0,0.0,1.16867562520986e8,2.4903878992341614e8,-1.3217122740243013e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,3.27625472783348e6,4.884910639974175e6,0.0,982974.4636798498,1.4655036408524406e6,0.0,9808.712512907621,0.0,11588.743517140381,0.0,315136.9204920389,0.0,669483.6412738106,0.0,0.0,0.0,1.0336581555351542e7,0.0,0.0,0.0,669483.6412738106,1.0946177848862031e7,-1.027669420758822e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.3519204031874737e7,3.0234472637464117e7,0.0,4.1642281379782697e6,9.312589069762882e6,0.0,134049.16674283004,0.0,158375.66959219045,0.0,-9.604298438171007e6,0.0,-110444.68986651242,0.0,0.0,0.0,4.841988632459749e7,0.0,0.0,0.0,-110444.68986651242,4.791862027524402e7,-4.802906496511053e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,7.810446618517981e7,2.419161701109193e8,0.0,2.4057985590220854e7,7.451315286982302e7,0.0,853192.9316408877,0.0,1.0080256753791203e6,0.0,-7.186536376350802e7,0.0,1.7221218277708795e7,0.0,0.0,0.0,3.331106561307137e8,0.0,0.0,0.0,1.7221218277708795e7,3.48587629599655e8,-3.313664113219462e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,8.022891952401172e7,1.8446617405071157e8,0.0,2.471236645099694e7,5.681784818290508e7,0.0,725119.4618316469,0.0,856710.1392150824,0.0,-5.945457425591496e7,0.0,7.532332236649702e6,0.0,0.0,0.0,2.815902019577419e8,0.0,0.0,0.0,7.532332236649702e6,2.883525635537571e8,-2.808202313171074e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,2.3085140453206843e8,6.392230590109501e8,0.0,7.09052981314743e7,1.9631065486343178e8,0.0,1.6919751364597727e6,0.0,1.9990254447776135e6,0.0,6.3211711506514564e7,0.0,1.9342285379171303e8,0.0,0.0,0.0,1.0137562882951396e9,0.0,0.0,0.0,1.9342285379171303e8,1.2041931286256766e9,-1.0107702748339636e9
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.766857602431587e8,1.373191626468678e9,0.0,1.1678656411850537e8,4.257115167918678e8,0.0,4.429130088742882e6,0.0,5.232904169119662e6,0.0,2.286272362420304e8,0.0,4.698668077667457e8,0.0,0.0,0.0,2.0612579312872732e9,0.0,0.0,0.0,4.698668077667457e8,2.530664738122103e9,-2.0607979303553576e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181431.2245040266,0.0,-118001.1303971659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118001.1303971659,-181431.2245040266,63430.094106860706
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132390.5964798948,0.0,-84162.39511540727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84162.39511540727,-132390.5964798948,48228.201364487526
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405699.69039115845,0.0,-300778.6296629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300778.6296629365,-405699.69039115845,104921.06072822196
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49606.900136960125,0.0,-40630.74647471789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40630.74647471789,-49606.900136960125,8976.153662242235
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245220.53799617334,0.0,-181079.13816166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181079.13816166902,-245220.53799617334,64141.39983450432
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395410.28319425345,0.0,-244965.79094563617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244965.79094563617,-395410.28319425345,150444.4922486173
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299709221376448e6,0.0,-589684.9770582131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589684.9770582131,-1.1299709221376448e6,540285.9450794318
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94588.25174588272,0.0,42430.40363057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42430.40363057837,-94588.25174588272,137018.6553764611
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532225706772961e6,0.0,7.709519949780542e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709519949780542e6,6.532225706772961e6,1.1772942430075817e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575570699396954e7,0.0,4.145509349366754e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145509349366754e7,3.575570699396954e7,5.699386499698006e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460474611667615e6,0.0,1.6397822727835465e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397822727835465e6,1.0460474611667615e6,593734.811616785
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229160.87318534977,0.0,-171962.88967504376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171962.88967504376,-229160.87318534977,57197.98351030602
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217147.23191701173,0.0,-173852.286975298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173852.286975298,-217147.23191701173,43294.94494171374
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633612.0253332998,0.0,-540071.3524838376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540071.3524838376,-633612.0253332998,93540.67284946213
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83108.20986463406,0.0,-71854.25453031072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71854.25453031072,-83108.20986463406,11253.955334323342
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346442.5324300845,0.0,-289194.6488272322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289194.6488272322,-346442.5324300845,57247.88360285229
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412847.82483335864,0.0,-98811.33045503689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98811.33045503689,-412847.82483335864,314036.49437832175
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374240871286276e6,0.0,209710.59268251536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209710.59268251536,-1.1374240871286276e6,1.3471346798111429e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28206.92997814085,0.0,473037.8341852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473037.8341852295,28206.92997814085,444830.90420708864
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981188334525608e7,0.0,2.313201244387764e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313201244387764e7,2.0981188334525608e7,2.1508241093520336e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30469482957451e7,0.0,8.234650314509125e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234650314509125e7,7.30469482957451e7,9.299554849346146e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055029617870609e6,0.0,5.728958569486875e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728958569486875e6,5.055029617870609e6,673928.9516162658
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,979769.88775317,0.0,0.0,0.0,1.4330428753748082e7,170799.03045524136,0.0,0.0,979769.88775317,7.954034e6,-6.97426411224683e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999963e6,0.0,0.0,0.0,0.0,0.0,1.8599566065871655e6,0.0,0.0,0.0,2.720432212596767e7,324238.1594543758,0.0,0.0,1.8599566065871655e6,1.1407180079999996e7,-9.54722347341283e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.485410912171115e6,0.0,0.0,0.0,5.0978738353497274e7,607596.5509637274,0.0,0.0,3.485410912171115e6,2.34291428e7,-1.9943731887828887e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5741569055815935e6,0.0,0.0,0.0,4.435571737415739e7,978870.7199133021,0.0,0.0,4.5741569055815935e6,2.22699386e7,-1.7695781694418408e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999983e6,0.0,0.0,0.0,0.0,0.0,-157479.38856917058,0.0,0.0,0.0,1.1399012667303633e7,2.6449196491227034e6,0.0,0.0,-157479.38856917058,4.831655919999998e6,-4.989135308569169e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6077.088030820651,0.0,0.0,0.0,203357.14555441335,64713.47734950127,0.0,0.0,-6077.088030820651,53201.0,-59278.088030820654
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.84,0.0,0.0,0.0,0.0,0.0,-71478.54924179483,0.0,0.0,0.0,5.2149329206692735e6,1.210023969031846e6,0.0,0.0,-71478.54924179483,2.26685684e6,-2.3383353892417946e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286292.60301945294,0.0,0.0,0.0,1.0292933944719922e7,3.223241917563034e6,0.0,0.0,-286292.60301945294,1.51888855e7,-1.5475178103019454e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999989e6,0.0,0.0,0.0,0.0,0.0,-1.1303504566939375e6,0.0,0.0,0.0,3.4981585432454064e7,8.116797951558735e6,0.0,0.0,-1.1303504566939375e6,1.6042645519999988e7,-1.7172995976693925e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763366273452607e6,0.0,0.0,0.0,3.7240737713247314e7,1.1266859382901195e7,0.0,0.0,-1.7763366273452607e6,1.4768597600000001e7,-1.6544934227345262e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448242.8685963974,0.0,0.0,0.0,9.3051392818618e6,2.4965019669586252e6,0.0,0.0,-448242.8685963974,1.6066702e6,-2.0549130685963973e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893142.2182041741,0.0,0.0,0.0,1.5142942305801708e7,5.195053479318852e6,0.0,0.0,-893142.2182041741,5.9478718e6,-6.841014018204174e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68049.89648793585,0.0,0.0,0.0,3.223470926401201e6,975107.0298548256,0.0,0.0,-68049.89648793585,1.702432e6,-1.770481896487936e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000008e6,0.0,0.0,0.0,0.0,0.0,1.5009933393269964e7,0.0,0.0,0.0,6.225438105935167e7,0.0,0.0,0.0,1.5009933393269964e7,3.318709888000001e7,-1.8177165486730047e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188004.3813051934,0.0,0.0,0.0,597595.2055027836,0.0,0.0,0.0,188004.3813051934,271325.1,-83320.71869480656
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,1.2597499897778597e7,0.0,0.0,0.0,5.38307856840528e7,0.0,0.0,0.0,1.2597499897778597e7,2.6368904320000008e7,-1.3771404422221411e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,7.275009255423565e6,0.0,0.0,0.0,3.1087078170745846e7,0.0,0.0,0.0,7.275009255423565e6,1.7651617e7,-1.0376607744576436e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579152496839471e6,0.0,0.0,0.0,2.029871954642025e7,0.0,0.0,0.0,6.579152496839471e6,1.60401015e7,-9.460949003160529e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420347168997978e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420347168997978e-8,0.0,9.420347168997978e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.031833247125465e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.031833247125465e-11,0.0,5.031833247125465e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4586431089399186e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4586431089399186e-10,0.0,1.4586431089399186e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35395135837249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35395135837249e-11,0.0,-5.35395135837249e-11
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676457503054877e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676457503054877e7,0.0,5.676457503054877e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604198254173826e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604198254173826e8,0.0,1.1604198254173826e8
