Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t256,0.0,28.16,30.12,6.500629173328327,0.17755978502456146,25.4,7.705261241694845,5.469335786922608,-0.0,20.507406342435264,48.01508226014873,76.16089044747322,27.761990985748795,20.898,1.68,10.77025127737188,19.62,328.9464073001483
t257,0.0,28.16,30.12,-0.0,6.286317730857774,15.392696647575704,2.966368956809218,6.458614372291899,17.816057768146173,38.77787446675965,56.323,37.88375700285994,24.802232458834474,20.898,1.68,15.00028781411119,19.62,322.18520721824603
t258,0.0,28.16,30.12,13.39831515859424,3.2690268276163894,-0.0,-0.0,7.232740786548256,12.756179172084684,38.77787446675965,56.323,45.092866228319224,18.857036501998916,20.898,1.68,6.292466241133687,19.62,302.4775053830551
t259,0.0,28.16,30.12,18.61351631096455,3.685559673463348,-0.0,-0.0,7.840616907305787,7.770303439553368,38.77787446675965,56.323,50.30158666306902,19.215134969195727,20.898,1.68,-0.0,19.62,303.0055924303115
t260,0.0,28.16,30.12,-0.0,2.599419279507328,-0.0,-0.0,7.211798671249518,6.794119790745258,38.77787446675965,56.323,35.082316550415975,19.322302622820864,20.898,1.68,11.136777429280555,19.62,277.72560881077914
t261,0.0,28.16,30.12,11.737804227974955,2.784721638071039,-0.0,-0.0,8.248800447482278,8.12112952274812,38.77787446675965,56.323,47.96911075193152,18.466323911294495,20.898,1.68,18.284927731370935,19.62,311.191692697633
t262,0.0,28.16,30.12,13.293563484364995,3.021127720114313,-0.0,-0.0,7.370971859710614,8.00301537872985,38.77787446675965,56.323,25.560267407535804,5.704067264810867,20.898,1.68,18.463963114357263,19.62,276.9958506963834
t263,0.0,28.16,30.12,-0.0,4.612706824434916,-0.0,-0.0,6.460672494472984,7.1554212546954,38.77787446675965,56.323,0.7832854729659771,-0.0,12.203283351180275,1.323017782566261,4.759468533324954,19.62,210.29873018040047
t264,0.0,28.16,11.994618043584559,-0.0,3.848700129549219,-0.0,-0.0,6.743243753613525,5.808819686814999,33.26390905953066,28.103208337498074,-0.0,1.019384193650414,11.712310427602839,-0.0,7.58319477627349,19.62,157.8573884081178
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.386387026991
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.386387026991
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.89800000000014,1.68,19.404,19.62,454.3863870269911
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.89800000000014,1.68,19.404,19.62,454.386387026991
t273,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.386387026991
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.386387026991
t276,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.386387026991
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.386387026991
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t282,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t283,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t284,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.89800000000014,1.68,19.404,19.62,454.386387026991
t285,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t286,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t287,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
t288,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,38.77787446675965,56.323,77.84,39.20651256023127,20.898,1.68,19.404,19.62,454.38638702699086
