BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12218.175468328658,244.33219318828273,-0.0,390.8634001046715,-0.0,0.0,0.0,1400.8378311460854,-16.66910819510089,-14237.539784572595,2309.3091663717837,415.0072555203091,-0.0,25.652693086056537,-0.0,0.0,0.0,-1583.8751786651928,-14.27646298239602,-1151.8174733305614,47.931700000000006,222.52104810697165,-0.0,19.458379384962115,-0.0,0.0,0.0,583.8751786651927,-1.5764629823960206,-872.2098431747304,3940.9476262587596,120.99586060630907,-0.0,38.45842955464889,-0.0,0.0,0.0,-2349.351704762298,-24.30467454771271,-1726.745537109707,925.97164,0.0,-0.0,4.441965302391804,-0.0,0.0,0.0,-728.2573799011662,-4.915737314332887,-197.24048808689267,5108.2575382484365,19.41050830305446,-0.0,23.530835182852535,-0.0,0.0,0.0,-4057.0697551311946,-27.83959062873469,-1066.2895359744136,1591.998105756021,1312.1992463359113,-0.0,43.5299840808336,-0.0,0.0,0.0,-987.0194796292071,-56.605132316213265,-1904.1027242273456,3251.8214619610935,256.02444745154213,-0.0,155.96195553482988,-0.0,0.0,0.0,3591.6983194238655,-13.847604454098756,-7241.658579917233,428.5025999999999,0.0,-0.0,53.10533413271783,-0.0,0.0,0.0,1809.1621688539144,-23.58010819510089,-2267.1899947915313,14502.143822201579,1071.3554962913472,-0.0,475.3173946987814,-0.0,0.0,0.0,1920.0,-19.512,-17949.304713191705,58939.068501331734,6247.618549804952,-0.0,1795.421490998668,-981.0571609527461,0.0,0.0,400.0,-22.509999999999998,-66378.5413811826
t10,11965.786026998067,0.0,-0.0,294.473143130966,-246.87929962370362,0.0,0.0,2454.591849509335,-31.572669151424783,-14436.39905086324,2751.198667586509,0.0,-0.0,19.350967912299446,-16.780723769031187,0.0,0.0,-1546.569284058082,-14.17573706695682,-1193.0238906047382,48.25750000000001,0.0,-0.0,14.669612339471566,-12.756774701967586,0.0,0.0,855.3966892449816,-2.942667241594595,-902.6243596408909,4398.990678580982,0.0,-0.0,29.006720985125163,-25.171085653546776,0.0,0.0,-2585.2507182430495,-28.039311755812747,-1789.5362839136963,888.6591000000001,0.0,-0.0,3.3491498055385582,-2.9109418783013283,0.0,0.0,-680.3950813170355,-4.592666798890036,-204.1095598113118,8294.361341013346,0.0,-0.0,17.744720770491657,-15.410868767477622,0.0,0.0,-7147.005488035714,-45.143230732999996,-1104.5464742476447,1351.4647977304003,0.0,-0.0,32.82576033707716,-28.5101072198336,0.0,0.0,699.2135699246751,-85.13104782165928,-1969.862972950661,4027.5540098661063,0.0,-0.0,117.61266986831197,-102.13981355333779,0.0,0.0,3483.746561021521,-13.491363651371412,-7513.282063551231,487.06259999999986,0.0,-0.0,40.053142144539706,-34.76007066442175,0.0,0.0,1874.8744203554838,-24.434367464621303,-2342.79572437098,16066.3391516824,0.0,-0.0,355.52367363947815,-317.0221077137954,0.0,0.0,1920.0,-19.512,-18005.32871760808,65512.755923666205,0.0,-0.0,1306.1956665127123,-1399.7871180229558,0.0,0.0,671.397481597884,-27.571563031800537,-66062.99039072206
t11,11924.471121462537,0.0,-0.0,308.9782255080379,-223.6135724990857,0.0,0.0,2651.5938116460056,-31.06928044860193,-14630.360305668893,2946.633063490493,0.0,-0.0,20.399742667501943,-15.337659615106093,0.0,0.0,-1721.45790062299,-14.647936331682072,-1215.589309588216,48.53490000000001,0.0,-0.0,15.46138471843482,-11.652875869192567,0.0,0.0,870.597341285539,-2.6563486748291805,-920.2844014599518,4897.1633657837265,0.0,-0.0,30.577235931045642,-23.003186451362403,0.0,0.0,-3035.356937291728,-45.505504399552066,-1823.874973572128,821.7493600000001,0.0,-0.0,3.530053659996499,-2.7474726898594795,0.0,0.0,-610.3771515433823,-4.12004577291782,-208.03474365383704,9272.46144720942,0.0,-0.0,18.70431566130424,-14.08115686886102,0.0,0.0,-8100.47463681342,-50.48265796615515,-1126.127311222288,1414.8752470874354,0.0,-1082.8774306302703,34.60074616639212,-26.049809910263214,0.0,0.0,1751.7722584091816,-84.17968443734573,-2008.1413266851284,5033.059145854462,0.0,-0.0,123.97326923824812,-93.32754927414257,0.0,0.0,2605.2970265768,-10.592480187703439,-7658.409412207663,464.5025999999999,0.0,-0.0,42.22144427235689,-31.765675962110617,0.0,0.0,1934.629454730748,-21.62503944073279,-2387.9627836002614,17559.63037779528,0.0,-939.7306863214071,372.9421783989652,-274.1823940789971,0.0,0.0,1452.469097883766,-13.453879147790355,-18157.67469452982,63612.43924510367,0.0,-0.0,1295.0403080520387,-1188.2625571712106,0.0,0.0,2201.3076357394802,-45.90862015565949,-65874.61601156833
t12,12076.449725293298,0.0,-0.0,374.21181424871764,-187.0472860520692,0.0,0.0,2533.55534735213,-32.60378048442231,-14764.565820357653,3079.4984803788784,0.0,-0.0,24.742376148775215,-12.615208019347918,0.0,0.0,-1845.3561944240303,-14.982461724944882,-1231.286992359331,48.68384999999999,0.0,-291.3363258347653,18.75176271399939,-9.572585977523346,0.0,0.0,1169.3525059757642,-3.8214442048156183,-932.0577626726591,4960.090401400117,0.0,-246.70107170783805,37.085945217712755,-18.914382756256515,0.0,0.0,-2859.552612526965,-24.5867760031461,-1847.421503623624,754.5940200000001,0.0,-0.0,4.28133543185792,-2.1850839179982775,0.0,0.0,-542.0527836882333,-3.658856289895539,-210.97863153573095,10302.360997720998,0.0,-1592.1389733439116,22.685389231330213,-22.602382929882136,0.0,0.0,-7522.219085549009,-47.244426879074446,-1140.8415182504536,1573.2955800491186,0.0,-1312.1992463359113,41.96520817741589,-41.81356549300541,0.0,0.0,1861.5569120415748,-89.14465926441822,-2033.6602291747733,5019.511651852775,0.0,-256.02444745154213,150.36016306225468,-149.80553813780853,0.0,0.0,3008.271258170899,-11.922295151963965,-7760.390792344615,488.5025999999999,0.0,-0.0,51.20866358532712,-26.11825632573227,0.0,0.0,1927.903114885867,-24.076560786973033,-2417.4195613584884,17992.084668661555,0.0,-1912.3022847237894,444.3328251492842,-242.38595831918107,0.0,0.0,1868.5415377620031,-19.133780302550726,-18131.13700822732,68482.20782522939,0.0,-5163.358204978371,1485.567991541151,-945.288105250863,0.0,0.0,400.0,-22.509999999999998,-64236.61950654131
t13,13007.699856676583,0.0,-0.0,392.6277611950271,-666.7136686219661,0.0,0.0,2100.003748940381,-29.867785952439895,-14803.749912237583,3091.078098693098,0.0,-415.0072555203091,25.68229441161478,-17.258295057514566,0.0,0.0,-1442.4455110752917,-3.8946028799032884,-1238.1547285716938,48.65105,0.0,-528.0729254557891,19.45777822098539,-22.615340414980285,0.0,0.0,1424.5037073762703,-3.9798264474736404,-937.9444432790127,5027.253655810112,0.0,-339.85642430585006,38.49173246051661,-44.67671616536007,0.0,0.0,-2793.356652883604,-30.623037104065908,-1857.2325578117473,687.53848,0.0,-0.0,4.442796500357552,-13.700000000000001,0.0,0.0,-463.1947842105739,-3.1265647934213803,-211.95992749636227,10651.452196923223,0.0,-3280.463630616214,23.54307028912038,-18.63335366377172,0.0,0.0,-6183.189285669052,-45.00084906637636,-1147.708148196931,1599.235671732411,0.0,-1312.1992463359113,43.55150911918214,-34.469993559482134,0.0,0.0,1828.0186878570648,-78.69844464327021,-2045.438184169994,5657.575952131677,0.0,-256.02444745154213,87.49565171667935,-198.08957839825035,0.0,0.0,2523.883588902535,-10.323815843378364,-7804.51735105772,483.22259999999994,0.0,-0.0,53.14920974892188,-61.6931590502676,0.0,0.0,1982.3185480719421,-25.831141124935243,-2431.1660576456607,19121.922458361594,0.0,-3150.8654173345635,465.4312919061509,-337.5448789478724,0.0,0.0,1920.0,-19.512,-17999.431453985308,71839.42783321162,0.0,-6684.42556331281,1547.8267399370097,-1175.6657582498524,0.0,0.0,-896.5420473096704,-15.340509182325354,-64615.28069509397
t14,13664.217412978036,0.0,-0.0,375.41785844387726,-467.272801131283,0.0,0.0,1202.6327042389341,-19.24577484489386,-14755.74939968467,2796.9040426131874,0.0,-415.0072555203091,4.534914203559751,-54.48221640543442,0.0,0.0,-1083.722665206602,-15.958722151876156,-1232.2680975325256,48.643649999999994,0.0,-528.0729254557891,11.669219989746026,-9.295143570593172,0.0,0.0,1417.738318132558,-7.644242988870349,-933.0388761070514,5167.499467135784,0.0,-339.85642430585006,23.0660861791122,-33.504302964952515,0.0,0.0,-2903.689364130846,-64.13174745199784,-1849.3837144612487,624.6605684264896,0.0,-0.0,4.614918128074843,-7.582073476410349,0.0,0.0,-407.9610444921015,-2.753737050321685,-210.97863153573095,10352.542181795616,0.0,-6325.074503655812,14.112420114364266,-11.25310064200415,0.0,0.0,-2843.4316877629703,-45.07284446352939,-1141.8224653856646,1572.0900480432365,0.0,-1312.1992463359113,45.23776997389398,-91.23166222934209,0.0,0.0,1878.1560831334791,-56.429770911378846,-2035.6232216739768,6146.705456953097,0.0,-256.02444745154213,162.0870418148671,-45.886913148795394,0.0,0.0,1769.1876951198815,-7.833319393895608,-7768.235513893612,495.7025999999999,0.0,-0.0,55.2057655495947,-111.75364733145497,0.0,0.0,2007.367295761066,-26.15677484489386,-2420.365239134311,20357.498486376287,0.0,-3402.3022847237894,81.26127308912487,-1027.9387296389002,0.0,0.0,1920.0,-19.512,-17909.006745102728,76232.86934362761,0.0,-6684.42556331281,1606.0490479355292,-4255.201778657298,0.0,0.0,-2956.277334793398,-48.71922215187616,-63894.29449264775
t15,14536.31149374747,0.0,-0.0,88.07507261253109,-955.6602134714869,0.0,0.0,1112.3406300899774,-20.419571808830298,-14760.64741116966,2566.271767836966,0.0,-415.0072555203091,27.933480042674297,-0.0,0.0,0.0,-930.0,-17.911,-1231.286992359331,48.60764999999999,0.0,-528.0729254557891,21.159207545136304,-47.02141476755736,0.0,0.0,1444.900468127265,-7.5152227763954915,-932.0577626726591,5082.167430495726,0.0,-339.85642430585006,41.863740045600274,-98.58708360443218,0.0,0.0,-2774.0888412836402,-64.07731772377937,-1847.421503623624,691.8418284264895,0.0,-0.0,4.831458367610601,-1.0740164712608642,0.0,0.0,-481.3713819588859,-3.24925682822248,-210.97863153573095,8798.037045377401,0.0,-3566.25835461673,25.604059606228706,-67.20939316377856,0.0,0.0,-3998.677321313003,-50.65451763966445,-1140.8415182504536,1400.2189063449855,0.0,-1312.1992463359113,47.36386226968199,-73.04299973225883,0.0,0.0,2036.7659154467765,-65.4462088185016,-2033.6602291747733,5480.545614301848,0.0,-159.93883435022997,169.7065292833562,-399.58534265335913,0.0,0.0,2682.4711609814876,-10.847154831238909,-7762.351972731864,446.2625999999999,0.0,-0.0,57.80488291660779,-156.97671965931067,0.0,0.0,2097.6593699100226,-27.3305718088303,-2417.4195613584884,18921.410617056215,0.0,-2300.6933525925024,508.70135801640396,-1195.5985499325616,0.0,0.0,1920.0,-19.512,-17834.308072547556,78242.48376883677,0.0,-10335.113101706265,454.77811425481747,-1994.7014618925255,0.0,0.0,-3110.0,-50.6715,-63206.775819492796
t16,13573.745583419814,0.0,-0.0,533.408503296908,-533.408503296908,0.0,0.0,1260.8245786825835,-22.003829191829826,-14812.566332910568,2861.048852114719,0.0,-415.0072555203091,5.154470604166869,-70.94585967378832,0.0,0.0,-1132.644697652449,-15.337412339813897,-1232.2680975325256,48.46424999999999,0.0,-528.0729254557891,25.9796582443156,-59.4562250441821,0.0,0.0,1453.598027730985,-7.4739093682778215,-933.0388761070514,4773.794044408086,0.0,-339.85642430585006,51.41387736205644,-97.0317059062503,0.0,0.0,-2475.77103385402,-63.16504324277355,-1849.3837144612487,758.8314884264897,0.0,-0.0,5.932512019982682,-11.1941428599065,0.0,0.0,-538.9532913343281,-3.637934716506715,-210.97863153573095,7716.409716873721,0.0,-945.8228947863655,31.44194566257018,-59.33369749362264,0.0,0.0,-5544.2195172577385,-56.65308761289836,-1141.8224653856646,1125.4296698918054,0.0,-1312.1992463359113,58.16270785521107,-109.75734036320188,0.0,0.0,2351.203752786978,-77.21632216090485,-2035.6232216739768,4695.19801935308,0.0,-256.02444745154213,208.40164253374772,-393.27389505495444,0.0,0.0,3526.586339239144,-13.632734919489174,-7767.254923699987,360.8225999999999,0.0,-0.0,70.99079898466125,-70.99079898466125,0.0,0.0,2086.7311440063954,-27.188504872083143,-2420.365239134311,17651.17082426084,0.0,-1423.4704478449103,641.4438943235499,-641.4438943235499,0.0,0.0,1920.0,-19.512,-18128.188376415932,77328.30418561351,0.0,-10377.425563312809,381.80857002408555,-1404.730863183505,0.0,0.0,-2907.355302347551,-48.0979123398139,-62972.50311445391
t17,13880.779605111364,0.0,-0.0,673.2013588629076,-673.2013588629076,0.0,0.0,1180.1368432852728,-16.184371097482902,-15044.732077299153,2823.7085960291047,0.0,-0.0,43.606497092305915,-43.606497092305915,0.0,0.0,-1569.8827473090682,-9.784489109174835,-1244.041359610862,48.3776,0.0,-0.0,33.01791574767592,-33.01791574767592,0.0,0.0,903.5778024549211,-10.086505438339133,-941.8688970165819,4504.013285492107,0.0,-0.0,65.34637166735814,-65.34637166735814,0.0,0.0,-2567.1314968985753,-69.83817659366174,-1867.0436119998706,825.6265484264896,0.0,-0.0,7.539818772116048,-7.539818772116048,0.0,0.0,-608.577427334985,-4.107897634511149,-212.94122345699355,4333.348093849125,0.0,-0.0,39.96142218492078,-39.96142218492078,0.0,0.0,-3130.518952395493,-50.21625758064609,-1152.6128838729862,1352.0979076103222,0.0,-0.0,73.92229364499335,-73.92229364499335,0.0,0.0,770.5306323033774,-67.37539324768902,-2055.253146666011,4157.063925488639,0.0,-0.0,264.87021318553724,-264.87021318553724,0.0,0.0,3695.9657693849085,-14.191687038970196,-7838.838007834578,351.7025999999999,0.0,-0.0,90.22815630804682,-90.22815630804682,0.0,0.0,2115.896060363395,-22.68610643056072,-2444.9125539328334,17334.680002318826,0.0,-0.0,847.9834047906495,-847.9834047906495,0.0,0.0,1680.1207688371787,-17.748887650953264,-18997.05188350505,68509.51576821333,0.0,-1847.249596029218,2521.687242858456,-2521.687242858456,0.0,0.0,-2470.1172526909318,-42.544989109174836,-64149.60393038401
t18,14883.110929469516,0.0,-0.0,797.1422646086569,-0.0,0.0,0.0,104.79408352000104,-11.491091332320476,-15773.556186265852,2275.2777392572025,0.0,-0.0,51.803139268351565,-51.803139268351565,0.0,0.0,-987.3640793578977,-2.665883014266324,-1285.2477768850388,47.9648,0.0,-0.0,39.224660688459245,-39.224660688459245,0.0,0.0,928.2464188189608,-2.9466919018262745,-973.2645269171345,3777.327865977427,339.85642430585006,-0.0,77.62962494162936,-0.0,0.0,0.0,-2243.320059729486,-23.6217075291847,-1927.8721479662354,892.4762084264897,0.0,-0.0,8.95714466375361,-0.0,0.0,0.0,-677.0529504930029,-4.57010741582777,-219.8102951814127,2091.9019200000002,2765.4483331173005,-0.0,47.47317807462356,-0.0,0.0,0.0,-3691.395056995438,-22.558552050268837,-1190.8698221462173,1407.973595882294,1312.1992463359113,-0.0,87.81787104196377,-0.0,0.0,0.0,-624.808425996388,-60.2058993752509,-2122.97638788853,3985.6323246557,28.926271239470008,-0.0,314.6591942743534,-0.0,0.0,0.0,3776.0879877862562,-14.456090359694644,-8090.8496875960855,351.7025999999999,0.0,-0.0,107.18851368874573,-0.0,0.0,0.0,2094.812082446994,-27.293557071810923,-2526.409639063928,14873.73380238193,2505.813946964654,-0.0,1039.9689402013996,-0.0,0.0,0.0,1920.0,-19.512,-20320.004689547983,67860.41957300082,0.0,-0.0,3079.9987632952134,-3079.9987632952134,0.0,0.0,-600.0,-9.81,-67250.60957300084
t19,15814.910524480338,0.0,-0.0,727.9151212826823,-99.1701554244069,0.0,0.0,130.312793574519,-14.771055454677121,-16559.19722845845,2275.7757999999994,415.0072555203091,-0.0,47.997819731149576,-0.0,0.0,0.0,-1380.227819595791,-13.457863205753082,-1345.0951924499145,47.95819999999999,528.0729254557891,-0.0,36.3607872598844,-0.0,0.0,0.0,407.10301031134634,-1.0991781278406352,-1018.3957448991791,3771.869596708335,339.85642430585006,-0.0,71.93555107465588,-10.579647859739968,0.0,0.0,-2132.4357416441017,-22.512336088028352,-2018.13384649697,925.85366,0.0,-0.0,8.302430118274899,-3.224539036482359,0.0,0.0,-695.6314877908472,-4.695512542588176,-230.6045507483571,2114.6825400000002,4316.83092874693,-0.0,43.99722664173899,-6.477335424330594,0.0,0.0,-5191.739856441621,-31.49064180468164,-1245.8028617180362,1407.973595882294,903.3222892357778,-0.0,81.38875143501028,-75.83480050695218,0.0,0.0,-26.087307961837723,-68.65501898598741,-2222.1075090983045,3623.358495401937,256.02444745154213,-0.0,291.6181160084527,-42.930339784591105,0.0,0.0,4360.61357864823,-16.38502480953916,-8472.299272916032,351.7025999999999,0.0,-0.0,99.32791747984507,-14.60998990154567,0.0,0.0,2234.9680216156585,-29.115584281003564,-2642.2729649129537,15567.14887476753,2166.3691268577168,-0.0,903.0064430120361,-126.58304620671647,0.0,0.0,1920.0,-19.512,-20410.429398430562,65093.393852062014,1762.1201842229616,-0.0,2925.2155769263913,-0.0,0.0,0.0,373.1248092844447,-22.16868507791245,-70131.6857374179
t20,14553.311520434889,395.0296781479763,-0.0,490.2167913610276,-0.0,0.0,0.0,954.0533022644597,-22.477307070562023,-16370.133985137789,2322.8890056531677,0.0,-0.0,28.54329918795124,-0.0,0.0,0.0,-1001.1834999048929,-3.1914021399221983,-1347.057402796304,47.95819999999999,0.0,-0.0,21.627207089972103,-0.0,0.0,0.0,952.3628308869942,-2.571379643394885,-1019.3768583335714,3785.0781495378496,339.85642430585006,-0.0,49.20234062078626,-0.0,0.0,0.0,-2130.6635364864496,-22.396215224628843,-2021.077162753407,925.86272,0.0,-0.0,4.705588348537766,-7.733647972491164,0.0,0.0,-687.5888846562596,-4.641224971429779,-230.6045507483571,2137.4519800000003,4188.634454861048,-0.0,30.09863773414849,-0.0,0.0,0.0,-5074.8809831013705,-33.53933350536767,-1247.7647559884583,1407.973595882294,1312.1992463359113,-0.0,55.67904378136828,-33.3,0.0,0.0,-456.0781662113932,-61.42172194106979,-2225.0519978471098,4376.460492085266,256.02444745154213,-0.0,124.34981012442844,-75.42038630743087,0.0,0.0,3819.2115704554726,-14.59839818250306,-8486.027535626776,351.7025999999999,0.0,-0.0,67.93954461574022,-0.0,0.0,0.0,2255.9466977355405,-29.38830707056202,-2646.2005352807173,14015.642881929345,3402.3022847237894,-0.0,589.7459465709386,-0.0,0.0,0.0,1920.0,-19.512,-19908.17911322407,62790.883540851064,6684.42556331281,-0.0,2117.9494968125973,-1248.9820298317613,0.0,0.0,-551.1793309821013,-10.430022496527315,-69782.66721766608
t21,15345.539529223719,218.68027608889386,-0.0,426.4678305234952,-161.49391089729266,0.0,0.0,160.0658264963613,-14.884894284679852,-15974.374657150494,2120.792205653168,415.0072555203091,-0.0,28.66942996440428,-19.6,0.0,0.0,-1216.9214595201925,-11.304289190420313,-1316.6431424272687,47.95819999999999,528.0729254557891,-0.0,21.73945494142829,-14.9,0.0,0.0,415.0613345486131,-1.1206656032812554,-996.8112493425491,3771.617800219118,0.0,-0.0,42.977645201076285,-25.735124549592534,0.0,0.0,-1794.4747630337943,-20.401455186392305,-1973.984102650415,925.8717800000001,0.0,-0.0,4.962993051680895,-3.4,0.0,0.0,-697.0317378758186,-4.704964230661744,-225.69807094520056,2114.6378200000004,733.4707571015814,-0.0,14.468861059451761,-10.593753592340715,0.0,0.0,-1621.0978621479494,-11.56853335340577,-1219.317289067338,1407.973595882294,1312.1992463359113,-0.0,26.764742985432743,-0.0,0.0,0.0,-536.815555557233,-35.12634052898241,-2174.9956891174215,7249.776084499407,0.0,-0.0,174.27282847526,-70.21304464256932,0.0,0.0,941.1745044344029,-5.100875864633529,-8289.909496901868,351.7025999999999,0.0,-0.0,59.3450338975758,-23.894799769390726,0.0,0.0,2228.1795876840306,-29.027334639892402,-2586.3050871723226,15323.667532497011,1883.2583560332546,-0.0,505.3112077127248,-196.9674955207845,0.0,0.0,1920.0,-19.512,-19415.757600722205,64397.28426471069,3693.0,-0.0,1831.8312117981518,-1411.4,0.0,0.0,201.86012497157935,-19.99362358713906,-68692.58197789328
t22,15386.717632316353,0.0,-0.0,354.19432150155944,-172.55865160268098,0.0,0.0,-126.3613340847956,-6.398574328977308,-15435.593393801457,2322.888905653168,0.0,-0.0,24.30804281879,-0.0,0.0,0.0,-1065.3028994207061,-4.495113551770173,-1277.3989354994812,47.95819999999999,0.0,-0.0,18.435562206636927,-0.0,0.0,0.0,903.4233270872796,-2.4392429831356552,-967.3778463107809,3778.495244485788,0.0,-0.0,36.44116180784462,-29.4,0.0,0.0,-1847.5968033035272,-20.859614630805073,-1917.0799883592997,925.88386,0.0,-0.0,4.2085962851683245,-0.0,0.0,0.0,-706.4946183902528,-4.768838674134258,-218.8289992207814,2120.634030635287,0.0,-0.0,22.295558512307863,-11.337931371081904,0.0,0.0,-941.6172983229175,-5.97116725385604,-1184.00319219974,1407.976795882294,266.69173990151967,-0.0,41.24469300573551,-19.256687717343457,0.0,0.0,444.9849971807321,-31.424601609230166,-2110.216936643708,7748.897162185955,256.02444745154213,-0.0,147.77488448243096,-0.0,0.0,0.0,-97.43577192894134,-1.6734619526344936,-8053.587260238352,351.7025999999999,0.0,-0.0,50.31952774981584,-40.6,0.0,0.0,2170.215963601853,-23.88441153461782,-2507.753679817051,16965.347691700834,0.0,-0.0,414.4118074824118,-204.8958347717719,0.0,0.0,1311.789401403551,-11.509012925717416,-18475.144052889304,65478.115119752256,0.0,-0.0,1540.8461308835044,-543.4683370109366,0.0,0.0,-45.604963822275295,-5.4482427347802425,-66424.43970706777
t23,14882.74906383533,0.0,-0.0,256.65197722270875,-878.5618736269382,0.0,0.0,201.54264633580385,-7.37031926069341,-14455.011494506207,2266.1722099999997,0.0,-0.0,17.86916507957023,-12.87558162844595,0.0,0.0,-1047.6376492045233,-9.901045004774375,-1213.6270992418267,47.98675,528.0729254557891,-0.0,13.555435612635328,-9.788069707339012,0.0,0.0,340.3953140123074,-0.91906734783323,-919.3032880255596,3769.1496540527146,118.8809773190364,-0.0,26.789923558621425,-67.0499770818894,0.0,0.0,-2005.230874363412,-21.608046169379246,-1820.931657315691,897.329127092487,0.0,-0.0,3.094392775967397,-0.0,0.0,0.0,-687.7464874245019,-4.642288790115388,-208.03474365383704,2097.8198706352873,0.0,-0.0,16.391837562698402,-40.99584265029297,0.0,0.0,-941.331567812892,-6.737933647724138,-1125.1463640870768,1407.976795882294,0.0,-0.0,30.32351708491865,-0.0,0.0,0.0,596.0349083595738,-30.119879640065157,-2004.2153416867216,8167.438725893546,0.0,-0.0,108.64468234916674,-274.6787175840458,0.0,0.0,-350.0,-0.84,-7650.564690658666,351.7025999999999,0.0,-0.0,36.99297556938503,-104.2227055386752,0.0,0.0,2120.065063282108,-22.46650526420197,-2382.071428048616,16958.05764302691,0.0,-0.0,295.60937475890296,-1124.9185034356724,0.0,0.0,1066.66631162332,-7.839997390431402,-17187.57482858303,58006.588202374514,2787.330856020719,-0.0,1142.7797602428689,-0.0,0.0,0.0,707.242335192216,-8.981977656941144,-62634.95917617338
t24,15765.592458928584,0.0,-0.0,164.722114471051,-729.8681652575881,0.0,0.0,-1995.6236165023417,-25.253487825220606,-13179.569303814482,2038.42551,0.0,-0.0,11.639036121588763,-48.31259944875094,0.0,0.0,-858.4365658804364,-13.08222127212282,-1130.2331595202784,47.98675,0.0,-0.0,8.828130799053966,-57.98799434985649,0.0,0.0,861.8524751821705,-5.148446841306058,-855.5309147900618,3750.613409917842,0.0,-0.0,17.4489886296818,-84.03242020716604,0.0,0.0,-1951.1847915639173,-37.49502306872794,-1695.3501637077122,830.141387092487,0.0,-0.0,2.0153073782077335,-13.240495383670108,0.0,0.0,-621.4064016316436,-4.194493211013594,-193.31530424436744,2091.5704400000004,0.0,-0.0,10.67602651006542,-70.16417941246486,0.0,0.0,-979.4139953756708,-5.9976984517374765,-1046.6705932701927,782.3365425176258,0.0,-0.0,19.749692488350895,-95.09030728917993,0.0,0.0,1186.5645833972255,-27.736140621143416,-1865.8243704928784,8167.438725893546,0.0,-0.0,70.76056322067501,-465.0548814903118,0.0,0.0,-651.2449035344555,-1.8341081816637033,-7120.06539590779,351.7025999999999,0.0,-0.0,24.094400383331752,-99.97996118059075,0.0,0.0,1962.5653533063078,-20.287027314562035,-2218.095365194486,16674.050889000388,0.0,-0.0,190.88209831687328,-895.3662540168391,0.0,0.0,-63.672137397237634,-13.752009790130304,-15892.142586113057,57616.2422102359,0.0,-0.0,753.2163781900758,-2401.627569851514,0.0,0.0,3110.0,-50.6715,-59027.15951857446
