region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,2.2197171099674103e8,0.0,0.0,5.837685248931736e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318434638059416e8,0.0,0.0,0.0,7.615283203936101e7,7.235226764075562e7,0.0,0.0,1.318434638059416e8,2.8034856348605835e8,-1.4850509968011677e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328467053306445e8,0.0,0.0,0.0,2.1356124902825373e8,2.959318771474362e8,0.0,0.0,7.328467053306445e8,1.2333869344e9,-5.005402290693556e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.2146980940167e9,0.0,0.0,6.131202276506907e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301760017096408e9,0.0,0.0,0.0,7.645678880720755e8,7.614904164989061e8,0.0,0.0,1.301760017096408e9,2.8278183216673903e9,-1.5260583045709825e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,7.332098209280774e6,0.0,3.602029970617622e7,0.0,0.0,0.0,2.6035015519772834e8,0.0,0.0,0.0,3.602029970617622e7,1.0468992820928077e8,-6.866962850310455e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.825089532423773e6,0.0,4.1017041184045607e6,0.0,0.0,0.0,3.1799482935168054e7,0.0,0.0,0.0,4.1017041184045607e6,7.943150467576227e6,-3.8414463491716664e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323920689733155e7,0.0,1.7910198727141984e7,0.0,0.0,0.0,1.551283322095783e8,0.0,0.0,0.0,1.7910198727141984e7,3.674568601026685e7,-1.8835487283124864e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.190935200959129e7,0.0,7.003915135911356e7,0.0,0.0,0.0,1.928426772763968e8,0.0,0.0,0.0,7.003915135911356e7,1.2117884200959128e8,-5.113969065047772e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.4840966726451976e7,0.0,6.903653795641303e7,0.0,0.0,0.0,4.7770070754702777e8,0.0,0.0,0.0,6.903653795641303e7,1.8163032627354804e8,-1.12593788317135e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,4.5910349194357805e6,2.5762608155991312e7,0.0,1.3774684877019934e6,7.729294659829854e6,0.0,151915.91113869732,0.0,179484.77213929276,0.0,1.3346767069177863e6,0.0,5.728396246243835e6,0.0,0.0,0.0,3.551159468726907e7,0.0,0.0,0.0,5.728396246243835e6,4.112648361315472e7,-3.539808736691088e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,4.697882132489899e6,2.2445650814525697e7,0.0,1.4471302999993179e6,6.913755272324817e6,0.0,143956.16778565472,0.0,170080.53849911946,0.0,-5.916562824763975e6,0.0,1.0219858693532221e6,0.0,0.0,0.0,2.9001755657250404e7,0.0,0.0,0.0,1.0219858693532221e6,2.9901892400860526e7,-2.8879906531507302e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,5.977785516159533e6,4.481308644701149e7,0.0,1.8413902910643367e6,1.380341854430299e7,0.0,206721.8050010124,0.0,244236.53709949504,0.0,-7.855010136775345e6,0.0,6.418175459131065e6,0.0,0.0,0.0,5.280783729749795e7,0.0,0.0,0.0,6.418175459131065e6,5.903162900386352e7,-5.261345354473246e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,3.8471747231422225e6,2.1716825513143815e7,0.0,1.1850793515544992e6,6.689261012315579e6,0.0,125052.6547890529,0.0,147746.52030842737,0.0,-4.680333769103753e6,0.0,2.116173733510657e6,0.0,0.0,0.0,2.7020437718468927e7,0.0,0.0,0.0,2.116173733510657e6,2.903080600614984e7,-2.691463227263918e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,7.635507747949429e7,4.588185212887304e8,0.0,2.3520331728886627e7,1.4132621935592857e8,0.0,2.51436572284232e6,0.0,2.970658935305199e6,0.0,-1.0403771494968753e8,0.0,6.272057223347454e7,0.0,0.0,0.0,5.395570881035465e8,0.0,0.0,0.0,6.272057223347454e7,6.014674595615e8,-5.387468873280255e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.4854095468522515e7,1.180850025460227e8,0.0,4.575638771973323e6,3.637278400529665e7,0.0,524654.9276155322,0.0,619866.4078633416,0.0,-1.1943182877655651e7,0.0,1.904831144229252e7,0.0,0.0,0.0,1.4471776917575958e8,0.0,0.0,0.0,1.904831144229252e7,1.630888592496384e8,-1.440405478073459e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,2.9650191259363093e6,1.6378920706350358e7,0.0,892757.2482635274,4.931323093751535e6,0.0,100319.4745109709,0.0,118524.89899689391,0.0,-2.3573330531624514e6,0.0,2.9719335048269997e6,0.0,0.0,0.0,2.0087072044712182e7,0.0,0.0,0.0,2.9719335048269997e6,2.302953149464714e7,-2.005759798982014e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.171036783846918e7,1.448957287216626e8,0.0,6.668198066831853e6,4.450389876673903e7,0.0,526095.1909143085,0.0,621568.0421955438,0.0,5.382780658786663e7,0.0,8.630173263487379e7,0.0,0.0,0.0,1.8650663589843604e8,0.0,0.0,0.0,8.630173263487379e7,2.727536632146792e8,-1.8645193057980537e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,7.517973431057917e7,4.964638120470697e8,0.0,2.3308591939271767e7,1.5391670162560502e8,0.0,1.086334539951563e6,0.0,1.283476535859597e6,0.0,4.205149979244467e7,0.0,1.5231147785617244e8,0.0,0.0,0.0,6.459598970021241e8,0.0,0.0,0.0,1.5231147785617244e8,7.932901507907815e8,-6.40978672934609e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159744.34931520408,0.0,258830.80521483763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258830.80521483763,159744.34931520408,99086.45589963355
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121224.43698494199,0.0,196561.4816261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196561.4816261666,121224.43698494199,75337.04464122462
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216701.81996418766,0.0,365356.37746452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365356.37746452674,216701.81996418766,148654.55750033908
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22016.558674741183,0.0,39109.330312623846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109.330312623846,22016.558674741183,17092.771637882663
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149827.53662851322,0.0,240885.0526516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240885.0526516626,149827.53662851322,91057.5160231494
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393229.79753149964,0.0,532656.3698874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532656.3698874247,393229.79753149964,139426.5723559251
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496807981832076e6,0.0,2.068644442583909e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068644442583909e6,1.5496807981832076e6,518963.6444007014
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801667.5067363335,0.0,954139.0601773729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954139.0601773729,801667.5067363335,152471.5534410394
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766998685527053e7,0.0,1.7384219440154377e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384219440154377e7,1.5766998685527053e7,1.6172207546273246e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761554026252897e7,0.0,8.270655633150764e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270655633150764e7,7.761554026252897e7,5.091016068978667e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479048912001429e6,0.0,7.184848571748422e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184848571748422e6,6.479048912001429e6,705799.6597469933
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522927.6441971734,0.0,745362.1874922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745362.1874922297,522927.6441971734,222434.54329505633
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358735.37665686663,0.0,527138.2259388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527138.2259388125,358735.37665686663,168402.84928194585
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534328.283050302,0.0,868573.4250408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868573.4250408121,534328.283050302,334245.14199051016
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55026.24524032642,0.0,93306.95510155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93306.95510155008,55026.24524032642,38280.70986122366
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348337.126381384,0.0,553024.7149570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553024.7149570654,348337.126381384,204687.58857568144
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290015582462149e6,0.0,1.5397141953166036e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397141953166036e6,1.290015582462149e6,249698.61285445467
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997943641465693e6,0.0,6.125687643577018e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125687643577018e6,4.997943641465693e6,1.127744002111325e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994399532453734e6,0.0,2.8369339689469347e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8369339689469347e6,2.3994399532453734e6,437494.01570156123
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650128687280151e7,0.0,5.098098400018263e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098098400018263e7,4.650128687280151e7,4.479697127381116e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090495754824588e8,0.0,1.4753262224957725e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753262224957725e8,1.4090495754824588e8,6.627664701331377e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292513915969487e7,0.0,2.1464723654468678e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464723654468678e7,1.9292513915969487e7,2.1722097384991907e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.8061128159963842e6,0.0,0.0,0.0,4.977221423649904e6,1.4268528513601823e6,0.0,0.0,2.8061128159963842e6,7.954034e6,-5.147921184003616e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000005e6,0.0,0.0,0.0,0.0,0.0,5.327014165448877e6,0.0,0.0,0.0,9.448561325551786e6,2.7086813145493353e6,0.0,0.0,5.327014165448877e6,1.1407180080000006e7,-6.080165914551129e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,9.98240132903633e6,0.0,0.0,0.0,1.7705853261180807e7,5.075853585986222e6,0.0,0.0,9.98240132903633e6,2.34291428e7,-1.344674147096367e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731315946383324e7,0.0,0.0,0.0,1.5186630679503849e7,8.551114869443133e6,0.0,0.0,1.4731315946383324e7,2.22699386e7,-7.538622653616678e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000025e6,0.0,0.0,0.0,0.0,0.0,1.1752464323360915e6,0.0,0.0,0.0,4.0051668362739775e6,4.760977398470294e6,0.0,0.0,1.1752464323360915e6,4.831655920000003e6,-3.656409487663911e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29220.612028057167,0.0,0.0,0.0,71241.23378866723,123609.49304395367,0.0,0.0,29220.612028057167,53201.0,-23980.387971942833
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999979,0.0,0.0,0.0,0.0,0.0,541584.4764254849,0.0,0.0,0.0,1.8323232894694717e6,2.178098971769797e6,0.0,0.0,541584.4764254849,2.266856839999998e6,-1.7252723635745132e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317473354896407e6,0.0,0.0,0.0,3.605472811786358e6,6.1625127190109845e6,0.0,0.0,1.4317473354896407e6,1.51888855e7,-1.375713816451036e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000013e6,0.0,0.0,0.0,0.0,0.0,3.5460769817892103e6,0.0,0.0,0.0,1.2291159764759818e7,1.4610610801783336e7,0.0,0.0,3.5460769817892103e6,1.6042645520000013e7,-1.2496568538210802e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020790037469564e6,0.0,0.0,0.0,1.3040619116178464e7,2.1316592024578545e7,0.0,0.0,5.020790037469564e6,1.4768597600000001e7,-9.747807562530437e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973191155451825e6,0.0,0.0,0.0,3.2631583976154285e6,4.672915131954147e6,0.0,0.0,1.0973191155451825e6,1.6066702e6,-509351.08445481746
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2158674695528704e6,0.0,0.0,0.0,5.24680320451512e6,9.536582571042545e6,0.0,0.0,2.2158674695528704e6,5.9478718e6,-3.7320043304471294e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537708.8679891805,0.0,0.0,0.0,1.1287475372460901e6,1.844811929973282e6,0.0,0.0,537708.8679891805,1.702432e6,-1.1647231320108194e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000003e6,0.0,0.0,0.0,0.0,0.0,2.6969404318135124e7,0.0,0.0,0.0,1.9703783692841794e7,1.1939221228331279e7,0.0,0.0,2.6969404318135124e7,3.3187098880000032e7,-6.217694561864909e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432395.6455835548,0.0,0.0,0.0,150268.80843206734,203230.80165508646,0.0,0.0,432395.6455835548,271325.1,161070.54558355483
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.46699276516919e7,0.0,0.0,0.0,1.7037678940588716e7,1.0323733819858586e7,0.0,0.0,2.46699276516919e7,2.636890432e7,-1.6989766683081016e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4246791304069478e7,0.0,0.0,0.0,9.839196109505408e6,5.961917816982418e6,0.0,0.0,1.4246791304069478e7,1.7651617e7,-3.404825695930522e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482620873789228e7,0.0,0.0,0.0,6.044364896106262e6,5.574119709905402e6,0.0,0.0,1.3482620873789228e7,1.60401015e7,-2.5574806262107715e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023674731586272e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023674731586272e7,0.0,8.023674731586272e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323936.88989958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323936.88989958586,0.0,323936.88989958586
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239657861584318e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239657861584318e6,0.0,5.239657861584318e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28559760229271e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28559760229271e6,0.0,4.28559760229271e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633216680898914e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633216680898914e8,0.0,1.6633216680898914e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5322353954468215e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5322353954468215e8,0.0,3.5322353954468215e8
