Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t101,18457.252011717566,1502.9099307159345,10532.17112084378,23095.0,56823.68971764726,159.71337101948097,451.0948429568577,573.9923102780316,338.6784124365057,0.0,839.6901452814498,-0.0,-0.0,-0.0,2775.986240134903,9513.05807136429,510.91479845058757,1373.2836,0.0,28.85214,671.40128,143.01168,392.1948477851889,523.7521804765877,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,28.53306406302766,126.72694012384748,22.461457962268724,4.778765764437804,3.6161465767809564,7.160130583293555,0.8258605264045198,4.37786259628027,8.098243996782184,29.017371311242297,9.886272126764785,11.041454818173394,286.8635486893149,113.04921063242497,129389.1279700819
t102,18457.252011717566,1427.0890598365256,10532.17112084378,23095.0,56823.68971764726,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2775.986240134903,9513.05807136429,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,392.1948477851889,468.121881334168,5.759774750962791,4.37860427496661,8.639662126444183,0.9991445996568102,5.289589057006642,9.78573975546229,35.05822080560514,11.930961984137205,62.396157140560696,413.4897454766086,69.51511485377999,7.193828946170308,5.443652440810084,10.778673236459875,1.24322882794554,6.59031980639092,12.190884623543644,43.68199153723212,14.882535386959717,-0.0,424.9138570125351,97.0438175636935,127435.18625332121
t103,19361.189826397447,1433.759999999999,10532.17112084378,23095.0,56823.68971764726,363.4273038961382,-0.0,220.8931353871151,312.66791036138204,-0.0,928.7503883210062,-0.0,-0.0,-0.0,3525.282251008184,11403.186487413714,554.1121845228149,1434.72553013876,0.0,23.59824,671.40128,120.21988000000002,439.67084778518876,537.6389821917484,12.398832182335465,9.425642832489718,18.59824827350319,2.1508178275479892,11.386682616430528,21.065362840396475,75.46840200778675,25.68329523483775,258.59994319547195,1146.2424627356015,87.65681915888803,10.696601744006063,8.094240581454253,16.77062240250975,1.848573791329907,9.79923582588475,18.126791546050544,64.95134515362071,22.129043540871606,117.75077703786803,673.1924547604366,111.12267928933139,134504.54396049317
t104,19361.189826397447,1641.599999999999,10532.17112084378,23095.0,56823.68971764726,726.8546077922764,-0.0,350.2605931173482,625.3358207227641,-0.0,4859.123106018522,-0.0,-0.0,-0.0,4065.5598604636234,17552.8580056615,594.8915606894641,1373.2836,0.0,23.59824,671.40128,120.21988000000002,439.67084778518876,607.1560830493287,26.34427005712871,20.027021625062133,39.51640508569305,4.569924397665185,24.193717399403912,44.758377188897235,160.3505825416048,54.57027368976661,110.76876971358337,1030.966463585796,165.9853964125319,23.437036646697287,17.73507303298738,35.11623108305483,4.050360360083592,21.47084229714215,39.717125861013855,142.31314702080113,48.486352660029794,345.733222315518,1317.281618703829,275.0125273330748,147416.26888919986
t105,19361.189826397447,1849.439999999999,11542.533320843779,23095.0,57241.5,726.8546077922764,234.21026873818028,761.2524482806889,625.3358207227641,-0.0,6183.3596453142045,741.693659869212,235.54249165541876,-0.0,4717.699995509142,23702.529523909285,547.0601368561134,1424.2163589358427,0.0,26.05356526601945,671.40128,143.01168,439.67084778518876,676.673183906909,19.30661974376813,20.15132829925238,33.905676670067464,3.3491075065720226,18.0,38.403368473239674,161.34587020810798,39.99228375494826,302.88732332060886,-0.0,324.42672877067673,36.58473472903266,27.684086179184117,54.815718310446584,6.322529659547591,30.736627518795377,56.52844441574061,218.39329236980015,74.40699903066141,-0.0,651.2965646417142,470.27917720122076,157535.04514258582
t106,19992.28075430395,2057.279999999999,12552.895520843778,23095.0,57241.5,805.2889104802981,358.3850622430219,1122.42349855707,938.0037310841461,-0.0,7509.810795918298,741.693659869212,471.0849833108375,-0.0,6211.337132308138,29852.20104215707,510.91479845058757,1677.2458178716859,0.0,33.76279053203889,704.99968,188.59528000000003,392.19484778518876,746.1902847644893,-0.0,16.01629953810537,17.264783443484028,1.424650466763054,3.439584312683605,19.555009818640073,67.91500709159448,17.012002632523515,100.35726701412659,-0.0,269.0319413979979,13.526572253873127,30.723977083804527,70.53787409799263,-0.0,43.12842022116908,63.33618236178637,300.5286363073284,74.40699903066141,235.74974689862742,-0.0,660.1388724641538,169207.18241691514
t107,20182.75575008147,2265.119999999999,13563.257720843778,23095.0,57241.5,805.2889104802981,740.1917373217063,1462.9088994785025,1250.6716414455282,-0.0,8865.469344111116,1509.6137229438245,706.6274749662563,-0.0,7970.655234254024,33999.71319319749,563.3802600450617,1728.1785768075285,0.0,36.21811579805834,671.40128,223.13312859712175,392.1948477851887,815.7073856220696,-0.0,12.616510803265129,-0.0,-0.0,10.869308735040322,-0.0,-0.0,-0.0,121.91288685473783,-0.0,154.4713102452281,22.146262399325224,40.74434295550867,93.82787111285799,2.6863042469553555,57.36844079240815,89.67761235620296,285.86401608133855,101.5681448626602,447.33652255871993,-0.0,849.4364999430355,180379.5132577263
t108,20924.755190402935,2472.959999999999,13563.257720843778,23095.0,57241.5,1023.42359139407,1118.2650519162094,1777.293980174019,1250.6716414455282,-0.0,12326.702924805842,2716.837029572863,942.169966621675,-0.0,9466.668459333318,33999.71319319749,527.2349216395359,1696.2303123783663,0.0,33.41954106407779,704.9996800000001,234.8791771942435,368.45684778518887,885.22448647965,-0.0,-0.0,-0.0,-0.0,-0.0,13.191778840175408,-0.0,16.083670297631276,238.39439063624434,-0.0,-0.0,41.081482482687775,55.072840032012884,51.66105663641361,5.958666106999555,43.97850818219659,121.76582088673345,284.1568322484679,28.807680266298103,774.6968527571789,-0.0,1043.283306765748,189087.7966023876
t109,22509.535190402934,2680.7999999999993,14573.619920843777,23095.0,57241.5,1023.42359139407,1308.2498586580589,2065.0499988008296,1250.6716414455282,-0.0,15815.221611193972,3924.060336201901,1089.3136942238866,-0.0,9761.968334239877,33999.71319319749,579.7003832340099,1866.3787479492041,0.0,35.87486633009724,805.7948800000003,223.83342579136524,392.19484778518904,954.7415873372303,7.018037365006195,-0.0,10.527056047509289,-0.0,-0.0,17.21137502260343,-0.0,28.000352233498763,222.1272493676438,491.47986618997567,-0.0,62.6918416205533,40.70166826897571,51.66105663641361,9.69334226673135,63.7759177279593,20.765820886733444,415.3781237248694,66.68745498088818,-0.0,1225.4639381835814,891.3979689026381,198821.227178455
t110,23772.57331548233,2888.6399999999994,15052.7134,23095.0,57241.5,1023.42359139407,1308.2498586580589,2370.610040123923,1250.6716414455282,-0.0,19877.556152949615,4936.421190368512,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,668.3111832340098,2238.623883520042,0.0,33.07629159611669,876.9138818609824,189.99587438848695,439.67084778518876,1024.2586881948107,-0.0,-0.0,9.12388286539745,-0.0,-0.0,-0.0,37.02310291979305,-0.0,-0.0,919.3914241768166,-0.0,84.8030293531948,57.433456301561804,84.7907389270996,10.360836520285176,84.0321400467886,58.236122245740006,187.74052037659686,22.154031391814147,-0.0,2497.006119687414,470.1721518391266,207730.27494262691
t111,24906.632992761803,3096.4799999999996,15052.7134,23095.0,57241.5,1386.8508952902082,1308.2498586580589,2653.5930095799104,1250.6716414455282,-0.0,24567.94974020268,6143.64449699755,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,668.3111832340098,2567.6612421556492,0.0,35.53161686213614,1015.2296837219644,178.9501229856087,439.67084778518876,968.628389052391,-0.0,-0.0,9.506007246890324,-0.0,-0.0,8.185053705363721,66.34673376213215,-0.0,36.14822317676371,770.735885967593,-0.0,60.837424767546594,57.433456301561804,84.7907389270996,14.721905241759217,52.550038317903415,-0.0,187.74052037659686,-0.0,-0.0,3931.3905505173852,-0.0,216777.4532040149
t112,26208.28994127377,3304.3199999999997,16063.0756,23095.0,57241.5,1386.8508952902082,1308.2498586580589,2926.124557681691,1298.6974324770365,-0.0,27199.01597210382,7212.370260147303,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,756.92198323401,2694.601900791256,0.0,43.24084212815559,1149.6232837219645,190.69617158273041,439.67084778518876,1038.1454899099713,-0.0,-0.0,9.295427311283712,1.030790134737716,5.457124242729084,16.615211759073922,65.49223762887131,12.308846903044492,-0.0,745.8416174814602,-0.0,14.50083863786984,56.07295004308607,46.45324979223572,10.3,52.550038317903415,57.639569959448465,-0.0,-0.0,-0.0,3931.3905505173852,-0.0,223501.1410344879
t113,27793.06994127377,3512.16,17073.4378,23095.0,57241.5,1707.376774868534,1527.2267003147376,3007.337472207423,1298.6974324770365,-0.0,29656.730200947164,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,756.92198323401,2619.445859426863,0.0,53.74864212815559,1216.8200837219647,225.23402017985217,439.67084778518876,1107.6625907675516,-0.0,-0.0,-0.0,-0.0,-0.0,17.743554314993172,-0.0,12.308846903044492,81.45645393625968,781.9224037751176,-0.0,-0.0,45.1,24.726322101601887,-0.0,5.64007420268976,-0.0,273.84876672743127,12.736651084096096,626.3323422096682,3931.3905505173852,-0.0,231099.676951595
t114,28365.0,3720.0,18083.8,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,8314.357759668648,33999.71319319749,756.92198323401,2694.601900791256,0.0,59.002542128155596,1216.8200837219647,236.980068776974,392.19484778518887,1177.179691625132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.6214961152004,616.0049064121823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,389.12950302421484,432.1905505173854,-0.0,229085.85240014776
t115,26510.369426052654,3720.0,18083.8,23095.0,57241.5,1707.376774868534,1365.3181355799563,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,7697.792169890043,1089.3136942238866,-0.0,6235.768319751486,33999.71319319749,756.92198323401,2616.893200593442,0.0,59.002542128155596,1161.3101879929893,225.9343173740957,387.8506470512905,1246.6967924827122,10.040674814559502,7.632961976374313,15.061012221839247,1.741749712729709,9.221027890921988,17.058901598205683,61.11492374372186,20.79854068730182,73.43222766688453,-0.0,-0.0,40.342994159362796,30.528003969584933,60.446801651528475,6.972027514118067,36.95851478357733,-0.0,-0.0,83.46126140686967,986.3937653030389,-0.0,585.137695164641,224992.18808091202
t116,24397.20545376628,3442.8637413394918,16736.571362586605,23095.0,57241.5,1397.0071004167805,1365.3181355799563,2869.9615513901585,1477.6366274167392,-0.0,27414.525537910882,6271.488641264052,811.0262513417756,-0.0,6235.768319751486,32158.257268640788,756.92198323401,2337.0878003956277,0.0,53.748642128155595,1038.6034922640138,210.20626224017664,336.0304463173921,1200.1877804408073,8.457164519704794,14.06213296329275,27.746759001396434,1.4670591513773616,7.766783742586032,31.427451521989845,76.07180270762296,-0.0,201.3239478150124,-0.0,-0.0,62.427500486074784,45.1,89.3,10.788645218231046,17.896317726371663,37.42508622479716,134.10038321538704,129.14951023377552,761.3993592134683,1351.7964520014525,909.4762195590662,214764.0989737268
t117,22284.041481479908,3165.7274826789835,15389.34272517321,23095.0,56823.68971764726,967.627015473328,1205.8700152150695,2295.969241112127,1477.6366274167392,-0.0,23231.90939171642,4845.185112638061,532.7388084596646,-0.0,4157.178879834324,24892.577308518168,704.4565216395359,1855.1857001978142,0.0,43.24084212815559,900.4047722640138,171.68640710625758,331.68624558349336,1028.5313683989023,16.859401888053128,12.816586129183241,25.289102832079678,2.9245901234377865,15.483124182905929,14.27522981459181,66.09906866002132,17.404634548721546,-0.0,586.5943335343507,114.30936472600686,30.5442828342466,45.1,89.3,13.776977034879856,33.73737764763622,66.72814578611072,165.88578454545393,164.92245324278502,1069.7139855076964,2364.380888337063,1163.1568856061908,195478.98788166288
t118,20170.877509193535,2888.5912240184753,14042.114087759815,23095.0,56823.68971764726,538.2469305298755,852.0563585212616,1721.9769308340951,1477.6366274167392,-0.0,18529.217947305442,3418.88158401207,532.7388084596646,-0.0,2078.589439917162,17626.89734839555,563.3802600450616,1575.3803,0.0,37.98694212815559,829.4028522640139,155.9583519723385,320.7776,731.7275563569972,-0.0,-0.0,-0.0,1.9921998499369324,10.546940382019056,29.125112577553168,-0.0,35.50989701647623,133.9393330974711,599.2535886484145,234.72210015565014,44.25979549662836,55.478684917339216,20.55025638843441,16.14727536411697,46.302260053106764,89.97087697571739,249.1684025406881,193.29699537821574,1312.0552686208466,3155.494568985701,1366.8510736456992,175605.79300687154
t119,18457.252011717566,2888.5912240184753,12694.88545034642,23095.0,56823.68971764726,341.41671828110043,852.0563585212616,1147.9846205560634,1108.2274705625543,-0.0,14826.625916186455,1992.5780553860795,532.7388084596646,-0.0,-0.0,10361.21738827293,510.91479845058757,1373.2836,0.0,28.165641064077796,716.8036661320069,126.69321598616925,236.7342455834934,560.0711443150922,8.11555380624592,-0.0,-0.0,-0.0,-0.0,28.63804305622611,49.39722291250704,-0.0,122.94528646979671,1156.1736229791322,237.38791224919507,53.31740173902464,17.23267890277667,34.12146842611877,17.71259993285324,-0.0,105.32017614487887,304.1675250091984,212.0352982253208,1227.1225611132206,3688.0757526703655,1507.5779983421476,157444.27115346625
t120,18457.252011717566,2611.454965357967,12694.88545034642,23095.0,56823.68971764726,341.41671828110043,660.8793634243325,1147.9846205560634,738.8183137083696,-0.0,12080.433005199819,1992.5780553860795,532.7388084596646,-0.0,-0.0,9513.05807136429,525.6331441516784,1351.8098743831795,0.0,23.59824,650.4161423850317,103.90141598616924,189.2582455834934,513.5621322731866,-0.0,4.1215736690280265,8.132501065062009,-0.0,-0.0,9.211302226753908,33.000250920472716,11.230596708895156,205.31550088438445,943.0132245041946,56.5344449868937,-0.0,20.00032076784452,43.53482454533185,8.498350974598983,5.755534648477432,14.966861117337118,342.3163892817988,88.73529822532079,1203.8586994513823,4056.7704974261737,626.1474068906259,151729.51187450628
t121,15713.243149671645,2057.1824480369505,10000.428175519632,10448.354888996237,28325.85217357052,1194.0440030597174,1457.9385324365642,1720.6691796078453,994.7449775769487,-0.0,3757.4497371009297,3071.687279248933,211.70641435086134,-0.0,62.437456322404564,1492.7495699143608,177.22160000000002,1348.5980065892998,0.0,23.493431095507077,662.8638342077946,112.60179441315246,271.3082617098166,414.1079109904325,-0.0,-0.0,11.82268027032931,-0.0,-0.0,-0.0,14.701851677600192,-0.0,119.52208526387989,172.20455956099107,34.765152265291725,9.693469341803699,7.335158847572936,14.523939802400506,1.6752136614190962,8.880258826551714,16.426852408090156,58.860177093938916,6.937456749544534,852.4618407269318,2760.860788151568,482.6766341185997,88092.03094318607
t122,13600.079177385272,1780.0461893764425,8653.199538106237,8727.800616478915,24061.417993431955,1343.9494709723958,1006.8436894797064,1146.6768693298136,1015.1218217615647,-0.0,3025.2308747734933,1645.3837506229424,447.2489060062801,-0.0,-0.0,1010.7926190047929,367.7762238878773,1547.7771623077756,0.0,28.415370000000003,663.4672,135.26796000000002,305.36747783613976,426.3998777411944,1.1439802315811431,0.8696584413550524,-0.0,0.19844555037632072,1.05059409022758,1.9435990669210232,-0.0,2.369673336846653,54.82359920494396,254.26541236028885,-0.0,11.784630817052467,8.917564594782995,17.65717335508029,2.036605661336249,10.795987292131962,19.970599203394276,71.55801833374646,11.26363476797026,596.4141457373239,1913.8248488744393,-0.0,73919.1509594226
t123,11486.9152050989,1502.9099307159345,7305.970900692842,8423.8821168619,19986.194688740372,1707.376774868534,555.7488465228487,1147.9846205560632,645.7126649073798,-0.0,5019.923410459478,219.08022199695188,278.287442882111,-0.0,0.0,1010.7926190047929,177.2216,1544.6161280262513,0.0,28.4217,697.02512,135.35034000000002,291.378693962463,426.4785416232771,0.36335139195907384,0.27622121123419385,0.5450270879386104,0.06303034350310466,0.33369005383996564,0.6173265996039365,2.211623523505995,-0.0,23.478144205721833,-0.0,5.029024839060042,12.745414409084427,9.644600500834025,19.096736690121464,2.2026471210330474,11.67616823382567,21.59877274022696,77.39203816522911,13.251296125311546,378.24882514180945,384.8718742266192,14.305833825710573,63569.223213356265
t124,12776.940082421856,1225.7736720554265,5958.742263279448,8423.8821168619,19773.680503267497,1343.9494709723958,104.65400356599099,573.9923102780316,276.303508053195,-0.0,4634.060974192732,1426.3035286259906,-0.0,-0.0,-0.0,1010.7926190047929,366.7514504177011,1353.07393,0.0,23.1678,663.30528,112.55854000000001,270.27,301.3311416232771,0.9289285816455487,0.7061752993121773,1.3933928724683224,0.16114067232626866,0.853097677021422,1.578230702489631,5.654141826036426,1.1715527500648406,14.685228338245853,38.86029404021017,7.75028094670381,13.947949006503144,10.554572150894161,20.898520910750513,2.4104676974325905,12.777819056293152,23.6366249942419,84.69400579619946,15.73909001560899,245.6076501141849,449.20247858725213,32.0281392356969,61604.77297589182
t125,13608.2501869256,948.6374133949184,4611.513625866053,8423.8821168619,19773.680503267497,1707.376774868534,254.1088146337701,-0.0,78.8046211451578,-0.0,1372.8296158844155,-0.0,235.54249165541853,-0.0,398.98029090660947,1010.7926190047929,0.0,1352.83044,0.0,23.1678,663.22432,112.47616000000002,269.7552,301.23166343797857,2.417592605663044,1.837863766549967,3.6263889084945653,0.4824086526487347,2.220238107241571,4.107440498396906,14.715244788551079,3.836317647380037,29.579093173956647,124.10252664411868,32.457583587549216,8.233019280016151,6.230019622965242,12.335715129285934,1.4228204460430587,7.542329743102043,13.951928645664944,49.99210868184301,10.094947230757331,88.04510355986122,277.45037972403827,40.99998753098133,55882.76571582775
t126,15193.0301869256,1071.2621007414493,5621.875825866053,8970.313367306582,19773.680503267497,1707.376774868534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1140.5310449389028,-0.0,188.55859538266287,1352.5869500000001,0.0,23.161469999999998,663.14336,112.39378,269.1832,363.180983820827,5.809567339156571,4.416456803746577,8.714351008734855,1.0077820894455276,5.335316944123381,9.870336346628255,35.361295079662185,12.034103773967182,93.51261382690545,403.9600572414064,-0.0,7.315837319325764,5.535977568818656,10.961481084157558,1.2643141676015992,6.702092577771587,12.397643779394329,44.42284439369115,15.134945326725948,133.11174332265503,409.54053961240345,74.92690770258068,57751.614350427015
