region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,2.0525370764573058e8,0.0,0.0,5.203907671206916e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4491091427233055e7,0.0,0.0,0.0,6.145527646447405e7,1.313464164660879e8,0.0,0.0,6.4491091427233055e7,2.5729278435779974e8,-1.9280169293056667e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,5.560888204e8,0.0,0.0,2.676088042e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699682085587012e8,0.0,0.0,0.0,1.9807559432943806e8,3.7030374079563296e8,0.0,0.0,2.699682085587012e8,8.236976245999999e8,-5.537294160412986e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,8.367666501612724e8,0.0,0.0,3.658249417023738e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754103154844886e8,0.0,0.0,0.0,1.8351947745559976e8,6.015310828596008e8,0.0,0.0,4.1754103154844886e8,1.2025915918636463e9,-7.850505603151975e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.515756700947168e9,0.0,0.0,6.722766269183162e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760199624426838e8,0.0,0.0,0.0,7.598530246719682e8,1.7521603407508328e9,0.0,0.0,6.760199624426838e8,3.188033327865484e9,-2.5120133654228005e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.626950679638576e7,0.0,2.358756224048305e7,0.0,0.0,0.0,2.9662362360600936e8,0.0,0.0,0.0,2.358756224048305e7,6.108832320361424e7,-3.750076096313119e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.368699713650174e7,0.0,1.047604428957059e6,0.0,0.0,0.0,3.8052087546993494e7,0.0,0.0,0.0,1.047604428957059e6,-918757.1365017407,1.9663615654587997e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.5366839626800105e7,0.0,8.877392255246753e6,0.0,0.0,0.0,1.8439476008475092e8,0.0,0.0,0.0,8.877392255246753e6,-3.297232926800102e6,1.2174625182046855e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4642296490103351e7,0.0,6.393893864404051e7,0.0,0.0,0.0,2.1160722425177094e8,0.0,0.0,0.0,6.393893864404051e7,9.391178649010335e7,-2.997284784606284e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-6.847451502561893e7,0.0,9.350235494103959e7,0.0,0.0,0.0,5.2335747128024626e8,0.0,0.0,0.0,9.350235494103959e7,1.2799677797438107e8,-3.449442303334148e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.3021584638627245e-13,0.0,2.3021584638627245e-13,0.0,-3.443497851833798e-11,0.0,3.443497851833798e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.443497851833798e-11,-3.443497851833798e-11,6.886995703667596e-11
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,3.1714955132150664e6,1.3737566792703819e7,0.0,981828.3447329114,4.252391081252202e6,0.0,49807.91324791097,0.0,58846.77841199306,0.0,-6.568806928406864e6,0.0,-558884.5034979929,0.0,0.0,0.0,1.6274252537955545e7,0.0,0.0,0.0,-558884.5034979929,1.5683129495157033e7,-1.6242013998655027e7
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.225369024498325e8,5.1684352210966825e8,0.0,3.793484922167026e7,1.599861763721809e8,0.0,2.087883030418281e6,0.0,2.4667805179800116e6,0.0,-2.3388291127481183e8,0.0,6.366038762361708e6,0.0,0.0,0.0,6.01904384188494e8,0.0,0.0,0.0,6.366038762361708e6,6.079732024269383e8,-6.016071636645765e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,3.97150972287396e7,1.749832310546052e8,0.0,1.2294959274109434e7,5.416513290406676e7,0.0,667050.2772418569,0.0,788102.8795390554,0.0,-7.205207562454702e7,0.0,118458.38592922853,0.0,0.0,0.0,2.11247781381771e8,0.0,0.0,0.0,118458.38592922853,2.1056149799375492e8,-2.104430396078257e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.624362e7,7.972414560000001e7,0.0,1.118798e7,2.4607994400000002e7,0.0,331455.1582313362,0.0,391605.810764811,0.0,-1.3937863427687918e6,0.0,2.6392578164322555e7,0.0,0.0,0.0,1.1330849934925741e8,0.0,0.0,1.1481054213996643e7,2.6392578164322555e7,1.5109301462622738e8,-1.2470043646190482e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,5.453015738762041e7,1.8895024258806968e8,0.0,1.699133308962553e7,5.8872851798601806e7,0.0,469765.4739914766,0.0,555015.9191770754,0.0,-3.1308411503307775e7,0.0,4.631084439374279e7,0.0,0.0,0.0,2.4450893391579106e8,0.0,0.0,0.0,4.631084439374279e7,2.890609547537782e8,-2.4275011036003542e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106060.67464615926,0.0,-35245.27466301037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35245.27466301037,-106060.67464615926,70815.39998314888
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81786.38193738666,0.0,-28038.83992253379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28038.83992253379,-81786.38193738666,53747.542014852865
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169367.20457465044,0.0,-57589.159397778676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57589.159397778676,-169367.20457465044,111778.04517687176
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19522.633765168623,0.0,-7069.116342199083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.116342199083,-19522.633765168623,12453.51742296954
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96803.36116704355,0.0,-21069.455054725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21069.455054725393,-96803.36116704355,75733.90611231816
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122732.15101449232,0.0,-9259.062452411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.062452411294,-122732.15101449232,113473.08856208103
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358996.7734668535,0.0,50364.347881923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50364.347881923335,-358996.7734668535,409361.1213487768
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97002.85930121038,0.0,196998.894937844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196998.894937844,97002.85930121038,99996.0356366336
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480274199174695e6,0.0,6.593730049373644e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593730049373644e6,5.480274199174695e6,1.1134558501989497e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417460641075088e7,0.0,3.1114423686631955e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1114423686631955e7,2.417460641075088e7,6.939817275881074e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842343983165715e6,0.0,1.7954575498550995e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954575498550995e6,1.3842343983165715e6,411223.15153852804
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166367.54863296574,0.0,48591.78256505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48591.78256505413,-166367.54863296574,214959.33119801988
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123549.11240672803,0.0,40409.60851658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40409.60851658548,-123549.11240672803,163958.72092331352
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283983.54161226575,0.0,83316.28154264383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83316.28154264383,-283983.54161226575,367299.8231549096
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36203.6974128774,0.0,6260.845850020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.845850020343,-36203.6974128774,42464.54326289774
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244191.48931925214,0.0,78411.48031468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78411.48031468355,-244191.48931925214,322602.9696339357
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174463.97426303625,0.0,531653.5582725331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531653.5582725331,174463.97426303625,357189.58400949684
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911090.2387189614,0.0,2.363244139169262e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363244139169262e6,911090.2387189614,1.4521539004503004e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161498457605417e6,0.0,1.5777451816873213e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777451816873213e6,1.0161498457605417e6,561595.3359267795
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7242822731867447e7,0.0,3.3129399345847722e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129399345847722e7,2.7242822731867447e7,5.886576613980275e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663218771483688e7,0.0,8.287332327347958e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287332327347958e7,6.663218771483688e7,1.62411355586427e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924919173046345e6,0.0,1.0930271702373842e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930271702373842e7,8.924919173046345e6,2.005352529327497e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.8101180793997266e6,0.0,0.0,0.0,5.209142811420948e6,3.143753337513721e6,0.0,0.0,1.8101180793997266e6,7.954034e6,-6.143915920600274e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000047e6,0.0,0.0,0.0,0.0,0.0,3.4362569441719404e6,0.0,0.0,0.0,9.888831763320424e6,5.967977647280158e6,0.0,0.0,3.4362569441719404e6,1.1407180080000006e7,-7.970923135828065e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,6.439272511962967e6,0.0,0.0,0.0,1.853088508325157e7,1.118351597115537e7,0.0,0.0,6.439272511962967e6,2.34291428e7,-1.6989870288037032e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372358208911953e6,0.0,0.0,0.0,1.586967330693903e7,1.8771120269539766e7,0.0,0.0,5.372358208911953e6,2.22699386e7,-1.689758039108805e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000013e6,0.0,0.0,0.0,0.0,0.0,202633.07029355539,0.0,0.0,0.0,4.236641369950707e6,8.522587226177236e6,0.0,0.0,202633.07029355539,4.831655920000002e6,-4.629022849706447e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5612.898955501954,0.0,0.0,0.0,75130.92564658304,215140.0022524551,0.0,0.0,-5612.898955501954,53201.0,-58813.89895550195
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,94711.61576210763,0.0,0.0,0.0,1.9382205457669226e6,3.8989973949717716e6,0.0,0.0,94711.61576210763,2.266856840000001e6,-2.1721452242378932e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264584.4987213553,0.0,0.0,0.0,3.804013329861856e6,1.0693202541263122e7,0.0,0.0,-264584.4987213553,1.51888855e7,-1.5453469998721356e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,449332.56798408704,0.0,0.0,0.0,1.3001514811427675e7,2.615433650786374e7,0.0,0.0,449332.56798408704,1.6042645520000005e7,-1.5593312952015918e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797540.6630021977,0.0,0.0,0.0,1.376204754649624e7,3.753615599634525e7,0.0,0.0,-797540.6630021977,1.4768597600000001e7,-1.55661382630022e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16983.318812728736,0.0,0.0,0.0,3.4484450182536463e6,8.429789005308481e6,0.0,0.0,-16983.318812728736,1.6066702e6,-1.6236535188127286e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693380.062424597,0.0,0.0,0.0,5.530653581061e6,1.6703395867082357e7,0.0,0.0,-693380.062424597,5.9478718e6,-6.641251862424597e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29089.537510468028,0.0,0.0,0.0,1.1912055913098115e6,3.2485482692525946e6,0.0,0.0,29089.537510468028,1.702432e6,-1.673342462489532e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999988e6,0.0,0.0,0.0,0.0,0.0,2.147665218149102e7,0.0,0.0,0.0,2.1596382855009828e7,3.0503641245450113e7,0.0,0.0,2.147665218149102e7,3.3187098879999988e7,-1.1710446698508967e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283315.61213425506,0.0,0.0,0.0,164692.24281424726,455110.6145836698,0.0,0.0,283315.61213425506,271325.1,11990.512134255085
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,1.9264352438014936e7,0.0,0.0,0.0,1.8674191875917006e7,2.637621556146526e7,0.0,0.0,1.9264352438014936e7,2.6368904319999997e7,-7.104551881985061e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.1125091758168103e7,0.0,0.0,0.0,1.078427623236638e7,1.5232166214706102e7,0.0,0.0,1.1125091758168103e7,1.7651617e7,-6.526525241831897e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918807371826926e6,0.0,0.0,0.0,6.624806693256915e6,1.3644834004496163e7,0.0,0.0,8.918807371826926e6,1.60401015e7,-7.121294128173074e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039315960597592e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039315960597592e7,0.0,3.039315960597592e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.760447872732131e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.760447872732131e-10,0.0,6.760447872732131e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775814647594887e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775814647594887e7,0.0,8.775814647594887e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903230187745383e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903230187745383e8,0.0,1.3903230187745383e8
