BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,10561.310401875158,0.0,-1830.0,201.0212075622846,-101.15956523343937,0.0,0.0,3560.0,-39.019999999999996,-12352.152044204004,2102.0589688399227,0.0,-240.0,18.055684724159196,-2.8710699924335907,0.0,0.0,-745.8570842101602,-17.911,-1113.4754993614883,339.5492,0.0,-0.0,13.695680766250756,-2.17676702458603,0.0,0.0,502.8355025653882,-11.386,-842.5176163070527,3228.7529418310282,0.0,-0.0,27.131780195779964,-4.318432769556135,0.0,0.0,-1501.1755997368664,-80.1506030275013,-1670.240086492884,1055.63228,0.0,-0.0,3.0933131228899278,-0.4872233081260253,0.0,0.0,-856.5531720350122,-10.8,-190.88519777975182,7160.733179935023,599.2462467115464,-1166.7,16.549796942124033,-2.6303197678216836,0.0,0.0,-5506.614245392666,-69.4125,-1031.1721584282054,865.7202616052002,199.48195052602875,-0.0,30.71845587296591,-4.890929910372188,0.0,0.0,854.2368807990674,-104.96858838366346,-1840.2980305092265,7923.587390116245,0.0,-0.0,109.89573356666284,-17.48796431157384,0.0,0.0,-986.8722819897507,-22.777985356162162,-7006.34489202542,351.70259999999996,0.0,-0.0,37.418829062746696,-0.0,0.0,0.0,1831.4661537414856,-30.871000000000002,-2189.716582804232,17071.0626918342,1778.5507933119327,-1291.4492066880673,320.7338129336382,-0.0,0.0,0.0,-261.4661537414857,-19.512,-17597.919937650215,55548.08704697546,6092.566881743473,-0.0,1120.335497210384,-0.0,0.0,0.0,3110.0,-50.6715,-65820.31792592932
t57,10224.636850983336,633.8549873940196,-1196.1450126059804,262.30415811679495,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13445.63098388817,2342.165327077763,0.0,-240.0,17.561301995074622,-6.8742171081566035,0.0,0.0,-949.8218486781761,-17.911,-1145.119563286504,339.9586,0.0,-0.0,13.322436471830919,-5.210929715204329,0.0,0.0,530.5552705922998,-11.386,-867.2393773489263,3705.2245848364105,0.0,-138.6567355928416,26.381657319512115,-10.343405916675922,0.0,0.0,-1783.7596596528692,-80.1506030275013,-1718.6958379660348,1346.86878,0.0,-0.0,3.0167046791247323,-1.1623516881942333,0.0,0.0,-1142.092722833465,-10.8,-195.83041015746562,11287.803758147242,0.0,-3645.1318640617556,16.098901398099596,-6.29661451527216,0.0,0.0,-6521.241069125656,-69.4125,-1061.8206118426583,1438.1233575380154,0.0,-1736.3309241787085,29.86634667297463,-11.716105387579635,0.0,0.0,2276.773136498985,-104.96858838366346,-1891.7472227600222,7828.007217172176,0.0,-0.0,106.86366947863577,-41.883492499493414,0.0,0.0,-650.4131068011188,-22.777985356162162,-7219.796301994037,351.70259999999996,0.0,-0.0,36.390716576855546,-14.252943172283917,0.0,0.0,1905.1528506227392,-30.871,-2248.1222240273105,18675.989367612234,1051.25012633071,-2018.74987366929,308.27587985381484,-116.44687922327277,0.0,0.0,-335.15285062273915,-19.512,-17545.653770281457,63989.488111303144,2165.2098410906183,-3927.3570406528543,1090.674274256723,-461.5441198150597,0.0,0.0,3110.0,-50.6715,-65915.79956618258
t58,9618.125811739817,1283.1511026985768,-546.8488973014232,162.55876974963263,-454.6604654838505,0.0,0.0,3560.0,-39.019999999999996,-13583.306321402752,2317.2694462647246,0.0,-240.0,13.543281976998358,-44.38545275007638,0.0,0.0,-865.5969262473213,-17.911,-1162.9193492443253,339.5218,0.0,-0.0,10.276573563551226,-33.68413958778734,0.0,0.0,575.3664591149366,-11.386,-880.0946930907005,3907.4187561476833,0.0,-138.6567355928416,20.336057500196816,-66.62817912511458,0.0,0.0,-1897.9122428690023,-80.1506030275013,-1744.4070530334207,1198.4006299999999,0.0,-0.0,2.3371004066941055,-1.6,0.0,0.0,-989.5401928226001,-10.8,-198.79753758409387,13154.41779286194,1356.95401573458,-5167.018858389169,12.418436913028078,-9.070713745913906,0.0,0.0,-8200.649004930798,-69.4125,-1077.6391684436662,1270.1981808194084,0.0,-1736.3309241787085,23.01849081197042,-75.40925466756083,0.0,0.0,2540.963914483974,-104.96858838366346,-1917.47181888542,6745.716092327624,0.0,-0.0,82.3831008559822,-60.35597856667963,0.0,0.0,597.3679932708101,-22.777985356162162,-7342.333222531576,351.70259999999996,0.0,-0.0,28.059877100126517,-20.536886281400644,0.0,0.0,1946.4956385140617,-30.871000000000002,-2274.8502293327874,19070.141889925286,186.8824014168199,-2883.11759858318,235.48805257315496,-199.081114572452,0.0,0.0,823.5043614859383,-19.512,-17214.30599224557,68792.31541428731,198.35979920857585,-5894.2070825348965,822.1904234603888,-783.5360993424792,0.0,0.0,1910.0,-50.6715,-64994.45095507891
t59,10909.650011158548,417.78124603886727,-1412.2187539611327,223.71822244519458,-99.38521552214463,0.0,0.0,3560.0,-39.019999999999996,-13560.525510159332,2466.3106093534298,0.0,-240.0,14.735393371971675,-20.3220047525775,0.0,0.0,-1031.9826327472451,-17.911,-1170.8303652255793,339.5218,0.0,-0.0,11.181724649561117,-7.2,0.0,0.0,554.8992615328641,-11.386,-887.0167861824251,3711.855914061378,0.0,-138.6567355928416,22.12368684016485,-30.533007128866252,0.0,0.0,-1728.365487472427,-80.1506030275013,-1756.2737676799065,1265.68253,0.0,-0.0,2.545501528790519,-2.724775347162229,0.0,0.0,-1053.9276336464488,-10.8,-200.7756225351794,13994.622649580533,505.687101555321,-6018.285772568428,13.512284831212092,-10.166379237979244,0.0,0.0,-7330.408937416487,-69.4125,-1085.5484467441702,1916.7788216062947,0.0,-1736.3309241787085,25.040980180377776,-16.2,0.0,0.0,1846.0138277238184,-104.96858838366346,-1930.334116948119,6893.678401664287,0.0,-0.0,89.62702011336863,-67.6147624516125,0.0,0.0,503.7716020259263,-22.777985356162162,-7396.684275995807,351.70259999999996,0.0,-0.0,21.988633164258598,-23.010351129738147,0.0,0.0,1971.8690913794933,-30.871000000000002,-2291.6789734140134,18866.744084157832,198.31593447501086,-2871.684065524989,213.48338896682725,-161.5,0.0,0.0,798.1309086205068,-19.512,-17023.97825069519,66785.17660888322,968.3758129944445,-5124.191068749028,847.9892685008776,-671.0,0.0,0.0,1910.0,-50.6715,-64665.67912162952
t60,11379.641298823723,193.31762825741862,-1636.6823717425814,266.0782270373036,-122.2,0.0,0.0,3560.0,-39.019999999999996,-13601.134782375862,2752.5071437787815,0.0,-240.0,17.040113614127776,-22.680976750240006,0.0,0.0,-1318.1249154170905,-17.911,-1170.8303652255793,339.5218,0.0,-0.0,12.931478472777929,-7.2,0.0,0.0,552.1606372679724,-11.386,-886.0279157407502,2790.3243484497325,57.91381850584891,-80.74291708699269,25.580481667843706,-14.3,0.0,0.0,-942.3513608290241,-80.1506030275013,-1756.2737676799065,1309.2770210216115,0.0,-0.0,2.9475613447420064,-1.6,0.0,0.0,-1099.0489598311742,-10.8,-200.7756225351794,12976.089801994389,0.0,-6523.972874123749,15.62679613785879,-12.782777264329102,0.0,0.0,-5300.0,-69.4125,-1085.5484467441702,2106.2324458011553,1736.3309241787085,-0.0,28.952226473008047,-16.2,0.0,0.0,-1821.002298664373,-104.96858838366346,-1929.3447094048342,5712.409604796222,0.0,-0.0,103.6341584582377,-84.9483993761803,0.0,0.0,1688.3668974736897,-22.777985356162162,-7396.684275995807,351.70259999999996,0.0,-0.0,35.30176422096541,-47.3239735777494,0.0,0.0,1980.8897305259472,-30.871000000000002,-2289.699121169163,18820.74149720745,337.94068586672574,-2732.0593141332743,299.25242578868006,-396.6254655247943,0.0,0.0,537.7188373581873,-19.512,-16847.456666562975,67504.96096298088,342.1750921301349,-5750.391789613337,967.4953681369584,-911.8782880754977,0.0,0.0,2161.3914321158654,-50.6715,-64263.081277675024
t61,9359.582396743024,1175.0264966750542,-654.9735033249458,195.5670420124232,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13596.182432105554,2996.5676823889016,0.0,-240.0,18.283949171479897,-0.0,0.0,0.0,-1592.0435283207435,-17.911,-1164.8971032396387,339.5218,0.0,-0.0,7.984762119076466,-2.451886931923534,0.0,0.0,548.4037587868975,-11.386,-882.0724339740505,3917.408880159671,0.0,-138.6567355928416,27.442950749802648,-4.8697198786814635,0.0,0.0,-1972.8121478282,-80.1506030275013,-1748.3626245822493,1106.2272710216114,0.0,-0.0,1.8152520231440041,-5.501038894858557,0.0,0.0,-891.9549040902602,-10.8,-199.78658005963663,13967.615128428743,0.0,-6523.972874123749,13.806257413529776,-8.153755881960777,0.0,0.0,-6299.277108030206,-69.4125,-1080.6051478063553,2079.0407475181983,644.4773753072739,-1091.8535488714347,17.88631550164114,-5.51674559682795,0.0,0.0,381.37448604008705,-104.96858838366346,-1920.4400415152736,5884.6010424761125,0.0,-0.0,51.55129338407059,-134.62194905710214,0.0,0.0,1586.309443442426,-22.777985356162162,-7365.061844889346,351.70259999999996,0.0,-0.0,37.87626118866758,-6.708635077624113,0.0,0.0,1925.820781589019,-30.871000000000002,-2277.8200077000624,18446.050540719247,243.52361530477356,-2826.4763846952264,317.27332150490435,-50.70499897899632,0.0,0.0,630.7979297681679,-19.512,-16740.952023622867,68416.85674408643,0.0,-6092.566881743473,424.1908059700753,-1032.5643401269454,0.0,0.0,2123.381288642813,-50.6715,-63788.6261168289
t62,11614.539210246003,0.0,-1830.0,133.17848326373598,-0.0,0.0,0.0,3560.0,-39.019999999999996,-13438.697693509737,2817.7905130764516,0.0,-240.0,18.42175351593747,-0.0,0.0,0.0,-1416.3707943457214,-17.911,-1161.9304722466686,339.5218,0.0,-0.0,13.981364138971974,-2.3442781361047036,0.0,0.0,540.3218070878332,-11.386,-880.0946930907005,4603.945799200073,0.0,-138.6567355928416,27.648909983184716,-4.655996853652399,0.0,0.0,-2664.713213563049,-80.1506030275013,-1743.4181601462135,758.3350210216115,0.0,-0.0,3.1929100208333425,-0.5209506969121563,0.0,0.0,-551.4094427614388,-10.8,-198.79753758409387,13832.635228195171,36.817230857016206,-6487.155643266732,16.895613224571353,-27.85982111995815,0.0,0.0,-6224.280939446402,-69.4125,-1077.6391684436662,1478.8950521119996,0.0,-1736.3309241787085,31.29107185494187,-5.2746258062355835,0.0,0.0,2251.8810182005172,-104.96858838366346,-1915.4930037988509,7453.301846149951,0.0,-0.0,112.01890608649738,-18.851903344508656,0.0,0.0,-175.42843517174003,-22.777985356162162,-7348.262428364038,351.70259999999996,0.0,-0.0,38.161301107057646,-90.3,0.0,0.0,2003.1875498584548,-30.871000000000002,-2271.880450965512,16555.72043116956,1466.259298895255,-1603.740701104745,319.62482618892705,-844.8,0.0,0.0,766.8124501415452,-19.512,-16640.364305290543,66793.45973579599,0.0,-6092.566881743473,1035.0262628088078,-226.93758650816142,0.0,0.0,1910.0,-50.6715,-63368.31003035318
t63,10551.742136286579,784.2594213797375,-1045.7405786202623,316.4979770726729,-753.4218161229986,0.0,0.0,3560.0,-39.019999999999996,-13374.317139995725,2613.1099227678337,0.0,-240.0,20.1156294300764,-3.2351285907324407,0.0,0.0,-1218.0599673417632,-17.911,-1154.0194562654146,339.5218,0.0,-0.0,15.2677914415423,-2.059842352546338,0.0,0.0,532.8177213516549,-11.386,-874.1614704406509,4005.846982069299,138.6567355928416,-0.0,30.187748605896182,-4.091075783529533,0.0,0.0,-2358.898341957278,-80.1506030275013,-1731.5514454997278,691.1382210216115,0.0,-0.0,3.4903836234504575,-0.4577427450102974,0.0,0.0,-485.56236679150055,-10.8,-197.8084951085511,8286.26608588624,3719.136384636626,-2804.836489487123,18.450243957257495,-0.0,0.0,0.0,-8078.885175062274,-69.4125,-1070.7185499307252,1998.2160426565572,0.0,-1736.3309241787085,34.16299068856766,-4.63464529322926,0.0,0.0,1715.196422703344,-104.96858838366346,-1901.6412981928675,5825.518857023508,0.0,-0.0,122.30796463593414,-281.5645655850601,0.0,0.0,1653.3917070978173,-22.777985356162162,-7296.875977816037,351.70259999999996,0.0,-0.0,41.66851956414277,-12.05016300367021,0.0,0.0,1905.5916764462386,-30.871000000000002,-2256.041633006711,19150.011182129416,172.6361666783846,-2897.3638333216154,42.45779064436524,-90.79279954675133,0.0,0.0,122.18468019528615,-19.512,-16479.621186779084,66745.65016613023,0.0,-6092.566881743473,1113.9176794679076,-1580.023346026699,0.0,0.0,2652.2236433584753,-50.6715,-62788.529761186444
t64,8381.21483921138,1754.4974377399535,-75.50256226004642,409.6640841943455,-751.2405862423055,0.0,0.0,3560.0,-39.019999999999996,-13239.613212643326,2553.906912236173,0.0,-240.0,11.962102498614911,-46.69314476291593,0.0,0.0,-1110.2120446994277,-17.911,-1151.0528252724444,339.5218,0.0,-0.0,19.955483935559993,-35.45584118116467,0.0,0.0,558.5594163612309,-11.386,-871.1948591156261,4550.987954069868,0.0,-138.6567355928416,39.45287884554525,-4.678962345924277,0.0,0.0,-2640.3475508854535,-80.1506030275013,-1726.606981063692,758.3350210216115,0.0,-0.0,4.564525849592954,-8.123520262481037,0.0,0.0,-547.1565739757151,-10.8,-196.81945263300835,14715.798331976957,0.0,-6523.972874123749,24.115091885724418,-2.83266941445985,0.0,0.0,-7075.942809756437,-69.4125,-1067.7525705680362,1850.0812546321315,0.0,-1736.3309241787085,44.64727600581549,-79.30064265762051,0.0,0.0,1922.5658850584896,-104.96858838366346,-1896.6942604764447,6502.499977657587,0.0,-0.0,159.84837378598755,-18.944889498532557,0.0,0.0,652.5336778973124,-22.777985356162162,-7273.159154486191,351.70259999999996,0.0,-0.0,6.445843231797777,-96.74584323179778,0.0,0.0,2019.5704762721614,-30.871000000000002,-2250.102076272161,18365.685828028643,533.9468221213347,-2536.0531778786653,458.58321520457343,-893.3243048383488,0.0,0.0,507.1809416585276,-19.512,-16416.507324296057,65487.49143497821,1099.9747664144688,-4992.592115329004,1215.0719525432935,-2699.8362414296503,0.0,0.0,2153.248582069311,-50.6715,-62212.68687924664
t65,7575.303855452621,1830.0,-0.0,511.4397126289241,-300.1287710065765,0.0,0.0,3560.0,-39.019999999999996,-13137.594797074968,2236.379353435223,0.0,-240.0,33.558215744349354,-46.31784754849864,0.0,0.0,-808.7226343726888,-17.911,-1156.986087258385,339.5218,0.0,-0.0,2.4540014278845446,-35.55400142788454,0.0,0.0,581.1034113240007,-11.386,-876.1392113240007,4162.760618358207,0.0,-138.6567355928416,9.46572105460291,-70.27391950260403,0.0,0.0,-2147.638064241306,-80.1506030275013,-1735.5070170485565,793.0999199999999,0.0,-0.0,0.5453336506410099,-8.14533365064101,0.0,0.0,-576.8914248914489,-10.8,-197.8084951085511,13991.41759917908,1037.4651540963594,-5486.507720027389,5.773693041567755,-48.30086932859462,0.0,0.0,-8357.739487455172,-69.4125,-1072.6958695058513,1824.4022168883248,0.0,-1736.3309241787085,5.521503212740225,-79.52150321274023,0.0,0.0,1998.4750391266207,-104.96858838366346,-1907.5777434525746,6526.087415299206,0.0,-0.0,19.734261482571544,-284.7342614825715,0.0,0.0,1071.4131605099933,-22.777985356162162,-7309.722590453038,351.70259999999996,0.0,-0.0,69.51081590811039,-0.0,0.0,0.0,1873.6186260780012,-30.871000000000002,-2263.9610419861115,16639.329443884402,905.8945493140554,-2164.1054506859446,587.3132899426828,-335.10924245789283,0.0,0.0,896.3813739219988,-19.512,-16510.1919639193,65402.363063316756,1099.9747664144688,-4992.592115329004,1812.425779219464,-2896.9557974834242,0.0,0.0,1910.0,-50.6715,-62284.544196138275
t66,7803.018186974442,1830.0,-0.0,584.8947714082962,-593.3744008752753,0.0,0.0,3560.0,-39.019999999999996,-13145.518557507461,2305.772991217476,0.0,-240.0,39.52716713951707,-45.62269659782809,0.0,0.0,-872.9138505288997,-17.911,-1168.8526112302657,339.5218,0.0,-0.0,30.003653639869736,-30.003653639869736,0.0,0.0,556.9032452990753,-11.386,-885.0390452990753,3408.125841662704,63.561016575921336,-75.09571901692028,5.124624078542356,-70.52462407854236,0.0,0.0,-1497.7334471759186,-80.1506030275013,-1753.307089018285,1010.78802,0.0,-0.0,6.8700013504379775,-6.8700013504379775,0.0,0.0,-800.2014399403633,-10.8,-199.78658005963663,9133.319381158353,2455.803596543729,-4068.16927758002,3.117778285546747,-43.11777828554675,0.0,0.0,-6327.970072953018,-69.4125,-1083.5711271690443,1435.1611606993838,795.9437252084374,-940.387198970271,67.1146821373223,-67.1146821373223,0.0,0.0,741.6167957643793,-104.96858838366346,-1927.3658943182652,7489.787390116245,0.0,-0.0,240.30243915812054,-285.74935203829386,0.0,0.0,-39.701230465255435,-22.777985356162162,-7381.861261414653,351.70259999999996,0.0,-0.0,34.56340147290945,-104.07421738101984,0.0,0.0,2036.3984848324235,-30.871000000000002,-2287.719268924313,14946.9810580156,2206.959673570024,-863.0403264299763,696.7584246259444,-948.9624721107343,0.0,0.0,733.6015151675764,-19.512,-16752.785872838434,64507.81197875261,1099.9747664144688,-4992.592115329004,2126.781771304274,-2126.781771304274,0.0,0.0,1910.0,-50.6715,-62474.523129838075
t67,11780.436541898931,204.82837829283335,-1625.1716217071667,406.47081799410586,-43.32948386409592,0.0,0.0,2502.903667163448,-39.019999999999996,-13187.118299778054,2228.4739889018047,240.0,-0.0,33.16392672047613,-0.0,0.0,0.0,-1309.9299194037317,-17.911,-1173.7969962185493,339.522,0.0,-0.0,25.169854491241516,-0.0,0.0,0.0,534.6998021328586,-11.386,-888.0056566241001,2626.7209933816903,138.6567355928416,-0.0,49.7761088193585,-41.13354956708591,0.0,0.0,-933.640345970568,-80.1506030275013,-1760.2293392287352,1184.84857,0.0,-0.0,5.747045152059086,-0.0,0.0,0.0,-979.0199926168797,-10.8,-200.7756225351794,2097.6206400000005,5483.025907427618,-1040.9469666961304,30.416194815905556,-0.0,0.0,0.0,-5413.177509228097,-69.4125,-1087.5257663192963,773.3058153041762,1366.9507773747462,-369.38014680396236,56.33341976057832,-0.0,0.0,0.0,213.039877412667,-104.96858838366346,-1935.2811546645414,7582.614847281963,0.0,-0.0,201.66593903325693,-0.0,0.0,0.0,-351.971912326249,-22.777985356162162,-7409.530888632808,351.70259999999996,0.0,-0.0,68.70067118958673,-0.0,0.0,0.0,1907.096332836552,-30.870999999999995,-2296.6286040261384,13780.413846591142,1490.0,-0.0,586.1002667560708,-91.24551217900027,0.0,0.0,1213.135478841355,-19.512,-16958.89208000957,55782.40219288774,3693.0,-0.0,1868.9997680856154,-1548.2873882616855,0.0,0.0,2616.864521158645,-50.6715,-62362.30759387032
t68,10956.462477020275,1208.0245259736562,-621.9754740263439,315.10276216154637,-752.8691129934836,0.0,0.0,2400.705676887814,-39.019999999999996,-13466.430855023465,2338.583649999999,240.0,-0.0,17.694108305698364,-32.97643310366993,0.0,0.0,-1333.0271260748661,-17.911,-1212.3631991271623,339.5218,0.0,-0.0,16.769895829698058,-31.659783936782432,0.0,0.0,604.425857981433,-11.386,-917.6717698743485,3065.7367933816904,64.25610887012714,-74.40062672271448,33.18269832700053,-0.0,0.0,0.0,-1190.0503512546447,-80.1506030275013,-1818.5740195739575,1171.95707,0.0,-0.0,3.8158490189629495,-6.715185223496155,0.0,0.0,-950.5588139314883,-10.8,-207.6989198639787,2115.5242908186865,5235.554416128826,-1288.4184579949224,16.230199552092373,-30.253608351990756,0.0,0.0,-4855.118161693565,-69.4125,-1124.106178459127,773.3058153041762,1736.3309241787085,-0.0,30.04557701615655,-55.969175451182906,0.0,0.0,-381.1307227727252,-104.96858838366346,-1997.6138298914668,7880.890558442861,0.0,-0.0,134.4275971235008,-200.4301553319388,0.0,0.0,-134.54068225414306,-22.777985356162162,-7657.569332624116,351.70259999999996,0.0,-0.0,40.747140095832854,-0.0,0.0,0.0,2009.2943231121858,-30.871000000000002,-2370.8730632080183,13818.45583669248,2828.6277422144376,-0.0,389.396087026218,-0.0,0.0,0.0,720.0,-19.512,-17736.967665933134,53593.169957216574,6092.566881743473,-0.0,1304.9391203781802,-165.89670225606443,0.0,0.0,3110.0,-50.6715,-63884.107757082165
t69,10525.277713634456,1473.3271151077365,-356.67288489226354,244.034172988924,-122.2,0.0,0.0,2406.290144460045,-39.019999999999996,-14131.036261298896,2520.7482999999993,240.0,-0.0,18.96928340020517,-9.5,0.0,0.0,-1553.787662240237,-17.911,-1198.518921159968,339.5218,0.0,-0.0,14.39291779646808,-7.2,0.0,0.0,571.465477219456,-11.386,-906.7941950159241,3194.5471133816905,138.6567355928416,-0.0,13.523887474899045,-14.3,0.0,0.0,-1454.4698644793225,-80.1506030275013,-1797.8072689426072,1218.36647,0.0,-0.0,2.9367070845145182,-0.0,0.0,0.0,-1004.7823421716215,-10.8,-205.72083491289317,2138.3160908186865,4839.1307036583285,-1684.8421704654206,17.39265207470215,-8.7,0.0,0.0,-4120.631174865488,-69.4125,-1111.2536012208082,773.3058153041762,1736.3309241787085,-0.0,32.246154989486136,-16.2,0.0,0.0,-444.8674421494975,-104.96858838366346,-1975.8468639392072,7795.665187606603,0.0,-0.0,88.54743614419496,-57.9,0.0,0.0,-232.9269913132897,-22.777985356162162,-7570.607647081347,351.70259999999996,0.0,-0.0,39.30360236258684,-19.7,0.0,0.0,2003.7098555399548,-30.870999999999995,-2344.1450579025413,13643.732313664917,2903.6826510443316,-0.0,332.26619911761156,-0.0,0.0,0.0,720.0,-19.512,-17580.169163826864,54404.95708309439,6092.566881743473,-0.0,1110.7953504051195,-0.0,0.0,0.0,3110.0,-50.6715,-64667.64781524299
t70,9757.82603152181,1689.6697183322901,-140.3302816677098,215.82571938101836,-319.2619205551425,0.0,0.0,2536.462990823832,-39.019999999999996,-13701.172257836099,2341.0989017898983,240.0,-0.0,14.954351907445037,-9.5,0.0,0.0,-1429.4559523967805,-17.911,-1139.1863013005636,339.5218,0.0,-0.0,11.34635112567823,-3.9143419045116454,0.0,0.0,526.727215919385,-11.386,-862.2950251405515,3025.0905733816903,39.79651939971763,-98.86021619312399,22.458710791059996,-14.3,0.0,0.0,-1185.2280752578795,-80.1506030275013,-1708.8069090939632,1226.84772,0.0,-0.0,2.5762969614181443,-1.04236888911964,0.0,0.0,-1022.7402803903758,-10.8,-194.84136768192286,2143.2042400000005,6523.972874123749,-0.0,13.711109826863858,-8.7,0.0,0.0,-7545.8984110457695,-69.4125,-1056.8773129048434,773.3058153041762,0.0,-1736.3309241787085,25.422637332472263,-16.2,0.0,0.0,2935.677169536478,-104.96858838366346,-1876.9061096107541,7709.801322260886,0.0,-0.0,90.97881298490837,-57.9,0.0,0.0,-519.0816663650573,-22.777985356162162,-7201.020483524575,351.70259999999996,0.0,-0.0,30.98531403536662,-0.0,0.0,0.0,1873.5370091761679,-30.871000000000002,-2225.3539232115345,13065.846072724487,2749.6256067412314,-0.0,261.22429872219107,-99.34581704807111,0.0,0.0,720.0,-19.512,-16677.83816113984,52494.76710252071,6092.566881743473,-0.0,879.7065041377598,-671.0,0.0,0.0,3110.0,-50.6715,-61855.36898840195
t71,7630.650077907271,1830.0,-0.0,171.4462002660443,-122.2,0.0,0.0,3219.0260544657435,-39.019999999999996,-12689.90233263906,2136.888401789898,240.0,-0.0,11.043211912887042,-0.0,0.0,0.0,-1314.8888572030455,-17.911,-1055.1317564997407,339.5218,0.0,-0.0,8.377763071809873,-0.0,0.0,0.0,462.49375380154515,-11.386,-799.0073168733551,2868.681026,0.0,-138.6567355928416,16.589331490618353,-0.0,0.0,0.0,-1084.2343993388276,-80.1506030275013,-1582.2286195314473,1180.43832,0.0,-0.0,1.8975262802545285,-1.6,0.0,0.0,-988.9410732559303,-10.8,-180.99477302432427,2120.4124400000005,4577.8989873834125,-1946.073886740336,10.123740625366231,-0.0,0.0,0.0,-3714.175591581077,-69.4125,-978.7731896873665,773.3058153041762,1736.3309241787085,-0.0,18.780398761631883,-0.0,0.0,0.0,-685.0594963099325,-104.96858838366346,-1738.38905355092,7541.130404833347,0.0,-0.0,67.19847815481218,-0.0,0.0,0.0,-915.1943361127325,-22.777985356162162,-6670.356561519265,351.70259999999996,0.0,-0.0,22.883638239203172,-13.086175527210349,0.0,0.0,1730.397124176981,-30.871000000000002,-2061.0261868889743,13512.03169534507,1490.0,-0.0,188.19385551851298,-101.40334975950022,0.0,0.0,180.57682135727543,-19.512,-15249.887022461357,47572.03085217438,6092.566881743473,-0.0,657.58651787486,-0.0,0.0,0.0,3110.0,-50.6715,-57381.512751792725
