Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880991539929237,2.1834883249990016,5.080353912685464,0.568431207013758,3.090844688137309,5.7553659710143,20.57010430381037,6.998809236356895,54.40348934484277,208.91960168844918,47.35478720044679,7.1207622346904555,5.405899769914084,10.681143352035685,1.2412337840286112,6.532809389624273,12.0856973708049,43.279862206260795,14.747817197076792,133.4685909551085,419.3605569569822,105.43254618828054,1117.163186822492
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.4709501200168664,1.8727200909601514,3.7194301806569676,0.416160020213367,2.2628701099101822,4.21362020466034,15.059790731471214,5.12397024887708,39.219437702589566,168.579940093382,34.304951158111265,5.134620555851572,3.8980720274928222,7.701930833777357,0.8950256014787141,4.710661060414286,8.714722961766427,31.208129525244644,10.63431734388525,94.82484285632715,293.71229508403565,75.20783589637944,813.8862944075022
t145,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,598.1237424877897,0.0,1.1188851411449672,0.8479971596046066,1.6842165808813716,0.18844381324546813,1.0246632345222328,1.9079936091103644,6.819310491820377,2.3202144505848263,18.259630040741822,84.6828099021092,16.287301809116077,2.5198348798336228,1.9129939110663514,3.7797523197504344,0.4392372726315489,2.3117751191134155,4.276783970359818,15.315510164126378,5.218832331398535,46.97154093063765,152.7010910618688,39.769066779213624,2498.481627460671
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.48003025512280656,0.36381240388254815,0.7225718577111719,0.08084720086278847,0.4396066546914123,0.8185779087357332,2.9256580812221578,0.9954311606230829,7.604604622482946,35.49883359884855,6.613148091810754,1.6484487702565687,1.2514599609057895,2.4726731553848538,0.28734428105389725,1.5123383213363017,2.7978258944721577,10.019241378853,3.4141037604167006,29.82867121129665,93.52686024017373,24.629794853103988,1807.9318836632476
t147,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1302317224820352,0.0,0.19603301384137936,0.02193376378644804,0.11926484058881119,0.2220793583377864,0.7937280770220884,0.2700594666206414,2.061433704889037,10.559071312836416,1.7522380430320816,0.7675144551137769,0.5826772583547252,1.1512716826706655,0.13378692336845652,0.7041417019392449,1.3026621485876027,4.664938775347498,1.589599892127845,13.876504356583307,46.04774923685102,11.19958960423932,1588.1465093386198
t148,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9246557203111,-0.0,-0.0,0.0,0.0,0.14693611350130192,0.11136210707467092,0.2211775182177492,0.024747134905482426,0.1345625460485607,0.25056474091800957,0.8955369443921453,0.3046990985237523,2.3309209795765233,10.326920606840162,1.9380540218270894,0.9781979508096127,0.7426227562339033,1.467296926214419,0.17051156940718015,0.8974293126693694,1.6602442284383332,5.945469196434573,2.025946673351101,17.697837064890372,51.99599407491627,13.995911982666511,2127.1875992681685
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4122345209574,-0.0,-0.0,0.0,0.0,0.6652487450212806,0.5041885225424443,1.0013744267162437,0.11204189389832094,0.60922779807212,1.1344241757204994,4.05451603544549,1.3795158186230765,10.627991613092657,43.83497662142708,8.556163558867317,0.5125925858507708,0.3891471236619384,0.7688888787761562,0.08935100120334537,0.47026842738602825,0.8699965906641522,3.115528331432437,1.0616309748239587,9.341009448908203,31.480654474621772,7.151458452404754,924.1424300201176
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9910990838447,0.0,-0.0,0.0,0.0,1.013985434646063,0.7684942241528058,1.5263149174146002,0.17077649425617902,0.9285971875179734,1.7291120043438128,6.179974385895478,2.1026855855292044,16.42140402835975,73.50077547841724,12.619577615555862,2.035541967561755,1.5453311726214243,3.053312951342633,0.354819242052049,1.8674696950107847,3.4548189357699512,12.371986729446446,4.215812836486846,37.524654341087164,109.17858732292994,27.48426978169327,834.0394014159358
t151,1830.0,0.0,0.0,1033.1143978590883,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,788.6903829793397,1736.3309241787085,-0.0,-0.0,674.1577505545525,0.0,5.135353646444092,3.8920575004628915,7.730058646752687,0.8649016667695313,4.702902813059326,8.757129376041503,31.298629066222414,10.649101772099852,83.02540993334672,342.7900644209401,62.25072679203914,5.327782612837979,4.044715699195804,7.991673919256968,0.9286960517790971,4.887873956732091,9.042566819954367,32.3821649633501,11.034375457322692,98.27741268409166,288.98763094801745,70.09725586417971,7295.048675775425
t152,1171.7959488173153,228.582542746123,1111.1968859245887,1490.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,3111.7267984575683,1736.3309241787085,-0.0,-0.0,307.71850695765727,0.0,4.951801794131275,3.752944517657388,7.453764805902868,0.8339876705905307,4.534807958836009,8.444125164729122,30.179928829494827,10.268473194145905,78.6443320685449,254.70916010064263,59.972891428120356,10.154021085500098,7.708671970872782,15.23103162825015,1.7699669782064391,9.315615674770735,17.233888998325856,61.715953845356104,21.03000238579493,184.36848426713846,537.4496607944997,133.5520482586916,10759.283906095005
t153,1005.5506737419935,240.0,1166.7,1490.0,-0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4776.810163509825,269.40166591863215,-0.0,-0.0,0.0,0.0,3.7896976026655627,2.8721918672833735,5.704492180854478,0.6382648593963052,3.470565172967409,6.462431701387589,23.097209599403794,0.0,59.02184970134766,257.0147870039714,47.77334471053124,11.451001018625186,8.693305819185634,17.17650152793778,1.9960460491181513,10.505505521674483,19.435185215097793,69.59897408109344,23.71617871518014,204.45125631906535,605.9769287714099,156.72081933134274,10626.685775532833
t154,791.9248385588897,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,138.6567355928416,-0.0,4622.999054606052,0.0,0.0,0.0,0.0,-0.0,2.9096704838739016,2.2052239456728517,4.379819780989136,0.4900497657050781,2.6646456010213617,4.961753877763915,17.733675896452514,6.033737740243773,45.21461766864179,196.2220408854257,37.73687784676795,10.56365940604073,8.019658861007985,15.845489109061095,1.8413718230713194,9.69143064774379,17.92914669832601,64.20572804130259,21.878404687281606,188.290937029263,567.2556530693795,148.69301441809685,9825.047236040919
t155,0.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4119.505056739897,0.0,0.0,0.0,1580.0,0.0,3.2345242229877034,2.4514288847906807,4.86881014618149,0.544761974397929,2.9621432357887385,5.51571499077903,19.713573948525053,6.7073818097745,50.386752099684145,210.7649755558586,42.55889777799289,12.101272849278969,9.186975488787475,18.151909273918456,2.109396184736701,11.102085182824744,20.53885758822577,73.55131433621392,25.062957300226852,216.3825454115518,639.3304869261495,172.7729768006214,8656.204798729193
t156,0.0,240.0,1063.351838376355,1490.0,0.0,0.0,0.0,0.0,138.6567355928416,0.0,2320.976796317569,0.0,0.0,0.0,0.0,0.0,2.6437566331957876,2.0036892377904922,3.9795494583894486,0.4452642750645538,2.4211244956635105,4.508300785028606,16.11300095389854,5.482316386732317,41.6650286756919,178.66540586380026,35.44365207447379,14.811204168444085,11.244285733383009,17.324573678540915,2.0132532103503227,13.588260704994573,24.95031935353934,90.02222717058905,30.675498541525247,268.0293359543055,785.7472257596497,215.3993100805949,7020.161953482412
t157,0.0,240.0,935.0654910416647,0.0,0.0,-0.0,0.0,0.0,125.81329505588646,0.0,2472.8675734906287,-0.0,-0.0,-0.0,0.0,-0.0,2.119722102082331,1.6065262247360823,3.190739585239719,0.3570058277191294,1.9412191882227656,3.614684005656185,12.919148390585994,4.39563425379178,33.800484216290634,146.4305672580413,28.95198462108233,16.798268720797854,12.75281409766993,25.197403081196782,2.9281385843592584,15.411255707153993,28.510823058234887,63.11266026882896,34.790909758900135,238.19001429242684,913.8115821908375,248.8336677229282,5613.4116127449615
t158,0.0,171.51132942771125,668.2139684862127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3006.1536386453754,-0.0,-0.0,-0.0,-0.0,0.0,1.8201814332025887,1.379505928321962,2.7398520520838963,0.306556872960436,1.6669029967223703,3.103888338724414,11.093526840255775,3.7744814983253674,29.197199500332047,126.64869622947406,25.027855378340906,16.988729616724353,12.897407117283853,25.483094425086527,2.9613381900712166,15.58599047405904,28.834082377009217,103.25718689064112,35.18537349518827,313.23051311027046,948.6082370158742,253.32600147249389,5808.995537812744
t159,0.0,0.0,500.5281522762301,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3314.7677150265035,-0.0,-0.0,-0.0,0.0,0.0,1.6065592313479191,1.2176027858636862,2.41829442192371,0.2705783968585969,1.4712700329186206,2.7396062681932936,9.791555736320477,3.331496511321474,25.908119883685057,113.10655106747495,22.43242083968579,8.117506367784834,14.574896900698697,28.797530432196222,3.3465020074111806,17.613168460058848,32.58436165110887,116.68724104788988,39.76172779858285,355.33880643908424,428.69721664193366,290.6990145699511,5335.807894795028
t160,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1749.2023520296611,-0.0,0.0,0.0,0.0,-0.0,1.9294100386271094,1.4622897134858093,2.904269847617649,0.3249532696635131,1.7669334037953521,3.2901518553430704,11.759246445948381,4.000987132732005,31.209668342811696,132.8566673838342,27.098208942908467,25.817893771778962,19.60028173958449,0.0,0.0,0.0,43.819360988799154,156.92068462205103,53.47146347687248,479.29194107984813,1435.7688454151516,393.190163266259,4575.685772766774
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813034470554699,1.3740892829467193,2.7290939925191786,0.30535317398815987,0.0,3.091700886630118,11.049967983696533,3.7596609547292177,29.30790012686736,128.63560266916295,25.670051336041055,33.90255818015634,25.7379512789719,50.853837270234514,5.90962023323826,0.0,30.180639011200846,206.0591265537025,70.21561935018616,628.0666896117169,1902.6676834559669,520.5876007039564,3681.9177805264667
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184670345222314,1.655750156379017,-0.0,0.36794447919533707,2.000698105624645,3.725437851852788,13.314990840881261,4.5303164000925875,35.33280298545008,151.89072778767127,31.155297900854073,40.15995769725385,30.488408251814274,60.23993654588078,7.000359598603881,36.84399788738885,68.16139609166937,244.09148600395116,83.17532523078033,743.4424574056997,0.0,0.0,1559.7619615662657
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244333881785949,1.7009688367219824,3.378313106267271,0.3779930748271072,2.055337344372395,3.82717988262446,13.678624395305944,4.654039733808757,36.759879184247616,160.39461624645494,0.0,0.0,0.0,45.94956224877473,5.33970448150899,28.103707797415733,51.991859425219104,186.18706415787926,63.444120352666026,573.4215133218673,1834.446435280236,480.2164199588322,3498.171672710816
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372501723420756,1.798106569329415,3.5712394363070326,0.39957923762875885,2.172712104606376,4.045739780991183,14.459773661690711,4.919819363304093,39.058066075114105,171.59577644183844,34.264284550565336,16.598829041161522,12.601404616111154,24.898243561742284,2.8933738695602647,7.172047527312909,28.17232451940258,100.88737834650925,34.37785005543314,312.42720309249876,255.4542285439952,228.48358004116784,1302.6240621596912
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116495779426,2.4340923117038655,4.834377785745177,0.5409094026008588,2.94119487664217,5.476707701333696,19.57415900661858,6.6599470195230746,52.40681388849488,222.67381372518847,44.866978163813116,13.296256737853511,10.09417656015943,19.944385106780267,2.3176961286166664,12.198400676929825,22.567041252320177,80.8144044846601,27.537889528169075,248.22564275437634,780.9327949043941,201.61536906880409,1785.1647006626702
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437923505121694,2.7616110445986966,5.484866380244634,0.6136913432441548,3.336946678890091,6.213624850347068,22.207955483647847,7.5560746636936535,58.378617297391436,248.90786245261813,51.49449352420666,10.654480230426067,8.08860769786933,15.9817203456391,1.8572029759458277,9.774752504978043,18.083292134209376,64.75773534547953,22.06650377998793,195.40983431056188,609.1179881261406,163.38317854217172,1529.7748320628039
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760920450340683,2.4829329183416102,4.931380657261808,0.5517628707425799,3.000210609662778,5.586599066268621,19.96691888499711,6.793580346018015,51.23878447324292,199.41832382219343,46.9660324067594,7.215486033813374,5.4778116449363,10.82322905072006,1.2577452719491198,6.619711957626948,12.246467121609854,43.85559171927853,14.943999744342834,129.42683240057008,407.4752807587589,112.21201067078734,1095.7667844749158
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067511310959675,2.051432436199049,4.074372755228667,0.4558738747108997,2.478814193740517,4.615722981447859,16.496935841100683,5.612947082377953,42.371656549760715,182.09764582951624,38.710903126031525,5.061599087642677,3.8426360046094636,7.5923986314640155,0.8822970886716591,4.643668887745576,8.590787442329313,30.764306381314434,10.483082514085636,90.91101225149143,282.3186166048428,78.50702234278741,825.2704830381945
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370445329213652,1.2407074354772454,2.464182823239529,0.2757127634393879,1.4991881512016714,2.7915917298238018,9.977355626962849,3.394713399847462,27.259439886601047,115.20463146949967,22.1948975244603,5.390783549114733,4.0925443916444415,8.086175323672098,0.9396778663594485,4.945672980839204,9.149495014552526,32.765083498059724,11.1648567542445,103.81817315135388,316.0440314046591,82.46950671404055,766.8054659920145
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155234314070487,0.39071249538218433,0.775998428328505,0.0,0.47211093192013925,0.8791031146099145,3.141979650365065,1.0690327998651428,8.55083482048845,40.54581772946115,6.915325214412193,2.1355856516155685,1.6212817676255808,3.2033784774233527,0.3722580493641816,1.9592528913904297,3.624617849072295,12.980050405461597,4.423013402313895,41.01805035169824,131.1920172563191,32.33324752595169,298.1191922444757
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292890093656953,0.4769348281508428,0.9472455614662573,0.10598551736685397,0.5762962506822682,1.0731033633393963,3.835350909713027,1.304946682579389,10.374343470923918,42.037216749221905,8.363321850203354,1.7486241118291117,1.3275105069161375,2.622936167743668,0.3048060378417717,1.6042423044303775,2.9678482631961987,10.628105266851252,3.6215770022515774,33.41977768298622,96.67387964129591,26.219221810747477,250.86256298910263
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42388399270549026,0.32125944710310844,0.638056957440896,0.0713909882451352,0.38818849858292265,0.7228337559819938,2.5834613871208303,0.8790015427682272,6.93907300426926,29.882143416662046,5.5923670179910685,1.2330045279339108,0.9360653640966158,1.8495067919008663,0.21492739477747067,1.1311968146182667,2.0927141070437933,7.494178896846017,2.553676809000737,23.39132581439928,69.58977283989071,18.364631053679055,177.2926604230577
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319461512623468,0.24211819904094417,0.4808736453174307,0.05380404423132093,0.29255949050780744,0.5447659478421242,1.947033850620926,0.6624622945981388,5.222713390012939,22.77317212066135,4.191441673089217,0.22931266585655288,0.17408828531770415,0.3439689987848294,0.03997193258050004,0.21037859252894758,0.38920039617855307,1.3937581755042778,0.47492967263409913,4.3453072211067,18.022799179617692,3.3989180754831887,65.75303936413871
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863573045982446,0.5201865887481433,1.0331483637636736,0.11559701972180961,0.6285587947373397,1.1704198246833224,4.183167151182985,1.4232883053247807,11.128509038487842,46.37790373676787,8.842586903207597,0.692208026518366,0.5255065522421538,1.0383120397775487,0.12066011471421054,0.6350532353379502,1.1748484853752081,4.207227684113922,1.4336326787754226,12.990856935345235,36.160365188129944,10.06772112868798,145.15611510024155
t175,1382.7872567149682,0.0,95.19213973297525,1490.0,1475.8715449743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9326709170961813,1.4647611161150007,2.9091783278395154,0.32550247024777795,1.769919681972292,3.2957125112587518,11.779120642091463,4.007749164925765,31.226297356970118,127.23278726909837,24.697372380229485,1.4250966982784565,1.0818968053444245,2.137645047417685,0.2484113510760612,1.307428163558217,2.4187421025827014,8.661711583573188,2.9515190792326744,26.70744319640828,75.32991407181805,20.577777853782763,4797.339599213201
t176,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,5220.8754644496485,1736.3309241787085,-0.0,-0.0,1580.0,2399.5668817434725,3.761439852923928,2.850775467479188,5.661956831243387,0.6335056594398196,3.444687023204018,6.414244801828173,22.924986050978468,7.8000384318527765,60.89082276699986,224.60355875206568,47.614544681955095,2.3784492314385006,1.8056575587296875,3.567673847157751,0.41459206786542663,2.182063515081193,4.036817502900207,14.456170787412905,4.926008385295793,44.506376633660416,130.80856821552766,34.04746416021145,20124.86040818993
t177,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,132.76923122191505,-0.0,4117.211301306711,1736.3309241787085,-0.0,-0.0,737.9480859370257,2399.5668817434725,3.80588922997989,2.8844634164058114,5.7288648409170975,0.6409918703124023,3.485393294823689,6.490042686913075,23.195893306930067,11.035091970500039,85.45351715790325,366.9781928039318,49.88808293781541,4.528986093140526,3.438289900985124,6.793479139710789,0.7894562914648622,4.15503311297296,7.686811258999975,27.527094373445856,9.379987252536456,83.51122021335576,248.64538876777576,63.30161202386961,18562.87020633252
t178,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,4325.176103225383,1317.877908059561,-0.0,-0.0,990.4935452058211,2098.061510987143,4.944739067719503,3.74759171448215,7.443133544040936,0.8327981587738109,4.528339988332596,8.432081357584835,30.136883370627277,8.664908029499962,52.22549028034463,350.70706987516553,62.59531698960288,8.24956452633872,6.2628574729773305,12.37434678950808,1.4379974862425287,7.5684078223291,14.001554471308834,50.14070182293028,17.08568065890794,100.1840810501372,449.405167658015,118.23022364514415,18609.164738850763
t179,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,5357.272874123749,711.8970194586302,-0.0,-0.0,1580.0,2399.5668817434725,5.931408610951933,4.495383368300414,8.928330856485543,0.9989740818445361,5.431921570029664,10.114612578675928,36.150374586749145,12.29986838271085,93.20387243778214,399.71117856883706,76.18083955385198,11.310244746384214,8.58644727305774,16.96536711957632,1.9715105521220182,10.376371326957994,19.196286954872285,68.74346004109671,23.424658270607665,203.25599608575766,611.8143951224038,164.4498331529803,20400.63484616073
t180,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,138.6567355928416,0.0,4137.125971157083,1736.3309241787085,-0.0,-0.0,1562.9968437271702,2399.5668817434725,3.656308338426878,2.771096845965634,5.503706235737301,0.6157992991034743,3.3484086888751405,6.2349679034226755,22.28423713630697,7.582028870211524,57.231504045119685,262.57732000072883,47.73334114954517,14.775311976556212,11.217037303302996,22.16296796483432,2.5755130968308992,13.55533208858368,25.07736436387981,89.80407508686689,30.601162189977657,263.50330832919263,801.271244218771,218.28990690327808,20306.749298434795
t181,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,4066.74374077449,1736.3309241787085,-0.0,0.0,855.7192374350087,0.0,2.6763430957206658,2.0283863462303993,4.028600659874265,0.4507525213845332,2.4509668350283986,4.563869279018397,16.311606867602794,5.549890419547065,41.78909306948412,189.55435189338337,35.21364049926698,8.233117592500825,8.437029525612623,28.276347022857514,3.2859363512800783,8.499888762129224,13.973639950574807,74.73097078717545,13.85770633273404,335.10246075519706,1021.2016693451726,280.55050142689083,17317.917407319714
t182,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,11.53470244099895,0.0,5357.272874123749,798.4095455319514,-0.0,0.0,855.7192374350087,0.0,3.286520685227157,2.4908367298563716,4.947078505131405,0.5535192733014159,3.0097610485764488,5.6043826421768355,20.030478702594987,6.815206052523683,51.43069230550956,221.8668702130886,43.40860817834592,19.239904629308867,14.606441358489073,28.859856943963305,3.3537448436409947,17.65128865074208,32.65488400387285,116.9397873111663,39.84778412905025,343.01954172558914,1059.3339497441814,129.25800067712248,17610.84549788517
t183,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,138.6567355928416,0.0,4049.2751575282073,1736.3309241787085,-0.0,-0.0,855.7192374350087,2399.5668817434725,2.668683212526803,2.0225809610729453,4.017070519908767,0.44946243579398787,2.4439519946298085,4.550807162414127,16.264921895294936,5.534006240713474,42.22291095970923,186.80777137158736,35.23708664398434,0.0,15.203644773504605,30.03982985459822,3.49086707790438,18.372984620549367,0.0,121.72102311113957,41.4770127808902,361.0233918407705,337.64356406304205,298.89149789598673,19129.332005894263
t184,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,75.09571901692028,-0.0,3534.8937280603213,1736.3309241787085,-0.0,-0.0,855.7192374350087,2399.5668817434725,2.974752227651392,2.2545490567463182,4.477784932148938,0.5010109014991818,2.724246776901801,5.072735377679216,18.130331998001644,6.168696724708676,47.33670222937823,202.612014082534,38.6455465112866,20.86287043577064,15.838555307890092,31.294305653655954,3.636647140180202,3.975726728708551,35.40945899649144,126.8041437036518,43.209110099772666,379.2446218325833,1144.7351775064294,306.3366303118082,19463.55210896991
t185,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,75.09571901692028,0.0,2901.46927758002,940.387198970271,0.0,0.0,0.0,1698.826813158074,3.280385808157847,2.4861871388143686,4.93784390070076,0.5524860308476375,3.004142792734028,5.5939210623323286,19.99308824129888,6.802484254811536,52.93208578034919,225.07697021629642,42.380080605724494,23.396703308973418,17.762176135940823,12.329660524925018,1.4328045869943455,21.464865421076528,39.71000102899158,142.20473341463196,48.456933688080255,431.44318615169436,0.0,-0.0,11820.719748818661
t186,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95587065701397,3.196976187062683,2.422971425984349,4.812290471052249,0.5384380946631887,2.9277571397310878,5.451685708464785,19.48472855062414,6.629519040540509,51.8098711152354,219.9685429003345,40.84305903054681,21.807443188556135,16.55565067755064,32.7111647828342,3.8012974365373076,20.00682861335425,37.012632934705366,132.54523956347194,45.16541559464722,404.9158479941719,1209.5589582227392,314.96749718839413,6421.089686518216
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3693471144385736,2.553610444627129,5.071754077523326,0.5674689876949176,3.085612620591114,5.74562350041104,20.53528399220983,6.986961910993672,54.919612555866564,233.70883331261356,43.73894796149258,25.22863621129093,19.152932536553436,37.8429543169364,4.3976521836195195,23.14553780852379,42.81924494576901,153.33918798147013,52.25105160274245,471.64949075272335,1387.5335516509656,370.3439214086498,2967.9872178777064
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109048597903383,3.114226305779406,6.185199468422988,0.6920502901732014,3.763023452816782,7.007009188003664,25.043569875642724,8.52086919775754,66.85739195250363,279.62170901813306,52.75773711714316,25.72271858997064,19.528027186422666,38.58407788495596,4.4837766349490105,23.598824394468476,43.65782512976668,156.34221161335364,53.27434607051257,480.7282877658861,1422.4197026547283,373.51289810543267,3099.524530494726
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089752622989886,2.5836444093213387,5.131404868513215,0.3404807221318811,1.7882681675921948,3.329878656895808,20.7768071249591,7.069138175504217,55.11959819631738,241.5505645903886,46.586254951831215,22.24139955805921,16.885099205774313,33.36209933708883,3.876941207368119,20.404953722990108,37.7491643875317,135.18281841480945,46.06418302965015,412.56370986235794,1262.551568572194,343.5810041030701,2722.1479565266477
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4382447823120366,2.605827624489123,2.983395663063799,0.5790728054420272,3.1487083795910227,5.863112155100526,12.079622999398175,7.129833917004959,55.22468502536347,238.041072860317,48.01565150096279,18.6009584362775,14.12136982203636,27.901437654416256,3.2423689017364445,17.0650994828234,19.619251138898306,113.05628407370502,38.52446208247382,343.0741641322649,1055.27180887531,293.52073648037333,2323.1071687933604
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652779955388974,2.010527966189538,4.090885349412802,0.4577214376965373,2.4888603174749204,4.634429556677438,16.563794526643438,5.501027907490823,43.245616798972584,191.4290305009014,38.33889088367501,14.472978624454814,10.987513588748955,21.709467936682227,2.5228127877490043,13.277962040784232,24.56422977545083,87.96649852019556,29.97499930707041,264.94275201699975,824.0727113789814,230.62437302461322,1836.529864202254
