Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t134,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123119,20.898,1.68,19.404,19.62,553.7015569802735
t135,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t136,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,17.388906078118925,19.62,551.6864630583933
t137,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,18.421189031013228,19.62,552.7187460112876
t138,-0.0,28.16,30.12,16.5160313501567,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,50.51084440125965,20.898,0.7784783100453403,4.261789070218375,19.62,532.3328209507224
t139,0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,22.221934348580305,17.34387441236725,61.36375748628897,54.18,56.323,75.87059439306226,47.52722179191331,18.617816482524958,-0.0,10.211077626288654,19.62,505.18019687377904
t140,0.0,28.16,30.12,19.759999999999998,18.460920332753314,-0.0,22.781340821514316,26.16410711109949,61.36375748628897,54.18,-0.0,66.81888731372548,44.6708349926737,13.49724473525284,-0.0,19.404,19.62,425.00109279330815
t141,0.0,28.16,30.12,19.759999999999998,16.478979984454938,-0.0,21.314018305116612,28.214627380070628,61.36375748628897,54.18,-0.0,73.4406541712112,44.52033883607335,18.204615978764902,-0.0,9.847047792923764,19.62,425.2240399349043
t142,0.0,28.16,30.12,19.759999999999998,14.933337717995842,20.64369137672969,18.218994400815905,43.2,61.36375748628897,54.18,-0.0,65.09932580695677,43.71269835315801,12.60338525396551,-0.0,19.404,19.62,451.0191903959107
t143,0.0,28.16,30.12,19.759999999999998,17.334173531054404,25.4,24.7,29.700975015975892,61.36375748628897,54.18,56.323,62.19403014848697,41.034735130809494,11.357444488726395,-0.0,19.404,19.62,500.6521158013421
t144,0.0,28.16,30.12,19.759999999999998,17.37961682137574,25.4,24.7,27.916373379042124,61.36375748628897,54.18,56.323,50.08354255466638,36.517906887412785,9.656208974329385,-0.0,19.404,19.62,480.5844061031154
t145,0.0,28.16,30.12,19.759999999999998,15.338744444713846,25.4,24.7,28.062821139472558,61.36375748628897,54.18,56.323,49.42053617910531,34.25818863843442,8.748541299204966,-0.0,19.404,19.62,474.8595891872201
t146,0.0,28.16,30.12,14.244086605933797,15.378957149026888,25.4,24.7,43.2,52.83622770147049,54.18,56.323,40.21056390740564,31.795337599996877,5.985972094222027,-0.0,19.404,2.793101748605939,444.7312468066616
t147,0.0,28.16,0.9350044433824491,-0.0,13.681209408084994,25.4,21.43073985404537,40.00770710982948,27.11076514414765,54.18,56.323,15.456523678262364,29.923963832398552,0.7155747537131147,-0.0,19.404,19.29669892009388,352.02518714395785
t148,0.0,3.7755178558714992,-0.0,-0.0,9.870668166639057,25.4,15.244466225845663,39.22361375623922,8.53627996163367,54.18,7.547067065717822,11.604525342568355,28.671257481600612,0.20593855407859862,-0.0,19.404,19.62,243.28333441019447
t149,0.0,12.844434634054098,-0.0,0.5150540203406234,7.510856492501515,19.72460606831798,10.784935693580186,37.841565004408864,-0.0,53.2130990460713,-0.0,11.995600336510304,28.58296735293512,-0.0,-0.0,19.404,19.62,222.03711864872
t150,0.0,6.683287093879343,-0.0,1.698308465424564,9.739122667065795,25.4,14.678974592027489,33.835232254145076,5.3412520116890585,54.18,26.761893534674517,13.181516340346828,29.560137578026087,-0.0,-0.0,19.404,19.62,260.0837245372787
t151,0.0,-0.0,-0.0,-0.0,8.50370335630816,8.617857393237825,11.102424116886048,43.2,14.674816450523307,54.18,-0.0,27.391473078931924,32.06736646794373,1.5302093824847562,-0.0,19.404,19.62,240.2918502463158
t152,0.0,23.064220780754507,-0.0,-0.0,3.5017921052014387,-0.0,-0.0,24.07585218721985,26.370760188241874,54.18,-0.0,33.903548009433926,36.33963385019799,3.229306394711533,-0.0,19.404,-0.0,224.06911351576113
t153,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t154,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t155,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t156,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t157,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t158,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123208,20.898,1.68,19.404,19.62,553.7015569802744
t159,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123208,20.898,1.68,19.404,19.62,553.7015569802744
t160,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t161,-0.0,28.16,14.440521880073147,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,538.0220788603476
t162,-0.0,28.16,30.12,11.992060358851601,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.1702167113000208,19.404,19.62,545.4238340504261
t163,0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,22.354290877953186,28.31834566323145,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,0.24596844725582206,3.0661052135408724,19.62,518.7022671822558
t164,0.0,28.16,30.12,16.33525841552817,18.460920332753314,25.4,24.7,24.73245681578934,61.363757486288975,54.18,10.843949328298066,76.1761458804208,52.09130215579173,20.898,0.6970742778632903,9.800678950921492,19.62,473.5795436436552
t165,0.0,28.16,22.36372881600571,0.9537351300107839,18.460920332753314,25.4,24.7,24.994461402444745,58.245923305165576,54.18,31.42364085237756,73.25655295172304,52.59187916123207,20.898,0.7076734478057168,19.404,19.62,475.36051539951853
t166,0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,8.651769788122408,61.36375748628897,54.18,17.04903524538769,74.90893432856627,51.73005130154087,20.898,0.13157338709134606,5.711396914213075,19.62,460.845438783964
t167,0.0,28.16,30.12,19.759999999999998,17.612217235764305,25.4,24.7,7.883415357954796,61.363757486288975,54.18,56.323,62.699263103047585,49.175866072573626,6.90314656907706,-0.0,17.806062588073953,19.62,481.70672841278025
t168,0.0,28.16,25.071785152788447,-0.0,17.52045807453975,25.4,24.7,11.33596523976246,35.2544854457276,54.18,56.323,35.57908602325366,42.18769167904223,-0.0,1.2520552758872396,19.404,19.62,395.98852689100136
t169,0.0,24.091008046501738,-0.0,-0.0,13.136657227500791,25.4,17.317060926284903,15.296879485404764,13.279802067679325,54.18,56.323,9.44214385060297,35.41178290658098,1.229676817096288,1.68,19.404,19.62,305.8120113276518
t170,0.0,16.31296213932883,-0.0,-0.0,12.704109618598405,25.4,18.087573542306778,19.557716822594767,4.869109615906778,54.18,56.323,7.179613112946738,33.519502292067905,2.3938152906535377,1.68,19.404,19.62,291.2314024344038
t171,0.0,25.062074906239744,-0.0,-0.0,16.10486229272375,25.4,23.51247917891669,23.47359223819494,13.663527193880604,54.18,56.323,7.666103124373076,32.21192947142101,-0.0,1.68,19.404,19.62,318.30156840574983
t172,0.0,11.859274353428518,-0.0,-0.0,17.193821820516497,25.4,24.7,26.60657456701173,17.875439246141077,54.18,56.323,9.759880708262074,29.57752364456241,-0.0,1.68,19.404,19.62,314.1795143399223
t173,0.0,28.16,-0.0,-0.0,13.028646248281598,25.4,16.46651176004002,35.462006453400924,17.20383491620853,54.18,56.323,7.271939927679709,29.38477500077032,-0.0,1.68,19.404,19.62,323.5847143063811
t174,0.0,28.16,-0.0,-0.0,17.985069300465078,25.4,24.7,32.11894937119935,21.871453371499634,54.18,56.323,6.6000074820623595,30.61181848930693,-0.0,1.68,19.404,19.62,338.65429801453337
t175,0.0,28.16,30.12,16.48020624227157,12.915628715851723,9.039125203781792,15.875971535166544,43.2,54.87408180252396,54.18,-0.0,52.38251093595784,35.360581351676686,8.04807821030803,-0.0,19.404,18.18067748921693,398.220861486755
t176,-0.0,28.16,29.88780850346297,4.622306999230061,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,16.417553950798027,-0.0,515.7252264337654
t177,-0.0,28.16,30.12,6.916761871727737,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,3.967665287965951,-0.0,505.80198413996806
t178,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,14.917238599903005,19.62,549.2147955801775
t179,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.591879161232065,20.898,1.68,19.404,19.62,553.7015569802743
t180,-0.0,28.16,30.12,19.381816377773777,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.019556141399065,1.68,19.404,19.62,552.4449294994472
t181,-0.0,28.16,30.12,14.76658350715036,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,19.450795197338707,1.68,19.404,19.62,547.2609356847636
t182,-0.0,28.16,30.12,12.800060072805405,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,18.910012478062995,1.68,19.404,19.62,544.7536295311428
t183,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,18.303570395136422,1.68,19.404,19.62,551.1071273754109
t184,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,10.722190754245188,19.62,545.0197477345196
t185,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,10.768886908362933,19.62,545.0664438886373
t186,-0.0,28.16,30.12,6.541435355790484,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,540.482992336065
t187,0.0,28.16,30.12,17.780519848996274,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,14.635411130151878,19.62,546.9534879594225
t188,0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.56061550084205,20.898,1.68,14.980881138688552,19.62,549.2471744585729
t189,0.0,28.16,30.12,11.563762156706186,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,545.5053191369807
t190,0.0,28.16,30.12,16.221050445614686,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,17.200667083844788,19.62,547.9592745097339
t191,0.0,28.16,30.12,19.759999999999998,16.324107123081134,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,49.799786741385326,8.303492865487076,-0.0,19.404,19.62,534.4981442162425
t192,0.0,28.16,30.12,1.797714685612907,15.94730292690196,25.4,24.7,43.2,61.36375748628897,54.18,56.323,71.61355013112734,45.27533283476249,7.488466423347898,-0.0,19.404,19.62,504.59312448804155
t193,0.0,28.16,-0.0,-0.0,7.950973942668588,25.4,11.581530725789982,42.14933774665311,8.453005718294282,54.18,-0.0,-0.0,31.884771999592207,4.399041876141917,-0.0,-0.0,-0.0,214.15866200914007
t194,0.0,28.16,-0.0,-0.0,14.033111023376295,25.4,21.5607946304682,43.2,17.309022371936734,54.18,-0.0,-0.0,28.75090020819877,2.7095572882877055,-0.0,0.12413606568388581,-0.0,235.42752158795162
t195,0.0,12.021900864457276,-0.0,-0.0,8.134696018496738,25.4,10.412735991424288,43.02455775468882,7.106997534548239,54.18,20.45171403017641,-0.0,28.98399704593203,0.11995603275218637,-0.0,4.56327435948687,-0.0,214.39982963196286
t196,0.0,4.9274482291413735,-0.0,-0.0,5.43469326405192,25.4,5.79299972630144,42.811940863215646,1.2672464824227532,47.99926875807856,18.046721216996474,-0.0,26.771821486465427,-0.0,-0.0,4.4630636093938785,-0.0,182.91520363606747
t197,0.0,3.543461662955647,-0.0,-0.0,6.6934260237460315,25.4,9.136127010384913,42.16870392247524,-0.0,45.446742221295715,42.201448477786016,-0.0,25.437521981486277,-0.0,-0.0,2.907050277705455,9.90378666508902,212.8382682429243
t198,0.0,6.289750821973546,-0.0,-0.0,8.232788836460003,25.4,12.493033457355581,38.368139699570186,-0.0,49.758778314677784,32.89900067913502,-0.0,26.206319726226138,1.6756450787120736,-0.0,-0.0,-0.0,201.3234566141103
t199,0.0,26.269481527933955,-0.0,-0.0,7.980853110066603,25.4,12.152202535459507,31.202346361021775,-0.0,54.18,-0.0,-0.0,27.036837476673103,4.889153869041871,-0.0,4.75241548220126,-0.0,193.8632903623981
t200,0.0,28.16,-0.0,-0.0,14.355569236503628,25.4,24.7,38.8089677708456,41.186991480641815,54.18,56.323,24.89927094116333,31.29467423579969,14.406619396195046,-0.0,18.887955837498573,-0.0,372.6030488986476
t201,0.0,28.16,-0.0,-0.0,16.300733610268978,25.4,24.7,38.392286031628196,37.48991120707802,54.18,56.323,30.861227191277337,36.194484712159465,15.564751355783008,-0.0,14.693408038846403,-0.0,378.25980214704146
t202,0.0,9.050099941820895,-0.0,5.965837680191409,16.64165392631731,25.4,24.7,37.66568591284148,25.517484183869946,54.18,56.323,50.34583055010436,40.57768676115777,20.898,1.68,19.404,-0.0,388.34927895630324
t203,0.0,-0.0,-0.0,7.18773643689569,17.29134919393141,25.4,24.7,43.2,21.602250003050226,54.18,56.323,44.01312766537465,41.34868454461286,20.898,1.68,19.404,19.62,396.8481478438649
t204,0.0,9.95506963133748,-0.0,5.658530888658419,15.553135659162297,25.4,24.7,43.2,24.931357110792888,54.18,50.94382550217164,46.880063738333675,40.78187128525642,20.898,1.68,19.404,19.62,403.78585381571287
t205,0.0,12.046455159240185,-0.0,7.939146768274974,13.899331670768245,-0.0,18.619703680329906,43.2,35.39104098595464,54.18,42.588261658816904,53.794850973463525,43.14291868556807,20.898,1.68,19.404,19.62,386.40370958241647
t206,0.0,11.10644171089395,-0.0,9.887436399692849,15.048265379213214,-0.0,21.2992627909724,43.2,42.32564692996974,54.18,56.323,62.04369196553167,42.89974733381918,20.898,1.68,19.404,19.62,419.91549251009303
t207,0.0,21.31913502613535,-0.0,6.069385169819338,16.837793666172423,3.9738718380647056,24.7,43.2,37.85473457595662,54.18,56.323,58.62412997116762,39.84151322703075,20.898,1.68,19.404,19.62,424.5255634743469
t208,0.0,-0.0,-0.0,6.437587664972137,16.578108801677416,25.4,24.7,42.97082524024309,23.84048921074544,54.18,-0.0,60.60671091462974,42.31144345000345,20.898,1.68,19.404,19.62,358.6271652822713
t209,0.0,28.16,-0.0,-0.0,16.823081805701253,25.4,24.7,34.14718392590324,42.81435953876003,54.18,-0.0,54.01146400095177,39.07111664492826,20.884790937966006,-0.0,18.10002788357757,19.62,377.91202473778816
t210,0.0,28.16,-0.0,-0.0,17.239430830328093,25.4,24.7,24.45807148222275,48.86478883778727,54.18,56.323,51.85244778378526,40.28961406682195,18.142799239275778,-0.0,19.404,19.62,428.6341522402211
t211,0.0,28.16,-0.0,-0.0,17.534664611689053,25.4,24.7,13.61144108836561,58.20874822009359,54.18,20.164274572839727,59.300595499513676,44.708858716701876,19.658274410357635,-0.0,19.404,19.62,404.6508571195611
t212,0.0,28.16,-0.0,-0.0,17.245944365890445,25.4,24.7,25.94618821711914,58.60849845180071,54.18,56.323,58.60490257127004,44.18718576970182,18.7999687472248,-0.0,19.404,19.62,451.179688123007
t213,0.0,28.16,-0.0,-0.0,17.30901251897201,25.4,24.7,27.491536804546158,54.73502056595918,54.18,18.819308016276125,54.8830027766857,42.30920232768135,18.853797527446787,-0.0,19.404,19.62,405.86488053756733
t214,0.0,28.16,17.061966331011334,-0.0,17.856378102372055,25.4,24.7,9.33865888174107,30.078029203042593,54.18,-0.0,41.625337350289456,39.70888397930589,16.57137325895219,-0.0,17.496564222089354,-0.0,322.17719132880393
t215,0.0,13.134369336947598,-0.0,-0.0,16.572931269441813,25.4,24.7,12.546281383877863,5.905690403277637,54.18,-0.0,25.891206469194962,37.671951001660496,13.992534138982178,-0.0,14.213114948060763,-0.0,244.2080789514433
t216,0.0,28.16,-0.0,-0.0,15.088268862150818,-0.0,24.7,16.48473747303721,-0.0,54.18,-0.0,4.581181664160897,33.865188698005895,4.624792219455738,-0.0,-0.0,7.3885590407627,189.07272795757325
t217,0.0,28.16,-0.0,-0.0,14.980879500257162,-0.0,24.7,19.308895563641133,3.5303574507365774,54.18,-0.0,-0.0,30.501107454902176,-0.0,-0.0,6.12014639062977,1.2633587467693266,182.74474510693614
t218,0.0,28.16,4.02336597068756,0.8638066413075235,15.25887618480005,-0.0,24.7,21.95261729179853,10.106186775670894,49.428000055088454,-0.0,-0.0,25.849586666367685,-0.0,1.68,14.064701389381899,-0.0,196.0871409751026
t219,0.0,28.16,26.09001482700675,18.294304798993256,14.457152268253141,-0.0,24.7,26.41611720282779,14.251675111887801,54.18,-0.0,-0.0,23.20430229530575,-0.0,1.68,18.389419850496633,-0.0,249.82298635477113
t220,0.0,28.16,30.12,19.759999999999998,13.607545671963408,-0.0,23.912953276365627,32.58418793585097,20.63068539555678,54.18,-0.0,8.853334623233147,23.272428462527387,-0.0,1.68,18.64605868165511,-0.0,275.4071940471524
t221,0.0,28.16,30.12,15.283307408249025,13.982842866529667,-0.0,24.7,34.97840523314259,23.79131978827218,54.18,-0.0,11.300589283620521,21.680782155665288,-0.0,1.68,17.309734365102724,-0.0,277.16698110058195
t222,0.0,28.16,30.12,7.369658015091,14.066838546821973,4.026369709020271,24.7,36.745518095603494,25.119021758053346,54.18,-0.0,12.474101508110436,24.500426334439364,-0.0,-0.0,6.161508170497832,-0.0,267.6234421376377
t223,0.0,28.16,30.12,-0.0,14.134566948470317,25.4,24.7,36.84230502361103,26.18563831018023,54.18,0.44224072434071,16.47773578580036,25.64205596090556,7.465776175164614,-0.0,10.483433286165267,-0.0,300.23375221463806
t224,0.0,28.16,20.62161621041172,-0.0,14.587480716373555,25.4,24.7,32.456196419617136,27.875357248780716,54.18,56.323,21.86501496356009,30.045234181414962,5.096186790331199,-0.0,3.3186990837680446,-0.0,344.6287856142574
t225,0.0,28.16,30.12,18.90746426680885,11.440743447366264,24.819960150337316,18.61986274666892,30.825065375440253,31.998694642879887,54.18,-0.0,38.28454396727848,34.197758083753584,8.47206374099086,-0.0,7.372922214399586,-0.0,337.39907863592396
t226,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t227,-0.0,28.16,30.12,2.710797696520078,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,536.6523546767945
t228,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t229,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t230,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t231,-0.0,28.16,30.12,1.50192001665394,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,535.4434769969284
t232,-0.0,28.16,30.12,3.0685836588493745,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,537.0101406391238
t233,0.0,28.16,30.12,2.0728949085555004,18.46092033275331,25.4,24.7,43.199999999999996,61.363757486288975,54.18,56.323,71.30237363075948,38.32178785993779,20.898,1.68,19.404,19.62,515.206734218295
t234,0.0,28.16,17.24827820975421,4.064562739219471,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,70.99631961518983,39.6788165044709,20.898,1.68,19.404,-0.0,485.75765488767667
t235,0.0,28.16,21.51817634248371,6.251489437043656,18.460920332753314,25.4,24.7,43.12001869184542,61.363757486288975,54.18,56.323,77.84,42.311998278383754,20.898,1.68,19.404,-0.0,501.61136056879883
t236,0.0,28.16,-0.0,6.05348287287316,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,66.81964950664705,41.36220998433719,20.898,1.68,19.404,-0.0,468.0050201828997
t237,0.0,28.16,-0.0,4.410154904806757,18.460920332753314,25.4,24.7,43.2,52.094508087280744,54.18,56.323,64.70122328362798,40.43065262775367,20.898,1.68,19.404,-0.0,454.0424592362225
t238,0.0,28.16,-0.0,2.4388937222681557,18.46092033275331,25.4,24.7,42.37116262021812,56.12909162095845,54.18,56.323,48.17679900609177,37.84219963486385,20.898,1.68,19.404,-0.0,436.1640669371537
t239,0.0,28.16,-0.0,-0.0,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,60.83460862514894,39.11171277655162,20.898,1.68,19.404,-0.0,453.71599922074284
t240,0.0,28.16,-0.0,-0.0,18.46092033275331,25.4,24.7,43.2,45.777999920549604,54.18,56.323,49.45391434462749,33.34393151729565,20.898,1.68,19.404,-0.0,420.98176611522604
t241,0.0,28.16,-0.0,-0.0,18.46092033275331,25.4,24.7,41.88815072336015,27.32205613233318,54.18,56.323,29.645545649358994,28.88337846459182,20.898,0.4865176429450395,19.404,-0.0,375.7515689453425
t242,0.0,7.431154469633579,-0.0,-0.0,18.460920332753314,25.4,24.7,43.2,14.123327593251725,54.18,56.323,20.64360416432457,25.06342125299524,20.898,-0.0,19.404,4.095612088594116,333.92303990155256
t243,0.0,-0.0,-0.0,0.18742068350209387,18.46092033275331,25.4,24.7,43.2,20.275452326515843,54.18,56.323,28.744693375789748,23.49777087525382,20.482815156830135,-0.0,19.404,18.063183349464058,352.919256100109
t244,0.0,-0.0,-0.0,8.239876576652938,18.460920332753314,25.4,24.7,43.2,12.305164892122711,54.18,56.323,22.175509467979115,22.96491091881434,16.809333821963243,-0.0,19.404,15.406050636357161,339.56876664664287
t245,0.0,-0.0,-0.0,18.62444027132801,18.460920332753314,25.4,24.7,37.15483884316961,8.453221465735949,54.18,56.323,14.646863642115848,21.535592358771463,13.363970329429621,-0.0,19.404,19.07469573189873,331.32154297520253
t246,0.0,-0.0,-0.0,7.448705338214865,18.460920332753314,25.4,24.7,28.98500403517047,13.390521956045577,54.18,56.323,19.472788744504847,21.505094752822885,16.788598120626755,-0.0,19.404,14.69038991415998,320.74902319429873
t247,0.0,2.0239031823342675,-0.0,-0.0,18.46092033275331,25.4,24.7,26.024914824126682,-0.0,54.18,56.323,23.912337351463226,21.966461935519234,19.314363589088696,-0.0,19.404,-0.0,291.7099012152854
t248,0.0,1.5474243867298156,-0.0,-0.0,18.460920332753314,25.4,24.7,24.287976516066387,4.7838346867362755,54.18,56.323,16.868932757569056,23.12954625608589,19.739242337303484,-0.0,19.404,19.62,308.44487727324423
t249,0.0,-0.0,-0.0,7.818081094970227,18.460920332753314,25.4,24.7,17.690788643686922,-0.0,47.18825765279561,56.323,22.926819847380386,24.743561613538077,17.947175126733352,-0.0,19.404,19.62,302.2226043118579
t250,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t251,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t252,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t253,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t254,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t255,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t256,-0.0,28.16,30.12,4.398602539741995,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,538.3401595200165
t257,-0.0,28.16,30.12,4.240270643849495,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123208,20.898,1.68,19.404,19.62,538.181827624124
t258,0.0,28.16,30.12,-0.0,14.75700955551706,25.4,24.7,32.99352069164007,61.363757486288975,54.18,56.323,59.16078091608111,31.22192358761987,20.898,0.9075111622352308,19.404,-0.0,459.5895033993823
t259,0.0,28.16,30.12,-0.0,15.2008190088816,25.4,24.7,30.333447427235672,61.363757486288975,54.18,56.323,58.25317924875144,36.38334283077701,20.898,1.639153955064149,19.404,-0.0,462.35869995699886
t260,0.0,28.16,26.542825384241905,0.1099280426168304,15.288221873922167,25.4,24.7,40.769709810549735,55.788118783006915,54.18,56.323,62.57682228675279,39.19449533856602,20.898,1.68,19.404,-0.0,471.0151215196563
t261,0.0,28.16,30.12,-0.0,15.99194835067867,25.4,24.7,43.2,48.06699292309164,54.18,56.323,61.21595029336006,38.694898624989385,20.898,1.68,19.404,-0.0,468.0347901921197
t262,0.0,28.16,-0.0,-0.0,15.489199597623715,25.4,24.7,43.2,41.324577991301915,54.18,56.323,54.351847248253,35.106408175764784,20.898,1.4592303826549535,19.404,-0.0,419.99626339559836
t263,0.0,13.023348711292504,-0.0,-0.0,16.27501666375604,25.4,24.7,43.2,45.88616525372798,54.18,56.323,49.01290642671681,32.961371232103225,20.898,1.68,19.404,-0.0,402.9438082875966
t264,0.0,-0.0,-0.0,-0.0,8.05970656547449,25.4,10.565244768594388,43.098675268741935,36.6560724690649,54.18,56.323,46.866433949702206,32.438577288985705,20.898,0.5051021075664658,19.404,-0.0,354.39481241813013
