Zone,1,2,3,4,5,6,7,8,9,10,11
t147,30.226353079262765,12.501154901293582,12.568843898051815,12.688817791075166,12.518667266933607,12.81762532883069,12.96199118128735,13.04782356996649,13.067410257112872,24.8390618586117,25.664800000000003
t148,26.740600910173182,9.458160469629613,9.509372809483219,9.600143009623979,9.47141002662927,9.697596594625441,9.80682133503152,9.871760655600607,9.886579608854259,24.432150233200005,25.664800000000003
t149,25.95189374569383,9.38761752506279,9.438447901715092,9.528541099470724,9.400768261285618,9.54189087283134,9.64936188829364,9.713258535692797,9.692928254186764,24.432150233200005,25.664800000000003
t150,26.104882952119596,9.458160469629613,9.509372809483219,9.600143009623979,9.47141002662927,9.697596594625441,9.80682133503152,9.871760655600607,9.849947571420099,24.432150233200005,25.664800000000003
t151,25.722890835200005,8.508451528087779,8.554521555413235,8.636177375334288,7.735464828390041,8.723845490808309,8.8221028012438,8.880521461310225,8.893852419889388,23.820400000000003,25.664800000000003
t152,24.674952588675904,-0.0,-0.0,6.247474387738204e-15,6.163698967589739e-15,6.3108941488479644e-15,6.381974211666847e-15,6.424234701078908e-15,6.433878414804055e-15,23.820400000000003,24.244400000000002
t153,24.457813005895552,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,24.432150233200005,24.244400000000002
t154,2.423714732389245,-46.69513080350764,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,24.432150233200005,24.244400000000002
t155,2.423714732389245,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-45.43005297420319,-45.43005297420319,-45.43005297420319,25.722890835200005,24.244400000000002
t156,2.12,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-45.43005297420319,-40.908243809403196,-40.908243809403196,30.2447,24.457813005895552
t157,-10.381914548550498,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-40.908243809403196,-40.908243809403196,-40.908243809403196,30.2447,25.664800000000003
t158,-10.381914548550498,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-45.43005297420319,-40.908243809403196,-40.908243809403196,30.2447,25.664800000000003
t159,-10.381914548550498,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-38.574832249258336,-30.468726352295498,-38.574832249258336,30.2447,25.664800000000003
t160,-10.381914548550498,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-23.59409009624935,31.8102,31.1513,30.2447,25.664800000000003
t161,34.299200000000006,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,20.400542681646478,31.8102,29.9162283805683,30.2447,25.664800000000003
t162,34.299200000000006,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,27.572699999999998,31.301185966319164,31.1513,30.2447,25.664800000000003
t163,34.299200000000006,-5.448190286671621,11.654558805219946,11.765805535839979,11.608032131584862,12.039804456731048,27.572699999999998,30.06017174085977,29.916228380568345,30.440416258688895,25.664800000000003
t164,34.299200000000006,11.366609726437632,11.5044363769384,25.92054817447336,25.572966947400708,29.2477,29.577118986323413,29.772974294148973,29.916228380568292,30.2447,26.78988657844991
t165,34.299200000000006,11.366609726437632,11.5044363769384,27.69952581836558,27.328089415536738,27.980711014370904,28.29585981099294,29.772974294148973,29.916228380568292,30.2447,26.789886578449895
t166,34.299200000000006,11.366609726437632,11.654558805219919,27.72604210843836,27.354250135789822,29.059149564084873,29.386444893044803,29.58103758522309,29.723368159009247,30.2447,26.78988657844991
t167,34.299200000000006,26.592410758966725,26.736398544084963,26.991606568369182,26.629662998790852,27.265605489260142,27.572699999999998,27.755282341727703,27.796947070636076,30.2447,25.664800000000003
t168,34.299200000000006,26.59241075896678,26.73639854408502,26.991606568369182,26.629662998790852,27.26560548926021,27.57270000000007,27.755282341727767,27.622375961799307,30.2447,25.664800000000003
t169,34.299200000000006,26.59241075896679,26.73639854408503,26.991606568369182,26.629662998790852,27.26560548926021,27.57270000000007,27.755282341727767,27.350262003884335,30.2447,25.664800000000003
t170,34.299200000000006,25.454540471184185,25.59236712168493,25.836654976652028,25.490198714238517,26.098929679163902,26.392883834842337,26.567653608405053,26.179963801913477,30.2447,25.664800000000003
t171,34.299200000000006,22.97351587776645,23.097908724191733,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000006,23.978135166047963,23.820400000000003,30.2447,25.664800000000003
t172,34.299200000000006,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,23.820400000000003,30.2447,25.664800000000003
t173,34.299200000000006,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,23.820400000000003,27.076421650868326,25.664800000000003
t174,34.299200000000006,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,23.820400000000003,30.2447,25.664800000000003
t175,25.901015816558257,4.881349119697836,4.907779767693794,4.954626196021441,-19.969717557898477,5.004921913976933,5.061292715904267,5.094807847764374,5.102455897789729,24.8390618586117,25.664800000000003
t176,23.810032573196146,-46.69513080350764,-46.695130803507645,-46.695130803507645,-46.695130803507645,-39.228924385881,-23.31708198873007,-23.31708198873007,-23.304321211188928,23.820400000000003,24.244400000000002
t177,23.810032573196146,-46.69513080350764,-46.695130803507645,-46.695130803507645,-46.695130803507645,-39.228924385881,-22.70149809212806,-22.70149809212806,-22.70149809212806,24.4321502332,24.244400000000002
t178,8.901737815825546,-46.69513080350764,-46.695130803507645,-46.695130803507645,-46.695130803507645,-39.228924385880994,-16.777242217388977,-16.777242217388977,-16.777242217388977,30.2447,24.244400000000002
t179,8.901737815825546,-46.695130803507645,-46.695130803507645,-46.695130803507645,-46.695130803507645,-39.228924385880994,-13.942997368748129,-13.942997368748129,-13.942997368748129,30.2447,24.244400000000002
t180,8.901737815825546,-46.69513080350764,-46.695130803507645,-46.695130803507645,-46.695130803507645,-39.228924385880994,21.482996807226133,31.8102,21.65771669691792,30.2447,24.244400000000002
t181,8.901737815825546,-46.695130803507645,-46.69513080350764,-46.69513080350764,-46.69513080350764,-39.228924385880994,21.482996807226144,31.8102,21.65771669691793,30.2447,25.664800000000003
t182,11.121391499738545,-46.695130803507645,-46.69513080350764,-46.69513080350764,-46.69513080350764,-39.228924385880994,23.628233036203376,31.8102,23.8204,30.2447,25.664800000000003
t183,31.965788439855142,-46.69513080350764,-46.695130803507645,-46.695130803507645,-46.695130803507645,-39.22892438588101,23.628233036203376,31.8102,23.820400000000003,30.2447,25.664800000000003
t184,31.965788439855142,-46.695130803507645,-46.69513080350764,-46.69513080350764,-46.69513080350764,-39.228924385880994,23.820400000000003,31.8102,146.59755208909888,30.2447,25.664800000000003
t185,32.11772551984877,-46.695130803507645,-46.69513080350764,-46.69513080350764,-46.69513080350764,-39.22892438588099,23.820400000000003,31.8102,146.59755208909888,30.2447,25.664800000000003
t186,34.299200000000006,-46.695130803507645,-46.69513080350764,-46.69513080350764,-46.69513080350764,-39.228924385880994,23.820400000000003,31.8102,221.6581553530929,30.2447,25.664800000000003
t187,34.299200000000006,-5.448190286671621,-5.448190286671621,2.370531536743461,2.3179938301842093,4.340209177574322,23.820400000000003,31.8102,221.65815535309287,30.2447,25.664800000000003
t188,34.299200000000006,-5.448190286671621,-5.448190286671621,2.370531536743461,2.3179938301842142,11.182509346290844,31.600943227349745,31.8102,146.59755208909888,30.2447,26.789886578449906
t189,34.299200000000006,-5.448190286671621,-5.448190286671621,2.370531536743461,2.3179938301842262,8.908857963204936,27.572699999999998,31.8102,138.93149501613925,30.2447,25.664800000000003
t190,34.299200000000006,-5.448190286671621,-5.448190286671621,2.370531536743461,-5.552784567861282,8.908857963204936,27.572699999999998,31.8102,61.74259900254326,30.2447,25.664800000000003
t191,34.299200000000006,2.2016409097319123,2.2135619574733667,11.454706082472658,-4.157455357637289,17.99303250893413,23.820400000000003,23.97813516604796,24.014129845875797,30.2447,25.664800000000003
t192,34.299200000000006,2.2016409097319327,2.213561957473387,11.454706082472665,-4.157455357637282,17.993032508934135,18.19568935135174,18.316178515311726,18.343673772001317,30.2447,25.664800000000003
t193,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.358155952485813,25.664800000000003
t194,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,23.957583949456648,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.091171727889712,25.664800000000003
t195,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.038540166544045,25.204341676626512,25.242177071357542,24.87382446010132,25.664800000000003
t196,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.03854016654405,25.204341676626512,25.206899675890284,24.839061858611693,25.664800000000003
t197,25.419500557994898,24.359355695281458,24.491252336968532,24.72502967653266,24.39347973798467,24.97601997728444,25.038540166544045,25.20434167662651,25.206899675890284,24.839061858611693,25.664799999999996
t198,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.03854016654405,25.204341676626512,25.242177071357553,25.358155952485813,25.664800000000003
t199,25.419500557994898,24.359355695281458,24.491252336968532,24.72502967653266,24.39347973798467,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.839816815802724,25.664800000000003
t200,25.419500557994898,24.35935569528139,24.49125233696847,24.725029676532603,24.39347973798461,24.976019977284377,25.25732671878235,25.424577001057823,25.462743001148066,25.83981681580272,25.664800000000003
t201,25.419500557994898,24.35935569528162,24.4912523369687,24.725029676532834,24.393479737984844,24.976019977284608,25.257326718782586,25.42457700105806,25.462743001148304,25.839816815802724,25.664800000000003
t202,21.23032608423955,20.34079866048623,20.450936345001043,20.650305118217254,20.3733951414644,20.85993181472863,21.094878753913026,21.234565921341364,21.789584927390745,23.8204,24.244400000000002
t203,21.16201107228628,16.784510643693594,16.875392381862593,17.09401710142462,13.070382270538065,17.26754297983498,17.462028580573268,17.57765955140881,18.116341640763288,23.8204,21.367614548488127
t204,21.16201107228628,16.784510643693594,16.875392381862596,17.09401710142462,13.070382270538065,17.26754297983498,17.462028580573268,17.57765955140881,18.116341640763288,23.8204,21.367614548488127
t205,21.102851452450476,16.784510643693597,16.875392381862596,17.0364737459698,13.070382270538065,17.209415486594246,17.403246393120654,17.518488117004065,18.055623611489057,23.8204,19.903825187650416
t206,21.102851452450476,16.784510643693594,16.875392381862596,17.0364737459698,1.530453493182977,17.20941548659425,17.403246393120654,17.518488117004065,18.055623611489054,23.8204,19.875220080291616
t207,21.16201107228628,16.784510643693594,16.875392381862596,17.09401710142462,13.070382270538065,17.26754297983498,17.462028580573268,17.57765955140881,18.116341640763288,23.8204,19.875220080291616
t208,21.162011072286276,16.784510643693594,16.875392381862596,17.09401710142462,16.864795118937177,17.26754297983498,17.462028580573268,17.57765955140881,18.116341640763288,23.8204,21.367614548488127
t209,25.419500557994898,19.164505094251187,19.268273596716796,23.130269071180663,22.820104052595177,23.365070536197926,23.628233036203376,23.784695701036267,23.8204,25.358155952485813,24.244400000000002
t210,25.419500557994898,22.930919973345123,23.05508217915688,23.318386124724082,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,30.244699999999998,25.66027385528763
t211,25.419500557994898,22.930919973345127,23.05508217915688,23.318386124724082,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,30.244699999999998,25.660273855287635
t212,25.419500557994898,22.930919973345123,23.05508217915688,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.978135166047956,24.014129845875793,30.244699999999998,25.66027385528763
t213,25.419500557994898,22.930919973345116,23.05508217915687,23.31838612472407,23.00569855314843,23.555097215592674,23.820399999999992,23.978135166047952,24.014129845875793,30.244699999999998,25.66027385528763
t214,25.88169233617819,23.195713517868175,23.321309479962316,23.583179669247126,23.266941352351335,23.82257874926059,24.090894197763927,24.250420536386624,24.28682395628784,25.818742043801784,25.664800000000003
t215,25.419500557994898,23.193052541001666,23.318634094918654,23.58051869238063,23.264316057816796,23.819890760115737,24.088175933600546,24.24768427227995,24.28408358464946,25.818641770288043,25.66027385528763
t216,25.419500557994898,23.19571351786817,23.321309479962313,23.58317966924713,23.26694135235134,23.819890760115726,24.08817593360054,24.247684272279944,24.284083584649455,25.358155952485813,24.54228376313541
t217,25.419500557994898,23.195713517868178,23.32130947996232,23.58051869238063,23.264316057816796,23.819890760115733,24.08519354452305,24.244682134263048,24.249078244382975,25.050369481014588,24.244400000000002
t218,25.419500557994898,23.158572891477732,23.283967751212998,23.543751301477513,23.228041698726138,23.78275013372529,23.84228331959024,24.000163393744245,23.8204,24.424779779362645,24.244400000000002
t219,25.419500557994898,23.00018697819724,23.124724238482276,23.51250447001063,23.197213871207406,23.751186107426687,24.01405847793591,24.173076021784997,23.99209885151324,24.421311201779595,24.244400000000002
t220,25.243278737748792,22.973515877766445,23.09790872419173,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047956,23.820400000000003,24.252117907537656,24.244400000000002
t221,25.243278737748792,22.972436298748654,23.09682329966437,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,23.8204,24.252117907537656,24.244400000000002
t222,25.419500557994898,22.861109120017723,22.984893326623656,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,23.992098851513244,24.421311201779595,24.244400000000002
t223,25.419500557994898,23.127008865179132,23.252232817722966,23.507404591590806,23.1921823795357,23.746034458795254,24.01348778335128,24.172501548145217,24.208788000274964,25.358155952485813,25.20086472856986
t224,25.419500557994898,22.930919973345123,23.05508217915688,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,25.358155952485813,25.66027385528763
t225,25.326778241598895,22.97351587776644,23.09790872419173,23.31838612472408,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,24.330016957457225,24.244400000000002
t226,2.2131543976289625,-46.69513080350765,-46.69513080350765,-44.25693974765911,-44.25693974765911,-44.25693974765911,-44.25693974765911,-44.25693974765911,-30.28640159324265,23.310783042542777,18.1822332464
t227,2.2131543976289616,-20.432406613514413,-20.432406613514413,-17.551746103296377,-17.551746103296377,-17.551746103296377,-17.551746103296377,-17.551746103296377,-1.7689898769320318,18.684425812172012,-5.0926623575741266
t228,2.2131543976289616,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-14.002904144108296,18.684425812172012,-5.0926623575741266
t229,2.2131543976289616,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-14.002904144108296,18.684425812172012,-5.092662357574121
t230,2.2131543976289616,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-14.002904144108296,18.684425812172012,-5.092662357574121
t231,2.2131543976289625,-29.724093489060177,-29.724093489060177,-15.745302170117554,-15.745302170117554,-15.745302170117554,-15.745302170117554,-15.745302170117554,-0.8538713697492443,18.684425812172012,-5.092662357574121
t232,2.2131543976289616,-20.8577015346544,-20.8577015346544,-15.745302170117554,-15.745302170117554,-15.745302170117554,-15.745302170117554,-15.745302170117554,-0.8538713697492443,23.8204,-5.0926623575741266
t233,2.9510456581838964,-17.773005087913745,-17.773005087913752,-1.803125000000001,-1.803125000000001,2.134254471736767,2.1582927361006563,2.172584631413453,3.028783436413665,23.8204,-1.803125000000001
t234,2.9510456581838964,-1.803125,-1.803125,2.8172410278104585,2.7794632737747587,2.845839584904669,2.8778924844932976,2.8969494629197605,3.028783436413665,24.91402937261921,24.244400000000002
t235,2.9510456581838964,-1.8031249999999963,-1.8031249999999963,2.8172410278104585,2.779463273774758,2.8458395849046703,2.877892484493298,2.896949462919761,3.028783436413665,24.91402937261921,24.244400000000002
t236,2.9510456581838964,-1.8031249999999963,-1.803125,2.8172410278104585,2.7794632737747587,2.8458395849046703,2.877892484493299,2.896949462919762,3.028783436413665,24.91402937261921,24.244400000000002
t237,2.9510456581838964,-1.8031249999999963,-1.8031249999999963,2.8172410278104585,2.7794632737747587,2.8458395849046703,2.877892484493299,2.896949462919762,3.028783436413665,23.8204,24.244400000000002
t238,2.9510456581838964,-1.803125,-1.803125,2.8172410278104585,2.779463273774758,2.8458395849046703,2.877892484493299,2.896949462919762,3.028783436413665,23.8204,24.244400000000002
t239,2.9510456581838964,-1.8031249999999963,-1.8031249999999963,2.8172410278104585,2.779463273774787,2.8458395849046703,2.877892484493299,2.896949462919762,3.028783436413665,23.8204,24.244400000000002
t240,2.9510456581838964,-1.8031249999999963,-1.8031249999999954,2.8172410278104585,2.7794632737747587,2.8458395849046703,2.877892484493299,2.896949462919762,2.910888273487138,23.8204,24.244400000000002
t241,2.89637103838966,-1.8031249999999963,-1.803125,2.8172410278104585,2.779463273774758,2.8458395849046703,2.877892484493299,2.896949462919762,2.9108882734871377,23.8204,24.244400000000002
t242,2.89637103838966,-1.8031249999999963,-1.8031249999999963,2.8172410278104585,2.7794632737747587,2.8458395849046703,2.877892484493299,2.896949462919762,2.901298206793008,23.4643617454617,24.244400000000002
t243,2.826832507507107,-1.8031249999999963,-1.803125,2.8172410278104585,2.7794632737747587,2.84583958490467,2.8778924844932985,2.896949462919762,2.901298206793008,23.4643617454617,24.244400000000002
t244,2.826832507507107,-1.8031249999999968,-1.8031250000000003,2.8172410278104585,2.7794632737747587,2.8458395849046703,2.877892484493299,2.896949462919762,2.901298206793008,23.4643617454617,24.244400000000002
t245,2.826832507507108,-1.8031249999999963,-1.8031249999999976,2.8172410278104594,2.7794632737747587,2.8458395849046703,2.8778924844932994,2.8969494629197623,2.901298206793009,23.4643617454617,24.2444
t246,2.826832507507107,-1.8031249999999963,-1.8031249999999963,2.8172410278104585,2.779463273774758,2.84583958490467,2.8778924844932985,2.896949462919762,2.901298206793008,23.4643617454617,24.244400000000002
t247,2.89637103838966,-1.803125,-1.803124999999997,2.8172410278104585,2.779463273774758,2.8458395849046703,2.877892484493299,2.896949462919762,2.901298206793008,23.8204,24.244400000000002
t248,2.8963710383896606,-1.8031249999999974,-1.8031249999999974,2.8172410278104585,2.779463273774758,2.8458395849046703,2.877892484493299,2.896949462919762,2.9012982067930086,18.684425812172012,24.244400000000002
t249,2.12,-1.8031249999999974,-1.803124999999997,2.1312685003112612,2.1026892852586645,2.134254471736767,2.1582927361006563,2.172584631413453,2.1758459979736577,18.684425812172012,24.244400000000002
t250,-4.819009336493427,-42.960613856248784,-42.960613856248784,-4.819009336493435,-4.819009336493435,-4.819009336493427,-4.819009336493427,-4.819009336493427,-4.819009336493427,5.4283741878279885,-4.819009336493435
t251,-5.09266235757412,-46.69513080350766,-46.69513080350766,-5.092662357574121,-5.3663153786548135,-5.09266235757412,-5.09266235757412,-5.09266235757412,-5.09266235757412,11.13290427717326,-5.092662357574121
t252,-5.092662357574116,-46.69513080350766,-46.69513080350766,-5.092662357574121,-6.012943500301056,-5.09266235757412,-5.09266235757412,-5.09266235757412,-5.092662357574116,-5.0926623575741266,-5.0926623575741266
t253,-5.092662357574116,-46.69513080350763,-46.695130803507645,-5.0926623575741266,-46.69513080350765,-5.092662357574131,-5.092662357574131,-5.092662357574131,-5.092662357574116,-5.0926623575741266,-5.0926623575741266
t254,-5.092662357574116,-46.69513080350765,-46.695130803507645,-5.09266235757412,-6.394930812237634,-5.092662357574116,-5.092662357574116,-5.092662357574116,-5.092662357574116,-5.0926623575741266,-5.0926623575741266
t255,-5.092662357574131,-46.69513080350765,-46.695130803507645,-5.0926623575741266,-5.0926623575741266,-5.092662357574131,-5.092662357574131,-5.092662357574131,-5.092662357574131,-5.0926623575741266,-5.0926623575741266
t256,2.12,-46.69513080350765,-46.69513080350765,-5.092662357574124,-5.092662357574124,-5.09266235757412,-5.09266235757412,-5.09266235757412,2.065587364264561,18.684425812172012,-5.0926623575741266
t257,2.229146383394963,-46.69513080350765,-46.69513080350765,-5.092662357574124,-5.092662357574124,-1.803125000000001,-1.803125000000001,-1.803125000000001,2.171932359734283,23.8204,-5.0926623575741266
t258,2.229146383394963,2.096600281013271,2.107952573721054,2.1280736985141706,2.099537324111448,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.198812495264452,23.8204,24.244400000000002
t259,2.229146383394963,2.096600281013271,2.107952573721054,2.1280736985141706,2.099537324111448,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.198812495264452,23.8204,24.244400000000002
t260,2.229146383394963,2.096600281013271,2.107952573721054,2.1280736985141706,2.099537324111448,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.287867564720463,23.8204,24.244400000000002
t261,2.229146383394963,2.096600281013271,2.107952573721054,2.1280736985141706,2.0995373241114486,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.198812495264452,23.8204,24.2444
t262,2.229146383394963,2.096600281013271,2.107952573721054,2.1280736985141706,2.0995373241114486,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.198812495264452,23.8204,24.2444
t263,2.1878465374776943,2.096600281013271,2.107952573721054,2.1280736985141706,2.0995373241114486,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.198812495264452,23.8204,24.2444
t264,2.1878465374776943,2.096600281013271,2.1079525737210534,2.1280736985141706,2.099537324111448,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.198812495264452,23.8204,24.244400000000002
t265,2.1353188633654487,2.096600281013271,2.107952573721054,2.1280736985141706,1.5000883911279301,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.19156839776008,23.4643617454617,24.244400000000002
t266,2.12,2.096600281013271,2.107952573721054,2.1280736985141706,2.0995373241114486,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.19156839776008,18.684425812172012,24.244400000000002
t267,2.12,2.096600281013271,2.107952573721054,2.128073698514171,2.0995373241114486,2.1496763361894238,2.1738882981416783,2.1882834649599134,2.19156839776008,18.684425812172012,24.244400000000002
t268,2.12,2.096600281013271,2.107952573721054,2.128073698514171,2.0995373241114486,2.149676336189424,2.1738882981416783,2.1882834649599134,2.19156839776008,18.684425812172012,24.244400000000002
t269,2.12,2.0966002810132713,2.107952573721054,2.1280736985141706,2.099537324111448,2.149676336189424,2.1738882981416783,2.188283464959914,2.19156839776008,18.684425812172012,24.244400000000002
t270,2.12,2.0966002810132705,2.1079525737210534,2.1280736985141706,2.0995373241114486,2.149676336189424,2.1738882981416783,2.188283464959914,2.19156839776008,18.684425812172012,24.244400000000002
t271,2.12,2.096600281013271,2.107952573721054,2.128073698514171,2.0995373241114486,2.149676336189424,2.1738882981416783,2.188283464959914,2.19156839776008,18.684425812172012,24.244400000000002
t272,2.12,2.0966002810132713,2.107952573721054,2.1280736985141706,2.099537324111448,2.149676336189424,2.1738882981416783,2.1882834649599134,2.19156839776008,18.684425812172012,24.244400000000002
t273,2.093875801169199,2.0966002810132713,2.107952573721054,2.1280736985141706,2.099537324111448,2.131055193926037,2.1550574245897254,2.16932789614816,2.1725843738735016,12.0564,24.244400000000002
t274,-23.643348095101363,-42.96061385624878,-42.960613856248784,-42.96061385624878,-42.960613856248784,-42.96061385624878,-42.96061385624878,-42.96061385624878,-23.643348095101363,12.0564,23.716502016893212
t275,-23.643348095101363,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-23.643348095101363,12.0564,-4.819009336493435
t276,-23.643348095101363,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-23.643348095101363,12.0564,-5.0926623575741266
t277,-23.643348095101363,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-23.643348095101363,12.0564,-5.0926623575741266
t278,-23.643348095101363,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-23.643348095101363,12.0564,-5.0926623575741266
t279,-23.643348095101363,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-23.643348095101363,12.0564,-5.092662357574124
t280,-23.643348095101363,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-46.69513080350765,-23.643348095101363,18.684425812172012,-5.092662357574124
t281,-1.803125000000001,-46.695130803507645,-46.69513080350765,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.8204,24.244400000000002
t282,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.358155952485813,25.664800000000003
t283,25.419500557994898,24.359355695281447,24.491252336968532,24.72502967653266,24.39347973798467,24.976019977284437,25.257326718782412,25.424577001057894,25.46274300114813,25.358155952485813,25.664800000000003
t284,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.358155952485813,25.664800000000003
t285,25.419500557994898,24.359355695281458,24.491252336968532,24.72502967653267,24.39347973798468,24.976019977284448,25.25732671878242,25.424577001057894,25.462743001148137,25.358155952485813,25.664800000000003
t286,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.393479737984677,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.358155952485813,25.664800000000003
t287,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.39347973798467,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.358155952485813,25.664800000000003
t288,25.419500557994898,24.359355695281458,24.491252336968532,24.725029676532667,24.39347973798467,24.97601997728444,25.25732671878242,25.424577001057894,25.462743001148137,25.091171727889712,25.664800000000003
t289,23.762109763365242,23.083058881910752,23.208044862019364,23.429573549473957,23.115395011686125,23.533654459975374,23.798715733056348,23.95630730909545,23.820400000000003,23.820400000000003,24.244400000000002
t290,23.691838074002032,23.083058881910752,23.208044862019356,23.42957354947396,23.11539501168613,23.46239908840549,23.726657807019873,23.883772226129263,23.748277182041612,23.820400000000003,24.244400000000002
t291,23.446661768355618,23.045490964794027,23.170273528927073,23.391441676151192,23.077774467183684,23.42421379117854,23.688042425994713,23.84490113976171,23.820400000000003,23.820400000000003,24.244400000000002
t292,22.98192880649787,22.987303938307885,23.111771441834268,23.332381166724925,23.01950592882993,23.365070536197926,23.628233036203376,23.784695701036267,23.820400000000003,23.820400000000003,24.244400000000002
t293,22.98192880649787,22.987303938307885,23.11177144183427,23.332381166724925,23.01950592882993,23.365070536197926,23.628233036203376,23.784695701036267,23.820400000000003,23.820400000000003,24.244400000000002
t294,23.066920721065316,22.98730393830789,23.11177144183427,23.332381166724925,23.01950592882993,23.45157158887715,23.628233036203376,23.78469570103627,23.820400000000003,23.820400000000003,24.244400000000002
t295,23.066920721065316,22.98730393830789,23.11177144183427,23.332381166724925,23.01950592882993,23.408321062537542,23.628233036203376,23.784695701036267,23.820400000000003,23.820400000000003,24.244400000000002
t296,23.066920721065316,22.985866499161716,23.11032621950211,23.332381166724925,23.01950592882993,23.36507053619793,23.628233036203376,23.784695701036267,23.820400000000003,23.820400000000003,24.244400000000002
