Zone,1,2,3,4,5,6,7,8,9,10,11
t151,25.379180305274875,25.00382265193905,25.13920883695907,24.90151539684848,24.56759887551006,24.936403170686418,25.217263705191332,25.384248696115648,25.422354157535377,23.820400000000003,25.664800000000003
t152,25.1893417620168,23.653832614847374,24.481564959664993,24.715249829915503,24.383831034083506,24.749876640078362,25.028636312613436,25.194372240839833,25.232192669992994,23.820400000000003,24.244400000000002
t153,25.1893417620168,22.256968909655956,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t154,2.12,22.256968909655956,23.097908724191736,23.318386124724086,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,24.4321502332,24.244400000000002
t155,2.12,22.25696890965623,23.097908724191736,23.31838612472409,23.005698553148644,23.555097215592685,23.820400000000088,23.978135166048048,24.014129845875885,25.050369481014588,24.244400000000002
t156,2.12,-1.4220314551245514,-0.3606142400564232,-0.3606142400564232,-0.6733018116320655,-0.3606142400564232,4.870831437753501,4.934072453147137,4.910445609796075,30.2447,25.178095862167883
t157,1.8837748154444856,-1.938812095588552,-0.8773948805204217,-0.8773948805204217,-0.8773948805204217,-0.8773948805204217,4.870831437753501,4.934072453147137,4.910445609796076,30.2447,25.664800000000003
t158,1.8837748154444856,-1.938812095588552,-0.8773948805204217,-0.8773948805204217,-1.190082452096066,-0.8773948805204217,0.15584333252104776,4.934072453147137,4.397435592955851,30.2447,25.664800000000003
t159,1.8837748154444856,-3.883738565066066,-2.822321349997938,-2.822321349997938,-3.135008921573579,-2.822321349997938,4.74449943040532,5.756038917520694,4.783086152014118,30.2447,25.664800000000003
t160,1.8837748154444856,-11.330504636486992,-10.269087421418863,-10.269087421418863,-10.581774992994507,-10.26908742141886,-2.7503491119837697,31.8102,31.96325629510826,30.2447,25.664800000000003
t161,34.299200000000006,-32.98687528347698,-2.822321349997938,-2.822321349997938,-32.238145639984495,-2.822321349997938,20.068100000000005,31.8102,35.4227,30.2447,25.664800000000003
t162,34.299200000000006,-32.98687528347698,25.56616616850948,26.455404546691252,-0.12699034735142845,27.265605489260142,27.572699999999998,31.592000000000002,31.553132294125245,30.2447,25.664800000000003
t163,34.299200000000006,25.417296878763977,25.56616616850948,28.436434382724865,28.055116414841294,29.224418402368602,29.55357516635345,31.592000000000002,31.553132294125305,30.2447,25.664800000000003
t164,34.299200000000006,25.417296878763977,25.566166168509458,29.261498022196513,28.869116375015334,29.558539210220214,29.891459201324864,31.402039880905175,31.553132294125252,30.2447,26.459652208899602
t165,34.299200000000006,25.417296878764066,25.566166168509465,29.82728967157516,29.427321049209862,30.13007435993428,30.469431593272233,31.402039880905175,31.553132294125245,30.2447,26.789886578449966
t166,34.299200000000006,25.417296878763977,25.566166168509483,29.261498022196513,28.869116375015334,29.558539210220214,29.891459201324864,31.402039880905175,31.553132294125245,30.2447,26.459652208899602
t167,34.299200000000006,27.229638793543327,27.377076925986056,30.248776297504246,29.843155756142135,30.555839607826165,30.899992266321394,31.10460744536998,31.1513,30.2447,25.664800000000003
t168,34.299200000000006,27.493952345033986,27.642821634779484,30.513089848994902,30.10392499877247,30.555839607826165,30.899992266321394,31.10460744536998,31.1513,30.2447,25.664800000000003
t169,34.299200000000006,30.06181261328149,30.224585889238295,30.513089848994902,30.10392499877247,30.555839607826165,30.899992266321394,31.10460744536998,31.1513,30.2447,25.664800000000003
t170,34.299200000000006,29.861682856182025,30.023372505658994,30.309955815182995,29.903514887936932,30.352420977108512,30.694282516673695,30.89753551618212,30.943917225630024,30.2447,25.664800000000003
t171,34.299200000000006,28.414006857743182,28.567857892569027,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,29.817667873104092,26.51798859350379,25.664800000000003
t172,34.299200000000006,28.414006857743182,28.567857892569027,28.953782513307793,28.56552717292572,29.2477,29.32091309564419,29.515071845951457,29.559378275698126,24.839061858611704,25.664800000000003
t173,34.299200000000006,28.414006857743182,28.567857892569027,28.953782513307804,28.56552717292573,29.247700000000005,29.3209130956442,29.515071845951468,29.559378275698137,24.839061858611704,25.664800000000003
t174,34.299200000000006,28.414006857743182,28.567857892569027,28.953782513307804,28.56552717292573,29.247700000000005,29.3209130956442,29.515071845951468,29.559378275698137,26.51798859350379,25.664800000000003
t175,26.90197997899053,23.08264007818584,23.207623790631644,23.429148458816524,23.1149756212759,23.666983927366744,23.9335469,24.092031308086685,24.128196962643706,24.4321502332,25.664800000000003
t176,25.35982109045862,23.082640078185836,23.207623790631644,23.207623790631644,22.896421485020987,23.44321050381862,23.707253100000003,23.864239024009233,23.900062729107894,24.4321502332,24.244400000000002
t177,25.35982109045862,22.83528406423358,22.958928437989588,22.958928437989588,22.65106100922091,23.44321050381862,23.707253100000003,23.864239024009233,23.900062729107894,24.827387531701362,24.244400000000002
t178,16.102320513450394,-14.700061895409883,-14.700061895409885,-14.700061895409885,-14.700061895409881,-8.54023407083049,-8.54023407083049,-8.54023407083049,-8.54023407083049,30.2447,24.244400000000002
t179,16.102320513450394,-32.681742365819765,-32.681742365819765,-32.681742365819765,-32.681742365819765,-30.843634804690222,-8.54023407083049,-8.54023407083049,-8.54023407083049,30.2447,24.244400000000002
t180,16.102320513450394,-32.98687528347698,-32.98687528347698,-32.986875283476984,-32.98687528347698,-31.453900640004665,-8.54023407083049,31.592000000000002,-8.54023407083049,30.2447,24.244400000000002
t181,31.965788439855142,-32.986875283476984,-32.98687528347698,-32.98687528347698,-32.98687528347698,-31.453900640004665,6.929995946381854,31.8102,6.986357176529645,30.2447,25.664800000000003
t182,31.965788439855142,-32.98687528347698,-32.986875283476984,-32.986875283476984,-32.986875283476984,-31.453900640004672,23.820400000000003,31.8102,24.014129845875797,30.2447,25.664800000000003
t183,31.965788439855142,-32.98687528347698,-32.98687528347698,-32.98687528347698,-32.98687528347698,-31.453900640004665,23.820400000000003,31.8102,28.001388861595085,30.2447,25.664800000000003
t184,31.965788439855142,-32.98687528347698,-32.986875283476984,-32.986875283476984,-32.986875283476984,-28.049997190763417,23.820400000000003,31.8102,89.7416503114272,30.2447,25.664800000000003
t185,34.299200000000006,-32.98687528347698,-32.98687528347698,-32.98687528347698,-32.98687528347698,23.55509721559268,23.820400000000003,31.8102,89.7416503114272,30.2447,25.664800000000003
t186,34.299200000000006,-32.98687528347698,-32.98687528347698,-32.98687528347698,-32.98687528347698,23.55509721559268,23.820400000000003,31.8102,138.62391791210473,30.2447,25.664800000000003
t187,34.299200000000006,24.143596886201454,24.274325276039505,26.77230803315657,26.41330514420935,28.807024662289045,29.131480290021987,31.8102,64.13663795432,30.2447,25.664800000000003
t188,34.299200000000006,24.143596886201458,24.27432527603951,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.592000000000002,31.440721468475658,30.2447,26.789886578449906
t189,34.299200000000006,24.143596886201454,24.274325276039505,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.592000000000002,32.05712751718332,30.2447,25.664800000000003
t190,34.299200000000006,24.589235582502884,24.722376936303657,27.69674835107808,27.325349192657864,29.2477,29.577118986323413,31.38092268956825,31.230654903345265,30.2447,25.664800000000003
t191,34.299200000000006,26.325071366352685,26.467611610389888,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t192,34.299200000000006,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.664800000000003
t193,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,25.76080220770297,25.664800000000003
t194,26.09789344214799,25.02108920707021,25.15656888391587,25.606701538736747,25.263328833722642,25.64257729962043,25.931391525038528,26.103105364774912,26.142289934951485,25.760802207702973,25.664800000000003
t195,25.88386045666197,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.43227843442045,25.71872404832382,25.889029635480377,25.92789284674886,25.549533761180584,25.664800000000003
t196,24.559930878680856,25.02108920707021,25.083685223567418,24.846516764125877,24.513337746181303,24.88132748322119,25.161567696226093,25.328183876415817,25.206899675890284,24.8390618586117,25.664800000000003
t197,24.559930878680856,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.759670188555496,25.03854016654405,25.204341676626512,25.206899675890284,24.8390618586117,25.664800000000003
t198,24.786960420380588,25.02108920707021,25.15656888391587,24.91871130302789,24.584564193426818,24.953623168848832,25.234677653453726,25.401777956968118,25.439909732366296,25.068671659138733,25.664800000000003
t199,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.142289934951485,25.76080220770297,25.664800000000003
t200,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,26.517988593503794,25.664800000000003
t201,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.931391525038528,26.103105364774905,26.142289934951485,26.517988593503794,25.664800000000003
t202,22.8703343350559,22.651856111938578,22.774507293132267,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.43761174133484,23.47279501662779,23.8204,24.244400000000002
t203,21.81051868716709,20.902381461660873,21.015559903346393,21.21616057562149,20.931662768051694,21.430002104203034,21.67136978679261,21.814874392584553,22.385061226038765,23.8204,22.022562765941643
t204,21.81051868716709,20.90088990486423,21.015559903346393,21.21616057562149,20.931662768051694,21.430002104203034,21.67136978679261,21.814874392584553,22.385061226038765,23.8204,21.445726720000007
t205,21.81051868716709,20.90088990486423,21.014060270337275,21.214646628104877,20.930169121793067,21.430002104203034,21.67136978679261,21.814874392584553,22.385061226038765,23.8204,19.2474707488
t206,21.81051868716709,20.90088990486423,21.014060270337275,21.214646628104877,20.930169121793067,21.430002104203034,21.67136978679261,21.814874392584553,22.385061226038765,23.8204,19.2474707488
t207,21.81051868716709,20.90088990486423,21.015559903346393,21.21616057562149,20.931662768051694,21.43153142020039,21.672916327588005,21.816431174344384,22.385061226038765,23.8204,19.2474707488
t208,21.81051868716709,20.90088990486423,21.015559903346393,21.21616057562149,20.931662768051694,21.43153142020039,21.672916327588005,21.816431174344384,22.385061226038765,23.8204,21.438601445007606
t209,25.87275613931908,23.636314920509534,23.76429657153806,25.16590213481429,24.82844032322254,25.42136784822866,25.70769057540098,25.877923100531557,25.916769639270402,25.76080220770297,24.244400000000002
t210,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.866641923219625,26.157979804897074,26.331194078712986,26.45788787540286,26.84969863626361,25.664800000000003
t211,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.866641923219625,26.157979804897074,26.33119407871299,26.45788787540286,26.84969863626361,25.664800000000003
t212,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.866641923219625,26.157979804897074,26.331194078712986,26.45788787540286,26.84969863626361,25.664800000000003
t213,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.866641923219625,26.157979804897074,26.33119407871299,26.45788787540286,26.84969863626361,25.664800000000003
t214,26.325936614350233,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.866641923219625,26.157979804897074,26.33119407871299,26.370721043332406,26.517988593503794,25.664800000000003
t215,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.866641923219625,26.157979804897074,26.33119407871299,26.370721043332406,26.517988593503794,25.664800000000003
t216,26.09789344214799,25.021089207070208,25.156568883915867,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,25.76080220770297,24.669058611926864
t217,26.09789344214799,24.868129119821738,25.00278057600046,25.384888596843286,25.044490289361402,25.64257729962043,25.70676602093529,25.876992423802925,25.91583756546019,25.050369481014588,24.244400000000002
t218,26.09789344214799,24.79370781408714,24.927956307214654,25.16590213481429,24.82844032322254,25.42136784822866,25.485002836131248,25.65376075598523,25.692270794334643,23.8204,24.244400000000002
t219,26.09789344214799,24.79370781408714,24.927956307214654,25.16590213481429,24.82844032322254,25.42136784822866,25.485002836131248,25.65376075598523,25.692270794334632,23.8204,24.244400000000002
t220,26.09789344214799,24.766115171086295,24.900214260551717,25.13789528087349,24.80080902679672,25.393076689322985,25.456640858551868,25.625210969584714,25.663678150538686,23.8204,24.244400000000002
t221,26.09789344214799,24.760583923395366,24.894653063259334,25.132281000060104,24.79527003060313,25.38740541646355,25.450955389313155,25.61948785200952,25.657946441728875,23.8204,24.244400000000002
t222,26.09789344214799,24.558061347294576,24.691033904474352,24.926718227099325,24.59246374876226,25.17975592155,25.242786104387694,25.409940100865033,25.448084128832235,25.050369481014588,24.244400000000002
t223,26.09789344214799,25.02108920707021,25.15656888391587,25.606701538736747,25.263328833722642,25.64257729962043,25.931391525038528,26.103105364774912,26.142289934951485,25.76080220770297,24.931975295525188
t224,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,25.76080220770297,25.664800000000003
t225,26.09789344214799,24.53873377810323,24.6716016838505,24.907100519315538,24.57310910435576,24.941996118078436,25.222919646359287,25.38994209008957,25.42805609812445,25.050369481014588,24.244400000000002
t226,18.09801336206511,-4.363713892633814,-4.363713892633814,17.516452752520138,17.281566125096226,17.69426688669819,17.893558710039922,18.01204720957465,18.574759408076957,19.31946818048009,18.1822332464
t227,18.09801336206511,-11.445580099817853,-11.445580099817853,-11.445580099817853,-11.445580099817853,-11.445580099817853,-11.445580099817853,-11.445580099817853,18.574759408076957,19.31946818048009,-11.445580099817853
t228,18.09801336206511,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,18.574759408076957,19.31946818048009,-12.320509863128358
t229,18.09801336206511,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,18.574759408076957,19.31946818048009,-12.320509863128358
t230,18.09801336206511,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,18.574759408076957,19.31946818048009,-12.320509863128358
t231,18.09801336206511,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,18.574759408076957,19.31946818048009,-12.320509863128358
t232,18.09801336206511,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-11.296460120105188,-11.296460120105188,-11.296460120105188,18.574759408076957,23.8204,-12.320509863128358
t233,24.132100232633793,17.726196192525645,17.8221767996044,23.037916297252224,22.72898968189299,23.271780264891046,23.533892029740986,23.68972998238099,23.72529172394341,23.8204,18.1822332464
t234,24.132100232633793,23.1256476459772,23.250864228037038,23.47280164091456,23.15804343664106,23.71108024443558,23.97813987711627,24.136919573302652,24.17315261169596,24.531129082145693,24.244400000000002
t235,24.132100232633793,23.1256476459772,23.250864228037035,23.47280164091456,23.158043436641055,23.71108024443558,23.978139877116266,24.136919573302652,24.173152611695965,24.5311290821457,24.244400000000002
t236,24.132100232633793,23.1256476459772,23.250864228037035,23.47280164091456,23.15804343664106,23.71108024443558,23.97813987711627,24.136919573302652,24.17315261169596,24.5311290821457,24.244400000000002
t237,24.132100232633793,23.1256476459772,23.250864228037038,23.47280164091456,23.15804343664106,23.71108024443558,23.97813987711627,24.136919573302652,24.17315261169596,24.531129082145693,24.244400000000002
t238,24.132100232633793,23.1256476459772,23.250864228037038,23.47280164091456,23.15804343664106,23.71108024443558,23.978139877116273,24.136919573302652,24.173152611695965,23.8204,24.244400000000002
t239,24.132100232633793,23.1256476459772,23.250864228037035,23.47280164091456,23.158043436641055,23.71108024443558,23.97813987711627,24.136919573302652,24.17315261169596,23.8204,24.244400000000002
t240,24.132100232633793,23.1256476459772,23.250864228037035,23.47280164091456,23.158043436641055,23.71108024443558,23.978139877116273,24.136919573302652,24.173152611695965,23.8204,24.244400000000002
t241,23.97334752934816,23.1256476459772,23.250864228037035,23.47280164091456,23.158043436641055,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t242,23.348695610839894,23.1256476459772,23.250864228037035,23.47280164091456,23.158043436641055,23.5056877437055,23.77043402561369,23.927838324368633,23.963757501297682,23.8204,24.244400000000002
t243,23.18119112991184,23.1256476459772,23.250864228037038,23.47280164091456,23.15804343664106,23.5056877437055,23.770434025613685,23.92783832436863,23.96375750129768,23.8204,24.244400000000002
t244,23.181191129911838,23.1256476459772,23.250864228037035,23.472801640914557,23.158043436641055,23.505687743705497,23.770434025613685,23.927838324368626,23.963757501297675,23.8204,24.244400000000002
t245,23.181191129911838,23.125647645977203,23.25086422803704,23.47280164091456,23.158043436641062,23.5056877437055,23.77043402561369,23.92783832436863,23.963757501297682,23.8204,24.244400000000002
t246,23.18119112991184,23.125647645977203,23.250864228037038,23.47280164091456,23.15804343664106,23.5056877437055,23.770434025613685,23.92783832436863,23.96375750129768,23.8204,24.244400000000002
t247,23.18119112991184,23.125647645977203,23.250864228037038,23.47280164091456,23.15804343664106,23.5056877437055,23.770434025613685,23.92783832436863,23.96375750129768,23.8204,24.244400000000002
t248,23.18119112991184,23.125647645977203,23.250864228037038,23.47280164091456,23.15804343664106,23.5056877437055,23.770434025613685,23.92783832436863,23.96375750129768,23.8204,24.244400000000002
t249,22.949184396911935,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.356675968124254,23.61974391949492,23.776150370652402,23.811841841828283,23.4643617454617,24.244400000000002
t250,-11.44558009981785,-21.05847250172611,-21.05847250172611,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.445580099817848,0.6484382545382995,-11.44558009981785
t251,-12.320509863128352,-22.805649590729615,-22.805649590729615,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,0.6484382545382995,-12.320509863128352
t252,-12.320509863128352,-22.805649590729615,-22.805649590729615,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-11.445580099817855,-12.320509863128352
t253,-12.320509863128352,-22.805649590729615,-22.805649590729615,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128358,-12.320509863128352
t254,-12.320509863128352,-22.805649590729615,-22.805649590729615,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128358,-12.320509863128358
t255,-12.320509863128358,-22.805649590729615,-22.805649590729615,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128358,-12.320509863128352
t256,18.09801336206511,-22.805649590729615,-22.805649590729615,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,-12.320509863128352,18.574759408076957,19.31946818048009,-12.320509863128358
t257,23.97334752934816,-22.805649590729615,-22.805649590729615,-12.320509863128352,-12.320509863128352,17.78226689579593,17.98254986968261,18.101627655515767,23.358039497992735,23.703945084675343,-12.320509863128352
t258,23.97334752934816,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t259,23.97334752934816,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611153,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t260,23.97334752934816,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t261,23.97334752934816,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611156,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t262,23.97334752934816,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611156,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t263,23.22991850278999,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611156,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t264,23.066473189714305,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611156,23.38936395060218,23.652800069112583,23.80942541320423,23.84516683507454,23.8204,24.244400000000002
t265,22.98130208944972,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204224,23.845166835074536,23.8204,24.244400000000002
t266,22.98130208944972,23.011204576645135,23.135801493033266,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074536,23.8204,24.244400000000002
t267,22.981302089449724,23.01120457664513,23.135801493033263,23.356640592941645,23.043440048611163,23.38936395060218,23.652800069112583,23.80942541320423,23.84516683507454,23.56158098163955,24.244400000000002
t268,18.09801336206511,23.011204576645135,23.135801493033263,23.356640592941645,23.043440048611163,23.389363950602174,23.652800069112576,23.809425413204224,23.845166835074536,23.497200435634824,24.244400000000002
t269,18.09801336206511,23.01120457664513,23.135801493033263,23.356640592941645,23.04344004861116,23.35667596812425,23.61974391949492,23.776150370652406,23.811841841828283,23.4643617454617,24.244400000000002
t270,18.09801336206511,23.01120457664513,23.135801493033263,23.356640592941645,23.04344004861116,23.356675968124254,23.619743919494923,23.776150370652406,23.811841841828283,23.4643617454617,24.244400000000002
t271,18.09801336206511,23.011204576645135,23.135801493033263,23.356640592941645,23.04344004861116,23.356675968124254,23.61974391949492,23.776150370652406,23.81184184182828,23.8204,24.244400000000002
t272,21.709562100738548,23.011204576645135,23.135801493033263,23.35664059294164,23.04344004861116,23.38936395060218,23.652800069112583,23.80942541320423,23.84516683507454,23.820400000000003,24.244400000000002
t273,-28.900071418402447,18.94069950231323,19.043256182662667,18.863200513356574,18.610254690728997,18.673639471433383,18.883962039896833,19.009008843813074,19.037544139925114,19.31946818048009,24.244400000000002
t274,-31.358773550885083,-28.90007141840244,-28.90007141840244,-28.90007141840244,-28.90007141840244,-28.90007141840244,-28.90007141840244,-28.90007141840244,-28.90007141840244,12.0564,24.244400000000002
t275,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,12.0564,-11.44558009981785
t276,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,12.0564,-12.320509863128352
t277,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,12.0564,-12.320509863128358
t278,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,12.0564,-12.320509863128358
t279,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,12.0564,-12.320509863128358
t280,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,19.31946818048009,-12.320509863128352
t281,18.09801336206511,-31.358773550885083,-31.358773550885083,17.603568427413723,17.367513623569586,17.78226689579593,17.982549869682614,18.10162765551577,18.574759408076957,23.8204,24.244400000000002
t282,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,25.760802207702973,25.664800000000003
t283,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.931391525038528,26.103105364774912,26.142289934951485,25.760802207702973,25.664800000000003
t284,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.931391525038528,26.103105364774912,26.142289934951485,25.76080220770297,25.664800000000003
t285,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.931391525038528,26.103105364774912,26.142289934951485,25.76080220770297,25.664800000000003
t286,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,25.76080220770297,25.664800000000003
t287,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.103105364774905,26.14228993495148,25.76080220770297,25.664800000000003
t288,26.09789344214799,25.02108920707021,25.15656888391587,25.60670153873674,25.263328833722635,25.64257729962043,25.93139152503852,26.1031053647749,26.14228993495148,25.76080220770297,25.664800000000003
t289,23.297405569274936,23.775186872768362,23.903920462573783,23.677906783156562,23.36039822435585,23.71108024443559,23.97813987711628,24.136919573302663,24.17315261169597,23.820400000000003,24.244400000000002
t290,23.144143893829767,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t291,19.312243391737514,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t292,19.312243391737514,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t293,19.312243391737514,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t294,19.312243391737514,23.636314920509538,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t295,23.144143893829767,23.636314920509538,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t296,23.144143893829764,23.636314920509538,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t297,-9.96449899648582,18.26844495981051,18.36736163762358,18.54268435609374,18.29403649038004,18.568663215928332,18.777803429140718,18.90214726643612,18.930522147727032,19.210861316186797,20.88348062403632
t298,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785,-11.44558009981785
t299,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354
t300,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354
t301,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354
t302,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354
