Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t145,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,42770.51897147545,54662.14509348037
t146,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1147.5066933192468,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,39691.51816835938,51350.904530843545
t147,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38227.98539774872,49360.03411868375
t148,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37141.8707731101,48273.91949404513
t149,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37458.6070744006,48590.655795335624
t150,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38511.788235780194,49643.83695671522
t151,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4388.451364344634,37856.04942300125,48629.10815031739
t152,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4271.830723220117,30605.412285133138,41252.51398678477
t153,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,942.9923704023598,1122.8582330277202,151.15210753271995,4744.034396587513,27937.748862957378,38864.86561342541
t154,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,557.2867066894019,1122.8582330277202,151.15210753271995,4744.034396587513,31560.401768724223,42101.8128554793
t155,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,47360.88195193974
t156,2769.7714871530316,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4806.934567814534,37019.04197633096,47377.368112991346
t157,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,5551.560111369673,37864.05139186718,48728.98892818451
t158,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,5415.421881551575,39240.942835518545,49969.742142017785
t159,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,6313.106326070888,39642.042825044475,51268.52657606303
t160,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1432.7672597474968,271.67710550609996,5888.3042674710805,41606.39186757503,53238.50758468693
t161,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,378.7396870733533,1450.8987069419527,291.1409045576809,7014.724594211135,40774.463220336154,53876.046756038
t162,3833.7928414843873,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1035.40554799531,1232.706849480261,271.67710550609996,7272.015910305319,43268.68454111136,58064.17694147202
t163,3487.9101613773473,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1134.8235845491588,271.67710550609996,7420.663232314513,46020.555885124086,60754.93552671734
t164,4153.171965745696,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,271.67710550609996,6392.749744592868,46669.19863516188,61667.0515715628
t165,4936.833039248071,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,271.67710550609996,6814.168125520069,46669.19863516188,62872.13102599238
t166,3850.0028682077473,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,271.67710550609996,6163.371210895138,46669.19863516188,61134.50394032712
t167,4076.412509679659,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,179.7769471301844,7420.663232314513,46669.19863516188,62526.30544484249
t168,4205.469490199348,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,193.84423323662696,6060.8968182286135,44568.103090131626,59208.567752352465
t169,4692.32303735334,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,250.07103030593174,5628.180066399179,41434.25035271321,56185.07860732791
t170,4196.310290452798,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1260.0750277168509,1122.8582330277202,151.15210753271995,4922.181181939482,40128.39098574599,53578.28868622724
t171,3898.7118926339444,21.190450162,0.0,351.93657111368003,44.447385696000005,810.215193362088,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,39644.12931370975,52048.750571542274
t172,3673.7460388741583,21.190450162,0.0,351.93657111368003,44.447385696000005,745.4583893524429,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,38569.653747314194,50684.55234737728
t173,3433.6855844325064,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,38707.54503376871,50581.9878745713
t174,3490.6468471628896,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,39602.648639491934,51534.052743024906
t175,2816.1854973284408,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1072.5144518110696,1122.8582330277202,151.15210753271995,4744.034396587513,38287.90325137645,49347.94904462919
t176,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,450.5421322828706,1122.8582330277202,151.15210753271995,4744.034396587513,34218.01820663437,44652.68471898291
t177,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4744.034396587513,33543.31149460114,43885.151470209916
t178,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4831.688266002266,34556.11808524184,44985.61193026537
t179,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,5625.665839707279,37019.04197633096,48242.513395059505
t180,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1191.5603210277197,151.15210753271995,6279.114725101227,37019.04197633096,48964.66436845345
t181,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1259.2548320040783,151.15210753271992,7162.89045157759,37019.04197633096,49916.134605906176
t182,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,397.3103632976066,1346.9537167393657,151.15210753271992,7202.3030894338435,37019.04197633096,50082.84089625222
t183,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,697.9404153873281,1426.2467316613408,151.15210753271995,7420.663232314513,37898.49571294585,51560.57784275947
t184,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,762.6664406439246,1716.3715876099288,319.12862715999995,6826.212441562912,40018.95502950613,53609.41376940061
t185,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,830.5496044904639,1672.4315620380387,319.12862715999995,7410.338580746942,42134.01581239383,56332.543829746995
t186,3240.4652419061003,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1038.0679562316977,1707.175625296144,319.12862715999995,7420.663232314513,44368.34622506994,59243.741053567675
t187,3297.733259600923,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1425.496184808335,319.12862715999995,7259.058457638836,45162.03423250507,59873.419935019294
t188,3612.858152719041,8.447104246,0.0,351.93657111368003,44.447385696000005,1313.2691713057989,1260.0750277168509,1206.4993520286637,271.67710550609996,6753.419783032632,46669.19863516188,61491.82828852665
t189,3635.609204669576,8.447104246,0.0,351.93657111368003,44.447385696000005,1094.6484799962368,1260.0750277168509,1245.2930517885202,271.67710550609996,6203.1775496155105,46669.19863516188,60784.51011551036
t190,3758.674788530948,17.783488786,0.0,351.93657111368003,44.447385696000005,1187.6904475720355,1260.0750277168509,1122.8582330277202,271.67710550609996,6291.578567871339,46669.19863516188,60975.920250982555
t191,4048.139574064535,21.190450162,0.0,351.93657111368003,44.447385696000005,1306.2785709326834,1260.0750277168509,1122.8582330277202,151.15210753271995,6906.601939517099,45449.490810229996,60662.170669993284
t192,3922.1022801715235,21.190450162,0.0,351.93657111368003,44.447385696000005,1242.45991991909,1260.0750277168509,1122.8582330277202,151.15210753271995,6481.784686651622,42351.69835554451,56949.705017535714
t193,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37564.14335522414,48696.19207615917
t194,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37563.21954373762,48695.268264672646
t195,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t196,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t197,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t198,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t199,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,41013.2009654338,52145.24968636883
t200,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,41043.318298954924,52175.36701988995
t201,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37616.746786391996,48745.38854595102
t202,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,513.2086754251518,1122.8582330277202,151.15210753271995,4619.532488479648,29949.173505960352,40322.00465334331
t203,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3821.5420270313953,20011.907347774166,29431.254953826825
t204,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3502.1300294002294,20011.907347774166,29111.84295619566
t205,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3708.388537937877,20011.907347774166,29318.101464733307
t206,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t207,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3813.5848922349555,20011.907347774166,29423.297819030384
t208,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4300.060908024962,20011.907347774166,29909.773834820393
t209,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,979.687915071301,1122.8582330277202,151.15210753271995,4744.034396587513,25606.895010970577,36570.70730610755
t210,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48147.68373588999
t211,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t212,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t213,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t214,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38001.90403777282,49133.95275870785
t215,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t216,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t217,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,36484.801960272394,47616.85068120742
t218,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,28797.64954666956,39929.69826760459
t219,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4572.306293188759,28155.50541040301,39115.826027939285
t220,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4412.3607332780575,26984.131428498607,37784.50648612418
t221,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4524.297380653003,28386.03552538907,39298.34723038958
t222,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,32425.674749359987,43557.72347029501
t223,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t224,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37019.04197633096,48151.09069726599
t225,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,979.687915071301,1122.8582330277202,151.15210753271995,4465.711020221869,36480.23982487309,47175.06512818442
t226,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t227,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t228,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t229,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t230,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t231,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t232,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3448.7520672971414,20011.907347774166,29058.46499409257
t233,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4562.0455727597155,20011.907347774166,30171.758499555144
t234,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,979.687915071301,1122.8582330277202,151.15210753271995,4744.034396587513,24041.281005714733,35005.09330085171
t235,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,32899.268288652114,44018.57366367114
t236,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,36621.2148055025,47740.520180521526
t237,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,34849.62562413719,45968.93099915621
t238,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,33206.252137431045,44325.55751245007
t239,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,30504.24799404043,41623.55336905945
t240,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4419.979277659862,30019.03637361364,40814.28662970501
t241,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,808.3833400289444,1122.8582330277202,151.15210753271995,3988.1695479162,20011.907347774166,30048.55021919747
t242,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3531.601101206338,20011.907347774166,29141.31402800177
t243,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3391.4788862326213,20011.907347774166,29001.19181302805
t244,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3373.8677097617388,20011.907347774166,28983.58063655717
t245,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3397.944448470379,20011.907347774166,29007.657375265808
t246,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3536.7473986968726,20011.907347774166,29146.460325492302
t247,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3755.867004878919,25262.220709635956,34615.89329353614
t248,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3385.3645907527593,27263.93272586597,36247.10289563999
t249,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t250,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t251,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t252,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t253,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t254,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t255,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t256,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t257,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t258,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,787.2281936457078,1122.8582330277202,151.15210753271995,4357.908447937449,27023.393340023795,37408.61996508511
t259,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,964.5846541498491,1122.8582330277202,151.15210753271995,4429.958275651127,37019.04197633096,47653.6748896101
t260,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4460.837952510998,37019.04197633096,47855.15090727347
t261,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,870.8920008558429,1122.8582330277202,151.15210753271995,4599.805756825707,29142.16885527953,39852.95659643924
t262,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,762.4962326140469,1122.8582330277202,151.15210753271995,4177.083784714353,37019.04197633096,47198.71197713752
t263,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3962.725961530952,34829.16755940325,44389.69909995547
t264,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3956.299887852,27707.508875640095,37261.614342513356
t265,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3396.512855462193,34154.38177366038,43148.70020814384
t266,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,28955.297335584157,37905.52042936471
t267,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,29554.920100913903,38505.143194694465
t268,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,29884.261704552213,38834.48479833277
t269,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,31150.35004284841,40100.57313662897
t270,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,27081.42010640879,36031.64320018935
t271,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3364.584228485807,37019.04197633096,45981.43178383803
t272,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,30928.124800867943,39878.3478946485
t273,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,34767.91598597143,43433.71092567839
t274,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t275,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t276,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t277,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t278,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t279,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t280,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t281,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3763.389512485456,25516.114903336886,34877.30999484361
t282,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,979.687915071301,1122.8582330277202,151.15210753271995,4744.034396587513,37695.86062660007,48669.00930627705
t283,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,40165.121407564904,51297.17012849993
t284,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,39352.76920271803,50484.817923653056
t285,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,40873.19666688845,52005.245387823474
t286,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,41123.029677641054,52255.07839857608
t287,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38819.62060205541,49951.669322990434
t288,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37391.84460008051,48523.89332101554
t289,2816.1854973284408,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4372.276695932405,36483.14109558391,47234.095731323825
t290,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,3542.6513237551576,30137.634227516366,40055.55652970303
