Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,23610.660000000003,3096.4799999999996,15052.7134,23095.0,50845.224,-0.0,-0.0,-0.0,14453.277618510152,108.03504264207005,3341.933560570549,1162.616107708318,-0.0,-0.0,1143.006513772525,105.98400000000018,1046.9457922841825,2875.412813130507,0.0,47.453945735573186,1229.5161153703561,206.2246000000002,490.7264675282577,1132.3577999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.31473846922404,21.074623914137383,15.947408364556983,31.57657576396759,3.642091045564012,19.30661855221311,60.28381213314572,216.00704565332114,7.2281388718622495,1150.0,774.0719511930492,605.0678955479718,146135.08867676154
t111,25195.440000000002,3304.3199999999997,16063.0756,23095.0,54043.362,-0.0,-0.0,-0.0,16094.049899399504,118.81608639845126,4820.788808141317,1571.777932278755,-0.0,-0.0,1580.0,1430.784,1046.9457922841825,3047.935328913133,0.0,57.96174573557319,1220.9343553703561,251.8082000000002,530.4922752825764,1382.6525999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.3803616602776,45.101206061310805,34.12859720411271,67.5761359274338,7.79433594683727,41.31754783469077,101.0,361.9,56.934138515259605,-0.0,148.39112791055004,-0.0,155758.66807486434
t112,26780.22,3512.16,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1510.6471619151496,1440.0,1046.9457922841825,3047.935328913133,0.0,63.21564573557321,1229.5161153703561,274.6,530.4922752825764,1507.7999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.50905457567936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162139.85882005462
t113,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1510.6471619151496,1440.0,1046.9457922841825,3047.935328913133,0.0,63.21564573557321,1170.901075370356,274.6,508.7433140593018,1507.7999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.73682525905707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,739.2777890141165,-0.0,-0.0,165605.98257852884
t114,26251.836027713627,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1471.7999998935643,1440.0,1001.1234501562099,3015.0732230082303,0.0,63.21564573557321,1112.2860353703559,274.6,439.5183528360271,1382.6525999999997,7.139992739739099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.81933575680614,483.74336713391733,-0.0,9.56412897350203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.4889604565826,-0.0,94.03829223324612,161837.524785468
t115,24138.672055427254,3442.8637413394918,16736.571362586605,20419.347295646985,52977.06581986143,-0.0,-0.0,-0.0,12892.437776781499,108.03504264207005,3914.657634194545,1571.777932278755,-0.0,-0.0,1471.7999998935643,1440.0,866.6903080282372,2780.1144171033275,0.0,63.21564573557321,1053.6709953703557,251.80820000000003,417.7693916127524,1132.3577999999995,5.130112731579352,8.925827676140138,17.61203581735034,2.036766046904461,10.782879071847146,19.948326282917222,71.4665262928536,24.321382795388566,185.04680230953807,-0.0,158.78374391989578,46.34314057424611,27.831097704589897,55.10680765010815,6.356104353819866,33.693524050346085,62.326848518039455,223.32758889780666,76.0881229928145,1130.5106250912659,1955.3128356933814,636.2549223372935,150436.0614393106
t116,22025.50808314088,3165.7274826789835,15389.34272517321,19427.763153820557,48712.631639722866,-0.0,-0.0,-0.0,9488.735368661535,108.03504264207005,2972.195223972698,1101.278446007206,-0.0,-0.0,1471.7999998935643,1440.0,820.8679659002645,2563.3660370722437,0.0,57.96174573557322,995.0559553703557,251.80820000000006,443.49643038947767,853.8413185252684,17.70383022543225,18.484419036263002,18.860576240779345,-0.0,-0.0,41.310815698493826,-0.0,50.366940461226704,246.19545695887035,224.25686921633655,167.8684613470912,67.54344537191534,43.8736102276584,86.87169386540786,10.019915417846597,53.11527978780818,98.2535395342239,352.05896987560027,119.94714281752285,1227.027907268732,3112.093123254791,944.8632349152911,138190.13005022806
t117,19912.34411085451,2888.5912240184753,14042.114087759815,17707.208881303235,44448.1974595843,-0.0,-0.0,0.0,6173.318177756688,37.84595568646321,1712.9766300132237,577.3524685809542,-0.0,-0.0,1471.7999998935643,636.5138166781413,686.434823772292,2268.2041931696076,0.0,54.99717286778662,936.4409153703557,229.0164000000001,421.74746916620296,619.7231499938747,18.972156582714554,14.422710871553413,38.436805206620114,1.5555354264469057,8.235187551777738,43.535565080967686,54.58099305150468,53.079397666284926,121.88057301773622,1101.3069260884743,353.5447435664083,84.71329155407925,56.86622873127572,112.59765467190512,12.987187492952105,68.84470263254222,127.35009095030703,456.3168110387734,155.46798231854314,1356.4480803828787,4013.8197551033527,1211.0907828746126,124290.8800983312
t118,17799.180138568136,2611.454965357967,12694.88545034642,17707.208881303235,40183.76327944573,0.0,0.0,-0.0,2873.867725262506,37.84595568646321,943.2954990378366,53.42649115470266,-0.0,-0.0,1471.7999998935643,636.5138166781413,640.6124816443194,2066.4225049665056,0.0,46.778700000000015,877.8258753703557,183.43280000000013,447.47450794292826,510.75238146248086,10.004952359667683,7.605805620359618,24.985998872049805,-0.0,-0.0,28.30046811017887,-0.0,34.50447463283069,56.69302349348004,1607.682948526881,252.95955231081047,45.04436632387238,66.86847343871989,132.4025427511682,15.271513889552438,80.95385032714205,149.74979639269864,536.5787258863132,182.81336529920537,1595.5965086994472,4713.13828690479,1424.9603654234409,112752.6564733839
t119,15686.016166281763,2334.3187066974588,11347.656812933026,17707.208881303235,35919.329099307164,-0.0,-0.0,-0.0,687.1276999106133,37.84595568646321,-0.0,53.42649115470266,-0.0,-0.0,1471.7999998935643,636.5138166781413,640.6124816443194,2066.737516763403,0.0,36.2709,819.2108353703557,154.1329800000001,425.72554671965355,526.9290129310871,-0.0,-0.0,14.392571460498473,1.6644470396494837,8.811778445203148,16.30179012362582,58.402509361818645,19.875455826402657,206.80028584229248,843.3175034582363,301.8009297448245,53.672158817412736,61.63099372520709,90.22294767946866,10.3,88.85783472558674,164.37071991363112,588.9679558093377,200.66247292426453,1749.816309287517,3221.1769636254603,1471.8435361062752,99723.75206719167
t120,13572.85219399539,2194.576040513463,10000.428175519632,17707.208881303235,31654.894919168597,-0.0,-0.0,0.0,-0.0,37.84595568646321,-0.0,53.42649115470266,0.0,-0.0,-0.0,-0.0,610.0936023517719,1992.7569220109954,0.0,31.017,760.595795370356,146.73234290843862,406.010552038058,668.2530443996932,6.833344817561767,5.194736621513792,24.642588686841123,2.6871610535609256,14.226146754146079,27.911503512646576,99.99526633810021,34.03024151992346,257.7307270828661,1125.332920147778,246.4532845051593,-0.0,21.016658781158192,99.1047634110969,11.324442352024311,60.594849745194765,112.08937407078149,401.6350938239192,136.83782002898377,1195.3119946424572,3542.7588706043557,1026.5337546535789,88288.93745957444
t121,16111.573149457625,1825.6275028726952,8653.199538106237,22759.817180139504,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,614.6131879936174,1504.6051412795869,0.0,25.336651510432265,709.9268787750198,120.89387533811738,414.50566448319006,669.6795486039531,-0.0,6.23734196612053,12.307238510331782,1.423286086228846,7.535043985917417,13.939831373947225,49.94059708444156,16.99571032379151,129.74762767611497,-0.0,35.39210937064763,18.22913446467453,36.703333081785374,72.67422714420033,8.38235766612837,44.4346338418067,82.19593439601606,294.52186790018015,100.34414565375027,872.8097490809787,1891.9507639247518,492.49937168605504,116279.54262377783
t122,15756.966560955438,1548.4912442121872,7305.970900692842,22759.817180139504,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,612.4622324670307,1604.5175706397936,0.0,25.313670000000002,707.7523199999999,120.68670000000002,419.848,895.352709185599,1.1443488542585258,2.8019425702927743,5.5286652058125885,0.6393694455701633,3.3848970647832166,6.262059569848951,22.43434554603544,7.634823379455478,18.20934327016036,91.5773806504225,50.70000672744812,20.2387731830955,25.30822797796644,50.11141371247015,5.779927897406971,30.639229436739868,56.676962877485835,203.08309767685262,69.19078735439606,448.94979236202016,-0.0,522.6959722497132,112081.67045530463
t123,15756.966560955438,1433.759999999999,6969.815800000004,22759.817180139504,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1440.0,612.8642304342548,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,412.12600000000003,1018.4324091868226,1.587801530550184,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.325246836852173,-0.0,21.07630986460181,21.16715076252164,16.017424486404792,31.71521079015406,3.6580814237243757,19.391383081102035,35.87050716467593,128.5300647811506,43.79043102380734,381.3599439429856,60.052989932839736,332.2897949325626,111143.870753324
t124,15756.966560955438,1433.759999999999,6969.815800000004,22759.817180139504,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,484.0508997587719,1440.0,613.2732090669315,1501.84632,0.0,25.307339999999996,707.50944,120.74162,412.5263999999999,1016.435035803666,0.8740175659286888,0.6644317210376256,1.3110263488930327,0.15161529204885416,0.8026691931998161,1.48493800741966,5.3199130415965605,1.8104649579951417,6.985322664149152,34.1466255238158,11.245937550955993,13.477070944443643,10.198253348899463,20.19299388152377,2.329091119593447,12.34644418735944,22.838660493100797,81.83476467775418,27.88125582969633,-0.0,127.01371869171551,208.67591105123188,111075.13493181668
t125,17205.02357067223,1433.759999999999,6969.815800000004,22919.74165603218,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,670.0564040326758,1602.7729250000002,0.0,27.931124999999998,741.06736,132.15125,412.9268,1018.4324091868223,2.227660992839435,1.693476979250387,3.341491489259152,0.38643098855377944,2.04581111587295,3.784750564364958,13.559181451313496,4.614440628024544,43.707465638108054,197.01873311634012,27.58681266426253,4.701752778115198,3.5578699713589845,7.0447403202296535,0.8125512351440696,4.30731043095788,7.967735412577763,28.54973708724647,9.726948280899396,11.135888209328462,167.13859449585576,-0.0,113940.08868377384
t126,17205.02357067223,1433.759999999999,6969.815800000004,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,638.6307969656441,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,419.848,895.4108968731944,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887524,35.158418014645086,11.965060950499502,-0.0,-0.0,69.82913016465702,7.060606030491435,5.342841140522883,10.57906239132358,1.2202054045983524,6.468273309812622,11.965120957711992,42.87304232273238,14.6069248919395,-0.0,304.4490263207065,31.57114887926056,113861.8344591503
t127,17864.002277471845,1433.759999999999,6969.815800000004,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1580.0,1440.0,659.7154209140003,1501.1158500000001,0.0,25.29468,707.26656,120.85146,419.848,897.5981471705926,16.429123573668146,12.489486798349766,24.64368536050222,2.8499500076771276,15.08797062887891,27.912745663425987,99.99971644584744,26.681135651551916,-0.0,959.7272213992644,46.748149452942556,11.396501828694642,8.623862960975309,17.07563109567838,1.9695296784489063,10.44041946051556,19.312863837217428,69.20124180880183,23.57699119929613,-0.0,369.2839288836392,113.82591527600486,115833.04426656781
t128,19009.181845773994,1641.599999999999,7980.1780000000035,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1580.0,1440.0,769.8128428295806,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,414.0708,774.7547769243461,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303157,27.546044931016716,50.960183122380926,131.81914503326425,40.07205272913602,277.35472750826693,778.4868828174476,-0.0,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775701,19.98582944200468,36.97012405938594,132.4701771989284,43.89777522833127,230.26104933165243,1055.4773156633278,-0.0,119307.32333191324
t129,20593.961845773993,1849.439999999999,8990.540200000003,23095.0,57241.5,-0.0,-0.0,-0.0,618.4793517125812,59.40804319922563,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,901.6974271290896,1500.62887,0.0,30.271462872803916,707.02368,120.90638000000001,414.4712,777.138006586216,23.09295702120696,17.555360184488965,34.639435531810435,4.005921115923655,27.37874275312975,50.65067409329003,181.46022280268772,25.775829023898442,219.8354767839104,-0.0,86.90255562187494,36.14627394291898,27.352297899759165,54.15876280373598,6.246755396175597,33.11386841079491,61.25459174890633,219.48551241514056,73.54406103147844,487.5825994826959,1843.8916001326738,211.3216483017511,123645.86161377215
t130,21921.916309590895,2057.279999999999,10000.902400000003,23095.0,57241.5,-0.0,-0.0,0.0,858.8586546858387,59.40804319922563,500.07359281938983,-0.0,-0.0,-0.0,1580.0,1440.0,945.3732093958215,1601.5554750000001,0.0,40.502145745607834,706.94272,120.93384000000002,414.8715999999999,654.5630122052066,3.4929570212069585,2.6553601844889645,17.511326089159013,2.02511934364424,15.951035304110736,29.509415312604858,105.71991732113393,-0.0,-0.0,536.71212820137,-0.0,49.016873850937245,10.191083068841564,60.4010907234389,6.966755145032708,42.74375712552737,79.06812215527955,252.71545837234024,101.40571385604972,725.7103452710994,2589.474106358966,414.1108368825452,128285.06240422976
t131,23169.273868879056,2265.119999999999,11011.264600000002,23095.0,57241.5,-0.0,-0.0,-0.0,1682.0308491279584,59.40804319922563,1084.5055261250388,443.45094729357953,-0.0,-0.0,1580.0,1440.0,900.847170295231,1500.14189,0.0,45.472598618411745,706.86176,137.77150008679334,415.2148,529.4156122052067,7.925782607227324,6.025212288147301,-0.0,-0.0,5.229815249523583,9.67515821161863,34.662053292675765,16.417692543542312,122.35951249363704,-0.0,-0.0,55.642581541598354,21.791541210296845,83.37051227625389,9.3712832184857,56.78777075132467,97.59246319510127,345.8020615074326,59.57643084766298,994.1025185705964,3421.4510277926547,414.1108368825452,133069.1734203108
t132,24350.47529640831,2472.959999999999,12021.626800000002,23095.0,57241.5,-0.0,-0.0,-0.0,2453.486589702581,59.40804319922563,2094.3469585379044,799.9093598371803,-0.0,-0.0,1580.0,1440.0,945.3732093958215,1600.581515,0.0,45.189151491215654,773.81568,131.87228017358666,415.6152,529.5354593797855,7.08534621860502,5.3863091151640194,-0.0,-0.0,-0.0,12.037858626507507,-0.0,-0.0,-0.0,-0.0,-0.0,74.31600938962178,35.92193711542866,111.34932279351047,12.598402460677669,35.11886251532045,28.23703052144971,257.652709925288,98.2078679896309,828.8083637047912,1834.4913150051893,700.6127282247437,136092.51960673157
t133,25858.912157682047,2680.7999999999993,13031.989000000001,23095.0,57241.5,-0.0,-0.0,-0.0,4626.995388158013,59.40804319922563,3573.2022061086723,799.9093598371803,-0.0,-0.0,1580.0,1440.0,901.6904464636358,1902.87435,0.0,39.94791149121565,853.6143267373452,148.79232026038,416.0155999999999,654.9191891347625,12.49750220593067,9.50065218716158,-0.0,-0.0,4.970347335299066,21.23300119681078,-0.0,11.21089454517456,81.24422570083024,-0.0,-0.0,37.92776818707755,52.0134993967299,82.81023898182767,9.306660430886708,-0.0,64.27356689420859,386.7776853045101,142.20098615558305,1189.7405857786162,2189.575527288869,1029.5317011686388,144230.3851418306
t134,27443.692157682046,2888.6399999999994,14042.351200000001,23095.0,57241.5,-0.0,-0.0,-0.0,8165.281150094441,59.40804319922563,5052.05745367944,1128.3269849851756,-0.0,-0.0,1580.0,1440.0,858.0076835314505,2378.299040173355,0.0,39.960571491215646,1000.5288134746905,188.53162034717332,416.416,714.3886260677622,10.46798411447723,7.957804250291362,-0.0,-0.0,4.643107463710634,8.58974880786467,-0.0,21.683681379988546,156.75236055763483,-0.0,-0.0,-0.0,68.13798163518959,115.2822238961561,10.584663777747124,16.157894534042228,-0.0,518.3746767994201,159.7884321620404,1409.3659085381582,3366.700481579943,786.4742170824725,154393.3505113051
t135,28365.0,3096.4799999999996,15052.7134,23095.0,57241.5,-0.0,-0.0,-0.0,11072.6691636348,59.40804319922563,5052.05745367944,1128.3269849851756,-0.0,-0.0,1580.0,1440.0,857.1644073630456,2651.38354034671,0.0,45.220801491215646,1080.165540212036,205.50658043396663,416.7592,648.8302132993836,9.923812635936514,7.5441228711966355,7.3019767631774,0.8444462923402437,9.11370548198251,16.860355141667647,29.630130198879723,5.657947705116143,147.81501963215163,-0.0,67.09914266836654,24.608015318840362,64.96760637925013,128.63874167776135,14.837391257345375,38.701479037543635,41.70150246984692,305.89817921365375,87.39729606829908,858.7884677137644,4683.765578812877,786.4742170824725,160425.7544630675
t136,28365.0,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,-0.0,-0.0,13969.782435258812,59.40804319922563,5052.05745367944,1128.3269849851756,-0.0,-0.0,1580.0,1440.0,945.3732093958215,2853.723730346711,0.0,55.73493149121565,1208.1032751590274,245.30080052075996,419.848,708.4869624682178,9.356637204058101,7.112953792880903,14.034955806087149,-0.0,8.23153069963375,15.896735657915041,-0.0,14.955871145324846,-0.0,-0.0,-0.0,57.95281930546325,90.2,89.3,10.3,14.648900139382718,98.20863674247965,305.89817921365375,33.08075800706757,412.10547777961244,2931.1830436937653,522.5387772704153,162370.04670296216
t137,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,16071.009620292913,118.81608639845126,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,945.3732093958215,2853.723730346711,0.0,60.988831491215706,1268.6822901060177,262.3581406075535,419.848,893.4014917672206,10.027294923310759,7.622790528435219,-0.0,-0.0,8.847440849967825,17.036169436033074,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,-0.0,-0.0,-0.0,12.669683817720497,208.80226418723237,-0.0,-0.0,-0.0,-0.0,162194.84023010678
t138,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,945.3732093958215,2853.723730346711,0.0,60.988831491215706,1261.9835450530088,262.3581406075535,419.84799999999996,1018.4324091868226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,586.8597568686904,164619.7472689278
t139,26251.836027713627,3488.4450548357436,16736.571362586605,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,866.1562539667998,2651.383540346711,0.0,55.7286014912157,1188.00704,239.5938006075535,419.848,1018.4324091868226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.092873377435282,-0.0,-0.0,121.82127094858582,39.11851428473191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.92806730381616,673.2829920238578,1789.6195687825184,1167.6468747766298,163848.89189821063
t140,24138.672055427254,3211.3087961752353,15389.34272517321,22890.216405144885,57241.5,-0.0,-0.0,-0.0,12702.425799211758,108.03504264207005,3304.8277188368506,1047.8519548525035,-0.0,-0.0,1580.0,1440.0,698.7304965050025,2246.703160346711,0.0,45.21447149121569,1084.37824,194.06512060755352,419.848,927.8427376959683,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,39.60536371123718,-0.0,659.608248335543,254.43543856481222,60.31208593554574,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,124.77315764853674,1047.4899585915498,2968.470965539306,1486.5286377305526,155667.85791708482
