region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601659075195132e8,0.0,0.0,0.0,4.7232215828252727e8,1.6097639317111164e8,0.0,0.0,8.601659075195132e8,1.447227478e9,-5.870615704804868e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,7.399899302915922e8,0.0,0.0,2.847156457504617e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061520989985785e8,0.0,0.0,0.0,4.2443266996549755e8,9.412080707797883e7,0.0,0.0,5.061520989985785e8,1.0247055760420539e9,-5.1855347704347545e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.8985699582940354e9,0.0,0.0,5.166950348643938e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144909312567955e9,0.0,0.0,0.0,1.0202572754347243e9,2.500984051557495e8,0.0,0.0,1.144909312567955e9,2.415264993158429e9,-1.2703556805904741e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-9.989228862472761e6,0.0,5.2109163118839644e7,0.0,0.0,0.0,2.2556238716216543e8,0.0,0.0,0.0,5.2109163118839644e7,8.736860113752724e7,-3.52594380186876e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.788662598688347e6,0.0,7.024374817917201e6,0.0,0.0,0.0,2.304494489149027e7,0.0,0.0,0.0,7.024374817917201e6,5.979577401311653e6,1.044797416605548e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.0106423984050784e7,0.0,3.686738827338627e7,0.0,0.0,0.0,1.1140491451880923e8,0.0,0.0,0.0,3.686738827338627e7,3.196318271594922e7,4.904205557437051e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.894604067040183e7,0.0,4.9283487881548e7,0.0,0.0,0.0,1.6927802251055032e8,0.0,0.0,0.0,4.9283487881548e7,1.1821553067040183e8,-6.893204278885382e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.6792095570281155e7,0.0,9.585048180704641e7,0.0,0.0,0.0,4.1947732043471414e8,0.0,0.0,0.0,9.585048180704641e7,2.4326338857028115e8,-1.4741290676323473e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,1.223343559786372e-13,0.0,0.0,0.0,0.0,0.0,3.159215056740638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159215056740638e-11,1.223343559786372e-13,3.1469816211427745e-11
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.762641608691257e7,2.6381094735797563e8,0.0,2.69909668231194e7,8.125701328772153e7,0.0,1.2584632648491024e6,0.0,1.4868422316270114e6,0.0,-9.276516009529923e7,0.0,5.2603492394104056e7,0.0,0.0,0.0,2.245041863902189e8,0.0,0.0,9.34701660620745e7,5.2603492394104056e7,3.69665488956906e8,-3.1706199656280196e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.4712531046208225e6,2.7849302490932993e6,0.0,453180.05127409287,857792.7357536189,0.0,17582.886827655166,0.0,20773.732074261778,0.0,-1.7475859701908065e6,0.0,-243542.26808633524,0.0,0.0,0.0,2.5535050839143097e6,0.0,0.0,1.5693700387318474e6,-243542.26808633524,3.857926789452944e6,-4.101469057539279e6
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,3.662417169636128e7,7.894344977119493e7,0.0,1.128109361679527e7,2.4315552524559144e7,0.0,494969.2317606914,0.0,584793.5157853161,0.0,-3.3099187632260606e7,0.0,1.2093123675562998e7,0.0,0.0,0.0,6.799427166764455e7,0.0,0.0,3.9066614420809336e7,1.2093123675562998e7,1.19144842724196e8,-1.0705171904863301e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.0982159112105342e7,2.456060196978783e7,0.0,3.38275950881124e6,7.564967188057648e6,0.0,151011.5529601704,0.0,178416.29603044686,0.0,-9.196478748495584e6,0.0,4.5369988570566205e6,0.0,0.0,0.0,2.137188570146568e7,0.0,0.0,1.1714552320734756e7,4.5369988570566205e6,3.762343687925709e7,-3.308643802220047e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,93364.65777369948,0.0,110307.96050767905,0.0,1.2123974518308979e7,0.0,1.5473750883229032e7,0.0,0.0,0.0,2.3136086627901636e7,0.0,0.0,5.327396962545971e7,1.5473750883229032e7,9.188380713659036e7,-7.641005625336133e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,2.2356e7,0.0,1.010592e7,6.93072e6,0.0,89517.68708493476,0.0,105762.86281301365,0.0,2.6753433650016715e6,0.0,7.693314736395403e6,0.0,0.0,0.0,2.1086053635555923e7,0.0,0.0,4.629937686468745e7,7.693314736395403e6,7.485910391489962e7,-6.716578917850421e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50684.70391617384,0.0,248387.32982134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248387.32982134697,50684.70391617384,197702.62590517313
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60043.9498824311,0.0,210681.92008417705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210681.92008417705,60043.9498824311,150637.97020174595
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127219.27748132162,0.0,425481.4426010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425481.4426010202,127219.27748132162,298262.1651196986
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.848039771612,0.0,43116.23771359021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43116.23771359021,9157.848039771612,33958.3896738186
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135830.9516913877,0.0,312625.786878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312625.786878701,135830.9516913877,176794.83518731332
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401916.01314441446,0.0,689747.0470637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689747.0470637567,401916.01314441446,287831.03391934227
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775709481507381e6,0.0,2.6287572763832277e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6287572763832277e6,1.5775709481507381e6,1.0511863282324895e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967715.7059490896,0.0,1.1650141163581756e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650141163581756e6,967715.7059490896,197298.41040908603
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175113537253402e7,0.0,2.01260652196852e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01260652196852e7,1.9175113537253402e7,950951.6824317984
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286671728214465e7,0.0,8.966401738581672e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966401738581672e7,8.286671728214465e7,6.797300103672072e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07223513718071e6,0.0,8.387770473877643e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387770473877643e6,7.07223513718071e6,1.315535336696933e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229688.10248281356,0.0,578375.6718667899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578375.6718667899,229688.10248281356,348687.5693839764
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176076.97781969688,0.0,440667.14402135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440667.14402135194,176076.97781969688,264590.16620165505
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340495.16413073544,0.0,866755.3630877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866755.3630877716,340495.16413073544,526260.1989570361
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26987.03188349364,0.0,88828.4632450612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88828.4632450612,26987.03188349364,61841.43136156756
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468394.4568504989,0.0,810458.4900899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810458.4900899164,468394.4568504989,342064.0332394175
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460876641265663e6,0.0,1.9762886736767197e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762886736767197e6,1.460876641265663e6,515412.03241105657
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085904362729748e6,0.0,8.066669664648544e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066669664648544e6,6.085904362729748e6,1.9807653019187963e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869489171339489e6,0.0,3.422178709546075e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422178709546075e6,2.869489171339489e6,552689.5382065861
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405845724424445e7,0.0,5.892640422275393e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892640422275393e7,5.405845724424445e7,4.867946978509478e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947457183289352e8,0.0,1.6140044931550038e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140044931550038e8,1.4947457183289352e8,1.1925877482606858e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328875592984654e7,0.0,2.5339019291864708e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339019291864708e7,2.1328875592984654e7,4.010143698880054e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.2059877803031737e6,0.0,0.0,0.0,4.766087442495923e6,2.3821854583853586e6,0.0,0.0,3.2059877803031737e6,7.954034e6,-4.748046219696826e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999995e6,0.0,0.0,0.0,0.0,0.0,6.086121064903408e6,0.0,0.0,0.0,9.047752882639801e6,4.522247148869246e6,0.0,0.0,6.086121064903408e6,1.1407180079999994e7,-5.321059015096586e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.140490734960316e7,0.0,0.0,0.0,1.6954770082321562e7,8.474331876551194e6,0.0,0.0,1.140490734960316e7,2.34291428e7,-1.2024235450396841e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919168949652877e7,0.0,0.0,0.0,1.6869155995351244e7,1.4105400075184902e7,0.0,0.0,1.6919168949652877e7,2.22699386e7,-5.350769650347125e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999997e6,0.0,0.0,0.0,0.0,0.0,1.2743778544253178e6,0.0,0.0,0.0,3.434042061330007e6,6.323080393659613e6,0.0,0.0,1.2743778544253178e6,4.831655919999997e6,-3.5572780655746795e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32078.265258601536,0.0,0.0,0.0,63472.79506116484,167481.84527451612,0.0,0.0,32078.265258601536,53201.0,-21122.734741398464
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000016,0.0,0.0,0.0,0.0,0.0,585075.5455912082,0.0,0.0,0.0,1.571039485547736e6,2.8927452813098803e6,0.0,0.0,585075.5455912082,2.2668568400000017e6,-1.6817812944087936e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728673258740494e6,0.0,0.0,0.0,3.1736464431278766e6,8.031039532397808e6,0.0,0.0,1.4728673258740494e6,1.51888855e7,-1.371601817412595e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999986e6,0.0,0.0,0.0,0.0,0.0,3.859838000080744e6,0.0,0.0,0.0,1.0538477257037025e7,1.9404432948963504e7,0.0,0.0,3.859838000080744e6,1.6042645519999985e7,-1.218280751991924e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586299483306904e6,0.0,0.0,0.0,1.1488476193064505e7,2.867060222250957e7,0.0,0.0,5.586299483306904e6,1.4768597600000001e7,-9.182298116693098e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213461627054005e6,0.0,0.0,0.0,2.8481154273723643e6,6.209223098379041e6,0.0,0.0,1.2213461627054005e6,1.6066702e6,-385324.03729459946
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7488206209647073e6,0.0,0.0,0.0,4.404523245290297e6,1.271843127122169e7,0.0,0.0,2.7488206209647073e6,5.9478718e6,-3.1990511790352925e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662464.4537277158,0.0,0.0,0.0,994213.2613055059,2.48122495304875e6,0.0,0.0,662464.4537277158,1.702432e6,-1.0399675462722842e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999992e6,0.0,0.0,0.0,0.0,0.0,3.040727652572851e7,0.0,0.0,0.0,1.9389343258267213e7,5.396975597273976e6,0.0,0.0,3.040727652572851e7,3.318709887999999e7,-2.7798223542714827e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470515.00762366696,0.0,0.0,0.0,117198.14490297537,85513.12144926429,0.0,0.0,470515.00762366696,271325.1,199189.90762366698
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,2.6029983034787416e7,0.0,0.0,0.0,1.6765785214300644e7,4.666714723931501e6,0.0,0.0,2.6029983034787416e7,2.6368904320000008e7,-338921.2852125913
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5032218220536666e7,0.0,0.0,0.0,9.682178495590908e6,2.695010365906788e6,0.0,0.0,1.5032218220536666e7,1.7651617e7,-2.619398779463334e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471960705645037e7,0.0,0.0,0.0,6.005170007601182e6,2.6543955750922235e6,0.0,0.0,1.471960705645037e7,1.60401015e7,-1.3204944435496293e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698500918075964e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698500918075964e7,0.0,4.3698500918075964e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3411797426692504e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3411797426692504e-10,0.0,1.3411797426692504e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128492346487179e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128492346487179e6,0.0,3.128492346487179e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202667616043205e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202667616043205e8,0.0,2.202667616043205e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127520813265871e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127520813265871e8,0.0,4.127520813265871e8
