BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10492.374297363187,0.0,-1830.0,270.59435582833174,-258.5,0.0,0.0,2961.975242749909,-48.9,-11587.543895941426,1912.9287700000002,0.0,-240.0,24.642805961021534,-12.069086158044989,0.0,0.0,-658.9727611463672,-17.911,-1008.6187286566089,347.8286648480599,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,418.19725319811016,-11.386,-764.1613525619056,4141.904875210019,1117.6633091132835,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-3676.6923953142036,-88.7657207949374,-1512.9527972187243,1759.009596263143,22.52861710759248,-0.0,4.267162313686697,-2.0929285376215288,0.0,0.0,-1600.0,-10.8,-172.91244714680084,4060.9561774327094,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-1907.9094075912026,-64.00484113578261,-933.8651786024694,1145.3631524097539,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,606.720978323222,-105.63924196566434,-1667.7611160062997,7713.048574045524,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1421.3436674695586,-20.49462162481913,-6347.587989707888,567.7025999999998,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1448.0247572500912,-40.751,-1985.3913284680089,18182.26283076495,0.0,-1490.0,452.2618685296452,-881.0289585228663,0.0,0.0,720.0,-19.512,-16963.983740771728,62519.53627109755,848.0294178142047,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-68123.54011271232
t10,11443.362994285855,0.0,-1830.0,258.99128003540426,-361.7226818259618,0.0,0.0,2906.26806052751,-48.9,-12367.999653022807,1904.68587,0.0,-240.0,16.89073622688841,-15.577944228177142,0.0,0.0,-597.5283979720002,-17.911,-1050.5592640267114,755.224786790749,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,51.073607359014204,-11.386,-795.8735372063755,7793.485097931416,0.0,-2259.652053602573,25.317491685361773,-23.366004591000607,0.0,0.0,-3870.642704804024,-88.7657207949374,-1576.3761058242421,1773.9982209800626,0.0,-64.57395999915829,2.9228085200837874,-2.608032531234659,0.0,0.0,-1518.8645357991209,-10.8,-180.07450117063283,5757.013595169711,0.0,-2774.1513560551825,15.48683050983476,-14.305047238458663,0.0,0.0,-1946.2827190052685,-64.00484113578261,-973.7564622448531,1602.8479078530406,0.0,-482.0118992321516,28.648775177697217,-26.46424621602202,0.0,0.0,718.9319644215611,-105.63924196566434,-1736.3132600384604,7713.048574045524,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1076.6872142001612,-20.49462162481913,-6623.703465335587,578.2625999999999,0.0,-0.0,34.95870515502896,-12.009301575986177,0.0,0.0,1503.73193947249,-40.751,-2064.192943051533,18513.72538014687,0.0,-1490.0,319.6095947593196,-550.5177178365249,0.0,0.0,720.0,-19.512,-17493.305257069664,66297.88836888829,476.7705821857953,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-69896.62691026134
t11,9742.751486697753,1219.5394817665804,-610.4605182334196,317.16365095398123,-115.69025244773522,0.0,0.0,2729.98257089024,-48.9,-13234.386419627397,1719.4354700000001,0.0,-240.0,20.549450403337815,-21.727467556889227,0.0,0.0,-349.4337354822728,-17.911,-1110.9127173641757,914.786352273678,0.0,-0.0,15.577310449161192,-16.50987897341785,0.0,0.0,-61.58340382186259,-11.386,-840.8843799275588,9267.848500379883,278.59935851786184,-3567.3634261956463,30.80281466858088,-32.5876317588961,0.0,0.0,-4222.1376090363865,-88.7657207949374,-1666.396285780461,1695.5198958353117,29.60106138609596,-34.972898613062334,3.556417768087358,-3.8615767533920806,0.0,0.0,-1488.7368927040761,-10.8,-190.30600691896424,6203.091028114939,0.0,-2774.1513560551825,18.843172374410134,-19.948988735002544,0.0,0.0,-2334.838467275226,-64.00484113578261,-1028.9905472881537,1792.0589164376258,0.0,-482.0118992321516,34.85773279901616,-36.90527220211093,0.0,0.0,632.1769917702131,-105.63924196566434,-1834.5372276069297,7713.048574045524,0.0,-0.0,124.89334334445095,-405.02972992692116,0.0,0.0,-415.44688345038867,-20.49462162481913,-6996.970682387847,517.3025999999999,0.0,-0.0,42.533151506816296,-16.195116893760055,0.0,0.0,1680.01742910976,-40.751,-2182.907063722816,18387.66329237953,0.0,-1490.0,379.2518951296061,-0.0,0.0,0.0,720.0,-19.512,-17977.403187509135,71817.69161807894,0.0,-3397.069501921119,1344.034827876479,-986.5198316393216,0.0,0.0,3110.0,-50.6715,-71837.465612395
t12,12870.738074842648,0.0,-1830.0,380.3503961156182,-126.37551308580672,0.0,0.0,2568.860514299906,-48.9,-13814.67347217236,1724.67461,0.0,-240.0,24.467960597348224,-31.533579626080183,0.0,0.0,-298.66121914038445,-17.911,-1161.0367718308835,999.1783907810911,0.0,-0.0,18.54485450439556,-15.942825674204244,0.0,0.0,-111.66001285000141,-11.386,-878.734406761281,8712.695953148397,0.0,-3845.962784713508,24.73071778286053,-112.48450054951599,0.0,0.0,-2949.1415479927896,-88.7657207949374,-1741.0721168805062,1072.3041358737657,0.0,-64.57395999915829,4.234050073773504,-3.638771351336479,0.0,0.0,-799.0342430794151,-10.8,-198.49121151762938,6474.995134330981,945.4123940868737,-1828.7389619683088,22.434477287007397,-28.923075857428017,0.0,0.0,-4445.133321825711,-64.00484113578261,-1076.041804917632,1837.3722973450185,100.66279698002484,-381.3491022521267,41.50110292063444,-35.64976555522503,0.0,0.0,460.515612770163,-105.63924196566434,-1917.4137002428256,7514.248574045525,0.0,-0.0,133.4148531816928,-216.2913833157008,0.0,0.0,-96.88526788186118,-20.494621624819132,-7313.992154404836,538.9025999999999,0.0,-0.0,38.84407533014009,-98.00532606800543,0.0,0.0,1841.1394857000942,-40.751,-2280.129834962229,17993.129886108003,0.0,-962.8011167438781,443.92570189103554,-0.0,0.0,0.0,720.0,-19.512,-18174.742471255162,73282.17736232483,0.0,-4340.330996344365,1565.7945972439902,-812.460105766845,0.0,0.0,3110.0,-50.6715,-72754.50935745763
t13,13175.057294192977,0.0,-1830.0,151.29774372644755,-0.0,0.0,0.0,2633.0990872482803,-48.9,-14080.5541251677,1452.75526,0.0,-240.0,16.807985778699475,-0.0,0.0,0.0,-25.041976770924293,-17.911,-1186.6102690077753,1139.606895081015,0.0,-0.0,12.743040312458932,-7.972977715540754,0.0,0.0,-234.82005065068654,-11.386,-898.1709070272465,10007.430803969986,0.0,-3845.962784713508,38.256020902780115,-0.0,0.0,0.0,-4331.013852048174,-88.7657207949374,-1779.9444673161463,1509.5983641648272,0.0,-64.57395999915829,2.9092521540930703,-1.8208796113097516,0.0,0.0,-1231.7058123166573,-10.8,-203.6069643917951,6340.847293096663,329.2874446403512,-2444.8639114148314,23.39914629997324,-6.375194131796028,0.0,0.0,-3078.722503622206,-64.00484113578261,-1099.567433732371,1658.8761067125797,0.0,-482.0118992321516,28.51351988428894,-17.855227256532512,0.0,0.0,877.4802615826711,-105.63924196566434,-1959.3635197251926,7601.448580697403,0.0,-0.0,155.09161705916796,-42.25336999573701,0.0,0.0,-216.1760661740227,-20.49462162481913,-7477.6161399619905,541.3026,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,1776.9009127517197,-40.751,-2330.2763169699256,18359.263297900074,0.0,-621.7911499105957,461.2337959496603,-642.2267711231262,0.0,0.0,720.0,-19.512,-18256.967172816006,74213.08087523241,0.0,-3693.0,1609.7294327798477,-2244.5106253587273,0.0,0.0,3110.0,-50.6715,-72944.62818265354
t14,14072.361380038494,0.0,-1830.0,404.29081356785883,-1181.7864691363666,0.0,0.0,2639.314574367362,-48.9,-14055.280298837346,1707.1146971233243,0.0,-240.0,25.832880132664005,-11.697199454147345,0.0,0.0,-266.4997099233095,-17.911,-1196.8396678785318,340.52105,0.0,-0.0,19.571340974540334,-8.851404284933643,0.0,0.0,566.4997099233095,-11.386,-906.3546966129162,10204.619462666189,0.0,-3845.962784713508,38.71717238341504,-0.0,0.0,0.0,-4513.319313368839,-88.7657207949374,-1795.28881617232,971.8264060222533,29.601061386095964,-34.972898613062334,4.46874842105318,-2.021495878820766,0.0,0.0,-753.4717063708912,-10.8,-204.6301149666282,6280.306042662871,629.2148651319357,-2144.9364909232468,23.6807724518681,-60.72806514466383,0.0,0.0,-3554.75916847006,-64.00484113578261,-1108.773114572921,1562.4523193501473,220.95692781092566,-261.05497142122596,43.80621425439788,-19.822435316591978,0.0,0.0,535.0353682746154,-105.63924196566434,-1975.734180986604,7699.679941377268,0.0,-0.0,156.95839857407248,-40.615453986577506,0.0,0.0,-253.48518006482482,-20.49462162481913,-7542.04308427512,565.3025999999999,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,1770.6854256326378,-40.751,-2348.6974736258144,18568.90076686543,0.0,-1490.0,433.23261226848615,-331.3,0.0,0.0,1131.065039830788,-12.791086598766615,-18299.10733236594,76567.42085988478,0.0,-4610.886394959983,1396.5461071928628,-3325.7397411123434,0.0,0.0,2698.934960169212,-43.95058659876661,-72682.32520457577
t15,12883.380020351173,0.0,-1830.0,441.80842685006405,-0.0,0.0,0.0,2530.137513485401,-48.90000000000002,-13976.425960686636,1956.81336,0.0,-240.0,28.314869544792696,-66.54187805462234,0.0,0.0,-462.8127437245628,-17.911,-1197.8626077656077,1036.6895834661848,0.0,-0.0,21.449766360146054,-50.377244031320046,0.0,0.0,-88.99843548388583,-11.386,-907.3776703111249,8869.983574120628,1194.3325433516065,-2651.6302413619014,42.43612452408736,-10.412817081933513,0.0,0.0,-5558.608733404408,-88.7657207949374,-1797.334729353143,1285.7446946492073,59.20212277219192,-5.371837226966371,4.897734184934817,-11.504203336005917,0.0,0.0,-1116.5152455019002,-10.8,-205.65326554146137,6305.940590314525,0.0,-2774.1513560551825,7.253290836328822,-6.200552623033018,0.0,0.0,-2359.0411633372046,-64.00484113578261,-1109.7959679996488,1552.925448734808,220.95692781092566,-261.05497142122596,48.012613385307716,-112.79410914382265,0.0,0.0,635.3738462439505,-105.63924196566434,-1977.7805136442805,6729.181758734809,0.0,-0.0,172.03055611985928,-41.09588488487996,0.0,0.0,710.6024752080102,-20.49462162481913,-7550.224283552978,482.2625999999999,0.0,-0.0,58.59537581076795,-28.20179592357057,0.0,0.0,1879.862486514599,-40.75100000000002,-2351.767666401796,18790.518194225297,0.0,-936.3101929414515,517.4941990892415,-1261.6114332049033,0.0,0.0,1320.0,-9.702,-18420.388767168184,76127.4356524182,0.0,-3693.0,1628.402804868859,-3996.0534148942534,0.0,0.0,2510.0,-40.8615,-72535.92354239282
t16,12911.939234624071,594.8131193257113,-1235.1868806742887,520.3475704783688,-978.4,0.0,0.0,2286.6234428706284,-48.89999999999999,-14051.236486624488,1739.12121,0.0,-240.0,34.4503332932292,-78.66161072953435,0.0,0.0,-234.02162536270885,-17.911,-1202.977307200986,867.993196255406,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,87.34146057100543,-11.386,-910.446591405751,8655.973602895581,1728.8187394162608,-2117.1440452972474,8.895915365952488,-117.8924160943015,0.0,0.0,-6265.390650005287,-88.7657207949374,-1804.495425486024,1474.5374966518366,0.0,-64.57395999915829,5.957332465814254,-13.606605942878405,0.0,0.0,-1185.860997634153,-10.8,-205.65326554146137,5426.588910226502,736.8646164239095,-2037.2867396312731,31.57294434226926,-59.776943106365295,0.0,0.0,-2919.0477119859706,-64.00484113578261,-1114.9102351332876,889.9372787149666,220.95692781092566,-261.05497142122596,58.40511260073735,-133.38528761701497,0.0,0.0,1317.7691924810997,-105.63924196566434,-1986.9890106038245,7000.25863360019,0.0,-0.0,36.095765591282486,-396.21162847718773,0.0,0.0,959.210331936014,-20.49462162481913,-7578.858481025481,392.0225999999999,0.0,-0.0,11.676882784357273,-123.3,0.0,0.0,2123.3765571293716,-40.75099999999999,-2363.025039913728,17078.566707832244,999.0115111256124,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18778.066218957858,71436.9450215413,0.0,-1201.9080347840472,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-73294.36548675725
t17,14662.427392504556,784.2594213797377,-1045.7405786202623,675.4036956654311,-838.3491054953174,0.0,0.0,180.58587295282655,-48.89999999999999,-14369.68669838697,1927.87946,102.85369460717868,-137.14630539282132,43.37926817890439,-43.37926817890439,0.0,0.0,-655.308563933085,-17.911,-1220.3672852812722,667.0098033807569,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,268.1214461017074,-11.386,-923.7452494824643,5375.927441182887,1763.0106699423275,-2082.9521147711807,65.0070027367693,-65.0070027367693,0.0,0.0,-3137.150935312782,-88.7657207949374,-1830.0693402463135,1426.4370385455677,29.601061386095964,-34.972898613062334,7.500973233072022,-7.500973233072022,0.0,0.0,-1201.5424840526405,-10.8,-208.7227172659608,4097.621558377791,1236.862139333057,-1537.2892167221255,39.754728550325254,-39.754728550325254,0.0,0.0,-2602.9366033187353,-64.00484113578261,-1130.2530365342045,1004.9582146377659,220.95692781092566,-261.05497142122596,73.54005786494298,-73.54005786494298,0.0,0.0,1156.4167387494936,-105.63924196566434,-2015.6376678112947,7702.380923834668,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,2.305119518052379,-20.49462162481913,-7684.191421727899,351.7025999999999,0.0,-0.0,89.75978482095051,-162.40023607459526,0.0,0.0,2159.509409295163,-40.75099999999999,-2397.820558041518,17235.80615283878,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-20036.10415283878,73767.49372535065,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-76236.63222535065
t18,15519.84501015619,1830.0,-0.0,821.1451252974807,-0.0,0.0,0.0,-2313.8172423428628,-48.9,-15808.272893110809,1932.9498637262377,240.0,-0.0,51.39404082844188,-0.0,0.0,0.0,-920.5974665005651,-17.911,-1285.835438054115,340.4354,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,604.882310983685,-11.386,-972.8479869964823,2931.2448900000004,1955.5605866879578,-1890.4021980255502,77.01723284822764,-0.0,0.0,0.0,-1056.381617789872,-88.7657207949374,-1928.273172925825,1339.0294382794468,59.20212277219192,-5.371837226966371,8.886665460152807,-0.0,0.0,0.0,-1170.9690156957,-10.8,-219.97737358912534,2491.1522783288415,2774.1513560551825,-0.0,47.09916659688087,-0.0,0.0,0.0,-4057.7965711339784,-64.00484113578261,-1190.601388711144,609.8428701500891,220.95692781092566,-261.05497142122596,87.12607536478609,-0.0,0.0,0.0,1573.8848050580737,-105.63924196566434,-2125.116464996984,6400.246654948817,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,1399.274016129295,-20.49462162481913,-8091.206085801322,351.7025999999999,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,2111.5207812919252,-40.751,-2528.815449816727,18565.541223111504,1765.5237565145817,-0.0,1072.5024174679331,-0.0,0.0,0.0,720.0,-19.512,-22104.055397094016,74373.19337628424,3693.0,-0.0,3398.846737594935,-2407.269624180145,0.0,0.0,3110.0,-50.6715,-82117.09898969904
t19,15853.70398189584,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,-1447.2695094834057,-48.9,-16963.792232934666,2124.2613637262375,240.0,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-990.0478364712594,-17.911,-1398.3588256324385,340.40684999999996,0.0,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,697.9151115766855,-11.386,-1058.7777776460139,3166.193927532682,3431.238948807568,-414.7238359059402,74.11068764297994,-11.088476617606903,0.0,0.0,-4058.8815637305966,-88.7657207949374,-2098.083966934147,1469.382689259624,0.0,-64.57395999915829,7.502587503644108,-0.0,0.0,0.0,-1162.0940822531547,-10.8,-239.417234510955,2547.122024816737,2182.162224698494,-591.9891313566885,45.32816558816337,-6.788863235269532,0.0,0.0,-2816.897141138277,-64.00484113578261,-1294.9324382373782,610.8679013580322,220.95692781092566,-261.05497142122596,83.85088268402058,-12.559396985248632,0.0,0.0,1774.9106353647003,-105.63924196566434,-2311.3327368455407,6793.1508372398475,0.0,-0.0,300.4395304521844,-79.01364754851228,0.0,0.0,1808.8883244562494,-20.49462162481913,-8802.970422974948,351.7025999999999,0.0,-0.0,102.33147597538823,-26.889807967054466,0.0,0.0,2363.4760616790586,-40.751,-2749.8693296873917,18796.86926153534,1769.2064806826995,-0.0,938.0495414970432,-137.55900232344595,0.0,0.0,720.0,-19.512,-22067.054281391636,75236.23310259466,3693.0,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-83677.70004144087
t20,14807.853514104885,1830.0,-0.0,521.1414145365394,-227.75257576660468,0.0,0.0,-257.21939276691785,-48.9,-16625.1229601079,2347.279863726237,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1206.921708854715,-17.911,-1396.3129458582873,340.37829999999997,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,703.0910509007907,-11.386,-1057.7548039478052,2885.592027532682,3845.962784713508,-0.0,50.76339711785953,-0.0,0.0,0.0,-4598.537391406197,-88.7657207949374,-2095.0150971629123,1825.3962585935565,29.601061386095964,-34.972898613062334,5.860994398041761,-3.4,0.0,0.0,-1572.2681812536766,-10.8,-239.417234510955,2494.3394889729498,2237.590758210934,-536.5605978442488,31.053704010070618,-0.0,0.0,0.0,-2868.508927403272,-64.00484113578261,-1293.9095848106504,609.4725008328437,482.0118992321516,-0.0,57.445823482401956,-0.0,0.0,0.0,1263.9490899484554,-105.63924196566434,-2307.240071530188,6269.816680070982,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,2342.7098314399555,-20.49462162481913,-8797.857173426286,351.7025999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2363.705629395577,-40.751,-2744.7523417274224,18097.49794968025,1529.1273425034954,-0.0,617.254413222123,-0.0,0.0,0.0,1320.0,-9.702,-21554.17770540587,74711.15484886353,3483.856236661102,-0.0,2264.3719608908104,-396.6178471980661,0.0,0.0,2510.0,-40.8615,-82531.9036992174
t21,14624.853926769216,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-428.8909173096513,-48.9,-16165.13932089543,2173.3676637262374,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1031.2348542124796,-17.911,-1373.8082683426226,340.37829999999997,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,703.118970877979,-11.386,-1039.3412773800483,2682.245807532682,3845.962784713508,-0.0,43.75198949061187,-29.4,0.0,0.0,-4393.560287852944,-88.7657207949374,-2060.2345730889188,1692.4223179804837,64.57395999915829,-0.0,5.052216811109053,-3.4,0.0,0.0,-1512.5238625791285,-10.8,-235.32463221162246,2511.348209937861,2067.0403817840515,-707.110974271131,26.766582237178007,-11.347014302360684,0.0,0.0,-2550.2626814004493,-64.00484113578261,-1272.4296628493669,611.347745759201,220.95692781092566,-261.05497142122596,49.51540726351088,-20.991976459367258,0.0,0.0,1775.2490263757936,-105.63924196566434,-2269.3829173631734,7371.787242040263,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,1240.1708941187508,-20.49462162481913,-8649.572936515115,351.7025999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2367.93371198213,-40.751,-2698.699450087701,18223.6823819336,1775.5768647480772,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,720.0,-19.512,-21007.383440026253,73309.45652887825,3693.0,-0.0,1891.161400558647,-935.8932625291459,0.0,0.0,3110.0,-50.6715,-81017.05316690773
t22,14802.345519566761,1830.0,-0.0,356.24922690358585,-31.548700820253316,0.0,0.0,-1379.9071482796235,-48.9,-15528.23889737047,2134.9233424363833,240.0,-0.0,23.379753562679554,-5.588968859713649,0.0,0.0,-1042.9353941668296,-17.911,-1331.8677329725201,340.34975,0.0,-0.0,17.72951700770127,-4.248756939272111,0.0,0.0,666.2075563653578,-11.386,-1008.652066433787,2520.4557975326825,2065.526541623377,-1780.436243090131,35.04855694370117,-8.383453289570475,0.0,0.0,-744.5883012609011,-88.7657207949374,-1998.8571776642239,1528.5379231827158,62.766686439163294,-1.8072735599949972,4.047500217892477,-0.0,0.0,0.0,-1354.5822580919858,-10.8,-228.16257818779047,2501.9748469024357,2774.1513560551825,-0.0,21.442817671420045,-11.785712201457976,0.0,0.0,-3987.1943812313593,-64.00484113578261,-1234.5840860604387,609.2870411215781,482.0118992321516,-0.0,39.66710535209526,-21.803567572697254,0.0,0.0,1198.3307034923873,-105.63924196566434,-2201.8539396598508,7713.048574045524,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,555.1427594401066,-20.49462162481913,-8389.81985944313,351.7025999999999,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2259.5264637328473,-40.751,-2618.8744379121827,17594.06697971192,1663.1474023866817,-0.0,406.91808224430235,-331.3,0.0,0.0,748.0207681739925,-19.053860440355223,-20061.79937207654,70392.66866083107,3693.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3081.9792318260074,-50.213360440355224,-78631.92608717721
t23,14782.729700271813,1830.0,-0.0,258.3450103730442,-864.9162634696753,0.0,0.0,-1448.0602274446505,-48.9,-14509.198219730531,1911.797642436384,240.0,-0.0,17.18862209844002,-56.679725312402,0.0,0.0,-822.8812595873662,-17.911,-1271.5142796350558,340.3212,0.0,-0.0,13.038060600333726,-42.93447493172624,0.0,0.0,663.5794643457876,-11.386,-962.6182500143951,2563.4636937649752,3845.962784713508,-0.0,25.769097816772394,-84.9457595741678,0.0,0.0,-4354.693011398967,-88.7657207949374,-1906.791084527182,1550.245331117942,38.15522913272094,-26.41873086643735,2.9763350316301063,-7.604324626824118,0.0,0.0,-1328.6227673495725,-10.8,-217.93107243945906,2494.7252238226015,1166.7,-1607.4513560551825,15.766833930433005,-51.95336663317077,0.0,0.0,-776.4781997652162,-64.00484113578261,-1177.3042941636827,613.001590745449,482.0118992321516,-0.0,29.1672592382123,-96.10634543192242,0.0,0.0,1179.148477615479,-105.63924196566434,-2101.5836394337052,7477.536426821575,0.0,-0.0,104.50229979391031,-344.3525954774389,0.0,0.0,786.066684051123,-20.49462162481913,-8003.258193564351,351.7025999999999,0.0,-0.0,35.583261683945196,-117.29198638443457,0.0,0.0,2271.940839533384,-40.751,-2501.1837148328937,16943.933429544835,1891.018153164464,-0.0,286.4557811803138,-1202.1116954363797,0.0,0.0,720.0,-19.512,-18619.783668453234,67989.8916397546,3693.0,-0.0,1109.2535845111875,-912.1228943695978,0.0,0.0,3110.0,-50.6715,-74939.3508298962
t24,15583.754879744733,1830.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-3499.425676516391,-48.9,-13282.912166181679,1816.0772748845836,240.0,-0.0,11.199529122709443,-47.912985299690206,0.0,0.0,-819.9572491352062,-17.911,-1181.4955695723968,340.29265,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,592.9721494509193,-11.386,-894.0790122344116,2610.943623764975,0.0,-711.4437703095128,16.789867623479555,-71.8072414087188,0.0,0.0,16.04405571756797,-88.7657207949374,-1771.7608145928536,1528.5648273071063,22.360813805352574,-42.21314619380571,1.939120456978015,-8.287303689221499,0.0,0.0,-1288.9804978694476,-10.8,-202.58381381696194,2451.3141147832644,2527.246827765107,-8.626494848643981e-14,10.272585520884506,-43.917892383513696,0.0,0.0,-3786.4576279512266,-64.00484113578261,-1094.453166598732,613.468112257862,0.0,-0.0,19.003340607577876,-81.24187725541866,0.0,0.0,1507.634188107806,-105.63924196566434,-1953.2245217521634,6318.123490151987,0.0,-0.0,68.08661344977648,-291.0925530458118,0.0,0.0,1357.9966150026394,-20.49462162481913,-7432.619543933773,351.7025999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2090.1740431933385,-40.751,-2325.1593290099568,15541.86951821615,1490.0,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,763.0250472925129,-18.808540476767412,-17235.325255922515,66151.30470079275,4333.084744307709,-0.0,732.8032381307876,-3060.6248539382386,0.0,0.0,3066.9749527074873,-49.96804047676741,-71173.57474152373
t25,13760.684062968408,0.0,-0.0,99.03597666930565,-449.29739169477097,0.0,0.0,-1904.4440497644673,-24.58477282454406,-11481.393825353933,2009.7989848440775,0.0,-0.0,7.0818627066644115,-30.108744648429962,0.0,0.0,-950.9999155987601,-12.832300227883348,-1022.9398870756683,629.1725499999999,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,163.80571672032704,-1.1431277832107904,-774.3910895439927,4090.917876787218,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-2469.5401021244843,-52.431908603970015,-1534.4348856173674,1610.3902778578242,0.0,-0.0,1.2265407115758642,-5.209622130988455,0.0,0.0,-1421.8509542010872,-9.597493940857339,-174.95874829646712,2496.1836884298045,0.0,-0.0,6.496992800210184,-27.604606765043044,0.0,0.0,-1518.3879752270418,-8.502972661271434,-948.1851265766585,787.4978999999997,0.0,-116.38651375188414,12.018934900707631,-51.065086488523214,0.0,0.0,1094.1264530605222,-37.96724513775784,-1688.224442583064,5159.82660118662,0.0,-0.0,43.06179532287143,-182.96521667752808,0.0,0.0,1440.8204076527934,-4.754707345254218,-6455.988880139503,351.7025999999999,0.0,-0.0,14.661687640242958,-62.31411920764681,0.0,0.0,1736.470419482198,-35.6847051989029,-2004.8358827158913,14047.212016628653,0.0,-0.0,116.41639371048448,-677.2719647849315,0.0,0.0,720.0,-19.512,-14186.844445554205,53566.73017472079,0.0,-0.0,465.8370966712612,-1798.8346638797113,0.0,0.0,3110.0,-50.6715,-55293.061107512345
