Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t367,-0.0,-0.0,308.026160467353,760.0,1641.6534543970079,-336.7273383363437,1300.0,-661.4140415211133,1394.6949518899276,4300.0,-1510.0,4229.747867588624,5018.062908462019,2580.0,30.802917668605108,1320.0,-600.0
t368,-0.0,-1547.6111605461676,-0.0,738.1501702761353,1904.586097890434,471.3644275021478,1300.0,-549.5509331320271,625.4167805547139,4300.0,-0.0,4477.53285992984,5170.273106868773,2580.0,350.0,1320.0,-600.0
t369,-0.0,-1600.0,-0.0,760.0,1930.0,690.7041293553724,1129.3680101336274,-482.6808854856012,545.896913714368,4300.0,-0.0,6231.421307730739,5734.335997971891,2580.0,350.0,1208.8992322328072,-600.0
t370,-0.0,-1600.0,-1200.0,760.0,1930.0,710.6604955379693,1073.5903290888732,-439.5740944723166,1330.0155421007712,4300.0,-0.0,5245.376500093196,4509.2988517835665,2580.0,350.0,1076.6901027390834,-600.0
t371,-0.0,-1600.0,-1200.0,-545.9323901287096,1930.0,-0.0,1042.1872585694375,-557.0244152486524,1153.3727000196475,4300.0,-0.0,5704.856823490805,5039.437574970801,2580.0,350.0,-310.2590997808675,-600.0
t372,-0.0,-1600.0,-1200.0,-0.0,1810.1174634500928,663.9200020061772,901.7094752049202,-527.9152890125897,1877.3645054182664,4300.0,-0.0,4588.646884003785,3616.842147477345,2580.0,350.0,94.78670766506261,-600.0
t373,-0.0,-1600.0,-1200.0,-0.0,1930.0,711.8932191168752,1033.4627277178695,-439.4090233717619,1903.9209570246012,4300.0,-0.0,6130.051495167553,4877.836396258351,2580.0,350.0,159.56173439959073,-600.0
t374,-0.0,-1600.0,-1200.0,-525.7955700952891,1930.0,423.85182135121823,1065.8734753679469,-491.84633975059137,1896.2367423819328,4300.0,-0.0,5450.355278941221,4194.726077613499,2580.0,350.0,-82.6190746366181,-600.0
t375,-0.0,-1600.0,-1200.0,-760.0,1930.0,691.0407612225554,1097.404784126999,-445.4786548531108,1479.8064910678956,4300.0,-0.0,5241.523204122783,3976.512811565839,2580.0,350.0,-318.2163051402955,-600.0
t376,-0.0,-1600.0,-1200.0,-193.83002761294722,1930.0,582.3233257991463,1046.8802375331677,-627.1221099518325,957.5534693677009,4300.0,-0.0,5047.208240448476,3788.411443107305,2580.0,350.0,-0.0,-600.0
t377,-0.0,-1600.0,-1200.0,-275.14532838859253,1485.4806656330252,479.4432040711864,610.5884566843334,-508.2657744342833,-0.0,4300.0,-0.0,5164.412923231821,3787.278113751127,2580.0,350.0,-0.0,-600.0
t378,-0.0,-1600.0,-1200.0,-160.83803448326498,1394.5334320783802,434.1918783420223,663.6709751007957,-537.1438971062474,744.998844567008,4300.0,-0.0,5584.020088004533,4759.1692813000745,2580.0,350.0,-0.0,-600.0
t379,-0.0,-1600.0,-1200.0,-293.72681581967026,1852.5831373636481,-820.5226084971874,1300.0,-596.7780316680464,1970.0265668860395,4300.0,-1510.0,5710.363144582202,4837.663803781787,2580.0,350.0,-60.73887021899895,-600.0
t380,-0.0,-1600.0,-1200.0,-760.0,1053.190616393296,-1000.0,554.9757808378212,-651.6774991197822,604.6796991482444,4300.0,-1510.0,3886.6044485904104,3591.8306584798925,2580.0,350.0,-391.2790117116527,-600.0
t381,-0.0,-1600.0,-1200.0,-9.139514478760436,1807.1291021770016,-1000.0,1300.0,-834.9370629914749,1558.9461475353444,4300.0,-1510.0,4849.449133893565,4541.805261412949,2580.0,-0.0,-0.0,-600.0
t382,-0.0,-1600.0,-1200.0,-37.89706557889028,1618.7648739427693,-1000.0,1125.6799362821616,-805.1393486625492,1374.9788464602843,4300.0,-1510.0,4694.141329239136,4416.6430212227415,2580.0,350.0,348.1342963567262,-600.0
t383,-0.0,-1600.0,-1200.0,-46.74141307161631,1330.126476280697,-1000.0,880.197465627634,-681.0281024223096,383.7243242391545,4300.0,-1510.0,2744.0267345449292,2574.489309212053,2580.0,350.0,478.55290481359236,-600.0
t384,-0.0,-1600.0,-231.70071979831235,-0.0,1232.5898065625372,-1000.0,861.6821669814128,-619.7632822760349,464.9471493348965,4300.0,-1510.0,641.5382429413437,1640.2614187770848,2580.0,350.0,717.6208967997609,-600.0
t385,-0.0,545.4962761728282,1200.0,760.0,-453.06068867193267,1000.0,-816.2865798195735,-820.386002360143,-3250.0,3889.3371219408837,1510.0,-166.04745804578133,3059.745678868987,1634.5453725716181,350.0,1320.0,600.0
t386,-0.0,1477.2232214185788,1200.0,-260.56711322421603,-966.4160167627365,1000.0,-1300.0,-826.0037496718151,-3250.0,3514.8367791149626,1510.0,45.08586548999021,2185.6676123521083,2580.0,350.0,1320.0,600.0
t387,-0.0,1600.0,1200.0,760.0,-801.1104915892179,1000.0,-1115.9212664832423,-997.2996838040083,-3250.0,2550.76390766556,1510.0,446.13078485180495,868.3585676335288,1509.0284555180533,350.0,1320.0,600.0
t388,-0.0,333.15756185814644,208.49559520567882,760.0,-908.0613617966693,1000.0,-1213.9795643175808,-1020.0258783071401,3250.0,-3991.9622280885233,1510.0,6950.0,379.57026319440416,1486.2970453429982,350.0,1320.0,600.0
t389,-0.0,1600.0,1200.0,760.0,-710.7177888288011,1000.0,-1024.540500125813,-913.4674612410433,3250.0,-4111.543065720231,1510.0,2884.8068155787437,-2369.9091475224623,1581.5808031556405,-350.0,693.5406698191114,600.0
t390,-0.0,-1600.0,990.4154646485999,760.0,-952.5831264045603,1000.0,-1300.0,-872.0191929766571,3250.0,-4282.241509409961,1510.0,3087.4978946865185,-1825.2178138795693,1596.0008074921768,350.0,1320.0,600.0
t391,-0.0,1600.0,1200.0,760.0,-879.4664202256297,1000.0,-1300.0,-821.9022564478842,-3250.0,2021.5335031851494,1510.0,-1128.4393412824447,-2041.8839300906957,2081.2698967518013,-350.0,1120.3012973178456,600.0
t392,-0.0,1600.0,1200.0,760.0,-815.242286419812,1000.0,-1300.0,-1024.1482034521594,-3250.0,1897.2979727153038,1510.0,-639.889840002676,-1607.523238236759,1873.5497468622195,-350.0,850.2230209322104,600.0
t393,-0.0,1600.0,954.6036546607116,461.5181931707175,-757.0265341960701,1000.0,-1300.0,-942.3506175225314,-3250.0,3132.8635135194377,1510.0,-2255.0956973364882,-1116.5603679193205,2580.0,-350.0,1120.5597843751364,600.0
t394,-0.0,1600.0,1200.0,760.0,-445.7652603145135,1000.0,-1034.136051581022,-1047.0800986589998,-3250.0,2755.64684560292,1510.0,110.69055630082714,-34.26131195785205,1899.4437818523807,350.0,1320.0,600.0
t395,-0.0,1600.0,1052.0870742007107,760.0,-680.223573629089,1000.0,-1300.0,-1070.5042139276618,-3250.0,3967.616603148,1510.0,-735.7101094836554,233.44681250095329,1992.5428451004082,350.0,1320.0,600.0
t396,-0.0,1471.1330010709307,1200.0,760.0,-655.4677837037746,1000.0,-1300.0,-1027.8535627293718,-3250.0,4157.961698675275,1510.0,-927.5385196373419,434.9687954883937,2053.8754647179526,350.0,1320.0,600.0
t397,-0.0,1600.0,1200.0,760.0,-374.28450642751903,1000.0,-1036.439067469971,-956.4985785971786,-3250.0,4300.0,1510.0,-830.6941230549899,115.92500922369011,2580.0,-117.22171493193703,1320.0,600.0
t398,-0.0,1600.0,1200.0,280.0478166920765,-622.2452214053469,1000.0,-1300.0,-935.0568944649854,-3250.0,2991.3343438621846,1510.0,1199.4391618603734,720.4582713872659,2580.0,350.0,1320.0,600.0
t399,-0.0,1600.0,1200.0,743.50899444977,-613.4784490322338,1000.0,-1300.0,-1011.1394773988887,-3250.0,3251.945028254847,1510.0,686.4908833668827,794.5472357208837,2148.4185545988857,350.0,1320.0,-69.37464830313661
t400,-0.0,1600.0,1200.0,760.0,-138.44092198381736,1000.0,-833.1715817276843,-1106.3932438658405,-3250.0,3804.04694335501,1510.0,-379.88474737285213,551.2728691906597,2580.0,48.44231486066239,1320.0,-600.0
t401,-0.0,1600.0,1200.0,760.0,1073.1278718627818,1000.0,372.0906251014923,-1169.280376799744,-3250.0,4300.0,1510.0,-1185.707566034848,906.1746086502008,2436.9004363096215,350.0,1320.0,-600.0
t402,-0.0,1600.0,1055.1010270599588,760.0,-601.9635549004428,1000.0,-1300.0,-1236.0623603327924,-3250.0,2874.9823028598926,1510.0,232.56816668843658,868.6362000545014,2505.2572144943797,350.0,1320.0,600.0
t403,-0.0,1600.0,1200.0,760.0,-545.9148445502976,1000.0,-1208.5240055927495,-1177.3134285971787,-3250.0,2940.202983737801,1510.0,-439.9372071969483,577.2196070089393,2412.3549294311115,350.0,1320.0,600.0
t404,-0.0,1600.0,1200.0,760.0,-298.76573165057306,1000.0,-963.3510198870501,-1056.0401785971787,-3250.0,3090.771081559676,1510.0,-553.9499232477784,440.20079097373355,2580.0,188.28486252025587,1320.0,600.0
t405,-0.0,1600.0,1200.0,760.0,-648.2595385246865,1000.0,-1300.0,-855.8363791963236,-3250.0,2641.1409703712848,1510.0,-282.159803244424,488.3128498085969,2383.6935861669112,350.0,1320.0,600.0
t406,-0.0,1600.0,1200.0,760.0,601.912879135502,1000.0,1.5517247048426839,-733.0666480598551,-3250.0,4300.0,1510.0,-2310.075020948508,63.536120962524144,2248.2934472981046,350.0,1320.0,600.0
t407,-0.0,1600.0,-1200.0,760.0,-766.8271701661959,1000.0,-1300.0,-808.8136345886279,-3250.0,1939.4487505377951,1510.0,3141.052737517469,-489.66147939515537,2074.348743349857,350.0,1320.0,600.0
t408,-0.0,1600.0,1200.0,760.0,-835.0035583600636,1000.0,-1300.0,-913.0070211174008,-3250.0,2331.384534464012,1510.0,-549.9645475606845,-1744.1896805173876,2580.0,-333.5492493244866,1320.0,600.0
t409,-0.0,-1600.0,-0.0,-0.0,1379.9087535583492,-883.8440397009452,1300.0,-532.0163621732664,651.0101335205217,4300.0,-1510.0,-0.0,2873.5178502311637,194.84513626123618,-0.0,-1320.0,-600.0
t410,-0.0,-1600.0,-0.0,-0.0,1347.2143800484573,-0.0,1300.0,-517.952349786533,758.9554373769681,4300.0,-1510.0,-0.0,3001.295937322672,14.478429400219147,-0.0,-1320.0,-600.0
t411,-0.0,-823.1273074297445,-0.0,-0.0,1326.6958783378575,-1000.0,1300.0,-514.9427913739753,1092.8534142562485,4300.0,-1510.0,-0.0,3059.122443299563,-0.0,-3.8303797842986693,-1320.0,-600.0
t412,-0.0,-215.73811839354843,-0.0,-0.0,1317.5882345408174,-855.6065025377576,1300.0,-452.04351723659744,773.2841066801652,4300.0,-1510.0,-0.0,3053.117131411416,-0.0,-6.51280822401033,-1320.0,-600.0
t413,-0.0,-443.3507668447563,-0.0,-0.0,1322.9761769997408,-1000.0,1300.0,-530.9655935471095,982.9255668604048,4300.0,-1510.0,-0.0,3067.9836920347807,-0.0,-41.05369343617574,-1320.0,-600.0
t414,-0.0,-745.2150781370079,-0.0,-0.0,1357.9057555216216,-0.0,1300.0,-569.6676826482421,1638.1424424309678,4300.0,-1510.0,-0.0,3380.5731506742814,341.12548444601924,-0.0,-1037.8388293769465,-600.0
t415,-0.0,-0.0,-0.0,278.46446451103526,1442.0541408756123,-61.58891725830291,1300.0,-588.9261199244249,1325.3665597664592,4300.0,-1510.0,2400.9077964474573,4161.181032995764,1923.2460337388,-0.0,587.0778174938016,-600.0
t416,-0.0,-1600.0,-31.622074867333506,-0.0,1522.0272851613054,-1000.0,1300.0,-645.4737709473121,1338.0955624844942,4300.0,-1510.0,2627.024642308087,4620.693480623944,1575.601974371388,-0.0,-179.32853884964803,-600.0
t417,-0.0,-1600.0,-543.2769221881687,-0.0,1578.0357901663829,-789.8390955355721,1300.0,-674.2918341001285,1811.6478349322051,4300.0,-1510.0,3884.900556978709,5035.270610804506,1902.5874810963446,-0.0,-0.0,-600.0
t418,-0.0,-1600.0,-1200.0,-347.7879492545711,1624.094755297303,-974.3710174444103,1300.0,-658.9110514951948,2160.2440511907075,4300.0,-1510.0,5324.0383139916,5487.787604004907,2329.750379288574,-0.0,-0.0,-600.0
t419,-0.0,-1600.0,-1200.0,-348.37570716567603,1629.5225736067312,-1000.0,1300.0,-587.7781313683754,2296.2695306923883,4300.0,-1510.0,5402.010148231005,5529.577544503588,2349.009657930435,-0.0,-0.0,-600.0
t420,-0.0,-1600.0,-1200.0,-631.2649034106018,1630.4147380012494,-0.0,1300.0,-518.6742516737098,2283.707909885208,4300.0,-1510.0,5749.980805574334,5708.459634582359,2580.0,28.905698888099433,-0.0,-600.0
t421,-0.0,-1600.0,-1200.0,-760.0,1668.9710947993433,196.10772783265548,1300.0,-506.51023623784425,2430.5729213847976,4300.0,-1510.0,5624.508838102528,5601.774939919997,2580.0,155.58820287623377,-37.28788754076288,-600.0
t422,-0.0,-1600.0,-1200.0,-760.0,1704.5137349627005,-0.0,1300.0,-438.8333492643921,2439.3762177614567,4300.0,-1510.0,5029.190600407339,4899.157396869218,2580.0,-0.0,-357.1553476999805,-600.0
t423,-0.0,-1600.0,-1200.0,-760.0,1637.4578371893747,169.2715146595328,1300.0,-378.4413545335495,2579.2130226795007,4300.0,-1510.0,4889.1487448856615,4526.032929498535,2580.0,350.0,-0.0,-600.0
t424,-0.0,-1600.0,-1200.0,-760.0,1631.8854603611503,154.3590198435476,1300.0,-307.4163938485516,3250.0,4300.0,-1510.0,5515.629484327259,5092.5765572339005,2580.0,227.26867043297884,-17.373085322968116,-600.0
t425,-0.0,-1600.0,-1200.0,-760.0,1717.8685794348387,-257.66400055173915,1300.0,-406.23016412029324,3250.0,4300.0,-1510.0,5478.5209087236435,5781.703008855059,1712.1964473443686,-0.0,-1320.0,-600.0
t426,-0.0,-1600.0,-1200.0,-760.0,1671.9978552516313,-360.6157818064421,1300.0,-475.1821026152113,2468.904762687607,4300.0,-1510.0,4647.890408158178,5921.161448570209,1554.5606797747073,-0.0,-1320.0,-600.0
t427,-0.0,-1600.0,-1200.0,-760.0,1671.2431539611343,-1000.0,1300.0,-576.6552994747962,1615.5333374681059,4300.0,-1510.0,4317.216291820838,5696.850392922217,1594.8362483697726,-0.0,-1320.0,-600.0
t428,-0.0,-1600.0,-1200.0,-760.0,1668.9809641964775,-385.4378924255538,1300.0,-725.6828731361176,1757.9730774895165,4300.0,-1510.0,4578.781110451849,5860.916625864105,1641.546608215601,-0.0,-1320.0,-600.0
t429,-0.0,-1600.0,-1200.0,-760.0,1671.5238665433735,-1000.0,1300.0,-829.5248803653515,1962.2097197647042,4300.0,-1510.0,5093.09292186847,5719.612870916625,1677.5433385806593,-0.0,-1320.0,-600.0
t430,-0.0,-1600.0,-1200.0,-760.0,1608.8266227149775,-1000.0,1300.0,-875.616436709159,2264.0587700858946,4300.0,-1510.0,3503.254445204404,5162.803822179692,1438.9274989653077,-0.0,-1320.0,-600.0
t431,-0.0,-1600.0,-1200.0,-760.0,1546.4387187625134,-1000.0,1300.0,-932.4919919178739,2077.2154653935163,4300.0,-1510.0,3072.179510454808,4202.250587092318,1170.817465793668,-0.0,-1320.0,-600.0
t432,-0.0,-1600.0,-1200.0,-373.64060522444726,1477.0870173778944,-0.0,1300.0,-894.7095351830184,1824.6124461524773,4300.0,-1510.0,2554.7232909182712,3339.327423259236,1587.249358941229,-0.0,-541.0147315541359,-600.0
t433,-0.0,1600.0,1200.0,-177.5480499761889,484.66288274640635,1000.0,118.17611440474037,-762.0647514935188,-3250.0,4300.0,1510.0,1643.3973855980526,2631.7892865952776,2580.0,350.0,1320.0,600.0
t434,-0.0,1600.0,-788.349089133575,760.0,757.6706235452808,1000.0,435.05051430204475,-688.7346911842278,3250.0,-2351.435886681548,1510.0,6950.0,2200.864939301719,1528.2509314982776,350.0,1320.0,600.0
t435,-0.0,-423.829064683885,-1200.0,406.8165819271834,-996.720669743982,1000.0,-1300.0,-894.470242557746,3250.0,-3113.3064256758184,1510.0,6950.0,879.405714241863,1831.1911921652986,350.0,1320.0,600.0
t436,-0.0,-1600.0,593.5375479256297,760.0,269.4891019270842,1000.0,-22.50718494469264,-923.7225662448494,-3250.0,4300.0,1510.0,111.51677841101596,1785.694385192492,1449.9266152734297,350.0,1320.0,600.0
t437,-0.0,1600.0,713.1838854232576,760.0,959.6833541385586,1000.0,673.1004900116666,-979.3967033033748,3250.0,-1082.0303623432978,1510.0,3689.5803738501336,361.6182646361138,1436.5151391189315,350.0,1320.0,600.0
t438,-0.0,1532.9079054365623,-1200.0,-385.2218260869413,748.5514948869836,1000.0,453.31264750647944,-929.1474453129733,3250.0,-1350.0166803397358,1510.0,5083.778542989762,44.76286178351484,2580.0,350.0,1295.9082503689635,600.0
t439,-0.0,-1600.0,-1200.0,-760.0,217.10880819425824,1000.0,-110.3496309611376,-706.4847188701393,3250.0,-2015.9407190273398,1510.0,5891.9341863536465,1382.4766164861387,305.0670174497724,350.0,-1320.0,600.0
t440,-0.0,-1600.0,-1200.0,-760.0,8.632207360630389,1000.0,-353.8051560761398,-738.5230994494569,3250.0,-1782.503460781374,1510.0,4769.790943492022,1571.5879278044522,248.10958910234015,350.0,-1320.0,600.0
t441,-0.0,-1600.0,-1200.0,-760.0,723.5211058455654,423.3845783398003,324.3701915970541,-819.5125152500821,-1605.092923204071,4300.0,1510.0,1535.030353483869,1529.5604284500062,2167.586340593985,350.0,471.2520096870849,600.0
t442,-0.0,-1600.0,-1200.0,-760.0,289.01605765308506,1000.0,-186.2372914116616,-687.3667909352879,-1559.3422570467533,4300.0,1510.0,1699.2762833653865,1358.8574016172063,2580.0,350.0,732.6525815178221,-600.0
t443,-0.0,-1600.0,-1200.0,-760.0,743.7825609202307,1000.0,242.68314098867972,-658.391866005478,-1035.5553429648376,4300.0,1510.0,2777.6351687887664,2526.8467352999505,2580.0,350.0,667.750052254749,-600.0
t444,-0.0,-1600.0,-1200.0,-760.0,1009.8849120084826,1000.0,506.05730368206827,-827.7857964318893,3250.0,343.94292281511156,1510.0,6626.67467372546,2377.086979638495,2580.0,350.0,678.0285256177241,-600.0
t445,-0.0,-1600.0,-1200.0,-760.0,1325.9333327391344,1000.0,825.6259018624901,-828.2074775586124,3250.0,609.8987602872103,1510.0,6707.083484315004,2648.8557320533127,2580.0,350.0,636.5739431785424,-600.0
t446,-0.0,-1600.0,-1200.0,-760.0,1489.872219235291,1000.0,982.9611062650813,-766.6323610916608,-757.7047774929268,4300.0,1510.0,3740.230813802438,3347.8777625879516,2580.0,350.0,666.1339927296575,-600.0
t447,-0.0,-1600.0,-1200.0,-760.0,1647.3776738806348,1000.0,1157.432092315384,-609.0250499191109,-636.6826904291728,4300.0,1510.0,3108.2970670487143,2847.2771273512362,2580.0,350.0,653.2367635286524,-600.0
t448,-0.0,-1600.0,-1200.0,9.990081566960912,1784.2167999831754,1000.0,1300.0,-700.098333452159,-410.36534599909663,4300.0,1510.0,2229.1515684102483,2441.649652520666,2580.0,350.0,1320.0,-600.0
t449,-0.0,-1600.0,-1200.0,133.77343720391306,1180.9752136283796,1000.0,696.4422136452042,-886.8934334521593,-619.8755230009467,4300.0,506.1457552858607,1148.5448756859923,1044.7970757527185,2580.0,350.0,1320.0,-600.0
t450,-0.0,1600.0,983.1916220091493,147.60994774525074,-223.43590515734937,1000.0,-713.4296231255876,-998.503499919111,3250.0,-3157.364019576017,1510.0,6950.0,1861.2007419048423,2580.0,350.0,1320.0,600.0
t451,-0.0,1600.0,561.5863261912904,253.36042116833295,-769.4946745542461,1000.0,-1300.0,-962.3771481216762,420.58764948720363,-1204.3595571166325,1510.0,6950.0,3303.6629999859324,2580.0,350.0,1320.0,600.0
t452,-0.0,361.8698886707159,1200.0,300.79988588149143,-750.7214662110072,1000.0,-1300.0,-962.8916734746848,-3250.0,2561.563613283664,1510.0,3276.044237513943,3426.6042697248326,2580.0,350.0,1320.0,600.0
t453,-0.0,1581.8411995193253,1200.0,233.5939775378501,-776.4111197333342,1000.0,-1300.0,-1132.1607246729748,-3250.0,3380.8232627490843,1510.0,2048.7825270034336,3642.8412145029865,2580.0,350.0,1320.0,600.0
t454,-0.0,1600.0,380.15036575842703,144.6449812006785,400.87310281363557,1000.0,-89.12161515460262,-1217.8471929373613,-3250.0,4300.0,1510.0,777.9187505074506,2544.430443610482,2580.0,350.0,1320.0,600.0
t455,-0.0,-1600.0,-919.4955260401051,760.0,-855.4562074943403,1000.0,-1300.0,-1248.6579978986495,-3250.0,2493.2729778173098,1510.0,1598.4864605381165,-777.3353302973755,1847.0346415993065,350.0,1320.0,600.0
t456,-0.0,1477.0614253454178,1200.0,760.0,-908.8116417330195,1000.0,-1300.0,-1158.8892338282774,3250.0,-3281.7113546071823,1510.0,2220.246204181745,-1687.360080794403,1707.681214004404,350.0,1320.0,600.0
t457,-0.0,-815.8304129027334,-0.0,-0.0,-56.122734048968766,1000.0,-197.3409583489116,-610.1323797288637,-0.0,1147.0079214370464,1510.0,329.1453578978927,0.4114052866121291,572.0533927000354,-0.0,-1062.7694673397864,600.0
t458,-0.0,-773.5659918428444,-0.0,-0.0,-222.8181057507662,1000.0,-344.65421159800684,-547.5486626284423,-0.0,972.2754072776347,1510.0,372.91903125630347,-712.1323951047533,1191.6692834006346,350.0,-0.0,600.0
t459,-0.0,-241.04074003321267,-0.0,-0.0,-352.05563333600264,1000.0,-405.1862540444805,-496.6722527125735,-0.0,300.9899373767774,1510.0,241.91140569501954,-1492.8569271065835,1043.39293641353,350.0,-0.0,600.0
t460,-0.0,-0.0,-0.0,-0.0,-556.5164263504661,1000.0,-598.1114535626423,-432.87051504100157,-0.0,129.02226555051203,1510.0,-0.0,-1998.8842021737578,1061.7271772673826,350.0,-0.0,600.0
t461,-0.0,-0.0,-0.0,-0.0,-347.3574392092963,1000.0,-382.80887117476203,-500.69197297471635,-0.0,1054.4579079570847,1510.0,-0.0,-623.0337901081273,1004.8082663103658,350.0,0.8335533682446225,600.0
t462,-0.0,-0.0,-0.0,-0.0,-157.84801721061334,1000.0,-203.23970069943235,-564.763618393807,-0.0,1282.952615074075,1510.0,1259.1421064358867,-464.0791655692641,1420.4663917717485,350.0,385.58352671437177,600.0
t463,-0.0,-0.0,-0.0,94.01082451989879,-0.0,1000.0,-76.98499481135968,-624.2351437893424,-0.0,1406.5567096509467,1510.0,1240.2575758013807,-470.2058383296731,2332.5198541516893,350.0,1320.0,600.0
t464,-0.0,-0.0,-0.0,594.0533907200146,-130.35842195641538,1000.0,-289.6171782730126,-571.9972702477047,-0.0,985.7271649287302,1510.0,1156.2658356953416,25.15413407224029,1166.6524752430018,-0.0,235.10871536661662,600.0
t465,-0.0,-957.162536277642,-0.0,-0.0,243.15784127043665,1000.0,-0.0,-486.5988016320572,-0.0,2027.885832247344,1510.0,3420.118586546371,2347.465266180616,2548.5711631147633,-0.0,838.118398194853,600.0
t466,-0.0,-1208.816017572608,-0.0,-0.0,274.2745395218658,1000.0,-0.0,-413.1494447124322,-0.0,2724.8579231338576,1510.0,3115.953804939413,2011.136757057709,2580.0,-0.0,783.2340379499796,600.0
t467,-0.0,-1092.5663200619451,-0.0,-0.0,410.1410417555994,1000.0,124.3682472430168,-344.1311028145,-0.0,2574.074359492794,1510.0,3496.2551334657996,2438.3452203591255,2580.0,350.0,1063.2554656681734,600.0
t468,-0.0,-1600.0,-98.7086738457745,286.617763993712,366.9332737352461,1000.0,-0.0,-270.3256749815381,-0.0,2606.8857843137685,1510.0,2903.990453958574,1692.6178533207467,2580.0,350.0,1320.0,600.0
t469,-0.0,-1538.3721868887403,-0.0,431.2493604403998,301.847702002166,1000.0,-0.0,-290.9781305876822,-0.0,2717.8629385715744,1510.0,4123.961195950272,3162.3908010896284,2580.0,350.0,1320.0,600.0
t470,-0.0,-53.87191322315484,-0.0,-0.0,389.84387267612834,1000.0,95.02054221372812,-367.67377374772263,-0.0,2472.7440835516077,1510.0,4640.410000615337,3387.852232443688,2580.0,350.0,1161.218695655113,600.0
t471,-0.0,-0.0,-0.0,29.43012709290483,332.8485506062662,1000.0,41.254686120933094,-435.3053938451135,-0.0,2465.9568607852702,1510.0,4333.180089672873,3703.5729575119185,2580.0,350.0,1131.1934937817723,-0.0
t472,-0.0,-1600.0,-187.44682310807275,-0.0,1601.1013873855627,348.1362727081375,1300.0,-475.7391821136361,105.57900921535376,4300.0,-0.0,2175.5712842137873,3311.24498264067,1935.1103030363388,-0.0,-48.4302700182697,-172.6648343542216
t473,-0.0,-1600.0,-0.0,-0.0,1608.2960581757845,-0.0,1300.0,-473.27152175496053,919.9396316676161,4300.0,-1510.0,2940.097277126925,3699.560875258171,2580.0,-0.0,536.4426115137386,-600.0
t474,-0.0,-1600.0,-0.0,-0.0,1646.075078216372,-42.67568476807413,1300.0,-465.41945494156454,803.242171383402,4300.0,-1510.0,2862.1356072005,4470.349863522672,2580.0,-0.0,437.3503989422017,-600.0
t475,-0.0,-1600.0,-785.5953622368819,-0.0,1667.165305441287,-0.0,1300.0,-451.6783380181214,1359.172103959241,4300.0,-1510.0,4697.446376457556,5026.339135433665,2580.0,-0.0,366.64007861306953,-600.0
t476,-0.0,-1600.0,-809.8282488701514,-0.0,1684.9952681210766,-1000.0,1300.0,-519.8416309163508,1483.6566398408725,4300.0,-1510.0,4924.391169721775,5632.861323355479,2580.0,37.67734549634653,401.5086853407489,-600.0
t477,-0.0,-1600.0,-0.0,-0.0,1649.8243011774834,-0.0,1300.0,-590.6610192931623,902.1747270722096,4300.0,-1510.0,4029.4372859029036,5604.177457111345,2580.0,325.5917345284317,735.5203117038146,-600.0
t478,-0.0,-1600.0,-0.0,-0.0,1624.0749217725454,-1000.0,1300.0,-530.1101243432695,1591.4227680108768,4300.0,-1510.0,4085.3622405717474,4784.213100304745,2580.0,-0.0,499.83868539753126,-600.0
t479,-0.0,-1600.0,-0.0,-0.0,1628.9985351427242,-215.16698440087941,1300.0,-607.3103120425859,1769.8846737286513,4300.0,-1510.0,2769.2529924328865,4517.311871579082,2580.0,-0.0,605.8807728643857,-600.0
t480,-0.0,-1600.0,-0.0,-0.0,1521.4781283504215,-0.0,1300.0,-660.5953368095343,1941.2526095897438,4300.0,-1510.0,1887.7477984886502,3955.0019211182967,2401.187289239071,-0.0,481.62643577514433,-600.0
t481,-0.0,-1600.0,-0.0,-0.0,167.374909649235,1000.0,17.868259730870182,-630.5009074589416,-0.0,2064.326579300127,1510.0,1555.1451281060577,3252.8233107392125,326.11727132328417,-0.0,-1320.0,600.0
t482,-0.0,-1600.0,-640.4541800601149,-0.0,198.88402395111098,1000.0,105.41444527882591,-574.717074691315,-0.0,2945.95314430893,83.07497681042808,339.3917460381328,1630.7343149872918,190.81322364533756,-0.0,-1320.0,-0.0
t483,-0.0,-1600.0,-31.850864560211168,-0.0,-0.0,595.8416394490341,-94.68137542148258,-508.0922406934063,442.2911245536253,1860.3020679130916,448.8396114051918,-0.0,-148.41973481346628,1165.4456215708146,350.0,-0.0,-0.0
t484,-0.0,-1358.7269208026407,-0.0,-0.0,-0.0,460.27311486781093,-49.33752130628923,-450.55849487886024,153.37860399677615,1418.408541430955,1245.2370357885438,-0.0,-331.07487816989664,1042.5906186749207,350.0,-0.0,-0.0
t485,-0.0,-1600.0,-248.79157367571526,-0.0,-0.0,665.9730488500463,-43.76924613973591,-471.6101513718212,368.62234131836635,1807.9340995085433,689.1588080307758,-0.0,-173.5056002515275,1030.7512952590876,350.0,-0.0,-0.0
t486,-0.0,-1600.0,-398.2752747106525,-0.0,-147.17654264174578,1000.0,-200.77799882829603,-536.663710693524,355.18764023338105,887.7723173291553,1510.0,-0.0,-710.439562331598,484.3185349969658,350.0,-570.8541335727838,600.0
t487,-0.0,-1600.0,-57.85166474986091,-0.0,85.57556104944312,1000.0,-0.0,-596.1721883822245,-0.0,1440.8876159560307,1510.0,-0.0,107.40242700100058,488.3891782704746,-0.0,-998.1434153683377,600.0
