Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t401,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t402,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t403,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t404,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t405,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t406,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t407,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t408,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t409,0.0,28.16,-0.0,-0.0,7.451507269215086,22.44963860840401,12.35,7.182220889339097,6.575202348557268,54.18,56.323,-0.0,18.96521781152568,1.5782456037160129,-0.0,19.404,19.62,254.23903253075716
t410,0.0,28.16,-0.0,-0.0,7.27495765226167,-0.0,12.35,6.9923567221181955,7.665449917507378,54.18,56.323,-0.0,19.808553186329636,0.11727527814177509,-0.0,19.404,19.62,231.89559275635867
t411,0.0,14.487040610763504,-0.0,-0.0,7.164157743024431,25.4,12.35,6.951727683548666,11.037819483988109,54.18,56.323,-0.0,20.19020812577712,-0.0,0.018385822964633612,19.404,19.62,247.12633947006648
t412,0.0,3.796990883726453,-0.0,-0.0,7.114976466520415,21.732405164459042,12.35,6.102587482694065,7.810169477469668,54.18,56.323,-0.0,20.150573067315346,-0.0,0.031261479475249584,19.404,19.62,228.61596402166026
t413,0.0,7.802973496467712,-0.0,-0.0,7.144071355798601,25.4,12.35,7.168035512885979,9.927548225290089,54.18,56.323,-0.0,20.248692367429552,-0.0,0.19705772849364353,19.404,19.62,239.76537868636558
t414,0.0,13.115785375211342,-0.0,-0.0,7.332691079816757,-0.0,12.35,7.690513715751268,16.545238668552773,54.18,56.323,-0.0,22.311782794450256,2.7631164240127557,-0.0,15.256230791841112,19.62,227.4883588496363
t415,0.0,-0.0,-0.0,7.240076077286917,7.787092360728307,1.5643584983608938,12.35,7.950502618979736,13.386202253641237,54.18,56.323,26.89016732021152,27.46379481777204,15.578292873284278,-0.0,8.630043917158883,19.62,258.9635307374238
t416,0.0,28.16,0.793714079170071,-0.0,8.218947339871049,25.4,12.35,8.713895907788713,13.51476518109339,54.18,56.323,29.422675993850575,30.496576972118028,12.762375992408241,-0.0,2.636129521089826,19.62,302.59208098738986
t417,0.0,28.16,13.636250746923034,-0.0,8.521393266898468,20.06191302660353,12.35,9.102939760351735,18.29764313281527,54.18,56.323,43.51088623816154,33.232786031309736,15.41095859688039,-0.0,-0.0,19.62,332.4077707999437
t418,0.0,28.16,30.12,9.042486680618849,8.770111678605437,24.749023843088022,12.35,8.89529919518513,21.818464917026144,54.18,56.323,59.62922911670592,36.21939818643238,18.87097807223745,-0.0,-0.0,19.62,388.7479916898994
t419,0.0,28.16,30.12,9.057768386307577,8.799421897476348,25.4,12.35,7.935004773473068,23.192322259993123,54.18,56.323,60.502513660187255,36.495211793723676,19.026978229236523,-0.0,-0.0,19.62,391.1622210003976
t420,0.0,28.16,30.12,16.412887488675647,8.804239585206748,-0.0,12.35,7.002102397595083,23.0654498898406,54.18,56.323,64.39978502243254,37.67583358824357,20.898,0.13874735466287727,-0.0,19.62,379.1500453266571
t421,0.0,28.16,30.12,19.759999999999998,9.012443911916455,4.981136286949449,12.35,6.837888189210897,24.548786505986456,54.18,56.323,62.99449898674831,36.97171460347198,20.898,0.746823373805922,0.5481319468492143,19.62,388.0524238049387
t422,0.0,28.16,30.12,19.759999999999998,9.204374168798584,-0.0,12.35,5.924250215069293,24.637699799390713,54.18,56.323,56.32693472456219,32.33443881933684,20.898,-0.0,5.250183611189713,19.62,375.08888133834733
t423,0.0,28.16,30.12,19.759999999999998,8.842272320822625,4.299496472352133,12.35,5.108958286202918,26.050051529062955,54.18,56.323,54.758465942719404,29.87181733469033,20.898,1.68,-0.0,19.62,372.0220618858504
t424,0.0,28.16,30.12,19.759999999999998,8.812181485950212,3.9207191040261087,12.35,4.150121316955446,32.824999999999996,54.18,56.323,61.7750502244653,33.61100527774374,20.898,1.0908896180782983,0.2553843542476313,19.62,387.85135138146677
t425,0.0,28.16,30.12,19.759999999999998,9.27649032894813,6.544665614014174,12.35,5.4841072156239585,32.824999999999996,54.18,56.323,61.359434177704806,38.159239858443385,13.868791223489385,-0.0,19.404,19.62,407.43472841822387
t426,0.0,28.16,30.12,19.759999999999998,9.028788418358811,9.159640857883629,12.35,6.4149583853053525,24.93593810314483,54.18,56.323,52.05637257137159,39.079665560563384,12.591941506175129,-0.0,19.404,19.62,393.1843054028028
t427,0.0,28.16,30.12,19.759999999999998,9.024713031390126,25.4,12.35,7.784846542909747,16.31688670842787,54.18,56.323,48.35282246839338,37.59921259328663,12.918173611795156,-0.0,19.404,19.62,397.31365495620287
t428,0.0,28.16,30.12,19.759999999999998,9.01249720666098,9.790122467609066,12.35,9.796718787337587,17.755528082644116,54.18,56.323,51.2823484370607,38.68204973070309,13.296527526546367,-0.0,19.404,19.62,389.5327922385619
t429,0.0,28.16,30.12,19.759999999999998,9.026228879334218,25.4,12.35,11.198585884932244,19.818318169623513,54.18,56.323,57.042640724926855,37.74944494804972,13.58810104250334,-0.0,19.404,19.62,413.74031964936984
t430,0.0,28.16,30.12,19.759999999999998,8.687663762660879,25.4,12.35,11.820821895573646,22.866993577867536,54.18,56.323,39.23644978628932,34.074505226385966,11.65531274161899,-0.0,19.404,19.62,393.6587469903963
t431,0.0,28.16,30.12,19.759999999999998,8.350769081317573,25.4,12.35,12.588641890891298,20.979876200474514,54.18,56.323,34.40841051709385,27.734853874809296,9.483621472928709,-0.0,19.404,19.62,378.8631730375152
t432,0.0,28.16,30.12,9.714655735835628,7.976269893840631,-0.0,12.35,12.078578724970749,18.42858570614002,54.18,56.323,28.612900858284636,22.039560993510957,12.856719807423955,-0.0,7.952916553845798,19.62,320.41318827385237
t433,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t434,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t435,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t436,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t437,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t438,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t439,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898000000000025,1.68,19.404,19.62,476.5612151685569
t440,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t441,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t442,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t443,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t444,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t445,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t446,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t447,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t448,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t449,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t450,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t451,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t452,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t453,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t454,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t455,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t456,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t457,0.0,14.35861526708811,-0.0,-0.0,0.3030627638644314,25.4,1.8747391043146602,8.23678712633966,-0.0,14.452299810106785,56.323,3.6864280084563985,0.002715274891640052,4.633632480870286,-0.0,15.622711169894858,19.62,164.51399100582685
t458,0.0,13.614761456434062,-0.0,-0.0,1.2032177710541376,25.4,3.2742150101810648,7.391906945483971,-0.0,12.250670131698197,56.323,4.176693150070599,4.700073807691371,9.652521195545141,1.68,-0.0,19.62,159.2870594681586
t459,0.0,4.242317024584543,-0.0,-0.0,1.9011004200144144,25.4,3.8492694134225647,6.705075411619742,-0.0,3.792473210947395,56.323,2.709407743784219,9.85285571890345,8.45148278494959,1.68,-0.0,19.62,144.52698172822593
t460,0.0,-0.0,-0.0,-0.0,3.005188702292517,25.4,5.682058808845102,5.843751953053521,-0.0,1.6256805459364516,56.323,-0.0,13.1926357343468,8.599990135865797,1.68,-0.0,19.62,140.9723058803402
t461,0.0,-0.0,-0.0,-0.0,1.875730171730197,25.4,3.636684276160239,6.759341635158671,-0.0,13.286169640259267,56.323,-0.0,4.11202301471364,8.138946957113962,1.68,0.01225323451319595,19.62,140.84414892964918
t462,0.0,-0.0,-0.0,-0.0,0.8523792929373144,25.4,1.9307771566446073,7.624308848316393,-0.0,16.165202949933345,56.323,14.10239159208193,3.0629224927571426,11.505777773351163,1.68,5.668077842701265,19.62,163.93483794872316
t463,0.0,-0.0,-0.0,2.4442814375173687,-0.0,25.4,0.7313574507079169,8.427174441156122,-0.0,17.722614541601928,56.323,13.890884848975462,3.103358532975842,18.89341081862868,1.68,19.404,19.62,187.6400820715633
t464,0.0,-0.0,-0.0,15.445388158720379,0.7039354785646431,25.4,2.75136319359362,7.721963148344013,-0.0,12.420162278102001,56.323,12.950177359787826,0.1660172848767859,9.449885049468314,-0.0,3.4560981158892643,19.62,166.40799006734684
t465,0.0,16.8460606384865,-0.0,-0.0,1.313052342860358,25.4,-0.0,6.569083822032772,-0.0,25.551361486316534,56.323,38.30532816931935,15.493270756792063,20.64342642122958,-0.0,12.320340453464336,19.62,238.3849240905015
t466,0.0,21.2751619092779,-0.0,-0.0,1.4810825134180754,25.4,-0.0,5.577517503617835,-0.0,34.333209831486606,56.323,34.89868261532143,13.273502596580878,20.898,-0.0,11.513540357864699,19.62,244.59369732756744
t467,0.0,19.229167233090237,-0.0,-0.0,2.214761625480237,25.4,1.1814983488086594,4.64576988799575,-0.0,32.433336929609204,56.323,39.15805749481696,16.09307845437023,20.898,1.68,15.629855345322147,19.62,254.50652531949342
t468,0.0,28.16,2.47758771352894,7.452061863836512,1.981439678170329,25.4,-0.0,3.649396612250764,-0.0,32.846760882353486,56.323,32.52469308433603,11.171277831916926,20.898,1.68,19.404,19.62,263.588217666393
t469,0.0,27.07535048924183,-0.0,11.212483371450396,1.6299775908116965,25.4,-0.0,3.9282047629337096,-0.0,34.24507302600184,56.323,46.18836539464304,20.871779287191547,20.898,1.68,19.404,19.62,288.4762339222741
t470,0.0,0.9481456727275253,-0.0,-0.0,2.1051569124510934,25.4,0.9026951510304171,4.963595945594255,-0.0,31.156575452750257,56.323,51.972592006891766,22.35982473412834,20.898,1.68,17.06991482613016,19.62,255.3995007017038
t471,0.0,-0.0,-0.0,0.7651833044155256,1.7973821732738378,25.4,0.3919195181488644,5.876622816909032,-0.0,31.071056445894406,56.323,48.53161700433617,24.44358151957866,20.898,1.68,16.628544358592052,-0.0,233.80690714114854
t472,0.0,28.16,4.704915260012626,-0.0,8.645947491882039,8.842661326786692,12.35,6.422478958534088,1.066347993075073,54.18,-0.0,24.366398383194415,21.85421688542842,15.674393454594343,-0.0,0.7119249692685646,5.646140083383046,192.6254248061593
t473,0.0,28.16,-0.0,-0.0,8.684798714149238,-0.0,12.35,6.389165543691967,9.291390279842922,54.18,56.323,32.92908950382156,24.41710177670393,20.898,-0.0,7.885706389251957,19.62,281.12825220746157
t474,0.0,28.16,-0.0,-0.0,8.88880542236841,1.0839623931090827,12.35,6.2831626417111215,8.11274593097236,54.18,56.323,32.0559188006456,29.50430909924964,20.898,-0.0,6.429050864450365,19.62,283.8889551525066
t475,0.0,28.16,19.718443592145736,-0.0,9.00269264938295,-0.0,12.35,6.097657563244638,13.727638249988333,54.18,56.323,52.61139941632462,33.17383829386219,20.898,-0.0,5.389609155612122,19.62,331.25227892056057
t476,0.0,28.16,20.326689046640798,-0.0,9.098974447853815,25.4,12.35,7.017862017370736,14.984932062392812,54.18,56.323,55.153181100883884,37.17688473414616,20.898,0.18085125838246335,5.902177674509009,19.62,366.77255234217967
t477,0.0,28.16,-0.0,-0.0,8.909051226358411,-0.0,12.35,7.973923760457692,9.111964743429317,54.18,56.323,45.12969760211252,36.987571216934874,20.898,1.562840325736472,10.812148582046074,19.62,312.0181974570754
t478,0.0,28.16,-0.0,-0.0,8.770004577571745,25.4,12.35,7.156486678634138,16.073369956909854,54.18,56.323,45.756057094403566,31.575806462011315,20.898,-0.0,7.347628675343709,19.62,333.61035344487436
t479,0.0,28.16,-0.0,-0.0,8.79659208977071,5.465241403782337,12.35,8.19868921257491,17.875835204659378,54.18,56.323,31.01563351524833,29.81425835242194,20.898,-0.0,8.90644736110647,19.62,301.60369713956413
t480,0.0,28.16,-0.0,-0.0,8.215981893092277,-0.0,12.35,8.918037046928713,19.60665135685641,54.18,56.323,21.14277534307288,26.103012679380754,19.449617042836476,-0.0,7.079908605894621,19.62,281.14898396806217
t481,0.0,28.16,-0.0,-0.0,0.9038245121058691,25.4,0.16974846744326672,8.51176225069571,-0.0,26.010514899181597,56.323,17.417625434787844,21.4686338508788,2.6415498977186016,-0.0,19.404,19.62,226.03065931281168
t482,0.0,28.16,16.075399919508886,-0.0,1.0739737293359994,25.4,1.0014372301488461,7.758680508332752,-0.0,37.119009618292516,3.0986966350289675,3.801187555627087,10.762846478916124,1.545587111527234,-0.0,19.404,-0.0,155.20081878671837
t483,0.0,28.16,0.7994567004613004,-0.0,-0.0,15.134377642005466,0.8994730665040845,6.859245249360986,4.467140357991616,23.439806055704956,16.741717505413654,-0.0,0.9795702497688774,9.440109534723598,1.68,-0.0,-0.0,108.60089636193455
t484,0.0,23.913593806126478,-0.0,-0.0,-0.0,11.690937117642397,0.4687064524097477,6.082539680864613,1.549123900367439,17.87194762203003,46.44734143491269,-0.0,2.1850941959213177,8.444984011266857,1.68,-0.0,-0.0,120.33426822154158
t485,0.0,28.16,6.244668499260453,-0.0,-0.0,16.915715440791175,0.4158078383274912,6.366737043519586,3.7230856473155,22.779969653807647,25.70562353954794,-0.0,1.1451369616600815,8.34908549159861,1.68,-0.0,-0.0,121.48583011582849
t486,0.0,28.16,9.996709395237378,-0.0,0.7947533302654273,25.4,1.9073909888688123,7.244960094362574,3.5873951663571484,11.185931198347356,56.323,-0.0,4.688901111388547,3.9229801334754226,1.68,8.391555763519921,19.62,182.9035771818226
t487,0.0,28.16,1.4520767852215088,-0.0,0.46210802966700726,25.4,-0.0,8.04832454316003,-0.0,18.155183961045985,56.323,-0.0,0.7088560182066037,3.9559523439908437,-0.0,14.672708205914564,19.62,176.95820988720655
t488,0.0,26.012778330492655,-0.0,-0.0,5.425156754473603,25.4,7.94795172485604,7.709134334119421,-0.0,35.07289699902166,56.323,-0.0,16.130547330659883,2.4808703345793743,-0.0,18.752282748717747,19.62,220.87461855692038
t489,0.0,25.168967748967663,-0.0,-0.0,4.99455902439674,25.4,5.0559715957608,6.567301807526164,-0.0,34.069872651710156,56.323,30.7529471658222,18.84522007201488,14.885400512818727,-0.0,2.077568617300766,19.62,243.76080919631812
t490,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.600000000000023,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t491,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t492,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t493,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t494,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,11.342233045811074,468.283448214368
t495,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t496,-0.0,28.16,30.12,13.363415351737968,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,5.842097103577672,19.62,456.60272762387245
t497,0.0,28.16,30.12,19.155504384934,7.484622630988195,12.715903848085638,8.872845827500194,6.389709968822339,-0.0,48.718369996683,-0.0,25.471306587608925,8.960261070376372,20.898,1.0051680321410565,-0.0,-0.0,217.95169234713973
t498,0.0,28.16,30.12,-0.0,5.32425865613792,25.4,6.078824755140941,7.157736463024951,-0.0,27.660108496399825,56.323,37.9122891524896,8.326269690826406,14.019824424797413,-0.0,6.19012171750618,19.62,272.2924333563232
t499,0.0,28.16,30.12,1.386180146155269,2.115964182758148,25.4,-0.0,6.760299905744731,-0.0,10.787080942657589,56.323,51.49214433122953,18.354350550536864,7.378349875392361,-0.0,19.404,19.62,277.3013699344745
t500,0.0,28.16,30.12,19.759999999999998,5.084815614344137,25.4,5.343070014431851,7.7507692484659705,-0.0,25.092711462008133,56.323,51.721135916128084,16.859018955339142,19.236682437007655,-0.0,10.586710755574835,19.62,321.0579144032998
t501,0.0,28.16,30.12,-0.0,1.907314635449552,25.4,-0.0,6.879553170473184,-0.0,19.16952645092038,56.323,30.318320539572746,11.046004180360278,7.177766453668865,-0.0,19.404,19.62,255.525485430445
t502,0.0,28.16,3.726022609271752,-0.0,1.6960369096492514,25.4,-0.0,7.912404626578446,-0.0,12.30014553109138,56.323,25.93875882995102,7.286554808126073,6.130448205158757,-0.0,19.404,19.62,213.8973715198267
t503,0.0,28.16,18.64111669695666,-0.0,1.4851075167533216,25.4,-0.0,7.112490455202394,-0.0,12.473844377142171,56.323,17.684389421942143,-0.0,5.0077622775673385,0.1828009572550586,19.404,19.62,211.4945117028191
t504,0.0,28.16,29.25770491471571,-0.0,1.1382278902274272,25.4,-0.0,8.257863067717876,-0.0,15.077679307074485,56.323,7.103005171047658,-0.0,1.2207735953748564,1.68,19.404,19.62,212.64225394615804
t505,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t506,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t507,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t508,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t509,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t510,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t511,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t512,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t513,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t514,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t515,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t516,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t517,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t518,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t519,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t520,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t521,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t522,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,19.62,476.561215168557
t523,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t524,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t525,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t526,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.89800000000014,1.68,19.404,19.62,476.561215168557
t527,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t528,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t529,0.0,28.16,14.812983858200202,-0.0,4.514426776536238,-0.0,6.204355102223195,7.818777469889077,9.86932086389709,54.18,56.323,29.858803866182026,29.45449268457847,14.277225012920727,-0.0,-0.0,19.62,275.093385634427
t530,0.0,28.16,19.714027113628795,-0.0,7.92951258328269,20.71848730861042,12.35,9.752671440724647,17.816392780179033,54.18,56.323,20.730764118167258,26.476641112496644,10.80052552903293,-0.0,4.271453713092611,19.62,308.84347569921505
t531,0.0,28.16,5.208879007640761,-0.0,7.782531528875784,24.37179219868484,12.35,9.558999185288798,18.449039088504747,54.18,56.323,15.3286134726031,24.266007361798557,7.434753171167782,-0.0,9.05692588584283,19.62,292.0905409004072
t532,0.0,28.16,18.721559795085803,-0.0,7.445614494967847,25.4,12.35,10.419457948357854,19.78924949273516,54.18,56.323,17.153359281697643,23.062930984428803,6.218171449495053,-0.0,10.421609241601805,19.62,309.26495268837
t533,0.0,28.16,8.060085297519619,-0.0,7.493171957132657,21.06957313777972,12.35,8.588541862942845,19.102392207760843,54.18,56.323,16.208995662563666,23.546101930447442,8.645870527168341,-0.0,6.093100771963122,19.62,289.44083335527824
t534,0.0,28.16,6.460934774082528,-0.0,7.386203536338148,14.709801026357331,12.35,9.763610053072107,18.976795919689565,54.18,56.323,16.65414439133721,22.72529972443744,10.52313194521851,-0.0,2.1257137594748032,19.62,279.9586351300077
