Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t443,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t444,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t445,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t446,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t447,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t448,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t449,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t450,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t451,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25430.142370830774,33388.8901156899
t452,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,25088.749891075848,33047.497635934975
t453,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t454,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t455,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t456,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t457,2517.251563576452,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3398.1543878972934,36965.809736487914,45387.34419395
t458,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,36141.027398973296,44384.203297906024
t459,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,33208.57553015087,41451.7514290836
t460,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,33687.85211460537,41931.028013538096
t461,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,35316.28938633147,43559.465285264196
t462,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,37971.083790805234,46214.25968973796
t463,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3305.6228354855393,40039.798941460525,48365.394885134854
t464,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3513.635510314186,40267.996758960515,48801.60537746349
t465,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,38709.18617746341,46952.36207639614
t466,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,32071.095406455363,40314.27130538809
t467,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,29366.65002536993,37609.825924302655
t468,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,24087.330261758598,32330.506160691326
t469,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,22415.37120322298,30658.54710215571
t470,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t471,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3398.1543878972934,20429.027252442254,28847.15474852834
t472,2639.2693598934216,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,28144.808008292963,37388.166650685445
t473,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,38098.87906634849,47964.53931131235
t474,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4853.222143731456,43692.673820300144,54313.59543248474
t475,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4806.416316562224,44285.53478687904,54859.65057189441
t476,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4325.865699525103,43624.07190809265,53717.637076070896
t477,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4746.997464760594,42866.59345340081,53381.29038661455
t478,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,42392.55125293687,52258.21149790073
t479,3127.3405451613007,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,40738.94552865601,50604.60577361987
t480,3005.322748844331,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,288.24327845404,1038.3260457997997,151.15210753271995,4097.960776510721,39442.375289533345,49186.017738180235
t481,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46424.90309258146
t482,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46424.90309258146
t483,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3648.7349170496914,37306.96920788195,45975.677233120434
t484,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,35379.783201111895,43622.95910004462
t485,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3351.5429141799996,36772.60050822823,45144.11653059702
t486,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3858.913496270683,37306.96920788195,46185.855812341426
t487,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39140.42098674565,48258.35487144516
t488,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3923.0091793573647,39246.49525317531,48189.47754072146
t489,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,37306.96920788195,45550.14510681468
t490,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,25111.190435534143,33069.93818039327
t491,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t492,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t493,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t494,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t495,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t496,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t497,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3923.0091793573647,32016.034727112255,40959.01701465841
t498,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39543.77003007382,48661.70391477333
t499,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,40101.631240682764,49219.56512538227
t500,2564.255428426689,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,41043.35097941662,50208.28872896636
t501,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38866.226417951206,47984.16030265072
t502,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39739.30075440975,48857.23463910926
t503,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38402.06522588118,47519.9991105807
t504,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3995.797348197492,37306.96920788195,46322.739664268236
t505,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,33739.5840365825,41698.33178144163
t506,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,29753.97672901506,37712.72447387419
t507,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,27046.14069153943,35004.888436398556
t508,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,28794.807982330265,36753.55572718939
t509,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,27780.01130285727,35738.7590477164
t510,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,29132.679626425957,37091.427371285085
t511,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,31418.127323159137,39376.875068018264
t512,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,32033.174600619812,39991.92234547894
t513,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,31153.178000687367,39111.9257455465
t514,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,21005.744851666077,28964.492596525204
t515,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t516,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t517,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t518,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t519,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t520,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28258.582324184274
t521,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,28288.455075788454,36247.20282064758
t522,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,39405.184738428536,47363.93248328767
t523,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,40052.7088372996,48011.45658215873
t524,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,39874.157735007444,47832.905479866575
t525,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,38902.11578781236,46860.863532671494
t526,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,39707.53905821176,47666.28680307089
t527,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,38795.36964878998,46754.11739364911
t528,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,37306.96920788195,45265.71695274108
t529,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46437.64643849747
t530,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46437.64643849747
t531,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46437.64643849747
t532,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,35332.35734778355,44463.03457839906
t533,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,35742.57504143682,44873.25227205234
t534,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,36961.176154301465,46091.853384916976
t535,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46437.64643849747
t536,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46437.64643849747
t537,2517.251563576452,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46434.23947712146
t538,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3884.4743088448977,25615.456864698615,34519.904281732306
t539,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3516.7347158238454,20299.834579325146,28836.542403337786
t540,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t541,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t542,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t543,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.2027907439365,20299.834579325146,28543.010478257875
t544,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3398.1543878972934,20299.834579325146,28717.962075411233
t545,2590.8840587675563,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,31903.01305292735,41103.91581735796
t546,2853.575052985249,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39004.543727469056,48471.54444749336
t547,2649.1241531089736,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39636.11979847695,48898.66961862499
t548,2987.4523119507166,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,40947.18341716649,50548.06139615626
t549,2762.5013951801193,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,40537.2562972507,49913.183359469884
t550,2708.824512415828,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39506.61377166932,48828.86395112421
t551,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,39080.133887429714,48210.811118045225
t552,2517.251563576452,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37550.62265912424,46681.29988973975
t553,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,27468.87636171562,35427.624106574745
t554,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25264.88043287647,33223.6281777356
t555,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,25685.03365039356,33643.78139525269
t556,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20647.413777320893,28606.16152218002
t557,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20652.649974963162,28611.39771982229
t558,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,22087.087091904392,30045.83483676352
t559,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,23664.66504221755,31623.41278707668
t560,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,36235.77236448685,44194.520109345984
t561,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,24057.72072426855,32016.468469127678
t562,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,21898.472407340993,29857.22015220012
t563,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t564,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t565,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t566,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t567,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t568,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,20299.834579325146,28258.582324184274
t569,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3649.2500463603646,32615.1044345319,40999.89943500746
t570,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38689.779276243295,47523.285006869206
t571,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,37306.96920788195,46140.47493850786
t572,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,4097.960776510721,38714.55196092113,47832.48584562064
t573,2517.251563576452,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3642.4644518931686,37306.96920788195,45969.40676796391
t574,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,37663.08137587259,45621.82912073172
t575,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,37306.96920788195,45265.71695274108
t576,2232.8234095028524,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,163.34924569054,1038.3260457997997,151.15210753271995,3223.202790743936,37306.96920788195,45265.71695274108
