Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,817.3299750932221,73.8354370310464,666.7024770908528,0.0,0.0,-0.0,190.13920691208955,-0.0,364.5972244008647,0.0,1570.4083412585906,-0.0,0.0,-0.0,1352.984959346466,0.0,3.4942806982991077,2.656366449217179,5.24142104744866,0.6061507333784166,3.209033294356323,5.936711594559198,21.26875955648385,0.0,0.0,273.1768638910247,0.0,2.362081105731324,1.7874137226255487,3.539158435265221,0.40821200317168854,2.163919939143126,4.002855565081607,14.342905237653792,0.0,0.0,137.03540578609923,0.0,5517.229160192672
t199,1084.4008639553563,240.0,1166.7,0.0,2119.556134157388,-0.0,-0.0,-0.0,0.0,-0.0,-9.443361572915166e-14,0.0,-0.0,0.0,780.1794691751207,0.0,12.757072939376362,9.697978918199377,19.13560940906454,2.2129616323407975,11.715679230039516,21.674006575573102,77.64891845242856,0.0,0.0,935.9082778067642,0.0,6.3917142429020375,4.836683093202717,9.57684701159651,1.1046083339243455,5.855496605074685,10.831596284112512,38.81143262594374,0.0,0.0,369.7193353458405,0.0,6928.714685794249
t200,1830.0,240.0,1166.7,0.0,3693.0,-0.0,945.3804606848994,-0.0,0.0,-0.0,1418.4909684910333,-0.0,-0.0,0.0,1040.622113253128,1440.0,17.176926088424572,13.05796932232276,25.76538913263685,2.97967085207365,15.774728040389911,29.183246874721334,104.55139195658424,-0.0,0.0,0.0,0.0,12.774589565448576,9.666677674525687,19.14045047306305,2.2076891363107443,11.702895809957926,21.648213860911184,77.56919402241341,0.0,0.0,0.0,0.0,12137.392575238846
t201,410.5121378394085,240.0,1166.7,482.15207754396425,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,3036.638202283463,933.8723578236842,-0.0,0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.095954429287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.691875403385
t202,186.09110380469488,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,1667.0383836015503,933.8723578236842,-0.0,0.0,200.41468480407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.83767551758
t203,1690.0210690302367,240.0,1166.7,0.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,3670.7842383290676,933.8723578236842,-0.0,0.0,480.69442296624084,1440.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.793233632807
t204,1151.332807856511,240.0,1166.7,0.0,3693.0,-0.0,1178.5289288863457,-0.0,66.23155373981774,0.0,3798.5188707505185,933.8723578236842,-0.0,-0.0,754.8574332715084,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.041952328385
t205,1261.6184658637194,240.0,1166.7,0.0,3693.0,-0.0,669.87542196958,-0.0,697.1922165972317,0.0,3919.449876120989,933.8723578236842,-0.0,0.0,435.35655101256907,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.064889387773
t206,0.0,240.0,1166.7,643.2540503275017,3693.0,-0.0,858.136608053988,-0.0,697.1922165972317,-0.0,3740.328823956201,933.8723578236842,-0.0,-0.0,495.66950483148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.153561590087
t207,1830.0,240.0,1166.7,1466.2920286992257,3693.0,-0.0,1168.1519234132238,-0.0,659.3558397898834,0.0,3958.7790138134515,359.4963917996799,-0.0,-0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15981.775197515466
t208,1147.8950258200339,240.0,1166.7,1490.0,3693.0,-0.0,822.8578579818242,-0.0,697.1922165972317,0.0,3463.1366667259213,933.8723578236842,-0.0,-0.0,153.98543600509464,1170.277487810261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,506.3436265424853,15485.260675306536
t209,458.2958097896471,240.0,1166.7,291.232214284096,3693.0,-0.0,766.5542216170708,-0.0,57.99865926632081,0.0,4237.248958014274,505.7800898091877,-0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.597258643354,13506.407211423952
t210,1306.817230079825,240.0,1166.7,0.0,3693.0,-0.0,731.4973029817437,-0.0,697.1922165972317,-0.0,2294.87053618624,505.7800898091877,-0.0,0.0,0.0,1228.058734026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.916109681055
t211,1735.9020933656916,240.0,1166.7,0.0,3693.0,-0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,0.0,779.8960138648181,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11432.028903006905
t212,830.009230729773,0.0,-0.0,0.0,0.0,-0.0,91.9411508542621,-0.0,0.0,0.0,2294.87053618624,505.7800898091877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.601007579463
t213,440.8835165520038,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,435.5940971980971,-0.0,593.9684845113711,505.7800898091877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3775472293153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,323.93090245084477,945.6273207257242,0.0,3419.161958476544
t214,1661.862301245388,0.0,0.0,0.0,0.0,-0.0,35.601622119324475,-0.0,697.1922165972317,-0.0,528.5272523858662,505.7800898091877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.87520231804893,736.1822895073287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92108307737521,732.3332270168112,0.0,5324.275284076562
t215,-2.2737367544323206e-13,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,377.59543793177625,-0.0,2134.9280680901134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,128.85288572808,555.4150054843583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0084399591806,493.7533857988287,0.0,3854.553222992337
t216,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,575.5013492921726,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331803518758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.54291600149772,0.0,0.0,2548.376068812429
t217,1627.3749119128245,60.01056,-2.2737367544323206e-13,0.0,0.0,-0.0,772.0976466828831,-0.0,173.09184286473956,0.0,1526.6044589943017,811.8771293492682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977350172396786,-0.0,0.0,0.0,0.0,0.0,0.0,4974.0338999764135
t218,1503.0388451844403,240.0,1166.7,0.0,0.0,-0.0,99.4044376573097,0.0,0.0,0.0,1950.7363320261381,0.0,-0.0,-0.0,681.4966289585551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.8890205250392325,3.494341996867444,0.0,4.265865031819365,0.0,0.0,0.0,5651.025471380169
t219,0.0,240.0,329.38150295834924,0.0,0.0,-0.0,186.13846333075378,-0.0,0.0,0.0,2850.1515808465547,0.0,0.0,0.0,329.7528769961123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746848876844957,1.618006843518939,0.0,1.9752499386721303,0.0,61.590500294924695,0.0,4001.4828660965704
t220,1639.2885751979234,42.86727235692779,1166.7,0.0,0.0,0.0,457.92301269659845,0.0,383.1039321957469,0.0,1560.8748057265452,0.0,0.0,-0.0,527.9403037314028,0.0,0.0,0.0,0.674215956314072,0.0,0.41278527937596254,0.7636527668455307,2.735849101641796,0.9310601301480044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028241965572925,2.0400227811774094,0.0,2.4904436526650944,0.0,68.85525850860702,0.0,5858.704014278477
t221,1388.9524635470068,0.0,7.049532209018935,0.0,0.0,-0.0,-0.0,-0.0,372.08694366780566,0.0,3088.790212531973,-0.0,0.0,-0.0,474.71978254211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37644582218305,0.0,5372.975380320104
t222,0.0,240.0,1161.4131610226527,0.0,0.0,-0.0,753.083318681218,0.0,377.59543793177625,0.0,1450.2312320425644,0.0,0.0,0.0,135.20675622632152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.28212173607426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,141.5641504444564,0.0,4546.376178085064
t223,1830.0,60.01056,835.673143445947,0.0,0.0,-0.0,736.8766393787953,-0.0,377.59543793177625,0.0,3009.773243213447,606.0762666194884,-0.0,-0.0,350.26910617432674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,968.6399649260991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3491436238296,0.0,9151.26350531371
t224,1830.0,237.14110870780362,0.0,0.0,0.0,0.0,1178.5289288863457,-0.0,697.1922165972317,0.0,3072.547544815391,911.2640028080748,-0.0,-0.0,292.9674961393171,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,533.719923990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.361221944215
t225,1711.7065329002846,240.0,1166.7,0.0,0.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,0.0,2833.283421696504,0.0,-0.0,-0.0,0.0,1440.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,432.10776566716953,0.0,10.413796017190538,10.740390760447404,21.26644999795905,2.4529052069314474,6.644588113864042,24.0527597961239,86.18508683383405,0.0,0.0,0.0,0.0,9861.274842473886
t226,346.99734288472274,0.0,291.7263348,0.0,0.0,-0.0,847.982609610873,-0.0,697.1922165972317,0.0,3902.4709001030474,933.8723578236842,0.0,-0.0,366.4895908845852,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.366862107357836,10.114857064460377,20.027865540051256,2.310044961506472,12.245481058082852,0.0,81.1655603465235,0.0,0.0,0.0,0.0,8965.962023782125
t227,921.7362530948715,80.01877443476678,1166.7,0.0,-0.0,-0.0,934.6058994162905,0.0,697.1922165972317,0.0,2716.5083531476503,933.8723578236842,0.0,-0.0,1212.3051008180641,30.93021396195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229138628474084,0.0,20.451738294627816,2.631881340155757,0.0,10.890408452349284,92.47357834974449,0.0,0.0,0.0,-0.0,8835.545914359864
t228,393.90289524577554,240.0,1166.7,0.0,0.0,0.0,768.9446032363755,0.0,174.90011273318515,0.0,4237.248958014274,933.8723578236842,0.0,-0.0,884.2652317744792,0.0,7.059261021645627,5.366479041965297,10.588891532468438,1.2245656874283228,6.482994815797001,11.993540409224453,42.96784897358792,0.0,0.0,0.0,0.0,0.0,13.9158227564168,27.55394616736187,2.9051684914063243,16.847093625285087,31.16403765849439,0.0,0.0,0.0,0.0,0.0,8977.903809008854
t229,1830.0,0.0,1166.7,0.0,0.0,-0.0,1178.5289288863457,0.0,697.1922165972317,-0.0,3345.6722720151993,933.8723578236842,0.0,-0.0,0.0,0.0,5.301596669970608,4.030295427681737,7.952395004955909,0.9196647284642889,4.868813268340352,9.007304546429653,32.269412384055784,-0.0,36.135229687826204,0.0,0.0,20.590203246977545,10.328929418675422,0.0,0.0,18.86283720276802,34.89279409303242,102.07577446989796,0.0,0.0,0.0,0.0,9439.201025471539
t230,1830.0,240.0,1166.7,0.0,0.0,0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.96230368674017,0.0,0.0,10509.504765008274
t231,1830.0,240.0,331.9950749646931,0.0,0.0,-0.0,1178.5289288863457,0.0,377.59543793177625,-0.0,3214.5315285213173,933.8723578236842,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,8106.523328127817
t232,1830.0,240.0,1166.7,0.0,0.0,-0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,3202.9584773993593,181.96384673674888,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.3149172803483,-0.0,9511.817411197422
t233,1830.0,240.0,200.72287513957747,0.0,0.0,-0.0,638.2847318491907,-0.0,377.59543793177625,0.0,2294.87053618624,933.8723578236842,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.345938930468
t234,1830.0,0.024137749749114586,175.7854401859603,0.0,0.0,0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5123925340818,0.0,0.0,6452.852766246186
t235,654.5934320876383,0.0,-0.0,0.0,0.0,-0.0,638.2847318491907,-0.0,377.59543793177625,0.0,1626.3252759832021,505.7800898091877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,632.0036793119364,2122.7252301940553,0.0,6557.307877166987
t236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,377.59543793177625,0.0,1431.3658501073483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0766659905843,1269.0725097769457,0.0,3426.1104638066545
t237,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,-0.0,57.99865926632081,0.0,0.0,355.61111502109793,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.26625077823945,943.9192148692982,0.0,3045.4952399349563
t238,0.0,171.43891617846393,291.7263348,0.0,0.0,-0.0,0.0,-0.0,697.1922165972317,0.0,977.6583993581826,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.48709498449443,0.0,153.3934995568769,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,224.74893703975033,740.6644447780164,193.6758237973147,3616.985667090331
t239,0.0,-0.0,947.9180848587312,0.0,0.0,0.0,734.8848436142047,-0.0,0.0,0.0,0.0,789.390752677979,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27258323307672,584.0202925784236,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,152.84759992980037,504.1277923263182,0.0,3838.461949218534
t240,270.18263483081046,240.0,927.1679657955319,0.0,0.0,-0.0,581.1085182467837,-0.0,0.0,0.0,252.1699915400095,933.8723578236842,-0.0,-0.0,659.2368071122329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.58954428852405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,353.4791242675775,0.0,4628.806943905154
t241,145.89374116054614,0.0,0.0,1444.7370955710423,0.0,-0.0,544.3088127337114,-0.0,-0.0,-0.0,2084.9119375564555,-0.0,-0.0,-0.0,0.0,0.0,2.3080548192779395,1.7545926942470047,3.4620822289169078,0.4003768564053568,2.1196421809695356,3.921338034793641,14.048517343870312,4.78097069707573,0.0,173.7166444780215,0.0,3.2032602162001362,2.4239435528628555,4.799515726622016,0.5535835608533793,2.9345303322907297,5.428343654970031,19.450668997362907,6.626878937205988,0.0,189.6697202636758,0.0,4661.454251597377
t242,1621.9402104015178,0.0,0.0,1306.3682256868092,0.0,-0.0,431.91100237924417,-0.0,697.1922165972317,0.0,1854.0651047917388,933.8723578236842,-0.0,-0.0,1580.0,0.0,1.1011846187953522,0.8371250418393237,1.6517769281930277,0.19102182162776513,1.0112919968528742,1.8708901941778173,6.702618623585995,2.2810252817903716,0.0,82.16049267087335,0.0,2.0124876359324015,1.522872355378378,3.015354796791333,0.3477956820487204,1.843654780568945,3.410423678341822,12.22012207120698,4.163418213262838,36.84820268463933,116.50607032898017,0.0,8705.046947085111
t243,1830.0,0.0,34.48200174117415,676.7125849129702,897.5488508318066,-0.0,812.9594564725535,-0.0,107.08872446933474,-0.0,2667.968253318546,583.4679116038789,-0.0,-0.0,1580.0,0.0,0.3517411231551711,0.26739503750061466,0.5276116847327564,0.06101631728201945,0.3230275620812795,0.5976009898503669,2.1409548975720356,0.728606612249997,0.0,0.0,0.0,0.9299907279657502,0.7037345944841501,1.393425704821166,0.16071987412830924,0.8519713715927848,1.5759909987339058,5.647041014275252,1.9239573281573326,17.10998556757846,57.214640186226774,0.0,9282.737194942652
t244,1830.0,137.14630539282132,219.3374733751848,1490.0,3158.4970385844294,-0.0,490.4400449279765,-0.0,606.5523202063866,-0.0,2732.211822879748,-0.0,-0.0,-0.0,763.2330500663373,0.0,0.5495701384856818,0.4177854624202378,0.8243552077285227,0.09533359545159786,0.5047072700378711,0.9337084495700614,3.34508762863989,1.1383952868631981,0.0,0.0,0.0,1.168096611282827,0.8839120330344884,1.750185023281148,0.20186904523847515,1.0701019291282277,1.9794925795229117,7.092855094349916,2.416548861932426,21.58040604294673,63.99952783632384,0.0,11537.369993529122
t245,1830.0,240.0,1166.7,1490.0,2427.431127337161,-0.0,763.4204748593065,-0.0,183.80633277454592,-0.0,418.2436189742157,933.8723578236842,-0.0,0.0,932.6380889634137,0.0,1.7960886069135562,1.365393889949591,2.6941329103703335,0.31156639099520866,1.6494691287981638,3.0515178882766025,10.932314836978941,3.72046925717808,28.966499805924066,124.42625173200213,0.0,0.6063088171321889,0.45880079954130404,0.9084459290252426,0.10478155732318029,0.5554439834801596,1.027469639770991,3.681596659733877,1.2543267978590416,11.26566269922246,38.41747807324255,0.0,10623.306020136046
t246,1830.0,240.0,1166.7,1490.0,248.45113078875667,-0.0,-5.680138715529749e-14,0.0,-0.0,-0.0,356.1289835185912,-6.051216429818285e-14,-0.0,-0.0,0.0,0.0,3.8138302263950368,2.899289304759492,5.720745339592554,0.6615827943746492,3.502497146689319,6.47961972137524,23.213772755557542,7.900076897532575,62.98766875458539,280.9366928078767,0.0,2.346841244290133,1.7758815455953862,3.5163242133407526,0.40557826872799285,2.149958589567807,3.977029625390998,14.250366548801995,4.855126265452574,44.49705587538776,131.56437178094225,0.0,5938.734424013584
t247,1061.9314611924176,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,3935.821386364138,933.8723578236842,-0.0,-0.0,1580.0,1440.0,12.126880136091172,9.218903776926453,18.190320204136757,2.1036424725872442,11.136930737226587,20.603321863869184,73.81310205284065,25.119965996188856,0.0,0.0,0.0,6.3372903854893465,4.795499939355194,9.495302540674473,1.095202868633226,5.805638507512053,10.739367935141344,38.48096292799654,13.110535310920074,0.0,0.0,0.0,17679.219218519407
t248,1798.7228543945291,240.0,1166.7,1202.4016285003247,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,866.7869664352279,-0.0,-0.0,1580.0,1440.0,7.18943359515271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592083918257842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.363070341344
t249,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,78.90720076685659,1440.0,12.410566404847291,9.434563236337992,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.169866726014524,10.722499821195555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032.18715827679
t250,1830.0,240.0,1166.7,549.6170146273557,3693.0,-0.0,1133.9480203569606,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,789.849474942213,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.428042361717
t251,1830.0,240.0,1166.7,1256.6328082651337,3693.0,-0.0,1178.5289288863457,-0.0,697.1922165972317,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,0.0,1440.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.175269586667
t252,1762.8718493207919,240.0,1166.7,225.12844066956458,3693.0,-0.0,1178.5289288863457,-0.0,667.5887342633803,-0.0,3608.1781041873455,854.6740512026322,-0.0,-0.0,0.0,1378.856152512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14775.526261043058
t253,1830.0,240.0,1166.7,508.2590307279375,3693.0,-0.0,390.28244454824755,-0.0,377.59543793177625,-0.0,2896.1792643079825,933.8723578236842,-0.0,-0.0,0.0,779.8960138648181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12815.784549204447
t254,1797.6397902070973,240.0,1166.7,361.0671102820649,3318.690090476602,-0.0,930.8679276795191,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10993.210982572487
t255,268.4703552295206,240.0,1166.7,434.74350068472273,2938.271759611971,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9404.960608339765
t256,322.01401806991277,240.0,1166.7,0.0,554.421135289079,-0.0,638.2847318491907,-0.0,57.99865926632081,-0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11648098623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5867.185651456169
t257,1678.28960690996,240.0,1166.7,0.0,0.0,-0.0,638.2847318491907,-0.0,697.1922165972317,0.0,2294.87053618624,505.7800898091877,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7221.117181351809
t258,0.0,34.36502403488997,579.9399750641039,0.0,0.0,-0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.835794875388
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
