BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,7881.198660913433,1137.9372612102823,-692.0627387897177,0.0,-0.0,0.0,0.0,3029.486567843183,-39.019999999999996,-11317.539751177179,1920.9320535560983,0.0,-240.0,24.642805961021534,-12.069086158044989,0.0,0.0,-701.4043022704531,-17.911,-974.1904710886213,340.65265,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,399.2954224526601,-11.386,-738.0835069683955,3674.84653058793,0.0,-64.95711701186926,36.9445827679515,-18.101853763387087,0.0,0.0,-2078.7852403204497,-88.63899999999995,-1461.307902260175,1303.05019,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1127.4298566909008,-10.799999999999955,-166.9945670851644,5547.106840131055,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-3420.5118275359455,-69.41250000000008,-902.0057624918533,1130.9678240191554,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,572.9707891429198,-114.5086075842785,-1610.7462328167849,7963.18957585556,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1884.1349847778313,-23.829607584278417,-6131.602688250191,567.7026,0.0,-0.0,0.0,-0.0,0.0,0.0,1380.513432156817,-30.871000000000002,-1917.345032156817,18307.755043606594,116.35159688200451,-2953.6484031179953,229.9622980742995,-210.55968416087669,0.0,0.0,720.0,-19.512,-16190.348851284027,58486.38749136042,1704.1376402619426,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-64946.49955542294
t10,10984.884161256285,0.0,-1830.0,0.0,-0.0,0.0,0.0,2963.9457598658246,-39.019999999999996,-12079.809921122109,3459.001018954348,0.0,-1418.5289288863457,16.89073622688841,-15.577944228177142,0.0,0.0,-1009.1744765819124,-17.911,-1014.6994054848013,341.1203,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,438.018035419173,-11.386,-768.7134784757853,5065.827638425083,54.97970383884615,-642.2125127583855,25.317491685361773,-23.3660045910006,0.0,0.0,-2869.341070904887,-88.63900000000001,-1522.5662456950167,1302.9156937408823,0.0,-0.0,2.9228085200837874,-2.6080325312346595,0.0,0.0,-1118.5189679132288,-10.8,-173.91150181650258,9226.514269078809,0.0,-4951.106582197735,15.48683050983476,-14.305047238458666,0.0,0.0,-3266.640841026224,-69.4125,-940.536129126226,1588.6202002047635,0.0,-933.8723578236842,28.648775177697217,-26.46424621602202,0.0,0.0,1134.5310565421892,-114.50860758427841,-1676.954820300665,7963.18957585556,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1548.87373553511,-23.829607584278417,-6398.322959851214,578.2626,0.0,-0.0,0.0,-0.0,0.0,0.0,1446.0542401341754,-30.870999999999995,-1993.4458401341753,18980.00636223089,79.07278701803148,-2990.9272129819683,0.0,-73.10903963841102,0.0,0.0,720.0,-19.512,-16695.530896628545,65418.129492485925,0.0,-1903.2015851041313,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-66636.89586656907
t11,11547.874496954533,14.928642038601083,-1815.071357961399,0.0,-0.0,0.0,0.0,3217.297020456702,-39.019999999999996,-12926.008801488435,3790.5428367717013,0.0,-1418.5289288863457,0.0,-15.073074063763414,0.0,0.0,-1266.037083717898,-17.911,-1072.9927501036946,340.57815,0.0,-0.0,0.0,-40.86272898010921,0.0,0.0,523.8588557244481,-11.386,-812.1882767443389,5415.424492159366,0.0,-697.1922165972317,0.0,-22.60604151920738,0.0,0.0,-2997.4736621823286,-88.63900000000001,-1609.5135718605986,1224.9930037408822,0.0,-0.0,0.0,-9.424292747899706,0.0,0.0,-1020.9758738459968,-10.8,-183.79283714698568,10232.3959248034,0.0,-5403.948958014274,0.0,-18.913864937264385,0.0,0.0,-3746.234734308812,-69.4125,-993.8858675430498,1792.0589164376258,0.0,-933.8723578236842,0.0,-91.46580758976437,0.0,0.0,1119.6087126585649,-114.50860758427841,-1771.8208560984633,7963.18957585556,0.0,-0.0,0.0,-327.7245010018193,0.0,0.0,-852.746214327977,-23.829607584278417,-6758.889252941486,517.3026,0.0,-0.0,0.0,-0.0,0.0,0.0,1621.6596131909746,-30.871000000000002,-2108.0912131909745,19271.628793144024,0.0,-3070.0,0.0,-515.6084019799076,0.0,0.0,1491.0433663523236,-19.512,-17157.551757516445,72066.54751499544,0.0,-5133.0,1126.331068507348,-1431.9863557078384,0.0,0.0,1910.0,-50.6715,-68487.22072779496
t12,9048.472968427643,1780.2672497719263,-49.732750228073655,0.0,-0.0,0.0,0.0,2752.786978009675,-39.019999999999996,-13492.774445981167,3917.640898014906,0.0,-1418.5289288863457,0.0,-44.6651816074386,0.0,0.0,-1315.129920700041,-17.911,-1121.4058668210803,340.57815,0.0,-0.0,0.0,-4.407354519265862,0.0,0.0,523.96183435307,-11.386,-848.7466298338041,5488.268237981518,0.0,-697.1922165972317,0.0,-66.9325583377633,0.0,0.0,-2953.8641319803837,-88.63900000000001,-1681.640331066138,1207.2679137408822,0.0,-0.0,0.0,-1.0057050580875124,0.0,0.0,-1003.7643032714227,-10.8,-191.69790541137215,10242.996020140587,0.0,-5403.948958014274,0.0,-5.324320895757417,0.0,0.0,-3724.978300221323,-69.4125,-1039.3319410092329,1837.3722973450185,0.0,-933.8723578236842,0.0,-9.849993657151224,0.0,0.0,1072.722735522951,-114.50860758427841,-1851.8640738028557,7963.18957585556,0.0,-0.0,0.0,-35.288415714658896,0.0,0.0,-838.9479137028507,-23.829607584278417,-7065.123638853773,538.9026,0.0,-0.0,0.0,-0.0,0.0,0.0,1693.9502204357673,-30.871000000000002,-2201.981820435767,18552.14066995441,0.0,-3070.0,0.0,-0.0,0.0,0.0,1883.2628015545579,-19.512,-17345.891471508963,73123.05859977732,0.0,-5133.0,0.0,-487.8902982129771,0.0,0.0,1910.0,-50.6715,-69361.49680156435
t13,9961.93531475616,1494.7612212825982,-335.23877871740183,0.0,-0.0,0.0,0.0,2670.02199266955,-39.019999999999996,-13752.459749990903,4221.064214500247,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-1638.5178490390526,-17.911,-1146.1064365748487,340.5496,0.0,-0.0,0.0,-0.0,0.0,0.0,538.3562381770433,-11.386,-867.5198381770432,5664.771153651418,0.0,-697.1922165972317,0.0,-0.0,0.0,0.0,-3159.754169689275,-88.63900000000001,-1719.185767364912,1028.192503740882,0.0,-0.0,0.0,-0.0,0.0,0.0,-820.7539306642684,-10.8,-196.6385730766137,10496.703324684171,0.0,-5403.948958014274,0.0,-30.53083017340999,0.0,0.0,-3930.756058754163,-69.4125,-1062.0549777423246,1658.8761067125797,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1281.884635286881,-114.50860758427841,-1892.3797765914987,7757.468569000266,0.0,-0.0,0.0,-0.0,0.0,0.0,-510.4588653171656,-23.829607584278417,-7223.180096098823,541.3026,0.0,-0.0,0.0,-0.0,0.0,0.0,1739.97800733045,-30.871000000000002,-2250.40960733045,18063.122762868974,303.08748553027567,-2766.9125144697246,0.0,-75.41938159034368,0.0,0.0,1920.0,-19.512,-17424.36635233918,75492.5453898399,0.0,-5133.0,0.0,-2676.12473151849,0.0,0.0,1910.0,-50.6715,-69542.74915832141
t14,12741.903638115726,0.0,-1830.0,0.0,-0.0,0.0,0.0,2854.891197045357,-39.019999999999996,-13727.77483516108,4356.691109094692,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-1764.2645157319919,-17.911,-1155.986664476356,341.59045,0.0,-0.0,0.0,-0.0,0.0,0.0,545.2198969531439,-11.386,-875.4243469531438,5476.18783592985,4.400481180688738,-692.7917354165429,0.0,-0.0,0.0,0.0,-2965.1512473690414,-88.63900000000001,-1734.0063343249542,743.4669137408822,0.0,-0.0,0.0,-0.0,0.0,0.0,-535.0402071312202,-10.8,-197.62670660966202,10440.111239294061,187.61411770227434,-5216.334840312,0.0,-0.0,0.0,0.0,-4271.031415872541,-69.4125,-1070.9466008117952,1565.7277493501472,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1390.843998615614,-114.50860758427841,-1908.1907825577985,7949.820943187304,0.0,-0.0,0.0,-0.0,0.0,0.0,-640.5765094639637,-23.829607584278417,-7285.414826139062,565.3026,0.0,-0.0,0.0,-0.0,0.0,0.0,1733.7678065978846,-30.871000000000002,-2268.1994065978843,18812.75573240791,0.0,-3070.0,0.0,-0.0,0.0,0.0,1741.3409963567585,-19.512,-17464.58472876467,73038.35291022518,0.0,-5133.0,0.0,-472.0023483921441,0.0,0.0,1910.0,-50.6715,-69292.67906183306
t15,12117.04928274719,0.0,-1830.0,0.0,-0.0,0.0,0.0,3402.728618144847,-39.019999999999996,-13650.757900892035,4530.478186040318,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-1937.0635698874669,-17.911,-1156.9746872665066,341.40430000000003,0.0,-0.0,0.0,-0.0,0.0,0.0,546.3941105501565,-11.386,-876.4124105501563,5406.187316672294,0.0,-697.1922165972317,0.0,-0.0,0.0,0.0,-2884.373690155435,-88.63900000000001,-1735.9824099196267,888.8883418487263,0.0,-0.0,0.0,-0.0,0.0,0.0,-679.473501706016,-10.8,-198.61484014271034,10465.628737466011,398.3994961828284,-5005.549461831445,0.0,-0.0,0.0,0.0,-4717.131712886769,-69.4125,-1071.9345589306251,1555.964898734808,146.28369800950816,-787.588659814176,0.0,-0.0,0.0,0.0,1110.015828957724,-114.50860758427841,-1910.167158303586,6995.514721457787,0.0,-0.0,0.0,-0.0,0.0,0.0,321.63253512780545,-23.829607584278417,-7293.317649001315,482.26259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1819.7727731424566,-30.871000000000002,-2271.1643731424565,18113.787044146557,724.2807625649913,-2345.719237435009,0.0,-0.0,0.0,0.0,1107.4986087126963,-19.512,-17580.335177989236,72426.77655449072,0.0,-5133.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-69153.10505449072
t16,12450.777121901707,326.47622201291415,-1503.5237779870859,0.0,-0.0,0.0,0.0,2489.1156828607777,-39.019999999999996,-13723.82524878831,4002.4748809185953,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-1404.1201508149893,-17.911,-1161.9148012172604,341.2393,0.0,-0.0,0.0,-0.0,0.0,0.0,549.523301341194,-11.386,-879.376601341194,5056.480777349098,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-3166.9444435817973,-88.63900000000001,-1742.8986745009797,1056.6570518487263,0.0,-0.0,0.0,-0.0,0.0,0.0,-847.2422117060161,-10.8,-198.61484014271034,8544.22520232685,1314.717547682751,-4089.231410331523,0.0,-0.0,0.0,0.0,-4623.424490153304,-69.4125,-1076.8743495247757,1277.4275126325465,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1690.0143019350462,-114.50860758427841,-1919.0608491596295,7782.613443623611,0.0,-0.0,0.0,-0.0,0.0,0.0,-437.806307020134,-23.829607584278417,-7320.977529019198,392.02259999999995,0.0,-0.0,0.0,-0.0,0.0,0.0,1920.8843171392223,-30.871000000000002,-2282.035917139222,16126.034195354816,1706.9915509164443,-1363.0084490835557,0.0,-0.0,0.0,0.0,1471.1956124129733,-19.512,-17921.700909600677,72578.7553710782,61.14384748700195,-5071.856152512998,0.0,-0.0,0.0,0.0,2358.8043875870267,-50.6715,-69876.17595363923
t17,14322.694725366486,0.0,-1830.0,0.0,-0.0,0.0,0.0,1581.1804502775935,-39.019999999999996,-14034.855175644077,3189.304250946308,540.2441970371551,-878.2847318491907,0.0,-0.0,0.0,0.0,-1654.6415274844503,-17.911,-1178.7111886498228,340.83675,0.0,-0.0,0.0,-0.0,0.0,0.0,562.7706781023576,-11.386,-892.2214281023575,3963.6800999812617,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-2049.442821280557,-88.63900000000001,-1767.5996194343836,1048.3455118487263,0.0,-0.0,0.0,-0.0,0.0,0.0,-835.9662711068712,-10.8,-201.57924074185524,5638.587673560474,2499.859525802065,-2904.0894322122085,0.0,-0.0,0.0,0.0,-4073.2515458430985,-69.4125,-1091.6937213072267,990.8864473075962,428.0922680144965,-505.7800898091877,0.0,-0.0,0.0,0.0,1148.0400916720273,-114.50860758427841,-1946.730109600654,7950.052306603022,0.0,-0.0,0.0,-0.0,0.0,0.0,-503.4963256480446,-23.829607584278417,-7422.7263733707,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1994.8072713110428,-30.871000000000002,-2315.6388713110427,15897.649402383207,1887.2770172933149,-0.0,0.0,-0.0,0.0,0.0,1347.5933173653918,-10.153150738924158,-19122.36658630299,66547.13176374865,3693.0,-0.0,0.0,-0.0,0.0,0.0,2482.406682634608,-41.312650738924155,-72681.22579564434
t18,15426.818091726243,1042.0097396546857,-787.9902603453144,709.4154672681086,-0.0,0.0,0.0,-911.3125105461322,-39.019999999999996,-15439.920527757593,1902.4771000000003,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2061.1503816668765,-17.911,-1241.9446472194695,340.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,610.5990807589613,-11.386,-939.6484807589613,2958.0062800000005,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-948.9173727550265,-88.63900000000001,-1862.4512479786545,1031.4086218487264,0.0,-0.0,0.0,-0.0,0.0,0.0,-808.1599122433398,-10.8,-212.44870960538668,2123.993828,4447.9822126745685,-955.9667453397055,0.0,-0.0,0.0,0.0,-4396.613545016662,-69.4125,-1149.9832503182008,600.1854999999998,566.0024958296837,-367.86986199400053,0.0,-0.0,0.0,0.0,1368.6566857488797,-114.50860758427841,-2052.4662120002836,6644.135973177978,0.0,-0.0,0.0,-0.0,0.0,0.0,1195.5854451740645,-23.829607584278417,-7815.891810767764,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2121.312510546132,-30.870999999999995,-2442.1441105461313,15643.209421714995,3070.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21096.00983918293,70685.30992389504,5133.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-78287.44842389504
t19,15012.681850496974,1779.4685317977815,-50.53146820221855,0.0,-0.0,0.0,0.0,-134.08408031543775,-39.019999999999996,-16568.514833777095,1893.1528400000004,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-1943.1436147502964,-17.911,-1350.62715413605,340.40684999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,693.6249729080179,-11.386,-1022.6458229080179,3191.6385600000003,570.7842959737576,-126.40792062347407,0.0,-0.0,0.0,0.0,-1520.9104130138276,-88.63900000000001,-2026.4655223364564,1031.5941918771985,0.0,-0.0,0.0,-0.0,0.0,0.0,-789.5709451438938,-10.8,-231.22324673330456,2146.8191680000004,4686.2482765157565,-717.7006814985175,0.0,-0.0,0.0,0.0,-4795.199284578372,-69.4125,-1250.7549784388677,600.1918999999999,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,812.7607546275372,-114.50860758427841,-2232.316404866943,7015.534498857089,0.0,-0.0,0.0,-0.0,0.0,0.0,1511.7325085109264,-23.829607584278417,-8503.437399783736,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2334.790101755345,-30.870999999999995,-2655.621701755344,15853.763839798527,3070.0,-0.0,826.634303010807,-0.0,0.0,0.0,1320.0,-9.702,-21060.696142809335,70611.31205197939,5133.0,-0.0,1561.8180196274006,-0.0,0.0,0.0,2510.0,-40.8615,-79775.2685716068
t20,14387.595545576769,1477.3756592724521,-352.6243407275478,0.0,-0.0,0.0,0.0,764.4101109357975,-39.019999999999996,-16237.736975057469,2088.6813095087705,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2140.6481298393683,-17.911,-1348.6511085557486,340.37829999999997,0.0,-0.0,0.0,-0.0,0.0,0.0,692.6654593110053,-11.386,-1021.6577593110053,2907.3308343348635,521.9917077672802,-175.20050882995145,0.0,-0.0,0.0,0.0,-1141.9816243277437,-88.63900000000001,-2023.501408944448,1212.0589518771985,0.0,-0.0,0.0,-0.0,0.0,0.0,-970.0357051438939,-10.8,-231.22324673330456,2124.049728,5403.948958014274,-0.0,0.0,-0.0,0.0,0.0,-6208.819165694236,-69.4125,-1249.7670203200378,600.1982999999999,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,808.8016031359625,-114.50860758427841,-2228.363653375368,6486.5687823043545,0.0,-0.0,0.0,-0.0,0.0,0.0,2035.7589607747518,-23.829607584278417,-8498.498135494827,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2329.8484908477244,-30.870999999999995,-2650.6800908477235,15890.172309243708,3070.0,-0.0,438.2977667105975,-137.55900232344595,0.0,0.0,1320.0,-9.702,-20571.20907363086,69502.28612128003,5133.0,-0.0,1578.483490084949,-0.0,0.0,0.0,2510.0,-40.8615,-78682.908111365
t21,14008.254496972146,1566.5866226609758,-263.4133773390242,0.0,-0.0,0.0,0.0,516.0637828605982,-39.019999999999996,-15788.471525154693,1914.769109508771,611.732870557393,-806.7960583289528,0.0,-0.0,0.0,0.0,-374.8803145647788,-17.911,-1326.9146071724324,340.37829999999997,0.0,-0.0,0.0,-0.0,0.0,0.0,674.8803145647788,-11.386,-1003.8726145647788,2714.492414334864,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-1333.1375070970762,-88.63900000000001,-1989.9081238350186,1211.6183618771986,0.0,-0.0,0.0,-0.0,0.0,0.0,-973.5476492760871,-10.8,-227.2707126011113,2101.2914680000004,5403.948958014274,-0.0,0.0,-0.0,0.0,0.0,-6206.808026189668,-69.4125,-1229.0198998246062,600.2046999999999,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,772.2322518388946,-114.50860758427841,-2191.8007020782998,7569.265923516579,0.0,-0.0,0.0,-0.0,0.0,0.0,809.8231551842007,-23.829607584278417,-8355.2594711165,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2285.3739926791386,-30.870999999999995,-2606.2055926791377,16124.257051649945,2359.4740115464174,-0.0,467.2072197215508,-211.88516680799444,0.0,0.0,1320.0,-9.702,-20049.35111610992,68907.53262648196,5133.0,-0.0,979.0385061890494,-250.00479172328414,0.0,0.0,2510.0,-40.8615,-77238.70484094773
t22,14072.65412513579,380.53120441381066,-1449.4687955861893,0.0,-0.0,0.0,0.0,2201.715137479744,-39.019999999999996,-15166.411671443157,2128.3432595087706,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2242.5555156188643,-17.911,-1286.4056727762525,340.34975,0.0,-0.0,0.0,-0.0,0.0,0.0,645.2669566544015,-11.386,-974.2307066544015,2563.2102043348636,642.4578326426648,-54.73438395456685,0.0,-0.0,0.0,0.0,-1131.6687970281118,-88.63900000000001,-1930.6258559948494,1062.1964218771984,0.0,-0.0,0.0,-0.0,0.0,0.0,-831.0426440074252,-10.8,-220.35377786977315,2093.7403600000002,5029.109182403917,-374.8397756103566,0.0,-0.0,0.0,0.0,-5486.131817365667,-69.4125,-1192.4654494278936,600.2110999999999,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,707.0054522279079,-114.50860758427841,-2126.5803024673132,7963.18957585556,0.0,-0.0,65.85851183094016,-0.0,0.0,0.0,99.12636513775925,-23.829607584278417,-8104.344845239982,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2208.284862520256,-30.871000000000002,-2529.116462520255,15776.680921175377,1688.8904764920983,-0.0,406.91808224430235,-35.897493349347315,0.0,0.0,1320.0,-9.702,-19146.88998656243,66624.70873191024,5133.0,-0.0,737.9644060851602,-0.0,0.0,0.0,2510.0,-40.8615,-74964.81163799542
t23,13985.935354561354,1101.6948765708107,-728.3051234291893,0.0,-709.4154672681086,0.0,0.0,560.2262650698337,-39.019999999999996,-14171.1159055047,2309.4109595087702,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2481.916560237757,-17.911,-1228.1123281573593,340.3212,0.0,-0.0,0.0,-0.0,0.0,0.0,600.8326447888355,-11.386,-929.7678447888355,2599.4946843348635,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-1366.3454466975,-88.63900000000001,-1841.7024542345953,1212.0435818771984,0.0,-0.0,0.0,-0.0,0.0,0.0,-990.7711393379084,-10.8,-210.47244253929006,2082.47411,4036.440609751249,-1367.5083482630248,0.0,-0.0,0.0,0.0,-3544.8540767148143,-69.4125,-1137.13979477341,600.2174999999999,627.5202115715055,-306.3521462521787,0.0,-0.0,0.0,0.0,1222.8609331886787,-114.50860758427841,-2029.7378909237275,7745.285016118118,0.0,-0.0,0.0,-65.85851183094016,0.0,0.0,75.33956829565096,-23.829607584278417,-7730.936464998549,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,2094.6278116449807,-30.871000000000002,-2415.45941164498,15340.218246544737,2099.908151421948,-0.0,286.4557811803138,-1266.2434151444872,0.0,0.0,1320.0,-9.702,-17770.63676400251,64173.05292384962,3693.0,-0.0,1109.2535845111875,-0.0,0.0,0.0,2510.0,-40.8615,-71444.44500836081
t24,14910.030243668774,546.1967971464611,-1283.803202853539,0.0,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-12973.403837961694,2282.8549730731697,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-2542.306579335421,-17.911,-1141.166322624095,340.29265,0.0,-0.0,0.0,-0.0,0.0,0.0,534.6609337889929,-11.386,-863.5675837889928,2650.9588983540207,298.34415414167154,-398.8480624555601,0.0,-0.0,0.0,0.0,-750.5345250539106,-88.63900000000001,-1711.2814649862225,1087.093909216385,0.0,-0.0,0.0,-0.0,0.0,0.0,-880.6434696728197,-10.8,-195.6504395435654,2105.28827,3262.594187581224,-2141.3547704330495,0.0,-0.0,0.0,0.0,-2100.0,-69.4125,-1057.1151871481743,600.2238999999998,904.5580947126483,-29.314263111035842,0.0,-0.0,0.0,0.0,525.4915253368031,-114.50860758427848,-1886.4506493541362,6584.848459427186,0.0,-0.0,0.0,-0.0,0.0,0.0,618.6957185135261,-23.829607584278417,-7179.714570356434,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1924.636396422829,-30.871000000000066,-2245.467996422829,13373.964163005727,2194.3993256411604,-0.0,185.40360557966693,-614.7491362028127,0.0,0.0,1320.0,-9.702,-16449.31595802374,62521.16765655164,3692.9999999999995,-0.0,732.8032381307876,-1561.8180196274006,0.0,0.0,2510.0,-40.8615,-67854.29137505504
t25,17038.910915550965,0.0,-727.7429877491784,0.0,-560.5262713348719,0.0,0.0,-3559.734123752698,-39.017660289023745,-12151.88987242519,1931.9419061531903,0.0,-0.0,6.901346430547939,-31.468481823458845,0.0,0.0,-859.8187011616554,-9.144117150205085,-1038.4119524484188,628.03055,0.0,-0.0,5.236123724702091,-23.84667926175748,0.0,0.0,177.55803545479515,-0.4794066957279597,-786.4986232220118,3810.4884019967594,0.0,-0.0,0.0,-62.70915748005971,0.0,0.0,-2170.3200694475613,-19.32356867001966,-1558.1356063991184,621.0130918656325,0.0,-0.0,0.0,-7.233848248783607,0.0,0.0,-432.99250823754977,-2.922699430603461,-177.86403594869583,2087.0661178461223,0.0,-0.0,0.0,-38.34413751573367,0.0,0.0,-1057.4926424103644,-28.958130179536894,-962.2712077404875,771.9602999999997,0.0,-0.0,0.0,-70.55252297316609,0.0,0.0,1079.9573263016273,-65.87095598494061,-1715.4941473435206,3788.035876946278,0.0,-0.0,0.0,-254.15205577827555,0.0,0.0,3015.653754736606,-9.9516573906308,-6539.585918513978,351.70259999999996,0.0,-0.0,0.0,-86.5855984982262,0.0,0.0,1804.92826280994,-29.159959464380456,-2040.8853048473336,14368.487731468269,0.0,-753.9995981264742,0.0,-10.30155331178321,0.0,0.0,1920.0,-19.512,-15504.674580030012,60203.36278521245,0.0,-0.0,464.56701471856974,-1060.9198245129824,0.0,0.0,82.26066570686032,-18.474710454477126,-59670.79593067042
t26,16589.617025510568,0.0,-1830.0,0.0,-607.021307007143,0.0,0.0,-2720.482408304957,-31.632245193083623,-11400.481065005382,1733.0159061531901,0.0,-0.0,0.0,-40.2052382057199,0.0,0.0,-722.8069520412913,-3.717427138763341,-966.2862887674155,628.03055,0.0,-0.0,0.0,-43.88119993137932,0.0,0.0,150.3727956994743,-3.3550839787874853,-731.1670617893075,3805.2345019967597,0.0,-0.0,0.0,-0.0,0.0,0.0,-2331.2192078002895,-24.5638455043287,-1449.4514486921412,589.5527799999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-421.68808540445195,-2.8463945764800505,-165.0183000190678,2064.2743178461224,0.0,-0.0,0.0,-0.0,0.0,0.0,-1151.7833288648449,-17.40093332123451,-895.0900556600428,771.9602999999997,0.0,-0.0,0.0,-0.0,0.0,0.0,889.8800250574022,-64.92872246112941,-1596.9116025962726,2840.8824789088094,0.0,-0.0,10.687861738756292,-0.0,0.0,0.0,3240.344990323833,-10.693138468068648,-6081.222192503331,351.70259999999996,0.0,-0.0,6.255349765732944,-0.0,0.0,0.0,1570.7973345099394,-28.211729204765227,-1900.543555070907,14083.203229732193,0.0,-124.57007962681526,0.0,-709.545405832095,0.0,0.0,1920.0,-19.512,-15149.575744273283,60219.07216040077,0.0,-0.0,0.0,-1358.3126018702874,0.0,0.0,-423.41516317481455,-12.052627427679855,-58425.291767928
