BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t64,12826.707841718366,0.0,-0.0,519.238846563153,-519.238846563153,0.0,0.0,1913.5786171538834,-20.19644638245099,-14720.090012489802,2299.312673070835,0.0,-0.0,33.96390032683051,-64.57444962176886,0.0,0.0,-1000.0,-12.7,-1256.002123775897,654.0407462376237,0.0,-0.0,25.718245006986983,-48.8815969063447,0.0,0.0,321.7298152871274,-1.5282166226138552,-951.0789930027794,2870.1321617603708,0.0,-0.0,50.89721047228425,-96.76167443265328,0.0,0.0,-923.1682588884577,-17.10427572534169,-1883.9951631862025,1130.0470234079178,0.0,-0.0,5.872836580342666,-11.162914730306843,0.0,0.0,-903.2181538727551,-6.096722538641097,-215.44206884655742,2402.974370000001,0.0,-0.0,31.125821908610472,-59.16837210162446,0.0,0.0,-1201.6145747454666,-10.089099249469468,-1163.2281458120501,6934.860140708929,0.0,-0.0,57.577906529133216,-109.45148838800526,0.0,0.0,-4769.303730297768,-37.558844586293446,-2076.123983965995,3003.4948,0.0,-0.0,206.3063800984815,-473.36530235486475,0.0,0.0,5190.584211194344,-17.128927896941335,-7909.89116104102,857.5061000000001,0.0,-0.0,70.2773592202094,-133.60421707366407,0.0,0.0,1691.4120741690926,-15.699927258246895,-2469.8913890573904,19162.55832678933,0.0,-0.0,612.2979185498755,-612.2979185498755,0.0,0.0,-1328.5215295420674,-9.841327008012803,-17824.195470239247,62774.94678189222,0.0,-0.0,1904.7236454394783,-290.3243902960837,0.0,0.0,1008.5215295420674,-12.839327008012802,-65385.02823956967
t65,11073.873494637914,1199.216935517424,-0.0,650.5115429765791,-572.9242852881408,0.0,0.0,2410.018009654642,-26.650158484960848,-14734.04553901346,2315.72461,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-1045.5851408233257,-7.092461693700875,-1263.0470074829734,398.0105761858914,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,565.2705378060014,-7.1699570049715255,-956.1111569869211,2094.679172454811,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-161.27819352128267,-39.34173902090384,-1894.0592399126247,1114.1901099999998,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-891.7221778137298,-6.019124700242676,-216.4488074860273,2317.03636,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-1133.6366932369851,-14.134004623221086,-1169.2656621397944,7305.845483348243,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,-5169.77018822052,-48.8759649815006,-2087.199330146221,2444.9157999999998,0.0,-0.0,262.5604749170814,-207.7439096982936,0.0,0.0,5466.411370557498,-19.036657522839747,-7947.107078253445,666.9461,0.0,-0.0,89.44168828497735,-11.00904268129625,0.0,0.0,1760.9517089320275,-22.336912359718436,-2483.993542175989,18119.26081809969,0.0,-0.0,796.2963191683017,-92.35825198830366,0.0,0.0,-468.4266480435531,-10.552935863120116,-18344.219301373014,69182.38305036315,0.0,-0.0,2434.4045951461676,-4048.8038502895624,0.0,0.0,-1332.2325852907725,-22.506603833192813,-66213.24460609579
t66,10934.324143860153,1830.0,-0.0,263.8902593027816,-169.15682052875832,0.0,0.0,2410.018009654642,-26.650158484960848,-15242.425433803857,2494.5027707424206,0.0,-0.0,50.74797382092383,-0.0,0.0,0.0,-1243.1089214286712,-13.934516697855873,-1288.2073064368174,133.8244,0.0,-0.0,38.425087006929495,-5.118465125258275,0.0,0.0,818.5925436625914,-10.49018541760269,-975.2333801266595,1190.01339,0.0,-0.0,76.04811012854391,-0.0,0.0,0.0,704.8384204265653,-38.597189082081385,-1932.3027314730282,1138.83457,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-913.3615891371941,-6.16519072667606,-220.47576204390688,2404.319824382129,0.0,-0.0,43.43249939469128,-0.0,0.0,0.0,-1245.010731321047,-10.332117726292719,-1192.4094747294805,7639.171393348242,0.0,-0.0,86.02836314348971,-0.0,0.0,0.0,-5549.01308473153,-46.69965619857257,-2129.487015561629,2429.4388,0.0,-0.0,308.2474048016308,-95.79863833578865,0.0,0.0,5480.127768008613,-19.003738168957067,-8103.0115963055,661.6661,0.0,-0.0,105.00475196744792,-137.91395331626697,0.0,0.0,1930.2579823795008,-23.64920963694038,-2535.3656713937407,20273.114834171767,0.0,-0.0,115.79679493080049,-0.0,0.0,0.0,-651.4493189421413,-11.898152494224739,-19725.5641576662,70492.20361287687,0.0,-0.0,497.0567342697583,-0.0,0.0,0.0,-1741.8910785713288,-27.709266697855874,-69219.66000187745
t67,11333.770136123172,1830.0,-0.0,704.0726495068515,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-16251.210636799706,2696.5074207424204,0.0,-0.0,44.104721807922786,-0.0,0.0,0.0,-1396.131581033891,-11.991128920869585,-1332.489432595583,133.8244,0.0,-0.0,35.23862691382375,-0.0,0.0,0.0,849.7249420335118,-10.342306525340819,-1008.4456624219946,1137.66235,0.0,-0.0,53.32490279833114,-0.0,0.0,0.0,845.2074223005391,-37.469037231456554,-1998.7256378674135,1147.73911,0.0,-0.0,8.046238935898863,-0.0,0.0,0.0,-921.0386667754983,-6.2170110007346135,-228.52967115966607,2730.989834814307,0.0,-0.0,42.63988683958709,-9.003256065882795,0.0,0.0,-1519.0936472302278,-11.866982055384131,-1233.6658363023992,7639.064883348242,0.0,-0.0,78.8778192195521,-30.00559328414152,0.0,0.0,-5438.754491428939,-47.20242729524246,-2201.980190559472,2429.4388,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5692.329834047448,-18.738861835215623,-8385.65139999987,661.6661,0.0,-0.0,16.276051778609272,-45.52344425486204,0.0,0.0,2014.1276397028246,-25.5604604699108,-2620.98588675666,19151.802856012186,1187.7155009350968,-0.0,869.6844638417385,-0.0,0.0,0.0,-947.5210423043,-14.074279660936604,-20247.60749882378,71186.49380418632,0.0,-0.0,2829.4732845182334,-0.0,0.0,0.0,-1588.868418966109,-25.765878920869586,-72401.33279081759
t68,11668.478730983723,1830.0,-0.0,474.4427262710819,-152.92619113446514,0.0,0.0,2410.018009654642,-26.650158484960848,-16203.36311729002,2523.6034699999996,0.0,-0.0,31.811481007297274,-19.6,0.0,0.0,-1178.5064304974949,-14.754968332681816,-1342.5535521771208,133.85295,0.0,-0.0,21.77889349224646,-14.9,0.0,0.0,885.9355872648669,-10.170305960491882,-1016.4971247966214,1221.08089,0.0,-0.0,47.683548884579764,-27.713415330405837,0.0,0.0,809.1693830870793,-36.398653684206444,-2013.8217529570466,1086.88974,0.0,-0.0,4.750321164833714,-3.063634149131566,0.0,0.0,-852.2803859717869,-5.752892605309561,-230.54314843860584,2844.9521962567837,0.0,-0.0,29.169270448739034,-18.0,0.0,0.0,-1600.0726387821414,-12.320464408074848,-1243.7283635153062,7639.064883348242,0.0,-0.0,53.9597830675306,-0.0,0.0,0.0,-5426.706386698632,-47.22164506095706,-2219.096634656185,2461.3265371670814,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,5816.411370557498,-19.036657522839747,-8452.036549622035,661.6661,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,1939.8477213030496,-26.22429805064545,-2641.1318197832293,20497.250293432313,0.0,-0.0,565.5054372155406,-300.184715715285,0.0,0.0,-997.3226604145752,-14.440321554047127,-19750.808032963952,72480.52826243648,0.0,-0.0,2020.6444318123858,-1279.3065542792456,0.0,0.0,-1806.4935695025051,-28.529718332681817,-71386.84285213443
t69,11139.6597379328,1830.0,-0.0,410.7364426923133,-0.0,0.0,0.0,2410.018009654642,-26.650158484960848,-15763.764031794795,2321.5067699999995,0.0,-0.0,27.640112284848442,-19.6,0.0,0.0,-1008.320656859689,-16.91632765788195,-1304.3098977672776,133.85295,0.0,-0.0,20.958231799793925,-0.0,0.0,0.0,842.874239252357,-10.374847363551304,-987.3105736885996,1284.97859,0.0,-0.0,41.43427799177558,-0.0,0.0,0.0,667.5400837017003,-37.49643607703523,-1956.456515616441,1055.89135,0.0,-0.0,4.784674207076882,-0.0,0.0,0.0,-831.5669692026424,-5.613077042117836,-223.49597796231657,2668.3729169123426,0.0,-0.0,25.348903756640258,-0.0,0.0,0.0,-1474.600733382306,-11.617821737835769,-1207.503265548841,7639.064883348242,0.0,-0.0,46.89288290623477,-94.53953930800314,0.0,0.0,-5388.201061469723,-47.55205894367907,-2155.6651065330725,2429.4388,0.0,-0.0,168.0129421109039,-66.5154427628215,0.0,0.0,5695.428498021096,-18.74629862875238,-8207.618498740427,661.6661,0.0,-0.0,49.21306289737848,-40.6,0.0,0.0,1921.2205097258684,-24.907805038323247,-2566.591867584923,20648.67006404609,0.0,-0.0,287.4373652373168,-703.938067179998,0.0,0.0,-857.7125763009919,-13.414187435812291,-19361.042598366606,71292.06663413164,0.0,-0.0,1058.6140463944325,-0.0,0.0,0.0,-1976.679343140311,-30.691077657881948,-70343.31025972788
t70,10933.942553294033,1830.0,-0.0,342.75457493909903,-206.7697893511014,0.0,0.0,2410.018009654642,-26.650158484960848,-15283.295190051713,2523.6034699999996,0.0,-0.0,23.442048882032886,-59.6,0.0,0.0,-1204.9472820908447,-14.419169517446273,-1268.079067273742,133.85295,0.0,-0.0,17.77816898772724,-0.0,0.0,0.0,818.9940474610673,-10.488278274559931,-960.1368881742344,1254.34608,0.0,-0.0,35.14262194601902,-18.314119092881356,0.0,0.0,669.7794250265154,-37.83709891324837,-1903.1169089664045,1060.98916,0.0,-0.0,4.058547741504161,-3.4,0.0,0.0,-838.5320701425447,-5.660091473462177,-217.45554612549722,2461.7777366928744,0.0,-0.0,21.500865485866942,-0.0,0.0,0.0,-1297.350204932685,-10.62521877851789,-1175.3031784675386,7639.064883348242,0.0,-0.0,39.77455601115082,-0.0,0.0,0.0,-5536.8456385129675,-46.73967347822136,-2095.2541273682036,2429.4388,0.0,-0.0,142.50773045819187,-71.47406460127868,0.0,0.0,5507.8169916428715,-18.93728403223485,-7989.3521734675505,661.6661,0.0,-0.0,48.52639194887765,-0.0,0.0,0.0,1804.723012704559,-22.86358926681914,-2492.0519153866167,19056.810974898224,0.0,-0.0,404.4904936175051,-191.81706872847923,0.0,0.0,-553.6035729014577,-11.178986260825713,-18704.701840624963,70538.90504614552,0.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-1780.0527179091553,-28.193919517446275,-68798.04078747903
t71,10845.248033294034,1830.0,-0.0,250.01603185864673,-811.8303282110868,0.0,0.0,2410.018009654642,-26.650158484960848,-14496.801588111275,2321.5067699999995,0.0,-0.0,17.23053351155375,-11.253028171976931,0.0,0.0,-1098.9930778530252,-15.764787911266579,-1212.726409575285,133.85295,0.0,-0.0,13.070526116923178,-42.58826727228116,0.0,0.0,823.9960207641727,-10.46451890137018,-917.8667107074442,1283.3011700000002,0.0,-0.0,25.832255232270413,-65.94858833776584,0.0,0.0,614.8377701262198,-38.4375348836223,-1819.5850721371016,1072.478977589028,0.0,-0.0,2.9837179424910794,-0.0,0.0,0.0,-862.2543191464821,-5.820216654238754,-207.38815973079826,2327.8622247842172,0.0,-0.0,15.805715014407038,-48.461844681693286,0.0,0.0,-1161.3581422079585,-9.863663227259423,-1123.9842896817129,7639.064883348242,0.0,-0.0,29.239218273147003,-20.74354305418194,0.0,0.0,-5597.493114275297,-46.43663532375781,-2003.6308089681522,2429.4388,0.0,-0.0,104.75992724255624,-341.5807877315941,0.0,0.0,5464.728714196229,-19.031104756847554,-7638.315548950343,661.6661,0.0,-0.0,35.670534361695296,-40.6,0.0,0.0,1748.774653685101,-22.247411003653525,-2383.2638770431427,17857.84915130842,0.0,-0.0,290.6838895551768,-0.0,0.0,0.0,-456.24959279662653,-10.463434507055204,-17681.820013559907,71120.88635691376,0.0,-0.0,1097.8845203575133,-4640.788761043928,0.0,0.0,-1886.0069221469748,-29.539537911266578,-65662.43565616911
t72,10883.942045357126,223.03596262513332,-0.0,162.90329564510682,-196.1342926982922,0.0,0.0,2410.018009654642,-26.650158484960848,-13457.114862098755,2283.3583569577613,0.0,-0.0,11.25700701599628,-20.004704050519358,0.0,0.0,-1120.393778311342,-10.932897149220917,-1143.2839844626756,133.85295,0.0,-0.0,8.538070262703926,-35.48576386201073,0.0,0.0,767.1554372393769,-8.528488367698898,-865.5322052723707,1287.2482800000002,0.0,-0.0,16.87611769582413,-70.20444505629654,0.0,0.0,516.3689738387886,-35.37025229600341,-1714.9186741823125,990.0249875890279,0.0,-0.0,1.949103997974142,-8.102632601928107,0.0,0.0,-782.2770541727782,-5.280370115666253,-196.31403469662942,2310.756998034852,0.0,-0.0,10.325416103277423,-42.93844154209485,0.0,0.0,-1209.4332261011555,-10.132883697061326,-1058.5778627978173,7299.410583348242,0.0,-0.0,19.101080508246206,-79.43014541919143,0.0,0.0,-5306.446991119574,-43.78457876282239,-1888.8499485549014,2429.4388,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,5000.979278978391,-17.50073162062869,-7196.753720402911,661.6661,0.0,-0.0,23.30332580315327,-0.0,0.0,0.0,1583.3408760486732,-21.031472738025784,-2247.2788291138004,17523.100886247692,0.0,-0.0,189.2107525759132,-866.402702261076,0.0,0.0,-290.8158151601988,-9.247496241427461,-16545.845625160906,63154.38531499461,0.0,-0.0,724.0921283200278,-0.0,0.0,0.0,-1568.4957108948242,-25.50714552836427,-62284.47458689146
t73,10942.415717659038,0.0,-0.0,92.94935761693404,-340.41092713189903,0.0,0.0,2410.018009654642,-26.650158484960848,-13078.321999313754,2315.17343,0.0,-0.0,6.549854535533998,-30.92945948050793,0.0,0.0,-1168.5087539523697,-3.1549736356713987,-1119.130097466985,134.36685,0.0,-0.0,4.969327556612585,-23.438569200255618,0.0,0.0,736.7247542075629,-5.20594763445923,-847.4164149294605,1344.9104356880127,0.0,-0.0,9.820026595706635,-46.358576722365854,0.0,0.0,398.63182381566656,-27.309303737184635,-1679.6944056398354,1326.43939,0.0,-0.0,1.1343554001580844,-5.351505471730466,0.0,0.0,-1122.35923495374,-7.575924835937745,-192.28708013874984,2308.1291091006715,0.0,-0.0,6.0087675591388185,-28.356637790382017,0.0,0.0,-1239.0422417552818,-10.298694184724432,-1036.440302929422,7299.471383348242,0.0,-0.0,11.115744463647378,-52.45621866236712,0.0,0.0,-5364.314306328388,-41.21324176515466,-1852.60336105598,2429.4388,0.0,-0.0,39.82588564873096,-187.94980338254658,0.0,0.0,4773.266091385234,-16.749278101571274,-7037.8316955498485,661.6661,0.0,-0.0,13.560083354529285,-0.0,0.0,0.0,1552.5660575280322,-20.80527782189907,-2206.9869630606618,17642.279038073368,0.0,-0.0,108.40612277211588,-382.43149119291337,0.0,0.0,-260.04099663955765,-9.02130132530075,-17099.19137168771,72549.91386696661,0.0,-0.0,499.89423199166686,-2741.999387822431,0.0,0.0,-716.9412029618002,-12.680953435237573,-69578.18655473882
t74,10853.804917659036,0.0,-0.0,52.78988624160179,-334.9755292963208,0.0,0.0,1814.881073642805,-18.91337831680697,-12367.586969930317,2113.0767299999998,0.0,-0.0,3.687487487709318,-51.35730925887256,0.0,0.0,-1000.0,-12.7,-1052.7069082288367,134.36685,0.0,-0.0,2.79724246503006,-38.345626243724055,0.0,0.0,701.6089513858204,-3.332642519082647,-797.0947750880437,1345.6220256880129,0.0,-0.0,5.528348602831631,-53.261032102807775,0.0,0.0,293.8102698693609,-12.645973681782253,-1579.0536383756153,1391.9916281127632,0.0,-0.0,0.6385484428492787,-10.150592708175862,0.0,0.0,-1194.2124334564942,-8.060933925831336,-180.2062164651111,2285.3373091006715,0.0,-0.0,3.382585376542542,-20.58310701287095,0.0,0.0,-1282.5356433002776,-10.542257233376407,-975.0588869306891,7299.471383348242,0.0,-0.0,6.257494683730469,-38.07598036401748,0.0,0.0,-5497.373726119384,-28.429272294850172,-1741.8498992537204,2429.4388,0.0,-0.0,22.419696803455615,-136.42671701371347,0.0,0.0,4315.194942529738,-14.240143310348135,-6616.386579009133,661.6661,0.0,-0.0,7.633837093675617,-46.46693298378431,0.0,0.0,1462.961310836408,-10.763213209665953,-2075.031101736633,17571.074101068527,0.0,-0.0,62.9882978940684,-393.6350421418437,0.0,0.0,-614.3347453879762,-4.515360378601625,-16621.577251054172,67701.38188556199,0.0,-0.0,258.7459041541348,-436.80912701702994,0.0,0.0,1000.0,-12.7,-68510.6186626991
t75,10765.194117659037,0.0,-0.0,26.570166263864728,-402.32603496124165,0.0,0.0,1650.018009654642,-16.77015848496085,-12022.686100131341,2025.3084910602834,0.0,-0.0,1.8547627587106421,-0.0,0.0,0.0,-1000.0,-12.7,-1014.4632538189937,134.36685,0.0,-0.0,1.4072611262522812,-5.136156899845587,0.0,0.0,640.311750568817,-3.041480815201881,-767.9082239800218,1299.115245688013,0.0,-0.0,2.7808292598737117,-5.573626213942628,0.0,0.0,237.1641106308861,-12.804566002462401,-1520.6819933623676,1209.449828112763,0.0,-0.0,0.3212347094568915,-0.0,0.0,0.0,-1028.6618109698813,-6.943467224046699,-174.16578462829176,2262.5455091006716,0.0,-0.0,1.7015824934957204,-32.209165766646095,0.0,0.0,-1282.6611766432004,-10.542960220096777,-938.8337889642239,7299.471383348242,0.0,-0.0,3.147796125147858,-43.17142864298303,0.0,0.0,-5554.305771165439,-26.72360853436045,-1678.418371130608,2429.4388,0.0,-0.0,11.278017442358161,-208.13993835173397,0.0,0.0,4155.115200398889,-13.711880161316333,-6373.980199328197,661.6661,0.0,-0.0,3.839942334455649,-82.37877214513738,0.0,0.0,1423.4136214809732,-7.057038783293294,-1999.4838528869984,17555.699895978956,0.0,-0.0,32.28962952300324,-363.98575971991824,0.0,0.0,-691.5798837258644,-7.783112145385104,-16524.64076991079,66936.34674884232,0.0,-0.0,138.50322795955594,-0.0,0.0,0.0,1451.1859497701782,-20.424617963213823,-68505.61130860884
t76,10683.831378938914,0.0,-754.7209951403242,36.54018392618961,-202.93564682640886,0.0,0.0,2150.6723420645085,-23.278664806289115,-11890.10859815659,2003.4869425431766,0.0,-0.0,2.5416601545883086,-0.0,0.0,0.0,-1000.0,-12.7,-993.3286026977647,134.36685,0.0,-0.0,1.9287526418985768,-1.1861002033860149,0.0,0.0,620.650318602446,-2.9480890133616184,-752.8117320275968,1334.2233891874268,0.0,-0.0,3.8108435524179107,-33.070856332449075,0.0,0.0,199.37702228655087,-13.850635510844885,-1490.4897631831016,1208.457378112763,0.0,-0.0,0.44026172253416634,-0.45645599334040793,0.0,0.0,-1031.3408033489393,-6.96155042260534,-170.13883007041218,2265.1053973371695,0.0,-0.0,2.3319597165676225,-0.0,0.0,0.0,-1336.8758076403558,-10.846562153680848,-919.7149872597006,7299.471383348242,0.0,-0.0,4.313960807703646,-7.8166233635435525,0.0,0.0,-5623.015005856521,-27.761382345951287,-1645.1923325899302,2429.4388,0.0,-0.0,15.45609501334825,-28.003698716839217,0.0,0.0,3840.008237773016,-12.67202718465095,-6244.227406884874,661.6661,0.0,-0.0,5.262279823917202,-0.0,0.0,0.0,1308.224113491949,-14.953209830678187,-1960.1992834851883,17548.806194543868,0.0,-0.0,45.00421997101182,-313.7054714684149,0.0,0.0,-639.0138798325966,-7.396752016769584,-16633.694311197098,68269.96040109971,0.0,-0.0,179.98965256955256,-0.0,0.0,0.0,1511.3134624599425,-21.545996074877927,-69939.71752005433
t77,10772.442178938914,0.0,-1045.9230851029345,34.80920890884378,-0.0,0.0,0.0,2171.2663251372496,-23.54638658623475,-11909.048241295839,2119.970770515796,0.0,-0.0,2.4485528658291975,-9.965660339152041,0.0,0.0,-1113.1644001713228,-13.005543880462572,-986.2837189906884,134.36685,0.0,-0.0,1.8596190303895663,-0.0,0.0,0.0,613.2275098677579,-2.6808436515206386,-746.7731352466268,1319.8619491874267,0.0,-0.0,3.6719737912629244,-0.0,0.0,0.0,174.4292694128389,-18.543913607491234,-1479.4192787840373,1308.154328112763,0.0,-0.0,0.4244172391308495,-0.0,0.0,0.0,-1131.8069569614618,-7.639696959489867,-169.13209143094227,2287.8971973371695,0.0,-0.0,2.247518683032171,-3.4184131093367247,0.0,0.0,-1363.06188053829,-10.99320416190928,-912.6712182106656,7299.471383348242,0.0,-0.0,4.15782401286143,-14.917842549051699,0.0,0.0,-5628.514744803461,-28.093332904382248,-1632.1032871042084,2429.4388,0.0,-0.0,14.896254000953205,-0.0,0.0,0.0,3764.033554798635,-12.421310730835495,-6195.947298068753,661.6661,0.0,-0.0,5.070657996033397,-7.2477413162449675,0.0,0.0,1300.5615146875655,-14.960697652092708,-1945.0898337152614,17598.82877725381,0.0,-0.0,43.75274150565006,-60.058470533817435,0.0,0.0,-544.2847692816987,-6.700493054220486,-17031.537785889723,69637.6876876043,0.0,-0.0,192.25090581268591,-86.14697026951882,0.0,0.0,1757.3145778521878,-26.133916876943303,-71474.9722841227
t78,10861.052978938915,0.0,-220.92387390309386,78.58005571031084,-134.89036377638007,0.0,0.0,1650.018009654642,-16.77015848496085,-12217.066648139433,2322.0674705157962,0.0,-0.0,5.333064949982806,-0.0,0.0,0.0,-1315.4880552281297,-13.55181774911595,-998.3606624885335,134.36685,0.0,-0.0,4.047293696164914,-1.785764882574881,0.0,0.0,621.5080643971606,-2.305412792668847,-755.8310304180818,1714.5915691874268,0.0,-0.0,7.996271167378337,-0.0,0.0,0.0,-201.935229177245,-24.124401958605596,-1496.5282092189548,1250.4367919406004,0.0,-0.0,0.9238337383782107,-0.0,0.0,0.0,-1072.972492643751,-7.2425643253453185,-171.14556870988207,2310.6889973371694,0.0,-0.0,4.893232443834671,-0.0,0.0,0.0,-1380.749974150006,-11.092257486134887,-923.7399981448634,7299.471383348242,0.0,-0.0,9.052147395334552,-0.0,0.0,0.0,-5625.987511475409,-30.295739109002806,-1652.2402801591647,2429.4388,0.0,-0.0,32.432033379521044,-0.0,0.0,0.0,3818.0821277342634,-13.597171021523067,-6266.355790092262,661.6661,0.0,-0.0,11.041836134456588,-6.940560518749635,0.0,0.0,1314.533091851784,-10.028217469017994,-1970.272249998473,17634.02123299951,0.0,-0.0,103.20383725825658,-0.0,0.0,0.0,573.0410795805653,-5.42729392981203,-18304.838855908514,74728.49127648624,0.0,-0.0,414.687409395367,-494.1703359827911,0.0,0.0,1619.950889456125,-28.988802957392355,-76239.97043639755
t79,11317.823778938913,0.0,-0.0,233.0534240926723,-0.0,0.0,0.0,1554.4290215209323,-18.012815330699073,-13087.29340922182,2509.882170515796,0.0,-0.0,15.663882356111433,-7.790999957133775,0.0,0.0,-1450.1263914708122,-13.915341256971193,-1053.7133201869906,142.99085,0.0,-0.0,11.890525838381969,-5.914012299937227,0.0,0.0,651.3047829629863,-2.17093861655902,-798.101207884872,2035.7296291874268,0.0,-0.0,7.387838766665806,-13.152787190620222,0.0,0.0,-422.2590518378005,-26.639175204772272,-1581.0664537208997,1336.48136,0.0,-0.0,0.8521247401641413,-1.5194803726869242,0.0,0.0,-1146.8597459775476,-7.7413032853484465,-181.212955104581,2343.8687973371693,0.0,-9.680771033363985,14.374054782588797,-8.048433163440766,0.0,0.0,-1355.5100995253133,-10.95091418823661,-974.0526342093984,7318.728383348242,0.0,-0.0,26.591174042216295,-14.889016933726497,0.0,0.0,-5547.888410582637,-33.644283051140505,-1748.897846822955,2498.3818,0.0,-0.0,95.26997124427268,-94.593052637763,0.0,0.0,4113.795845888008,-14.573026291430427,-6598.2815382030885,981.338,0.0,-0.0,32.43361293579836,-0.0,0.0,0.0,1088.9928163221161,-13.631174402682046,-2089.133254855232,18719.146825363692,399.34499095678206,-0.0,300.6055834600146,-0.0,0.0,0.0,1059.121232700068,-10.4845410603455,-20467.73409142021,81774.0757763892,0.0,-0.0,1189.5455148330493,-0.0,0.0,0.0,1455.0,-31.68575,-84386.93554122225
t80,13454.081138058335,251.1729752495621,-0.0,404.66117208430353,-0.0,0.0,0.0,890.0180096546419,-26.650158484960848,-14973.283136561882,2797.7168705157965,0.0,-0.0,26.209802839626064,-0.0,0.0,0.0,-1631.0145311233327,-14.403739234032997,-1178.5084029980571,188.57484999999997,0.0,-0.0,19.889282109975593,-0.0,0.0,0.0,686.2076652981236,-1.9659066213632554,-892.7058907867358,2029.2409791874268,0.0,-0.0,39.29764217721098,-0.0,0.0,0.0,-274.3972367603865,-25.883103771902086,-1768.2582808323493,1348.49506,0.0,-0.0,4.53998254233648,-0.0,0.0,0.0,-1142.9655584890863,-7.715017519801333,-202.3544665334488,2432.2472545998826,0.0,-0.0,24.047245517471794,-0.0,0.0,0.0,-1355.5715446784316,-10.951258281094072,-1089.771697157829,7760.172883348242,0.0,-0.0,44.48569799910001,-0.0,0.0,0.0,-5814.886032799152,-34.470522911932235,-1955.3020256362572,2862.7947999999997,0.0,-0.0,159.3837806099857,-0.0,0.0,0.0,4375.08416800915,-15.435277754430194,-7381.827470864705,1115.5219274288193,0.0,-0.0,54.26492261000982,-0.0,0.0,0.0,1192.5250608884744,-26.39097649659832,-2335.920934430705,20675.921339561788,0.0,-0.0,390.68844052759937,-726.791583319193,0.0,0.0,1020.0,-14.607,-21345.211196770193,84650.9153504941,0.0,-0.0,1940.6284327057829,-1153.893548341862,232.82769756042342,0.0,2055.0,-31.68575,-87693.79218241845
