region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088937194816875e9,0.0,0.0,0.0,4.9644893727336395e8,0.0,0.0,0.0,1.088937194816875e9,1.2333869344e9,-1.444497395831251e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,1.113826972399445e8,0.0,0.0,5.6427937075975664e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641367953053592e8,0.0,0.0,0.0,5.139695478538425e7,0.0,0.0,0.0,1.1641367953053592e8,1.6781063431592017e8,-5.139695478538425e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.9862888507436624e8,0.0,0.0,7.792731908102873e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671026139140958e8,0.0,0.0,0.0,8.984594276398535e7,0.0,0.0,0.0,1.8671026139140958e8,2.76556204155395e8,-8.98459427639854e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.4768686474347916e9,0.0,0.0,9.625413515214295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750263155031411e9,0.0,0.0,0.0,1.6891468439248104e9,0.0,0.0,0.0,2.750263155031411e9,4.439409998956221e9,-1.6891468439248095e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.158377011233977e8,0.0,1.2636263173866962e8,0.0,0.0,0.0,9.384660787615077e7,0.0,0.0,0.0,1.2636263173866962e8,2.131955311233977e8,-8.683289938472809e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,9.640583254287977e6,0.0,1.2015650034161901e7,0.0,0.0,0.0,1.7988051754531324e7,0.0,0.0,0.0,1.2015650034161901e7,2.2408823254287977e7,-1.0393173220126076e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,7.63234523539213e7,0.0,7.467396078608012e7,0.0,0.0,0.0,8.849103170492826e7,0.0,0.0,0.0,7.467396078608012e7,1.3839305905392128e8,-6.371909826784116e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,6.0524025462897435e7,0.0,6.1846015874482594e7,0.0,0.0,0.0,1.4348595710279444e8,0.0,0.0,0.0,6.1846015874482594e7,1.3979351546289742e8,-7.794749958841482e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.738764753286031e7,0.0,1.6204648500284037e8,0.0,0.0,0.0,3.393306593670364e8,0.0,0.0,0.0,1.6204648500284037e8,2.838589405328603e8,-1.2181245553001991e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,4.589622332520669e6,1.1327740903726112e7,0.0,1.4137820736307045e6,3.4891939219683004e6,0.0,38822.77398929607,0.0,45868.11671703221,0.0,3.500584949462138e6,0.0,7.144797139008364e6,0.0,0.0,0.0,1.7405797205664355e7,0.0,0.0,0.0,7.144797139008364e6,2.4405615072014254e7,-1.726081793300589e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.6028682272526067e8,4.569753644785038e8,0.0,4.969504319756237e7,1.4167425523861024e8,0.0,1.5763490692221776e6,0.0,1.8624161970961457e6,0.0,2.1455661442551345e8,0.0,3.0163926351813126e8,0.0,0.0,0.0,7.255168174548591e8,0.0,0.0,0.0,3.0163926351813126e8,1.0266268653317688e9,-7.249876018136375e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249528034732407e6,0.0,1.3399671963997628e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399671963997628e6,1.249528034732407e6,90439.1616673558
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939047.2601090077,0.0,1.0075726005292487e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075726005292487e6,939047.2601090077,68525.340420241
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192832264570396e6,0.0,1.9536904952228074e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536904952228074e6,1.8192832264570396e6,134407.2687657678
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182295.62249978294,0.0,202994.8756201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202994.8756201103,182295.62249978294,20699.25312032737
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275203274763912e6,0.0,1.3241490366009607e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241490366009607e6,1.275203274763912e6,48945.76183704869
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385042706459451e6,0.0,2.4777435197216216e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777435197216216e6,2.385042706459451e6,92700.81326217065
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544520452548046e6,0.0,8.925035375711026e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925035375711026e6,8.544520452548046e6,380514.92316298
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898393240179175e6,0.0,3.1045179290137514e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045179290137514e6,2.898393240179175e6,206124.6888345764
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107281027905054e7,0.0,2.30816504098907e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30816504098907e7,2.2107281027905054e7,974369.3819856457
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934141838670939e7,0.0,9.038516709178516e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038516709178516e7,7.934141838670939e7,1.104374870507577e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0730840992483784e7,0.0,2.175122834338707e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175122834338707e7,2.0730840992483784e7,1.0203873509032875e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883191268085106e6,0.0,3.095118022392013e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095118022392013e6,2.883191268085106e6,211926.7543069073
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932949075705523e6,0.0,2.25589031528572e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25589031528572e6,2.0932949075705523e6,162595.40771516762
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399348243828009e6,0.0,4.721773082815037e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721773082815037e6,4.399348243828009e6,322424.8389870282
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416285.94521522534,0.0,507268.4338040586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507268.4338040586,416285.94521522534,90982.48858883325
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73495414926786e6,0.0,2.918050303256505e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918050303256505e6,2.73495414926786e6,183096.15398864495
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569124379873905e6,0.0,5.912729201966924e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912729201966924e6,5.569124379873905e6,343604.82209301833
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991151851384424e7,0.0,2.1483869253143035e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483869253143035e7,1.9991151851384424e7,1.4927174017586112e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49795982993019e6,0.0,7.151310080247228e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151310080247228e6,6.49795982993019e6,653350.250317038
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968266404494322e7,0.0,6.422420399420286e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422420399420286e7,5.968266404494322e7,4.541539949259639e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220026224755432e8,0.0,1.406532700446698e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406532700446698e8,1.2220026224755432e8,1.845300779711549e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157648119076775e7,0.0,5.6188017466184005e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6188017466184005e7,5.157648119076775e7,4.611536275416255e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.193924327513839e6,0.0,0.0,0.0,2.660456945568692e6,0.0,0.0,0.0,7.193924327513839e6,7.954034e6,-760109.6724861609
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.67296508e6,0.0,0.0,0.0,0.0,0.0,1.3656662903706605e7,0.0,0.0,0.0,5.050506791751713e6,0.0,0.0,0.0,1.3656662903706605e7,1.140718008e7,2.2494828237066045e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5591501296237767e7,0.0,0.0,0.0,9.46424847849846e6,0.0,0.0,0.0,2.5591501296237767e7,2.34291428e7,2.162358496237766e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6357682833804525e7,0.0,0.0,0.0,1.5031380834744498e7,0.0,0.0,0.0,4.6357682833804525e7,2.22699386e7,2.4087744233804524e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,5.014656867897584e6,0.0,0.0,0.0,2.973136923323344e6,0.0,0.0,0.0,5.014656867897584e6,4.83165592e6,183000.94789758418
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123663.9026909353,0.0,0.0,0.0,58398.82372571908,0.0,0.0,0.0,123663.9026909353,53201.0,70462.9026909353
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000003,0.0,0.0,0.0,0.0,0.0,2.299109015849919e6,0.0,0.0,0.0,1.360180049941449e6,0.0,0.0,0.0,2.299109015849919e6,2.2668568400000003e6,32252.17584991874
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134022890390922e6,0.0,0.0,0.0,2.9591377726713633e6,0.0,0.0,0.0,6.134022890390922e6,1.51888855e7,-9.054862609609079e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999999e6,0.0,0.0,0.0,0.0,0.0,1.5460797640620327e7,0.0,0.0,0.0,9.12403962704087e6,0.0,0.0,0.0,1.5460797640620327e7,1.604264552e7,-581847.8793796729
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265843827369995e7,0.0,0.0,0.0,1.0715695425924798e7,0.0,0.0,0.0,2.2265843827369995e7,1.4768597600000001e7,7.497246227369994e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203784799526304e6,0.0,0.0,0.0,2.5932453269065833e6,0.0,0.0,0.0,4.203784799526304e6,1.6066702e6,2.597114599526304e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08581009415829e7,0.0,0.0,0.0,5.068069436226943e6,0.0,0.0,0.0,1.08581009415829e7,5.9478718e6,4.9102291415829e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082185141563177e6,0.0,0.0,0.0,927423.0218909944,0.0,0.0,0.0,2.082185141563177e6,1.702432e6,379753.1415631771
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999995e6,0.0,0.0,0.0,0.0,0.0,3.400987486577048e7,0.0,0.0,0.0,1.871798841577068e7,0.0,0.0,0.0,3.400987486577048e7,3.3187098879999995e7,822775.9857704863
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639487.4810250531,0.0,0.0,0.0,296775.66617226094,0.0,0.0,0.0,639487.4810250531,271325.1,368162.3810250531
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.4751798092540666e7,0.0,0.0,0.0,1.6185270911059443e7,0.0,0.0,0.0,2.4751798092540666e7,2.6368904319999997e7,-1.61710622745933e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4294071178628191e7,0.0,0.0,0.0,9.346933648339096e6,0.0,0.0,0.0,1.4294071178628191e7,1.7651617e7,-3.3575458213718086e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199130721691998e7,0.0,0.0,0.0,6.408104492128625e6,0.0,0.0,0.0,1.2199130721691998e7,1.60401015e7,-3.8409707783080023e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460355743197782e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460355743197782e8,0.0,3.460355743197782e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488897597716564e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488897597716564e7,0.0,1.0488897597716564e7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997572228824011e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997572228824011e6,0.0,7.997572228824011e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910843244488232e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910843244488232e7,0.0,1.5910843244488232e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942801169478649e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942801169478649e6,0.0,1.6942801169478649e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831089708599463e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831089708599463e7,0.0,1.0831089708599463e7
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032685677452055e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032685677452055e7,0.0,2.032685677452055e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645885214493889e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645885214493889e7,0.0,7.645885214493889e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502722068149307e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502722068149307e7,0.0,2.502722068149307e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399763212963527e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399763212963527e8,0.0,2.6399763212963527e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4588395677077264e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4588395677077264e8,0.0,3.4588395677077264e8
