Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t53,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,204486.30516841027,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.024890121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,223708.87553485986,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.275194310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.267904648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t57,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,5.6970748119056225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t58,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t59,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t60,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0863236483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t61,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,5.6970748119056225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.964761591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t62,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t63,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,-8.901679393602535e-13,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t64,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14041.897560000001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,44077.47381924235,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t65,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,14410.114449755723,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,47063.92913023686,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,4.747562343254685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,16564.96930857332,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,184975.92188668784,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,1.2191172515940707e-13,26003.514,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,297197.39815317385,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,4.747562343254685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,5483.76,12976.284454364148,58768.88724839372,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,23674.12635237578,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,4048.993,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,5.6970748119056225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,5483.76,12976.284454364148,61149.02134765703,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,19331.983200159764,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10611.083733209609,0.0,7364.932450000001,1965.493,4048.993,-1.8193036055436096e-13,4192.935296891399,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,72266.44262143914,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,5483.76,12976.284454364148,59972.15163101007,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,20331.716516989047,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,5901.4800000000005,10612.046594117535,0.0,7364.932450000001,1071.193685,4048.993,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,83800.58398741302,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,5483.76,12976.284454364148,46991.56468873291,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,25349.66057702001,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1363.1722541064505,4048.993,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,94288.81971076154,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.5282905577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,5483.76,12976.284454364148,32478.106891999996,2216.9659119999997,0.0,0.0,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-1.1868905858136713e-12,6253.3277100000005,379.476118,0.0,837.6816,8.976616756314977e-14,17953.701037386578,1936.0850320000004,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-1.8193036055436096e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,578.8461390464065,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,73959.66134443792,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,3.798049874603748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17605.49033182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.431618241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
