BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13193.64979327554,0.0,-283.04453135182155,285.32965399582145,-674.2680703871442,0.0,0.0,3560.0,-39.019999999999996,-16042.646845532394,974.7721499999999,0.0,-240.0,18.907636342163023,-9.5,0.0,0.0,694.7994217877533,-8.823952656704467,-1430.1552554732116,400.05129999999997,0.0,-0.0,14.349897221246504,-10.521203678560173,0.0,0.0,681.5549376657502,-3.2373859539123133,-1082.1975452545241,2555.8316707103795,0.0,-46.09808448814197,28.379119049022695,-16.7994102659191,0.0,0.0,-344.5587387234066,-32.06171675857115,-2144.6928395233626,2055.7531355236165,0.0,-199.64640006807548,3.276055203084053,-2.7703898122773962,0.0,0.0,-1600.0,-10.8,-245.81240084634754,15049.177033212443,0.0,-5542.383459195419,3.0736292253999156,-6.1149765295634015,0.0,0.0,-8129.563673016543,-50.15770865947435,-1324.0308450368423,3466.985884441527,0.0,-0.0,32.117844369168196,-32.117844369168196,0.0,0.0,-1012.8514761236411,-87.23626039046839,-2366.898147927418,3721.341075559865,0.0,-0.0,114.97650156511948,-114.97650156511948,0.0,0.0,5275.641631932898,-17.184416971817015,-8979.798290520945,547.5275999999999,0.0,-0.0,39.168293182637,-6.959827096595212,0.0,0.0,2268.441615275238,-26.064717019189814,-2822.112964342089,21132.461963147412,0.0,-0.0,295.0380227011527,-0.0,0.0,0.0,-98.66429701029563,-14.945182583025673,-21313.890506255244,68792.12306154399,0.0,-0.0,1130.970763809097,-671.0,0.0,0.0,-1294.7994217877533,-18.633952656704466,-67938.66045090865
t61,13427.856567898587,0.0,-0.0,351.11432536202267,-490.4140634809931,0.0,0.0,3560.0,-39.019999999999996,-16809.536829779616,797.7294710868665,0.0,-221.74705156753288,22.735349787471346,-6.871464500520316,0.0,0.0,888.2289111577838,-5.518028371472104,-1474.5571875925966,412.41689999999994,0.0,-0.0,17.255815964576474,-0.0,0.0,0.0,694.1921196651018,-7.590459274581887,-1116.2743763550961,2572.988960937472,0.0,-84.67321768828863,34.12061920099639,-75.7433623534148,0.0,0.0,-196.30020792497612,-38.58149594692399,-2211.8112962248642,1909.6332826749815,0.0,-47.432300258203554,2.204219558309684,-0.5630246332596852,0.0,0.0,-1600.0,-10.8,-253.04217734182834,14078.603141189771,0.0,-3772.5393524600927,18.833235399083424,-40.0,0.0,0.0,-8866.7072658375,-53.880283803220195,-1364.3094744880411,3478.2121262796636,0.0,-0.0,38.61431560520397,-1.7366155287363654,0.0,0.0,-985.7127069401799,-87.12634837527568,-2442.250771040676,3893.51133956458,0.0,-0.0,138.24105075749245,-138.24105075749245,0.0,0.0,5375.418950197841,-17.423882535653174,-9251.506407226767,580.7245999999999,0.0,-0.0,47.09583964523291,-79.30430573127468,0.0,0.0,2392.4382126525056,-28.038478801301338,-2912.9158677651617,23292.449844299896,0.0,-0.0,433.3509247644772,-1006.3,0.0,0.0,-349.57698183596676,-16.789390816494354,-22353.13439641191,70382.54298887003,0.0,-0.0,1347.0093422989808,-0.0,0.0,0.0,-911.9810311346087,-13.772159095409531,-70803.79914093901
t62,13477.242346789597,0.0,-0.0,360.5460366949225,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17358.768383484523,1005.7864999999996,0.0,-120.57135702041984,8.688486968673923,-46.36360373818265,0.0,0.0,664.3675148523781,-8.437467438625202,-1503.470073623824,423.8345,0.0,-0.0,6.59253987763949,-33.1,0.0,0.0,745.204947377883,-3.5397235000449436,-1138.9922637554773,2552.5287396911326,0.0,-84.67321768828863,8.984549428414024,-0.0,0.0,0.0,-187.14691807120244,-33.48041654804368,-2256.2127368120114,1879.1734803782497,0.0,-13.652225473378621,3.9504975557990387,-0.4654490506412879,0.0,0.0,-1600.0,-10.8,-258.2063034100289,13546.22036758068,0.0,-3768.4398132849233,20.87323976632385,-5.592325656211541,0.0,0.0,-8350.625503380881,-51.27407090281426,-1391.1618941221736,3629.7953656113855,0.0,-0.0,38.64603866164745,-75.52373873811506,0.0,0.0,-1012.8514761236411,-87.23626039046839,-2492.829929020809,4072.135097952429,0.0,-0.0,138.36157618676634,-138.25718176051538,0.0,0.0,5375.418950197841,-17.423882535652876,-9430.234560040864,612.0565999999999,0.0,-0.0,47.13872038546097,-47.13872038546097,0.0,0.0,2390.706531285845,-27.93619300495096,-2974.826938280893,23501.15356513215,0.0,-0.0,439.72185848207846,-439.72185848207846,0.0,0.0,-320.706531285845,-16.57719300495096,-23163.86984084136,76458.28995303504,0.0,-0.0,716.573489369755,-2941.9802672652427,0.0,0.0,-1264.367514852378,-18.2474674386252,-72950.26819284855
t63,13842.577192545268,0.0,-0.0,369.02680198184123,-40.20829694034824,0.0,0.0,3560.0,-39.019999999999996,-17692.37569758676,1206.3303999999996,0.0,-0.0,22.779984414020788,-46.05413330126774,0.0,0.0,333.7060657591469,-0.9010063775496967,-1515.86131049435,422.5782999999999,0.0,-0.0,17.290838745386683,-39.58810629009414,0.0,0.0,754.0728688262623,-6.06795631683039,-1148.2859449647242,2516.837513038955,0.0,-0.0,34.18289311209048,-73.25406733306743,0.0,0.0,-167.4464209535381,-35.520531504318825,-2274.7993863601196,1803.1922205707974,0.0,-766.9807537051074,3.9563659812583465,-8.013327713897723,0.0,0.0,-766.7072771748115,-5.175274120929977,-260.2719538373092,13830.642907281095,0.0,-2845.5110175252935,20.895039272532678,-0.0,0.0,0.0,-9546.192710531259,-57.31168529892368,-1402.5225331981528,3482.6429217362925,0.0,-0.0,38.68294728540999,-38.68294728540999,0.0,0.0,-881.4321984082767,-86.70401231572116,-2514.506711012294,4126.500613295842,0.0,-0.0,138.49744675859034,-123.54015011191645,0.0,0.0,5375.418950197841,-17.423882535652876,-9499.452977604704,608.6995999999999,0.0,-0.0,47.18598636455839,-47.18598636455839,0.0,0.0,2422.5915515332026,-28.60423152022974,-3002.686920012972,23953.38519914528,0.0,-0.0,446.916075263772,-164.9371367467015,0.0,0.0,-484.01082924856723,-17.777479594976967,-23733.575828818808,74894.22639442503,0.0,-0.0,1401.5367398804428,-1337.5650997440246,0.0,0.0,-600.0,-9.81,-74348.38803456147
t64,14101.516695443235,0.0,-0.0,382.1273113794648,-0.0,0.0,0.0,3560.0,-39.019999999999996,-18004.624006822698,1401.6646499999997,0.0,-0.0,23.180874165137187,-0.9757416323195081,0.0,0.0,108.59900291930018,-7.314047304873201,-1525.1547381472444,417.5583,0.0,-0.0,17.595878092566615,-8.476248935428544,0.0,0.0,735.5029453280316,-7.699142047614314,-1154.4817324375554,2535.120136430243,0.0,-0.0,33.317760122824296,-0.0,0.0,0.0,-208.0058496513459,-72.20896920130244,-2288.2230777004197,1737.7126989867413,0.0,-0.0,4.0294415381530095,-7.6,0.0,0.0,-1461.9364651207397,-9.868071139564993,-262.3376042645894,13261.405497382479,0.0,-1326.1227363160567,21.263718637719208,-42.247469444318874,0.0,0.0,-10441.680296489307,-61.83389760801181,-1410.7848161625013,3295.2683375424967,0.0,-0.0,39.35900825933586,-39.35900825933586,0.0,0.0,-679.3924594490636,-85.88575137293635,-2529.9901267204978,4059.256532388023,0.0,-0.0,140.9249579237781,-6.034934163972746,0.0,0.0,5375.418950197841,-17.423882535652876,-9552.141623810016,595.2715999999999,0.0,-0.0,48.014868106350455,-48.014868106350455,0.0,0.0,2456.5409833254225,-29.52049098246796,-3022.2920923429538,24612.407983501176,0.0,-0.0,459.5618317956702,-215.94774181187955,0.0,0.0,-720.0,-19.512,-24116.51007348497,74440.85358254473,0.0,-0.0,1439.5259297847442,-1503.4975699211625,0.0,0.0,1274.9531889398609,-42.06528356580003,-75609.76984778239
t65,14663.59572236347,0.0,-0.0,428.72948020644884,-65.31749180990988,0.0,0.0,3305.2306949363146,-35.70799903417209,-18296.530406662157,1358.7754999999995,0.0,-0.0,25.838095426259162,-0.0,0.0,0.0,156.2946312192969,-8.52526699050431,-1532.3829596550513,530.5312999999999,0.0,-0.0,19.612378974541716,-0.0,0.0,0.0,617.5189086370532,-8.017698946679957,-1159.6448886649148,2914.7449885432825,0.0,-0.0,38.7704672261019,-0.0,0.0,0.0,-582.2573613280551,-72.70910032529332,-2298.5489941160354,1887.7653127662995,0.0,-18.08385828366579,4.488974995595586,-0.0,0.0,0.0,-1600.0,-10.8,-263.3704294782295,11970.393273634572,0.0,-497.09617288840434,23.70051856585017,-0.0,0.0,0.0,-10020.310112746145,-59.705978180108836,-1416.9815283857627,3152.8626215337495,0.0,-0.0,43.87393992892045,-43.87393992892045,0.0,0.0,-525.2243915487488,-85.26137069794008,-2542.3768592870606,4100.860964123412,0.0,-0.0,157.08588695400147,-26.60830937289584,0.0,0.0,5375.418950197841,-17.423882535652876,-9589.333609366706,507.2435999999999,0.0,-0.0,53.51984294602899,-53.51984294602899,0.0,0.0,2557.142220488793,-25.584109341643774,-3038.8017111471486,23742.19944792992,952.5334415456232,-0.0,513.9643194240361,-0.0,0.0,0.0,-720.0,-19.512,-24469.18520889958,73966.54229415275,0.0,-0.0,1609.5355839970134,-0.0,0.0,0.0,1436.18646014365,-44.65406804382435,-76967.61027024961
t66,15909.091917047197,0.0,-0.0,35.46897454694416,-708.7,0.0,0.0,3282.2066727920896,-35.408686746297164,-18482.658877639933,1523.7979757826265,0.0,-0.0,2.295360573079807,-50.33858853215665,0.0,0.0,60.11075973426205,-8.64556326548003,-1527.219944292332,504.0757,0.0,-0.0,9.475132650586307,-38.207140782266094,0.0,0.0,689.0279276555092,-7.824624595330125,-1156.546994928499,3212.450470304448,0.0,-0.0,3.4551217047411824,-75.54334905366738,0.0,0.0,-778.7846394081221,-71.28934256385651,-2290.288260983543,1881.4859373945394,0.0,-0.0,0.38658704388712534,-8.734920173836908,0.0,0.0,-1600.0,-10.8,-262.3376042645894,11320.26263973133,0.0,-0.0,2.102067051136243,-46.17112844523819,0.0,0.0,-9805.753509470615,-58.622467333567414,-1411.8176015330448,3199.4600931961995,367.6468001211333,-0.0,39.85466619586357,-0.0,0.0,0.0,-984.6880955242564,-87.12219869904088,-2535.151265289899,4249.3946927444895,0.0,-0.0,142.6953643232897,-0.0,0.0,0.0,5180.1060304000985,-16.955131528138295,-9555.24095593974,731.7794999999999,0.0,-0.0,48.61694291838091,-4.75985297786023,0.0,0.0,2274.5281375951236,-19.61782579059316,-3030.5469017450514,22328.665072310705,1490.0,-0.0,467.425314618088,-0.0,0.0,0.0,240.41472881114453,-12.452951743238089,-24514.052163996705,74985.06741533606,0.0,-0.0,837.678406615201,-0.0,0.0,0.0,1442.831987414765,-44.63119175525451,-77220.94661761078
t67,15147.541257374303,0.0,-0.0,34.627368398807306,-108.60924645254747,0.0,0.0,3560.0,-39.019999999999996,-18594.539379320562,1710.5357757826266,240.0,-0.0,27.13988829113865,-0.0,0.0,0.0,-459.01232064313433,-14.160666734263536,-1504.5026766963676,618.4948999999999,0.0,-0.0,18.629735269728204,-0.0,0.0,0.0,508.3124709338939,-6.444842448144645,-1138.9922637554773,3800.9870840000003,0.0,-0.0,40.72145486717566,-0.0,0.0,0.0,-1519.979054809101,-65.51674724606349,-2256.2127368120114,1497.0981607553178,367.1903450307241,-0.0,4.717797623986948,-0.0,0.0,0.0,-1600.0,-10.8,-258.2063034100289,7608.524604400036,2645.7172440930635,-0.0,22.51306457192892,-0.0,0.0,0.0,-8831.888569555858,-53.704449386997894,-1391.1618941221736,2465.227194466975,639.081352867373,-0.0,46.08081336989251,-0.0,0.0,0.0,-567.6633811508536,-85.7671396770582,-2496.95883987633,5495.913827763843,0.0,-0.0,13.458774481572886,-307.87768554607374,0.0,0.0,4230.230855225053,-15.954761822242673,-9415.771010102151,747.9999999999999,0.0,-0.0,56.21515212618871,-0.0,0.0,0.0,2201.2974832338327,-21.399036501768673,-2984.1135988582528,20973.372888431644,2076.6364850908344,-0.0,541.5212665772029,-45.16064004349186,0.0,0.0,568.7025167661672,-10.040036501768672,-24105.032480320588,73162.83919860555,0.0,-0.0,1605.4831438510878,-193.21288485420993,0.0,0.0,1910.0,-50.6715,-76434.43795760245
t68,13947.336895950164,1454.3055766029095,-0.0,471.73724248912265,-756.9061886247807,0.0,0.0,3267.141589874126,-35.21284066836364,-18348.40227562318,1921.8059257826267,240.0,-0.0,27.3501915454113,-2.2082617888591094,0.0,0.0,-699.9130362169119,-13.510234802214336,-1473.5245845200527,618.3521,0.0,-0.0,20.759991539092596,-34.77362998734585,0.0,0.0,515.5879743160626,-4.684690758185304,-1115.2417451096242,3884.7008740000006,84.67321768828863,-0.0,41.039976851011005,-3.324015113756343,0.0,0.0,-1735.2036042921054,-62.14033619169655,-2209.746112941741,925.75121,933.7118620310165,-0.0,4.751023085777437,-0.3719177749657447,0.0,0.0,-1600.0,-10.8,-253.04217734182834,2083.141664,7730.513771827246,-0.0,25.087336792869106,-42.022302901376236,0.0,0.0,-8383.038807881245,-51.437758090541095,-1362.243903746954,1574.768584243892,2000.0739237582457,-0.0,46.44242108588534,-77.91419381935714,0.0,0.0,-1012.8514761236411,-87.23626039046839,-2443.2829987545565,4400.689830059705,0.0,-0.0,168.02685246707972,-0.0,0.0,0.0,4675.418950197841,-17.423882535652876,-9226.711750188973,747.9999999999998,0.32276080370239685,-0.0,57.24632190503638,-0.0,0.0,0.0,2133.3218266647987,-19.783934556802542,-2919.1069748167347,20695.413182506956,1580.0,-0.0,545.4711415818803,-517.9744245586104,0.0,0.0,929.5365834610755,-12.232093888438904,-23220.214389102865,72594.58164998177,0.0,-0.0,1750.5161551450535,-1684.3207464125824,0.0,0.0,1910.0,-50.6715,-74520.10555871425
t69,12005.264995795173,2009.2479001700383,-0.0,406.0711917284039,-0.0,0.0,0.0,3560.0,-39.019999999999996,-17941.564087693616,1719.7092257826266,240.0,-0.0,24.587802888765246,-43.6,0.0,0.0,-440.9215409100867,-13.859666370726483,-1485.9158213905787,618.3521,0.0,-0.0,18.662410837331038,-0.0,0.0,0.0,494.9002138381137,-6.346667111101459,-1125.568057564343,3872.4703840000006,84.67321768828863,-0.0,36.898229154892825,-65.4,0.0,0.0,-1634.5149149723889,-64.76156173938283,-2229.3653541314106,932.559529199379,936.6808469492373,-0.0,4.267451620492252,-7.6,0.0,0.0,-1600.0,-10.8,-255.10782776910858,2060.3498640000003,8044.083942970307,-0.0,22.55246279758896,-0.0,0.0,0.0,-8699.313993795015,-53.034947779405634,-1374.6373281934768,1235.111084243892,2372.2222335177466,-0.0,33.415411542280374,-77.76566747152816,0.0,0.0,-1012.8514761236411,-87.23626039046839,-2462.8953253182813,4530.9564303282605,0.0,-0.0,149.49682134818784,-18.756605257937313,0.0,0.0,4675.418950197841,-17.423882535652876,-9319.6917140807,747.9999999999998,0.0,-0.0,50.93193192754229,-8.018933605563541,0.0,0.0,2170.0,-21.169,-2939.7439983219783,21209.07926799957,1580.0,-0.0,478.03177458607456,-830.1189021564555,0.0,0.0,600.0,-9.81,-23027.182140429188,70842.51742347048,0.0,-0.0,1562.9723687009887,-0.0,0.0,0.0,1887.2827617651765,-50.382991074417745,-74242.38956286224
t70,14992.112183115983,65.21953500641018,-0.0,144.16614792872528,-708.7,0.0,0.0,3560.0,-39.019999999999996,-18013.777866051114,1517.6125257826268,240.0,-0.0,19.83037906354392,-53.1,0.0,0.0,-243.03221189681932,-8.818711501842714,-1472.4919814475088,618.3521,0.0,-0.0,17.02149234119402,-40.300000000000004,0.0,0.0,525.4370246067479,-5.268871838317809,-1115.2417451096242,3883.1918640000004,84.67321768828863,-0.0,29.764354240676873,-79.7,0.0,0.0,-1644.7829287658658,-63.40039422135776,-2209.746112941741,901.0518291993789,968.5547026977405,-0.0,3.435645444709107,-9.2,0.0,0.0,-1600.0,-10.8,-253.04217734182834,2037.5580640000003,7961.600088821195,-0.0,20.569438738989252,-48.7,0.0,0.0,-8555.442505678271,-52.308396764416074,-1363.2766891174977,1456.6232474889323,2093.7642555411285,-0.0,38.09291152238821,-48.206362425424715,0.0,0.0,-1012.8514761236411,-87.23626039046839,-2440.1863156129157,4448.875297601367,0.0,-0.0,136.371156283949,-0.0,0.0,0.0,4675.418950197841,-17.423882535652876,-9243.241521547503,747.9999999999998,0.0,-0.0,46.45795679947462,-2.9420850622836223,0.0,0.0,2139.69617561144,-21.391733109255917,-2909.820314239375,21375.54653337804,0.0,-0.0,423.73200982363346,-235.4488828535869,0.0,0.0,630.3038243885599,-10.032733109255915,-22184.100751627393,70779.32967372122,0.0,-0.0,1328.5510754988359,-671.0,0.0,0.0,1525.253147660008,-45.7852149752821,-72916.3486819048
t71,15663.584747118832,0.0,-0.0,309.22818297411897,-122.2,0.0,0.0,1309.1370975968791,-11.520406458852538,-17148.229621230974,1315.5158257826267,240.0,-0.0,18.28610364210453,-0.0,0.0,0.0,-166.0047747438332,-15.848212891808348,-1391.9489417890898,618.3521,0.0,-0.0,13.878259441604683,-0.0,0.0,0.0,428.73637995224726,-6.650237767068383,-1054.3165016267835,3804.9711600000005,0.0,-0.0,27.44594026501489,-0.0,0.0,0.0,-1677.4897966211665,-67.027004406372,-2087.9002992374767,843.421879199379,488.83342987675576,-0.0,3.1686992970027434,-0.0,0.0,0.0,-1089.4873444472516,-7.354039575018948,-238.58262435086672,3214.1239338185705,1414.2703399013672,-0.0,16.771006247222733,-0.0,0.0,0.0,-3303.0585559462806,-53.190581582518234,-1288.9161424383615,1574.768584243892,0.0,-0.0,31.061609641264045,-0.0,0.0,0.0,761.415306499596,-62.28101529014902,-2304.964485094603,3713.6861197937014,0.0,-0.0,111.19603659760558,-147.84148925327906,0.0,0.0,5083.9326970519805,-16.72431552810281,-8744.249048661904,351.7025999999999,0.0,-0.0,37.05506846949356,-110.0,0.0,0.0,2482.8189906578295,-14.78883057937341,-2746.787828547949,20906.17056350223,0.0,-0.0,338.73248199221575,-27.278005118204874,0.0,0.0,-720.0,-19.512,-20478.11304037624,71893.54286294368,0.0,-0.0,897.1800949030036,-1201.6780676875787,0.0,0.0,-3110.0,-50.6715,-68428.37339015912
t72,13595.165876946954,0.0,-0.0,218.0465429090556,-0.0,0.0,0.0,1875.7350541198603,-17.540474929204247,-15671.40699904667,1113.4191257826267,0.0,-0.0,13.178490077346085,-5.649197799977134,0.0,0.0,187.79618214563652,-14.892950308206782,-1293.8516498974254,618.3521,0.0,-0.0,10.001623272657167,-4.281497279982671,0.0,0.0,360.2346299110717,-4.3398039509374176,-979.9670519528087,3796.4817400000006,0.0,-0.0,19.780682934160914,-8.503529319965581,0.0,0.0,-1807.147316290283,-59.33929118817743,-1941.2722861357352,843.396579199379,0.0,-0.0,2.2826759418007088,-0.0,0.0,0.0,-619.4406100904442,-4.1812241181104985,-222.05742093262486,3478.60287495551,383.56846636864185,-0.0,12.08631910016319,-5.173475879979058,0.0,0.0,-2627.379197937805,-43.67395677600251,-1198.0310298305283,1574.768584243892,0.0,-0.0,22.38688075339966,-9.633368879961008,0.0,0.0,603.2669292402901,-50.98097448385775,-2139.8080508737626,4808.315135585117,0.0,-0.0,80.13984008382552,-321.18415128789684,0.0,0.0,3584.4371014193207,-11.828642434683758,-8139.879283365684,351.7025999999999,0.0,-0.0,27.300338011297832,-90.3,0.0,0.0,2272.497227482353,-13.55961377130353,-2547.6405517223466,20498.281961026376,0.0,-344.48994939308164,238.8699569395627,-998.9308237727752,0.0,0.0,-720.0,-19.512,-18654.21914480008,68199.04105593225,0.0,-0.0,805.9769634183948,-2488.0,0.0,0.0,-3110.0,-50.6715,-63356.346519350656
t73,14241.298830760863,1428.778068816307,-580.4698313537311,113.2396045301931,-708.7,0.0,0.0,-3560.0,-39.019999999999996,-10895.12667275363,1447.1120697391245,240.0,-0.0,6.768113994844697,-4.7844697784157315,0.0,0.0,-680.9183673860159,-17.911,-990.2663465695379,330.12885,0.0,-0.0,5.13612452325172,-3.6261244636413967,0.0,0.0,429.43743415297035,-11.386,-749.6902842125807,2487.4509900000003,70.58547263096506,-14.087745057323579,10.160618540907093,-0.0,0.0,0.0,-994.1485555490226,-75.09400000000001,-1484.866780565525,743.950870800621,1044.9831815552388,-99.46411765794466,1.1703079354859063,-0.0,0.0,0.0,-1510.4569075964223,-10.8,-169.38333503697896,2044.3340400000004,2575.733101039441,-5607.26419775432,6.206643879180808,-0.0,0.0,0.0,1961.2274851037364,-62.09087785481552,-918.1461944132237,692.0566168487783,1652.3602464856294,-744.1055432893218,11.50003102862859,-0.0,0.0,0.0,107.3769249614329,-87.23626039046839,-1631.9520156446786,7688.044339399386,0.0,-0.0,41.16336532993309,-265.0,0.0,0.0,-1194.3978058300268,-17.423882535652872,-6252.38601636364,351.7025999999999,0.14795534242510222,-0.17480546127729465,14.02159337787553,-9.921479435241043,0.0,0.0,1611.879792143348,-30.871000000000002,-1936.7846559671302,13921.889822086183,0.0,-77.36048426263937,110.01378973030153,-606.4570943516779,0.0,0.0,720.0,-19.512,-14048.574033202165,56571.42639888871,0.0,-0.0,434.0781514859858,-2451.483727688686,0.0,0.0,3110.0,-50.6715,-57613.349322686016
t74,13062.694427806497,1238.213420625258,-771.0344795447801,44.14516515269414,-743.9330232088685,0.0,0.0,-2715.7177867552323,-39.019999999999996,-10075.347724075566,1245.0159697391246,240.0,-0.0,2.7272720060913445,-0.0,0.0,0.0,-522.9352242225189,-17.911,-946.8970175226968,330.12885,0.0,-0.0,2.0695498721792402,-33.03859985958732,0.0,0.0,428.87228434488884,-11.386,-716.6460843574807,2579.2171000000003,0.0,-84.67321768828863,4.094712629383116,-55.89877430749601,0.0,0.0,-947.8323134864515,-75.09400000000001,-1419.8135071471468,773.67432,84.18642918568436,-1060.260870027499,0.4711376554652429,-8.020642700748532,0.0,0.0,382.9031844285962,-10.8,-162.15355854149817,2021.5757800000001,5181.338032869274,-3001.6592659244875,2.5008976469795146,-31.906791662303714,0.0,0.0,-3231.8902101126228,-62.09087785481552,-877.867564962025,692.0630168487783,0.0,-2396.465789774951,4.6346503494289095,-77.96970271911057,0.0,0.0,3425.7023890732635,-87.23626039046839,-1560.728303386941,8167.422150491524,0.0,-0.0,16.588421167531305,-14.188011570154451,0.0,0.0,-2174.8201100251554,-17.423882535652872,-5977.578567528093,351.7025999999999,0.14795534242510222,-0.17480546127729465,5.650322959250342,-0.0,0.0,0.0,1525.7177867552323,-30.871000000000002,-1852.1728595956306,14041.690356436144,0.0,-447.25061453283973,44.391566727385296,-844.8,0.0,0.0,720.0,-19.512,-13494.519308630688,55261.783340040194,0.0,-0.0,184.96048357230313,-2488.0,0.0,0.0,3110.0,-50.6715,-56018.07232361251
t75,13255.765928422057,0.0,-2009.2479001700383,32.94097455828509,-0.0,0.0,0.0,-1624.818431095141,-39.019999999999996,-9615.620571715162,1447.1133697391244,0.0,-240.0,2.075924935132286,-1.172422072786405,0.0,0.0,-271.0891380374576,-17.911,-919.0167345640133,330.1574,0.0,-0.0,1.5754136586493306,-0.8885725183223281,0.0,0.0,376.5352183077164,-11.386,-695.9934594480433,2600.5018999999998,84.67321768828863,-0.0,3.11625342494068,-0.0,0.0,0.0,-1234.6875296285432,-75.09400000000001,-1378.5098414846843,720.4515999999999,0.0,-1144.4472992131834,0.28349755479806377,-0.0,0.0,0.0,591.501634131683,-10.8,-156.9894324732976,2040.7926800000002,5212.230788067623,-2970.7665107261387,1.9037802638256156,-0.0,0.0,0.0,-3370.021929052058,-62.09087785481552,-852.047930698436,692.0694168487782,747.5245450209031,-1648.941244754048,3.526962134786114,-0.0,0.0,0.0,1808.3668651162625,-87.23626039046839,-1515.31028397621,7650.211063461351,0.0,-0.0,12.624965864616518,-197.25880707925987,0.0,0.0,-1647.2367035772409,-17.423882535652872,-5800.916636133814,351.7025999999999,0.14795534242510222,-0.17480546127729465,4.300611342165816,-67.00692540083331,0.0,0.0,1541.450013834779,-30.871000000000002,-1799.548449657259,14081.96029685515,0.0,-1115.2233539225208,35.149138392298916,-438.4500535422533,0.0,0.0,720.0,-19.512,-13263.924027782674,54181.47753207983,0.0,-0.0,130.809336869727,-2011.7935545893115,0.0,0.0,3110.0,-50.6715,-55359.82181436025
t76,13356.43041330187,525.8692391176903,-1483.378661052348,26.239334280097495,-14.501934221780207,0.0,0.0,-2920.787285821838,-39.019999999999996,-9450.85110560369,1649.2106697391246,240.0,-0.0,1.690473140783299,-0.0,0.0,0.0,-965.3320421138767,-17.911,-907.658100766031,330.1574,0.0,-0.0,1.2826480246617429,-0.0,0.0,0.0,366.6457302141347,-11.386,-686.6997782387964,2559.8201800000006,0.0,-84.67321768828863,2.538653775766949,-1.5186848345957316,0.0,0.0,-1040.1171476747404,-75.09400000000001,-1360.9557835781377,658.6797799999999,0.0,-1144.4472992131834,0.1971643715390985,-0.0,0.0,0.0,651.2941368876618,-10.8,-154.92378204601735,2063.6180200000003,4929.03314795276,-3253.964150841001,1.5499744576348797,-0.9239551091596407,0.0,0.0,-2836.5348669829623,-62.09087785481552,-840.6872916224569,692.0758168487782,0.0,-2396.465789774951,2.8736352822677276,-1.720468134297262,0.0,0.0,3287.2032512950373,-87.23626039046846,-1496.7301851263655,7566.50280641799,0.0,-0.0,10.284037120939079,-6.1490805540624365,0.0,0.0,-1825.6481047188724,-17.423882535652947,-5727.565775730341,351.7025999999999,0.29591068485020444,-0.026850118852192448,3.502585495298181,-0.0,0.0,0.0,1453.2763289154564,-30.871000000000002,-1777.8795749767528,14070.143517023302,0.0,-1490.0,28.777954736953667,-83.0484761519178,0.0,0.0,720.0,-19.512,-13226.360995608336,52315.539330484324,0.0,-0.0,110.71786100772457,-40.965099772409935,0.0,0.0,3110.0,-50.6715,-55444.62059171964
