BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t212,11112.248602044985,349.7352853216821,-0.0,495.19049047319504,-0.0,0.0,0.0,2884.057933053551,-30.232753129696164,-14810.999557763716,1615.1574566257073,1273.4111209285734,-0.0,33.539086158657085,-45.469496889672726,0.0,0.0,-1624.0962749722232,-4.385059942425003,-1248.1568319086168,616.9816999999999,0.0,-0.0,25.418302562641212,-11.1270127953273,0.0,0.0,324.0962749722232,-10.560059942425003,-944.8092047971121,4442.216814401679,0.0,-0.0,50.27103969052918,-39.447226376515424,0.0,0.0,-2507.2552812438216,-74.0402267352014,-1871.745119736669,969.1453379653825,0.0,-0.0,5.803429202998221,-2.539049899604888,0.0,0.0,-753.8016048275972,-5.088160832586281,-213.5199516085923,2089.2005907151106,4517.016704170737,-0.0,30.750570755253953,-43.676805961835925,0.0,0.0,-5370.098708044016,-66.1379806915351,-1157.0543709437152,1164.7019989071841,471.8093038632668,-0.0,56.88479694247417,-24.867753428483162,0.0,0.0,488.11444399854463,-101.22627515408668,-2055.4165151289,2479.229067666662,0.0,-0.0,203.81672040006183,-0.0,0.0,0.0,5223.04115011689,-19.231035795385736,-7886.85590238823,351.7025999999999,0.0,-0.0,69.41475203978669,-0.0,0.0,0.0,2035.2362987275553,-18.34044052610503,-2438.0132102412363,14665.113123061314,1580.0,-0.0,576.0751994697748,-0.0,0.0,0.0,1410.7057682188936,-15.768687396408868,-18216.125403353573,60156.15161955097,9570.126089257023,-0.0,1908.0973389109186,-2170.8192888761096,0.0,0.0,-2110.0,-37.9715,-67315.5842588428
t213,11501.117970412755,191.1754195904826,-0.0,417.2000799986936,-0.0,0.0,0.0,2443.1781196284633,-33.77868444482998,-14518.892905185563,1448.8875566257072,0.0,-0.0,27.584258243694435,-0.0,0.0,0.0,-273.0371763043172,-0.7372003760216566,-1202.697438189063,617.0102499999999,-1.1368683772161603e-13,-0.0,20.90868371411063,-0.0,0.0,0.0,273.0371763043172,-0.7372003760216566,-910.2189096424061,4439.336324401679,1452.1904635527042,-0.0,41.34709209508874,-0.0,0.0,0.0,-4059.089604413439,-70.22839204605384,-1803.5558835899794,1052.8439179653824,0.0,-0.0,4.77366499862852,-0.0,0.0,0.0,-846.293297950129,-5.712479761163371,-205.6118052527185,2066.431150715111,3778.5869143551063,-0.0,25.293023124823627,-0.0,0.0,0.0,-4688.766937584147,-65.98959485047122,-1115.5545557604223,1164.7051989071842,471.8093038632668,-0.0,46.789163253878414,-0.0,0.0,0.0,396.4928992118612,-98.52927503979001,-1981.2672901964,2528.0889389072277,0.0,-0.0,167.64337216263112,-52.57225682774512,0.0,0.0,4977.656940735854,-18.421267904428316,-7602.395727073539,351.7025999999999,0.0,-0.0,57.09278522265533,-0.0,0.0,0.0,1966.8218803715367,-25.629684444829977,-2349.987581149362,15564.316939534463,0.0,-0.0,473.23637313903504,-331.3,0.0,0.0,1920.0,-19.512,-17606.7413126735,60142.62957853311,5877.126089257023,-0.0,1565.789634378302,-0.0,0.0,0.0,-2110.0,-37.9715,-65437.57380216844
t214,11527.604676197752,0.0,-0.0,348.2902994481343,-505.0273973284582,0.0,0.0,2523.029198959428,-32.74062041352744,-13861.156156863328,1358.0908234084793,921.5998451613498,-0.0,22.67777816995107,-79.2,0.0,0.0,-1082.7718720069622,-2.9234840544187986,-1137.4730906783989,617.0102499999999,0.0,-0.0,17.192831816727946,-56.625467641555,0.0,0.0,289.9161368995465,-6.689548796179023,-860.8042022785404,4286.241774401678,1510.6310734845213,-0.0,33.99413315874025,-29.4,0.0,0.0,-4036.591485402639,-59.156342175832535,-1705.7191534664682,1096.3610679653825,0.0,-0.0,3.9251625840212934,-13.700000000000001,0.0,0.0,-885.8685140660657,-5.979612469945943,-194.73810401339205,2043.6728907151107,4063.7431118317745,-0.0,20.79617892447957,-72.6,0.0,0.0,-4933.956600684352,-67.36265696383236,-1054.2929238231802,1164.7115989071842,0.0,-0.0,38.470677600668566,-134.3,0.0,0.0,902.6738829160395,-99.04106579515805,-1872.5150936287332,2473.8654730949634,0.0,-0.0,137.83771049413303,-119.3,0.0,0.0,4716.665620131881,-17.559996546435205,-7191.50880717454,351.7025999999999,0.0,-0.0,46.93998691517723,-40.6,0.0,0.0,1886.970801040572,-24.591620413527437,-2220.4217675422215,13434.548143954034,1058.7559159515608,-0.0,386.8428044438094,-135.0359386021949,0.0,0.0,1920.0,-19.512,-16645.59892574721,60005.515387029685,3693.0,-0.0,1297.0402915609232,-1411.4,0.0,0.0,-1300.0671677874475,-22.86625267923589,-62261.222258123926
t215,10567.991439936133,91.61927990880781,-0.0,259.7907111339309,-751.0807725007796,0.0,0.0,2666.5623029262574,-30.874690061958656,-12804.00827134239,1557.288423408479,901.5470262008848,-0.0,16.796914307146828,-10.907449771261282,0.0,0.0,-1418.294207304458,-3.8293943597220372,-1042.6013124810695,617.0387999999999,59.87192309534174,-0.0,12.738375470812162,-8.291887836315972,0.0,0.0,118.29420730445804,-10.004394359722037,-789.6470236745738,4274.167914401678,1510.6310734845213,-0.0,25.18061989335334,-64.1410115376589,0.0,0.0,-4130.914386758513,-50.524777306429456,-1564.399432176952,1054.7912979653827,0.0,-0.0,2.9080304455260615,-1.8921086337902215,0.0,0.0,-871.0061171844787,-5.879291290995232,-178.92181130164445,2020.9034507151107,3087.314856986345,-0.0,15.405868170926372,-10.017045708301177,0.0,0.0,-4083.66517507784,-62.6010249804359,-967.3409301058047,1164.7179989071842,0.0,-0.0,28.499380959477094,-18.531534560357183,0.0,0.0,634.9671085929231,-92.35690446252637,-1717.2960494366998,2748.6969611838194,0.0,-0.0,102.11011274302538,-372.3425515266591,0.0,0.0,4134.080968848485,-15.6374671972,-6596.90802405147,351.7025999999999,0.0,-0.0,34.770427173227596,-71.71599293695306,0.0,0.0,1743.4376970737426,-22.72569006195866,-2035.4690412480586,13671.540863055521,157.32777421959491,-0.0,280.8021448179564,-891.488122586501,0.0,0.0,1920.0,-19.512,-15118.670659506573,50205.29188528521,9570.126089257023,-0.0,986.3530457691461,-2436.175218727364,0.0,0.0,-713.4623984205762,-11.926073730543745,-57600.20732943291
t216,9850.749846879304,0.0,-0.0,153.46211487449708,-705.96800877136,0.0,0.0,2140.612748673752,-20.864689995855585,-11417.992011660337,1339.0980734084792,1005.4088825962892,-0.0,9.91789650458586,-0.0,0.0,0.0,-1402.9074680618473,-3.7878501637669886,-947.7295342837399,617.0387999999999,0.0,-0.0,7.518133025249569,-0.0,0.0,0.0,102.90746806184734,-9.962850163766989,-717.5015509233299,4310.281297917586,1199.6449781750343,-0.0,14.866519986696492,-0.0,0.0,0.0,-4053.4217915013423,-49.279543489765416,-1422.0914610882085,1193.8579929982254,0.0,-0.0,1.7164479521533909,-0.0,0.0,0.0,-1026.5283741295914,-6.929066525374742,-162.11700029541265,2043.7287907151106,0.0,-0.0,9.094365466823103,-36.68691959297018,0.0,0.0,-1091.2691424865106,-45.466248551721904,-879.4008455507314,1164.7243989071842,0.0,-0.0,16.82354363660451,-0.0,0.0,0.0,436.9013375213258,-59.33824381774742,-1559.1110362473667,3046.2108438264313,0.0,-0.0,60.27784245704231,-243.1684285841742,0.0,0.0,3147.3979786745977,-10.386413329626173,-6000.33182304427,351.7025999999999,0.0,-0.0,20.527989549212812,-102.00338012350556,0.0,0.0,1585.5758694241406,-8.253919932757142,-1847.549158917091,13701.239441566211,0.0,-0.0,168.47939677539395,-857.2870715992988,0.0,0.0,760.7313738236292,-10.991375597603675,-13762.17176496833,53968.332679365005,0.0,-0.0,596.6982070069782,-795.202059228493,0.0,0.0,-600.0,-9.81,-53160.018827143496
t217,12812.662252305785,1830.0,-191.1754195904826,92.08707176408944,-447.5920524787434,0.0,0.0,-3560.0,-39.019999999999996,-10496.961852000648,1471.8008197213915,522.6909295826676,-857.5459943084447,5.511979280812444,-35.876464343340444,0.0,0.0,-157.74094637179041,-17.911,-930.9293235612961,329.38655,0.0,-59.87192309534174,4.180302344936592,-15.396148612660543,0.0,0.0,457.7409463717904,-11.386,-704.6537270087248,2571.164432790107,1510.6310734845213,-0.0,8.263200163293464,-0.0,0.0,0.0,-2612.1708278447345,-81.49091228489048,-1396.3969663082964,858.3344858478603,0.0,-0.0,0.9543105609454481,-1.2551007321994783,0.0,0.0,-688.0822502646461,-10.8,-159.15144541196,2071.0930850024583,826.8700062054525,-3856.43683475913,5.055598563540749,-0.0,0.0,0.0,1886.4220371352508,-69.4125,-863.5913921475723,677.7776797814366,0.0,-471.8093038632668,9.352380466757864,-0.0,0.0,0.0,1423.6375234908007,-105.55230827162704,-1533.4059716041,8167.438725893546,0.0,-0.0,33.50849652298317,-89.82915641800282,0.0,0.0,-2205.3145021311775,-22.02139598673656,-5883.782167880612,351.7025999999999,0.0,-0.0,11.410177604943318,-138.88314665813905,0.0,0.0,1625.5080196145072,-30.871000000000002,-1818.8666505613119,14174.892505513868,0.0,-0.0,83.67899257849433,-1141.3991004767386,0.0,0.0,720.0,-19.512,-13817.660397615622,56083.28841738305,0.0,-0.0,402.69563169209226,-4644.313949497575,0.0,0.0,3110.0,-50.6715,-54900.99859957758
t218,12362.12915462386,0.0,-2021.1754195904825,58.16630301957112,-71.8690841554721,0.0,0.0,-521.5357333422121,-39.019999999999996,-9766.695220555266,1273.9323197213917,660.4589866282099,-719.7779372629025,3.5863490483884473,-0.0,0.0,0.0,-299.99507295001206,-17.911,-900.2936451850751,329.38655,0.0,-59.87192309534174,1.398775458394346,-0.0,0.0,0.0,421.4072651110167,-11.386,-680.9346674740693,2581.9414327901072,0.0,-1510.6310734845213,5.3765934566153195,-6.7646992338603305,0.0,0.0,361.5178845011592,-81.49091228489048,-1349.9492257446093,824.4490158478602,0.0,-0.0,0.6209856062841254,-0.0,0.0,0.0,-660.0611475146054,-10.8,-154.20885393953887,2048.3236450024583,3563.8941512820074,-1119.4126896825755,3.289639173951735,-4.141652592159386,0.0,0.0,-3587.603835329337,-69.4125,-834.9367578543462,677.7840797814367,0.0,-471.8093038632668,6.085539460213974,-7.662057295494865,0.0,0.0,1384.1385488387382,-105.55230827162704,-1482.98449865,8167.438725893546,0.0,-0.0,21.803681107750265,-110.52790842740605,0.0,0.0,-2368.477305235391,-22.02139598673656,-5688.2157973517615,351.7025999999999,0.0,-0.0,7.424261417998804,-9.341727513426171,0.0,0.0,1440.6093959206441,-30.871000000000002,-1759.5235298252169,14161.699500276196,0.0,-1433.797423289169,54.356787864589556,-0.0,0.0,0.0,720.0,-19.512,-13482.746864851615,51198.87934155346,0.0,-0.0,258.3161763427457,-0.0,0.0,0.0,3110.0,-50.6715,-54516.52401789621
t219,12347.773613542608,0.0,-2021.1754195904825,24.76531004809127,-11.615167065756237,0.0,0.0,-1060.619939054096,-39.019999999999996,-9240.108397880364,1186.3622499999994,941.0725167581131,-439.16440713299926,1.554290690173663,-2.5956144341646974,0.0,0.0,-800.6483167618233,-17.911,-868.6697191192985,329.4151,0.0,-59.87192309534174,1.178788612566228,-1.9731966871966322,0.0,0.0,400.84113325666317,-11.386,-658.2039020866911,2554.996762790107,0.0,-1510.6310734845213,2.330095974542614,-0.0,0.0,0.0,338.2966121856848,-81.49091228489048,-1303.5014851809221,904.0593458478602,0.0,-0.0,0.26910223903747776,-0.4502596467428556,0.0,0.0,-744.8004442675215,-10.8,-148.27774417263353,2025.5653850024582,2778.73207874373,-1904.5747622208528,1.4256048377639743,-18.10099527748868,0.0,0.0,-2007.3526875244916,-69.4125,-806.2821235611201,677.7904797814367,0.0,-471.8093038632668,2.6372349437915643,-1.283773618732626,0.0,0.0,1330.7806967242982,-105.55230827162681,-1432.5630256959,8167.438725893546,0.0,-0.0,9.448904744458734,-0.0,0.0,0.0,-2663.2045167704214,-22.021395986736334,-5491.6617178808465,351.7025999999999,0.0,-0.0,3.217496334231633,-1.5652014690854241,0.0,0.0,1376.7074622117075,-30.871000000000002,-1699.1913570768536,14209.178050276196,0.0,-1580.0,23.633890192388606,-228.25658250397007,0.0,0.0,720.0,-19.512,-13125.043357964614,51017.14582624525,0.0,-0.0,120.15881211791552,-938.031085147525,0.0,0.0,3110.0,-50.6715,-53258.60205321564
t220,13025.068744798855,484.34613999965063,-1536.829279590832,36.799843169518894,-242.24794528996313,0.0,0.0,-2555.571188116101,-39.019999999999996,-9172.54631497113,1394.1505499999992,481.53481742017834,-898.702106470934,2.3552641376737244,-1.3659064119479547,0.0,0.0,-95.34489031389285,-17.911,-864.7167283610765,329.4151,0.0,-59.87192309534174,1.7870259085217892,-1.038367629491047,0.0,0.0,395.34489031389285,-11.386,-654.2507254975818,2570.7482727901065,1510.6310734845213,-0.0,3.5312362103264823,-1.1334217534756519,0.0,0.0,-2705.702511860258,-81.49091228489048,-1296.5837365863304,790.9280958478603,0.0,-0.0,0.4079225559740548,-1.1019898718371295,0.0,0.0,-631.1562843593638,-10.8,-148.27774417263353,2048.3795450024586,870.8536923251618,-3812.453148639421,2.160761764227893,-0.0,0.0,0.0,1761.8133189202053,-69.4125,-801.3416693726329,677.7968797814367,0.0,-471.8093038632668,3.9972432642031914,-2.320647118258514,0.0,0.0,1322.5419112439458,-105.55230827162681,-1424.6537750364332,8167.438725893546,0.0,-0.0,14.321436136464493,-11.19959142190909,0.0,0.0,-2687.4964339445296,-22.021395986736334,-5461.042740676835,351.7025999999999,0.0,-0.0,4.876152862606267,-0.0,0.0,0.0,1365.571188116101,-30.871000000000002,-1691.2789409787076,14161.704090276196,0.0,-1706.721723979197,35.96117715633861,-0.0,0.0,0.0,720.0,-19.512,-13191.431543453336,50512.32402735331,0.0,-0.0,166.06400457295183,-0.0,0.0,0.0,3110.0,-50.6715,-53737.716531926264
t221,11264.984906623851,93.41006990567828,-1927.7653496848043,35.619323591424646,-0.0,0.0,0.0,-360.0,-39.019999999999996,-9067.228950436149,1599.33725,1380.2369238911124,-0.0,2.3928651728301205,-5.927248202953303,0.0,0.0,-2092.4238148103564,-17.911,-865.704976050632,329.44365,59.87192309534174,-0.0,1.8172675739811641,-3.170293236775848,0.0,0.0,278.6624722123122,-11.386,-655.2390196448591,2654.9033500000005,157.99771638080756,-1352.6333571037137,3.5884338713741513,-10.325597068348653,0.0,0.0,-73.47939761044245,-81.49091228489048,-1298.5602361847853,697.1310758478602,0.0,-0.0,0.32577342886580196,-0.23694294901137986,0.0,0.0,-538.1421621550812,-10.8,-148.27774417263353,2071.2048850024585,2276.349741349068,-2406.9570996155144,2.1963656362830104,-1.254403847707305,0.0,0.0,-1069.797228314258,-69.4125,-802.3297602103303,677.8032797814367,0.0,-471.8093038632668,4.063190038336466,-10.80592010248059,0.0,0.0,1333.9208064513355,-105.55230827162681,-1427.6197440337332,8167.438725893546,0.0,-0.0,14.557224929867857,-4.599225006450521,0.0,0.0,-2688.406335501002,-22.021395986736334,-5466.968994329224,351.7025999999999,0.0,-0.0,4.955291748493632,-11.206454460474014,0.0,0.0,1379.6656597274928,-30.871000000000002,-1694.2460970155123,14209.182130276195,0.0,-1613.095363096522,36.10361108430936,-35.22391171671451,0.0,0.0,720.0,-19.512,-13297.454466547268,51402.59440340821,0.0,-0.0,186.702637424684,-0.0,0.0,0.0,3110.0,-50.6715,-54648.62554083289
t222,11444.638057616847,118.9370758349285,-1902.238343755554,74.7814155729119,-86.95554388291163,0.0,0.0,-255.77485858583165,-39.019999999999996,-9354.367802800389,1805.8924999999997,318.20987653885066,-1062.0270473522617,5.201349145559755,-2.041771380350117,0.0,0.0,-132.2065464233906,-17.911,-915.1173605284079,329.44365,0.0,-59.87192309534174,3.9469556122372422,-1.545031698889099,0.0,0.0,432.2065464233906,-11.386,-692.794197241397,2630.71641,1283.074709199817,-227.55636428470416,7.798597927433004,-7.925072900085944,0.0,0.0,-2231.938396530731,-81.49091228489048,-1372.678971126839,661.0571558478601,0.0,-0.0,0.7146152713508975,-0.3528564633826546,0.0,0.0,-493.4445058328365,-10.8,-157.17440882299155,2072.5407714285716,2128.0053020091527,-2555.3015389554303,4.772134884701051,-0.0,0.0,0.0,-731.8341397848849,-69.4125,-848.7700295821105,677.8064797814367,471.8093038632668,-0.0,8.828106957606284,-8.558721430509706,0.0,0.0,465.34535872552624,-105.55230827162704,-1509.6782196257,8167.438725893546,0.0,-0.0,31.629448892591295,-49.83344220059307,0.0,0.0,-2348.1283165770737,-22.02139598673656,-5779.085020021733,351.7025999999999,0.0,-0.0,10.76883984437765,-4.2240001878719715,0.0,0.0,1465.7748585858317,-30.871000000000002,-1793.1512982423374,14256.660680276196,0.0,-639.8983497426818,81.8202925538418,-129.57421677236158,0.0,0.0,720.0,-19.512,-14269.496406314993,55217.750405286875,0.0,-0.0,393.47586202899953,-459.13143623566344,0.0,0.0,3110.0,-50.6715,-58211.42333108021
t223,11284.939839804734,707.3268571265278,-1313.8485624639547,181.43930505551816,-0.0,0.0,0.0,-472.9095939396039,-39.019999999999996,-10347.927845583223,1999.9140999999997,251.56087424764303,-1128.6760496434695,9.571044592571415,-0.0,0.0,0.0,-86.6813720590078,-17.911,-1027.7775971377366,329.4722,59.87192309534174,-0.0,13.14799875289636,-0.0,0.0,0.0,386.6813720590078,-11.386,-777.787493907246,2695.9917,1510.6310734845213,-0.0,25.971685514335878,-8.234710363008848,0.0,0.0,-2601.1991495562365,-81.49091228489048,-1541.669686794722,882.9519558478601,0.0,-0.0,0.9498042188016927,-0.6875322368340449,0.0,0.0,-696.457971411636,-10.8,-175.9562564181918,2095.3549314285715,2252.949117667582,-2430.357723297001,15.894257041296017,-11.08465179398879,0.0,0.0,-900.8238635061169,-69.4125,-952.5195675403429,677.8128797814367,471.8093038632668,-0.0,21.60516721351204,-0.0,0.0,0.0,632.8365365338786,-105.55230827162704,-1698.5115791204666,8167.438725893546,0.0,-0.0,105.34575527263232,-0.0,0.0,0.0,-1774.355552059889,-22.02139598673656,-6476.407533119553,368.5025999999999,0.0,-0.0,34.03189083830158,-34.92887572613912,0.0,0.0,1682.9095939396038,-30.871000000000002,-2019.6442090517664,14781.307720276196,296.5013653505595,-0.0,271.7899076022043,-0.0,0.0,0.0,720.0,-19.512,-16050.08699322896,60483.025610635734,0.0,-0.0,1281.280073024285,-287.1110677909719,0.0,0.0,3110.0,-50.6715,-64536.52311586904
t224,13804.885529911837,764.0004865507995,-1257.174933039683,388.455763747137,-258.5,0.0,0.0,-1160.0,-39.019999999999996,-12242.64684717009,1801.9913999999997,1197.6949544564277,-182.5419694346848,25.7375960105456,-19.6,0.0,0.0,-1649.1211842523342,-17.911,-1156.2497967799538,329.4722,59.87192309534174,-0.0,15.687762136885434,-15.549922666244504,0.0,0.0,497.53265192171745,-11.386,-875.6286144877001,2723.7551800000006,0.0,-1510.6310734845213,34.8051433542193,-22.476341799141487,0.0,0.0,590.4164018583956,-81.49091228489048,-1734.3783976440625,951.7741358478601,0.0,-0.0,4.457574102625443,-0.0,0.0,0.0,-747.7280510536409,-10.8,-197.7036588968447,3464.192763421448,2569.556232692846,-2113.7506082717364,23.611866675608045,-26.28340702878825,0.0,0.0,-2776.8238794253407,-69.4125,-1071.090468064037,976.2978071230409,471.8093038632668,-0.0,43.68011948113283,-33.3,0.0,0.0,557.1491120653857,-105.55230827162703,-1910.0840342611998,8167.438725893546,0.0,-0.0,156.49848427151144,-71.9735080120175,0.0,0.0,-944.6011494955986,-22.021395986736547,-7285.3411566707055,446.2625999999999,0.0,-0.0,53.28477379875498,-0.0,0.0,0.0,1803.1760983814156,-30.871000000000002,-2271.8524721801705,15773.759268653404,523.3484378432104,-0.0,407.99931283045703,-0.0,0.0,0.0,720.0,-19.512,-17405.595019327073,63748.9299345113,0.0,-0.0,1896.3634796880128,-0.0,0.0,0.0,3110.0,-50.6715,-68704.62191419932
t225,12955.866469936933,544.802440230189,-1476.3729793602936,361.9906871425237,-258.5,0.0,0.0,1282.5644378220397,-39.019999999999996,-13371.33105577139,2696.710927686957,522.6909295826676,-857.5459943084447,22.21313792341875,-0.0,0.0,0.0,-1156.542828868647,-17.911,-1209.6151720159517,329.84794999999997,0.0,-59.87192309534174,16.843314643021166,-0.0,0.0,0.0,640.7153329783905,-11.386,-916.14867452607,3412.6038505278107,554.2345424537878,-956.3965310307335,18.533866023577904,-0.0,0.0,0.0,-1132.0699345088447,-81.49091228489048,-1815.414881180708,992.0290620760702,0.0,-0.0,3.8452517300834614,-0.0,0.0,0.0,-777.4854719644667,-10.8,-207.58884184168696,7671.398953448859,1612.03207874373,-3071.2747622208526,16.30532342247161,-0.0,0.0,0.0,-5037.565992607601,-69.4125,-1121.4831007866069,1437.9586143419883,0.0,-471.8093038632668,37.685875443981146,-0.0,0.0,0.0,1097.8142575318248,-105.55230827162703,-1996.0971351828998,8167.438725893546,0.0,-0.0,135.02503922727826,-0.0,0.0,0.0,-647.4276648565352,-22.021395986736547,-7633.014704277551,507.7025999999999,0.0,-0.0,35.517260945424255,-40.6,0.0,0.0,1899.9978644738394,-30.871000000000002,-2371.7467254192634,17583.66303947387,0.0,-64.0926967159683,353.7706341772747,-809.5395822809735,0.0,0.0,720.0,-19.512,-17764.289394654203,65772.48537978291,0.0,-0.0,1630.2351579296333,-1411.4,0.0,0.0,3110.0,-50.6715,-69050.64903771256
t226,12744.552889689956,1076.1357895987474,-945.0396299917352,307.9418343923407,-251.18596436591153,0.0,0.0,861.4603129621694,-39.019999999999996,-13754.845232285565,3468.130023781261,604.029871400339,-776.2070524907734,18.905763960785197,-19.6,0.0,0.0,-2020.2965455369956,-17.911,-1257.0510611146165,330.12649999999996,0.0,-59.87192309534174,14.331753406253661,-14.9,0.0,0.0,693.4269335171414,-11.386,-951.7272638280533,3889.2043922687158,0.0,-1510.6310734845213,28.339197013405055,-29.4,0.0,0.0,-410.440986586857,-81.49091228489048,-1885.5806169258524,914.4972620760702,0.0,-0.0,3.272029878346779,-3.4,0.0,0.0,-688.0723037568562,-10.8,-215.49698819756074,9543.947947326822,696.1075589458585,-3987.1992820187243,17.33623977555782,-0.0,0.0,0.0,-5034.8327755465225,-69.4125,-1165.9471884829923,1724.9813392684268,0.0,-471.8093038632668,32.07009869200469,-65.46826404457569,0.0,0.0,958.9907673317375,-105.55230827162704,-2073.2123291127,8167.438725893546,0.0,-0.0,114.9052828178163,-234.56430453199943,0.0,0.0,-86.55383187495431,-22.02139598673656,-7939.20447631767,556.1825999999999,0.0,-0.0,39.13137703226932,-0.0,0.0,0.0,1896.318429491137,-30.871000000000002,-2460.761406523406,18339.452543489384,0.0,-1028.4319546223485,299.0992572954217,-331.3,0.0,0.0,720.0,-19.512,-17979.307846162457,65019.51823858614,0.0,-0.0,1347.6252873274943,-889.4415960369597,0.0,0.0,3110.0,-50.6715,-68537.03042987669
t227,13302.080940697479,162.2206295611536,-1858.954790029329,328.53317277387634,-220.7108629740861,0.0,0.0,2425.4614771021143,-39.019999999999996,-14099.610567131207,3481.4552400809575,0.0,-1380.2369238911124,20.198407989018005,-0.0,0.0,0.0,-819.7719754462477,-17.911,-1283.7337487326154,330.4695,15.045803897442894,-44.82611919789885,10.964792017378501,-0.0,0.0,0.0,671.225170056677,-11.386,-971.4931467735996,4186.932042324398,1510.6310734845213,-0.0,30.275249585025826,-45.21594161362076,0.0,0.0,-3676.020902600486,-81.49091228489048,-1925.110608894948,955.7435420760702,0.0,-0.0,3.4951343333700136,-7.789723686508765,0.0,0.0,-721.1978913474338,-10.8,-219.45106137549763,9487.233336817528,169.73919396947463,-4513.567646995109,18.519437575606787,-18.0,0.0,0.0,-3884.850452779771,-69.4125,-1189.6613685877312,1767.7999280138206,328.2225250587558,-143.58677880451097,34.25872327502243,-0.0,0.0,0.0,235.57111846830503,-105.55230827162704,-2116.7132077397664,8167.438725893546,0.0,-0.0,122.74793471353303,-117.08291074265836,0.0,0.0,-44.95506635104363,-22.02139598673656,-8106.127287526638,546.1025999999999,0.0,-0.0,41.8044184938926,-29.382430230423005,0.0,0.0,1984.5385228978857,-30.871000000000002,-2512.192111161355,18644.21491992649,0.0,-1347.4952776497785,320.56969422763757,-102.64280159090352,0.0,0.0,720.0,-19.512,-18215.134534913446,64767.33097648776,0.0,-0.0,1366.4779637053955,-660.0503393593726,0.0,0.0,3110.0,-50.6715,-68533.0871008338
t228,13259.055577058703,191.1754195904826,-1830.0,386.5752706539068,-0.0,0.0,0.0,2324.5749481279863,-39.019999999999996,-14292.361215431078,3744.5256472518654,245.42953649272098,-1134.8073873983913,23.65406881184212,-43.05711396045222,0.0,0.0,-1530.147011706747,-17.911,-1287.6867394908375,330.62944999999996,0.0,-59.87192309534174,16.42313952061742,-14.9,0.0,0.0,714.5516569374333,-11.386,-975.4463233627089,4430.8126568730295,0.0,-1510.6310734845213,35.45381641804224,-11.086704267236673,0.0,0.0,-931.0294257648843,-81.49091228489048,-1932.0283574895395,914.8277720760702,0.0,-0.0,4.092676238897144,-8.922746815615772,0.0,0.0,-678.7581218293697,-10.8,-220.43957966998187,10240.880564425295,1161.3920642818034,-3521.914776682779,21.686370770434962,-0.0,0.0,0.0,-6639.017990856232,-69.4125,-1193.613731938521,1750.4672064850806,0.0,-471.8093038632668,40.11705724533258,-24.230090316008017,0.0,0.0,934.6412407872886,-105.55230827162704,-2123.6338020668,8167.293953268576,0.0,-0.0,143.73881319287324,-44.987885002766504,0.0,0.0,-110.24034756748875,-22.02139598673656,-8133.7831379044555,474.5825999999999,0.0,-0.0,48.70788290385089,-57.74000751636255,0.0,0.0,2085.4250518720137,-30.871000000000002,-2520.104527259501,17488.5134710549,0.0,-429.5033127179018,270.34397827209983,-0.0,0.0,0.0,720.0,-19.512,-18029.8421366091,66389.7969943666,0.0,-1797.9575245524147,1565.9580300170437,-1762.539392226709,0.0,0.0,3110.0,-50.6715,-67454.58660760452
