Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t177,26180.54062202342,2740.111188715602,13320.31551614372,20514.32,57241.5,831.197476480359,3543.537375203271,270.3087171400124,5564.619133239457,-0.0,7735.7329740451805,3011.5377778479797,-0.0,-0.0,4566.653674816221,35916.89051813479,966.2100839907614,1238.63363,0.0,21.25614,646.7585430401401,99.6798,442.58195530392516,1107.165271946659,9.052520448867268,0.924127179041907,13.578780673300894,1.5703351799055465,8.313539187735241,-0.0,-0.0,2.5180915079933825,-0.0,579.7645820491584,102.57292440296526,39.45733973484755,27.765665274757325,54.97724853737979,6.341160805543248,33.61430873618072,-0.0,-0.0,-0.0,663.4772872049397,2178.1885864805063,54.460015519459546,189736.12691099406
t178,27481.149962107716,2947.9511887156023,14330.67771614372,21804.66,57241.5,831.197476480359,4592.555345183095,325.3908863877268,6954.3997208452165,-0.0,10971.011267732596,3011.5377778479797,-0.0,-0.0,4566.653674816221,36646.84195744071,966.6089244586751,1238.3901400000002,0.0,21.24981,626.14464,91.90862000000001,474.61395530392514,1144.7642408210847,13.86421323784657,4.581995676786379,9.040984758222788,1.0455560604747443,5.535296790748646,-0.0,-0.0,-0.0,-0.0,-0.0,183.68487938153316,53.88914386731958,38.686376119966866,76.60074029962396,8.835247761322812,46.83539104545879,-0.0,-0.0,-0.0,920.8429697620447,968.3035572647898,259.16047477257126,198860.1141310833
t179,28083.7316223641,3155.7911887156024,15341.03991614372,23095.0,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,14053.258189087715,3011.5377778479797,-0.0,-0.0,4566.653674816221,36646.84195744071,966.8617246926319,1436.557146788968,0.0,21.24981,672.7275369598598,106.92924000000002,506.7603553039251,1182.3326397184812,12.732549794800562,9.679336323598385,19.098824692200836,2.2087076174654032,11.69315797481684,11.39204319052616,-0.0,13.889398004064928,-0.0,-0.0,-0.0,67.669273515639,51.20611133482079,101.39037122393562,11.694522100857078,61.99232103949481,28.03754449446223,-0.0,34.22801223927914,920.8429697620447,-0.0,497.0771999936473,207042.6651406269
t180,28083.7316223641,3363.6311887156025,16351.40211614372,23095.0,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,16360.724924624992,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,967.0077649265887,1836.577363577936,0.0,26.503709999999998,786.4262739197197,144.76912000000002,538.9639553039251,1219.8996531947446,-0.0,-0.0,18.281047397881135,-0.0,11.192477998702735,20.706084297600064,33.368321443661166,25.245255930407286,-0.0,-0.0,76.20407432797282,8.069273515639004,6.106111334820788,104.81795762640061,6.675215539639684,73.91037705657799,62.363018070758194,89.21558709112354,76.13227849628203,-0.0,-0.0,394.055206558374,210676.9818506682
t181,28365.0,3571.4711887156027,17306.574930889838,23095.0,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,17921.183668240436,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,967.0077649265887,2438.6942803669035,0.0,37.005179999999996,967.3218108795795,182.609,571.2819553039251,1257.4569109971949,4.396229180233496,3.3420313666060752,-0.0,0.7626111843262184,-0.0,-0.0,60.127002117225246,-0.0,-0.0,313.2579033959062,138.4568314222161,31.046615049681918,23.493327831219034,49.94541734099847,6.281533182500497,33.29822444315798,-0.0,228.73739751344112,-0.0,-0.0,1276.2693378218835,355.5879059444046,216101.6109293249
t182,28365.0,3720.0,17719.302478260564,23095.0,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,967.0077649265887,2842.887680366902,0.0,51.0166619792084,1148.4371161836802,220.44888,571.2819553039251,1295.0141687996452,8.173647333390281,6.213640064669143,-0.0,1.4178775986493344,3.4690574875929667,-0.0,49.75082279966636,-0.0,-0.0,584.5235748634138,-0.0,54.2991026538538,29.014854010592558,49.94541734099847,-0.0,-0.0,-0.0,350.20255708056123,-0.0,-0.0,2602.26098221384,397.88898073301226,220947.5032948627
t183,28365.0,3720.0,18083.8,21938.018412097033,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,967.0077649265887,3044.9843803669,0.0,59.774243958416804,1262.3556214877813,258.28876,571.2819553039251,1332.5714266020955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.27717585013287,-0.0,42.563528804554615,242.3111050413561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.6921815407253,-0.0,-0.0,4105.934475269998,-0.0,221361.80710611143
t184,28365.0,3720.0,18083.8,20217.46413957971,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,967.0077649265887,3044.984380366899,0.0,63.277925937625206,1309.0773267918817,274.1299922273839,571.2819553039251,1370.1286844045458,-0.0,-0.0,-0.0,0.6930916148154239,-0.0,6.788220815692241,44.60439538505415,8.276329282795944,64.85027109621781,526.78622266142,-0.0,-0.0,-0.0,19.62736899601117,-0.0,-0.0,59.75377083279012,361.9,72.94693013547547,318.9869962940787,846.0891451017028,-0.0,217132.4009866166
t185,28202.048562905165,3720.0,18083.8,18496.90986706239,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,967.0077649265887,3044.984380366899,0.0,63.277925937625206,1309.0773267918817,274.1299922273839,571.2819553039251,1407.6859422069958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.096711586798257,-0.0,125.62874043553472,275.03186641912976,54.93769062396039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,642.458862629057,-0.0,1174.9344753161577,3499.2,-0.0,218738.43813960152
t186,28202.048562905165,3710.112482018142,18083.8,16776.355594545068,57241.5,623.3981073602693,4957.551843004837,325.3908863877268,7692.864356778739,-0.0,19918.944203650943,2498.7015779966027,-0.0,-0.0,4298.315895034287,36646.84195744071,967.0077649265887,2974.0547451260745,0.0,63.27792593762521,1262.3775043844985,274.1299922273847,525.86004424314,1373.799374182295,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,-0.0,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703337,599.3830801613251,121.3995784232003,22.243587127253797,16.831976165086335,26.81658725921978,3.0930666155651023,-0.0,92.5628102371917,612.2269915878657,112.99994556678948,1951.24093665903,6659.358080906024,-0.0,218767.4984699262
t187,26088.884590618793,3432.976223357634,17733.282784252475,15055.801322027746,57241.5,415.5987382401795,3850.308957409931,260.31270911018146,7004.816391738624,-0.0,16834.854958416287,1985.8653781452258,0.0,-0.0,3675.2298010055215,36646.84195744071,967.0077649265887,2701.02840988525,0.0,58.02402593762521,1148.4808819771151,251.33819222738413,432.96213318235505,1214.765406157594,4.632683773142063,3.5217851132559557,-0.0,-0.0,-0.0,15.525338870504648,55.6208086261623,18.928791535810472,149.2371321220916,-0.0,-0.0,63.94584243912951,48.38854855712652,-0.0,-0.0,-0.0,163.2327395408737,865.449243221554,199.2732354989082,2731.586519016457,5528.430886661384,657.6433884101807,207505.2975694438
t188,26088.884590618793,3155.8399646971257,16386.05414683908,15055.801322027746,57241.5,207.79936912008975,2610.920996658722,195.2345318326361,5362.82609447284,-0.0,13012.456218237392,1473.0291782938489,-0.0,-0.0,1973.4600224836722,36540.64661723116,886.2772217558957,2225.905374644425,0.0,47.51622593762522,967.3874595697316,205.7545922273838,292.58822212157,930.5840381328929,9.53810741278074,7.250908186246582,7.358135459458012,0.8509408354475253,4.5049808935457225,-0.0,-0.0,19.75750821218867,-0.0,365.9648526459723,-0.0,86.58078326010283,65.51666652735969,33.914433142834184,3.9117431284568,20.73603638968362,201.5906090529258,1002.891945958303,246.10021877451243,2007.5246220790486,6998.4,978.4,196921.2586788615
t189,26088.884590618793,2878.7037060366174,15038.825509425686,15055.801322027746,57241.5,-0.0,2283.0606658319384,160.1443786445836,3720.835797207056,-0.0,9190.057478058498,960.1929784424719,-0.0,-0.0,256.0687181358462,35916.89051813479,886.2772217558957,1694.5557664296161,0.0,33.50474395841682,786.4160663798211,145.0232881515892,199.690311060785,717.8464959353431,11.538585620272578,8.771679884799049,-0.0,2.001591383108508,7.97300161831147,11.269606834444328,40.37429715763389,13.74012124559879,-0.0,839.8406864277006,-0.0,45.091904395004114,34.121558527092034,5.2321282490120495,-0.0,16.591731777946464,232.28227406341284,1112.8653476146917,283.5683603170179,1195.4145372129287,8083.015431959073,1255.573467004719,186453.54586752824
t190,23975.72061833242,2878.7037060366174,13691.596872012291,13335.247049510424,57241.5,0.0,1445.5014352436242,160.1443786445836,2078.8454999412725,-0.0,5367.658737879603,447.35677859109484,-0.0,-0.0,15.621525825976654,35916.89051813479,886.2772217558957,1365.3028582148079,0.0,24.747161979208403,672.6414731899106,107.08378407579463,154.26839999999999,630.2563537377932,-0.0,-0.0,-0.0,-0.0,-0.0,24.051359214855673,86.16598061057906,29.32387940309731,120.64600533549253,145.74803865946444,-0.0,-0.0,-0.0,15.560102294757598,2.5072715558969407,29.882705268429277,256.86814077657704,920.4017836340912,313.5825916609104,1461.1037399516447,8926.948921574785,501.9955007831112,173230.1503938298
t191,21862.556646046047,2601.567447376109,12344.368234598896,11614.692776993103,57241.5,-0.0,1445.5014352436242,160.1443786445836,1964.311528624441,-0.0,2312.135887912563,447.35677859109484,-0.0,-0.0,15.621525825976642,35916.89051813479,886.2772217558957,1238.14665,0.0,21.243479999999998,626.06368,91.93608,156.32248893921496,667.8136115402434,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209415,41.118407731065545,13.99335585818325,125.12281017053164,-0.0,100.94632181411707,9.81251911219946,7.425245167117377,30.26241700481484,4.203059254817317,38.872026468531466,172.4967386009419,618.0848485116917,210.58265217322906,1636.968726471577,5991.694218160377,656.4627820098826,161313.37364171055
t192,21862.556646046043,2324.431188715602,10997.139597185502,11614.692776993103,57241.5,-0.0,1445.5014352436242,160.1443786445836,1964.311528624441,-0.0,2312.135887912563,447.35677859109484,-0.0,-0.0,-0.0,35916.89051813479,886.2772217558957,1313.087141785192,0.0,22.993698020791594,646.6826868100893,99.58017592420538,188.64048893921495,705.3708693426937,12.331874571035485,9.374741383083094,18.49781185655322,2.139202731710237,11.325190932583606,20.951603225279676,75.06084879206801,25.54459732571636,193.25953255761334,385.3407536719942,83.19779257399564,16.689760561772815,12.629332237180437,40.566740183454115,5.391575814055665,45.17231813206679,121.91838473803648,436.85409343262756,148.83699839801875,1328.8176551272477,2882.7914490669277,764.5213693196962,156790.5066453021
t193,28181.905466823097,2436.042626543945,10192.449118699591,23095.0,37215.2357910062,6.2690372930309195,827.6069964080426,130.15635455509073,-0.0,-0.0,1158.834674822015,1025.6723997027539,-0.0,-0.0,-0.0,17482.30036203738,610.1875973895111,1473.5305297559416,0.0,23.475605835172317,636.8507059964509,119.55928313442078,241.10628929803295,721.2380696345492,-0.0,4.712184938931152,9.297868268763477,1.0752636773399944,5.692572409447028,10.531258957477,37.729104913723916,12.83991332353052,97.33363168348976,172.891657688539,88.89636420460397,11.819993031142886,37.091437682791444,73.44269146503936,8.470993528442392,44.904489966306286,83.06508217210501,297.6361706741071,101.40519437446086,881.4523907477314,2558.9440545990497,785.1722993516626,130901.82552659388
t194,28181.905466823097,2436.042626543945,10192.449118699591,23095.0,37215.2357910062,6.2690372930309195,827.6069964080426,130.15635455509073,-0.0,-0.0,1158.834674822015,1025.6723997027539,-0.0,-0.0,436.96150521342827,17482.30036203738,709.7236524640263,1603.6657758047531,0.0,27.053237917586152,681.1261529982255,136.3106615672104,291.3703071333176,708.7018391138754,0.7093309922648368,0.5392363155482691,-0.0,-0.0,0.6514264214677077,3.8999354995906916,19.134115306479423,1.4693284839771614,-0.0,166.69044807273022,44.6439287449616,13.803962416184653,19.653112085543746,-0.0,-0.0,18.423184781658165,34.07951763640063,203.66354194607308,41.60400519374455,361.333753829884,1773.014148058162,540.9102789184843,129590.60921480671
t195,28181.905466823097,2436.042626543945,10192.449118699591,23095.0,37215.2357910062,6.2690372930309195,827.6069964080426,130.15635455509073,-0.0,-0.0,1158.834674822015,1025.6723997027539,-0.0,-0.0,436.96150521342827,17409.66079255921,887.147968632431,1937.3586618535646,0.0,35.90375999999999,792.5174400000002,175.90876000000003,389.33912496860233,717.001179672834,-0.0,1.5862557659848346,-0.0,-0.0,1.9162821334044982,3.545121946798321,12.700692139731185,4.322280812012367,-0.0,152.96468635609182,28.616482686190338,-0.0,15.612008094319215,1.3507708002239174,0.1557999915151887,19.24907599881635,35.60726512601559,127.58682424856482,43.46906722809627,378.1343189396088,420.2267611063726,338.71905380936573,128636.73440593696
t196,28181.905466823097,2436.042626543945,10192.449118699591,23095.0,37215.2357910062,182.15042331627492,827.6069964080426,130.15635455509073,-0.0,0.0,1158.834674822015,1025.6723997027539,-0.0,-0.0,436.96150521342827,17409.66079255921,975.8797668336118,2070.4157879023765,0.0,41.094359999999995,859.8761600000003,198.42596000000003,454.5095437264518,725.5538131490974,0.39228561315721266,-0.0,0.5884284197358189,-0.0,1.6251180097342308,3.0064683180083267,-0.0,3.665543955289431,6.461958782679556,-0.0,-0.0,1.134155489641999,7.286120288574875,3.050101089234496,0.35180337311439325,1.094866076332508,1.9219749069436531,6.886759592306021,2.3463317428331933,-0.0,62.84362931959151,212.29116972858247,127932.37825596693
t197,28181.905466823097,2436.042626543945,10192.449118699591,23095.0,37215.2357910062,358.03180933951893,827.6069964080426,130.15635455509073,-0.0,-0.0,1158.834674822015,1025.6723997027539,-0.0,-0.0,436.96150521342827,16493.3803956762,975.8797668336118,2003.0806439511884,0.0,41.05005,860.0380800000003,198.23374,472.48996248430115,734.4900268550699,2.6854829366092465,-0.0,4.0282244049138685,0.3977995357008629,-0.0,-0.0,-0.0,-0.0,44.79855209701145,162.29938598125705,-0.0,1.7161143466721942,1.2986033059549662,3.922062933744503,0.4523767997488062,1.5721450222869429,2.908180352582071,10.42049969900447,3.550283539340292,11.109545318022152,100.63029280957059,25.57201838457081,127213.90097638103
t198,28181.905466823097,2436.042626543945,10192.449118699591,23095.0,37215.2357910062,358.03180933951893,827.6069964080426,130.15635455509073,-0.0,-0.0,1158.834674822015,1025.6723997027539,-0.0,-0.0,602.3687458788248,12588.201137395197,887.1409879669784,1735.10974,0.0,35.7645,792.9222400000002,175.30464,443.22318124215053,743.67923660239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.017261886621398,3.0399079041380053,6.019152457639108,0.6942583461778593,3.680243271971953,6.80777601591881,24.3934073283269,8.31087903725534,-0.0,231.69420462993395,57.717624627568114,122971.02436249136
t199,28181.905466823097,2158.906367883437,10192.449118699591,23095.0,32950.80161086763,358.03180933951893,337.58034632332334,65.07817727754536,-0.0,-0.0,1158.834674822015,512.8361998513769,0.0,-0.0,602.3687458788248,6388.180531801111,709.7309099997543,1329.4554,0.0,25.24404,658.5286400000001,129.66612,366.7092,628.0645730648708,12.228645998199394,9.296266600671988,18.34296899729909,2.121295734381527,11.23038918201985,20.77621998673672,74.43252385638712,25.330766710555885,211.4744610902448,888.182847946437,145.44780939720818,10.298543825023803,7.79302561255996,15.430536301587676,1.7797819026467312,9.434572027622478,17.452230307506778,62.53427869590794,21.30554452391669,124.09799207159222,587.4796515700639,141.87637667583635,112267.7186616465
t200,28181.905466823097,2158.906367883437,10192.449118699591,23095.0,32950.80161086763,358.03180933951893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,602.3687458788248,-0.0,558.7071629279244,1127.3587,0.0,19.99014,591.33184,106.87432000000001,271.4712,637.9778220388371,28.12059072557488,21.37738784750335,42.180886088362314,4.878061656477275,25.825032298997336,47.77630975314507,171.1625751816879,58.2497950744051,474.22256498758895,2005.166495435297,346.9883733619919,23.102611199021688,17.482009481138896,34.61515402806437,3.992565358220191,21.16447267561383,39.15039817283876,140.28246632426084,47.794495987237816,367.0466092180245,1267.6248091866842,324.7719689055839,106366.14993740658
t201,28365.0,2265.119999999999,11202.81131869959,23095.0,34854.53400000001,533.913195362763,-0.0,-0.0,-0.0,-0.0,413.76846837096946,434.06455955420546,-0.0,-0.0,602.3687458788248,-0.0,496.1732176549137,1128.8196400000002,0.0,20.0028,591.2508799999999,106.95670000000001,223.9952,648.144363930108,26.877691701382485,20.432530936255052,40.31653755207372,4.662456723709207,17.913983601656824,33.14086966306513,163.59737857014952,40.40598523484817,439.2765667809586,1898.5850963803346,94.99958046021709,36.39559215160577,27.540959832842617,54.532321797624064,6.289842267811064,32.80913385711118,60.69088863678075,217.46566928367275,52.788265256680006,633.4958296773893,1967.2737450196482,-0.0,110851.41401483717
t202,28365.0,2472.959999999999,12213.17351869959,23095.0,38052.672000000006,709.7945813860069,353.2014962271296,49.98004014915463,1101.4188313218187,-0.0,3018.031630561148,434.06455955420546,-0.0,-0.0,1485.4475594951969,5406.956002116461,522.168354414679,1152.6884411657975,0.0,20.02179,591.1699199999999,107.01162000000001,224.22400000000002,658.6541356605828,17.79990107585905,13.531557450525504,26.699851613788567,3.0877379417306514,16.34684792680933,30.241668664597263,108.34327542601962,13.921018731541697,214.66808685168274,1261.9448532323045,-0.0,49.41276343607207,37.391201861859905,74.03623783290662,8.53945408375071,45.26739737599891,83.73639441347783,300.04159542809526,80.8056207471785,877.9950939284664,2641.8390626397813,-0.0,125939.28810141422
t203,28365.0,2680.7999999999993,13223.53571869959,23095.0,41250.810000000005,709.7945813860069,1402.219466206953,105.06220939686904,2491.1994189275783,-0.0,6253.309924248564,868.1291191084109,-0.0,-0.0,2125.438234213411,10813.912004232921,571.6779720902384,1380.358372331595,0.0,23.282384429282935,658.28576,129.94072,268.71775249686027,669.4572538229105,4.183566237420605,-0.0,19.196728895120405,2.220029872224809,11.753099323543104,7.1077936584748045,25.464257761442767,-0.0,-0.0,253.67387739498076,79.89003280351224,43.52191868444423,-0.0,93.8058562435942,10.819712422273467,57.35498041321663,8.995804852620239,324.64727346803,112.86290101595333,786.4415824899274,3054.3561001473845,58.44629832765244,142040.672705603
