Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t423,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4637.178929080213,37512.516502961495,47422.737630058495
t424,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4321.341621979903,37625.857053874606,47220.2408738713
t425,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4950.977148798692,38698.85994179315,48922.87928860862
t426,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,6356.026639319836,39609.45287825157,51238.52171558819
t427,2681.7364987993997,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,6509.631381473308,43274.17922034865,55073.22605682154
t428,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,239.32314302179898,1131.986332708865,271.6771055060999,6335.777335911737,45432.213379424524,57255.3512868777
t429,2681.7364987993997,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,287.18204980247776,1122.8582330277202,271.6771055060999,6509.631381473308,45284.095657404796,57319.81841751908
t430,2681.7364987993997,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,215.64643352554597,6509.631381473308,43380.0572597042,55381.07041337512
t431,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,308.5031153396685,1122.8582330277202,151.1521075327199,5993.78331882335,42654.477888844194,54075.14865387233
t432,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,255.81163437795314,1122.8582330277202,151.1521075327199,5505.018661050718,40273.25890297473,51152.47352926852
t433,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3592.4304747273345,28639.402350417527,37220.446869088046
t434,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,21617.734425874005,29776.559614408245
t435,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t436,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t437,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t438,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t439,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t440,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t441,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t442,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t443,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t444,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3355.0677674039457,21118.852486961296,29462.534298308427
t445,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,24532.830849566795,33354.447439256284
t446,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,32925.61791511323,41747.23450480272
t447,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37193.51162599865,46015.12821568815
t448,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37582.93218440132,46404.548774090814
t449,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,40694.251899418,49515.868489107495
t450,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,43343.633195519586,52165.249785209075
t451,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,45126.00555738252,53947.62214707202
t452,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,43916.21670419953,52737.83329388902
t453,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,4079.7694291433895,42391.84013099411,51460.22360408069
t454,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,41995.383698037745,50817.000287727235
t455,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,39319.04397168201,48140.66056137151
t456,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37405.196190198396,46226.812779887885
t457,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t458,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t459,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t460,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t461,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t462,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t463,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,20358.175318017755,29331.661781549796
t464,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,21936.943349644316,31042.98809340741
t465,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3710.894130456682,20358.175318017755,29342.111646491223
t466,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3487.919019845081,20358.175318017755,29119.13653587962
t467,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3313.999641550032,20358.175318017755,28945.21715758457
t468,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3250.763372519364,20358.175318017755,28881.980888553902
t469,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t470,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3214.2722845979356,20358.175318017755,28845.489800632477
t471,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28801.428660625592
t472,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3565.5671225192077,20358.175318017755,29196.78463855375
t473,2681.7364987993997,17.783488786,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3833.0025457463066,20358.175318017755,29486.52274192765
t474,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,25926.389920186244,35061.38587937384
t475,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,33358.497522448284,42493.49348163588
t476,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,34767.46867185175,43902.464631039344
t477,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,28461.93924128727,37596.935200474865
t478,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,28727.518187836635,37862.51414702423
t479,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,20358.175318017755,29493.17127720535
t480,2681.7364987993997,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3700.444265515256,20358.175318017755,29353.9644616966
t481,2681.7364987993997,11.854065622,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3714.1763677853382,36292.00005810962,45298.833454796244
t482,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3566.02269164126,37115.20105560411,45970.47381477066
t483,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3627.101996860437,33787.58899140735,42700.69948189137
t484,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,33264.27734570239,41707.530688310224
t485,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3371.007932365853,34882.883254117216,43526.933384499855
t486,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3659.839681398379,37365.309946574554,46298.19182598972
t487,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3594.354184946285,37396.478823882855,46263.87520684593
t488,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37365.309946574554,45808.56328918239
t489,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,31260.920795614853,39419.74598414909
t490,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t491,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t492,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t493,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t494,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t495,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t496,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3427.838348852684,20358.175318017755,29059.055864887225
t497,2681.7364987993997,17.783488786,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.1521075327199,3833.0025457463066,25560.72383840366,34689.071262313555
t498,2892.3032639028324,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,4585.730667820931,37365.309946574554,47463.60079294021
t499,3251.2234240493644,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,4717.352893801421,37365.309946574554,47954.14317906723
t500,3281.343379494526,21.190450162,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,4012.3770019448416,37365.309946574554,47279.28724265581
t501,2974.7195357015585,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.15210753271992,3833.0025457463066,37365.309946574554,46793.28894266431
t502,2760.3970505884577,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.15210753271992,4377.085711806408,37365.309946574554,47123.04962361131
t503,2681.7364987993997,21.190450162,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46500.30590576215
t504,2681.7364987993997,21.190450162,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,183.60908257616848,1122.8582330277202,151.1521075327199,3833.0025457463066,35331.12935851483,44466.12531770243
t505,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,37365.309946574554,46338.796410106595
t506,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,34256.52241275488,43230.00887628692
t507,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,32644.539870833527,41087.793213441364
t508,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,32402.78558370019,40846.03892630803
t509,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,34099.860833717976,42543.11417632581
t510,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37365.309946574554,45808.56328918239
t511,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3700.444265515256,38265.92420371553,47239.41066724757
t512,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,39246.010662282,47689.26400488984
t513,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37525.80293687137,45969.056279479206
t514,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,27229.217784159366,35388.042972693605
t515,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,21500.710157454654,29659.535345988894
t516,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t517,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t518,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t519,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t520,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t521,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3277.0178500760585,29173.75708108714,37723.81712917998
t522,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3807.250971000261,38959.74497638177,48040.038145398816
t523,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,39469.322888224466,48575.36763198756
t524,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,40714.77078151534,49820.815525278435
t525,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,40766.478795982046,49872.52353974514
t526,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3408.8546066492736,39578.08553358326,48259.98233824932
t527,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3647.0811710186535,38319.55907998366,47239.68244901909
t528,2681.7364987993997,8.447104246,6.034748660610489e-15,351.93657111368003,44.44738569600001,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37442.64703740915,45885.90038001699
t529,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,30301.50548195742,38460.33067049166
t530,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,28218.417141072292,36377.24232960653
t531,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,25366.24676635798,33525.07195489222
t532,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,26161.929037024456,34320.754225558696
t533,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,26068.93441755086,34227.7596060851
t534,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,27442.42905848266,35601.2542470169
t535,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,29513.825433121412,37672.65062165565
t536,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,30427.07339983929,38585.89858837353
t537,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,31382.6326732312,39541.45786176544
t538,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,22072.105669646015,30230.930858180254
t539,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t540,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t541,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t542,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t543,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t544,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t545,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,27332.148641261774,35490.973829796014
t546,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37671.79149890802,45830.616687442256
t547,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,39216.58975131721,47375.41493985145
t548,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,39189.55780747181,47348.38299600605
t549,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,40405.183533854106,48564.008722388346
t550,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,38695.73183360853,46854.55702214277
t551,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,38714.46111566,46873.28630419424
t552,2397.3083447257995,8.447104246,6.034748660610489e-15,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37365.309946574554,45524.135135108794
t553,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,22295.984230825903,30454.809419360143
t554,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t555,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t556,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t557,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t558,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t559,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t560,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,32550.189491584126,40709.014680118366
t561,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20598.32075110732,28757.14593964156
t562,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
