Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t389,0.0,-0.0,30.12,19.759999999999998,1.3264363551227458,-0.0,-0.0,9.572546758133452,2.703580102387318,36.39115471626093,10.58916341262255,13.791174073467037,14.607293886223447,16.20881853544707,-0.0,12.673881810151526,19.62,187.36404964981608
t390,0.0,-0.0,20.58728726963869,19.759999999999998,7.583152171036477,25.4,10.668225204533687,9.51118007451656,26.16539222805174,36.39115471626093,56.323,39.41212516336832,23.204621675776206,20.50891012830738,-0.0,19.404,19.62,334.53904863149
t391,0.0,-0.0,0.8495956789304169,19.759999999999998,3.4747403358995594,2.660910435758287,2.999541329692049,9.061125364126795,16.745627962047838,36.39115471626093,56.323,62.47439844522636,31.407088970145086,20.898,0.16540944516243766,19.404,19.62,302.2345926832498
t392,0.0,28.16,-0.0,18.26675806472332,2.4488320006609703,-0.0,0.47320521897700074,7.618735960171874,-0.0,34.96966937090032,-0.0,62.798053665119845,31.825001960019033,20.898,1.68,19.404,19.62,248.16225624057236
t393,0.0,28.16,-0.0,19.759999999999998,1.181155369837004,-0.0,2.717687529854437,6.349521810301124,-0.0,28.323075045782844,-0.0,77.84,34.158581669351584,20.898,1.68,18.418875523499846,19.62,259.10689694862685
t394,0.0,28.16,30.12,5.352944948297008,1.4353002871785658,-0.0,2.703106170603856,5.261126689950579,-0.0,28.059683787956057,-0.0,77.84,26.894295406735758,20.898,1.68,1.2750762850144162,19.62,249.29953357573623
t395,0.0,28.16,30.12,19.759999999999998,1.5763563977312172,-0.0,2.699470461689063,6.904300308368648,-0.0,32.74332752345364,-0.0,77.84,30.55999836959331,20.898,1.68,7.789381477888334,19.62,280.3508345387242
t396,0.0,28.16,30.12,19.759999999999998,0.16984917197945934,-0.0,5.434596308194209,6.492443811189885,-0.0,28.86536557458196,-0.0,77.84,22.214745039099814,20.898,1.68,8.508521136274972,19.62,269.7635210413203
t397,0.0,28.16,30.12,19.759999999999998,-0.0,-0.0,5.456091643149884,5.222976897857607,-0.0,26.199511612962958,-0.0,77.84,29.261045204809353,20.898,1.68,8.21840678201779,19.62,272.4360321407976
t398,0.0,28.16,30.12,19.759999999999998,-0.0,-0.0,5.161424773763789,7.538705746432646,-0.0,29.884788471747502,-0.0,77.84,24.71190045126291,20.898,1.68,5.713052551326766,19.62,271.0878719945336
t399,0.0,28.16,30.12,19.759999999999998,-0.0,-0.0,5.047606802387882,8.053731109963818,-0.0,31.308937334185984,-0.0,77.84,24.791526484921455,20.898,1.68,6.652075442708757,19.62,273.93187717416794
t400,0.0,28.16,30.12,19.759999999999998,-0.0,-0.0,5.530712501512477,8.74079772768634,-0.0,30.450168822112694,-0.0,77.84,24.239190702138483,20.898,1.68,6.097081299768789,19.62,273.1359510532188
t401,0.0,28.16,30.12,19.759999999999998,-0.0,-0.0,5.472136733027755,6.792440362740293,-0.0,29.111349686366825,-0.0,77.84,25.621992098301327,20.898,1.68,8.528308206573564,19.62,273.60422708700975
t402,0.0,28.16,30.12,19.759999999999998,0.09154171012265876,3.161303262733472,5.216122796943765,7.304751793114991,4.156719088121452,32.53136809392289,-0.0,77.84,30.07393281979368,20.898,1.68,8.489138811519913,19.62,289.1028783762728
t403,0.0,28.16,30.12,6.951298084567602,5.746529584268816,25.4,5.028218689917088,7.722204587144904,15.944361588415228,36.39115471626093,56.323,76.91650828093007,30.30635267592623,20.898,1.68,-0.0,19.62,367.2076282074309
t404,0.0,28.16,30.12,19.759999999999998,5.919400541299558,25.4,5.743662633105599,8.454373786055676,14.156512405585463,36.39115471626093,56.323,58.53528599625531,21.787241206724588,20.898,1.68,5.6505902144691795,19.62,358.5992214997563
t405,0.0,28.16,30.12,19.759999999999998,7.0208363585296265,25.4,7.613399678839992,10.913026748606354,17.812245046582987,36.39115471626093,56.323,68.00992913113484,30.911140079553793,20.898,1.68,5.892677070925328,19.62,386.5254088304339
t406,0.0,28.16,30.12,19.759999999999998,7.656803111181974,25.4,8.78343566078562,11.014327573902579,19.099854342781853,36.39115471626093,56.323,47.826584238027586,24.97741784713235,20.898,-0.0,10.410815323529986,19.62,366.4413928136029
t407,0.0,28.16,30.12,19.759999999999998,7.629224458643199,25.4,9.290305554040279,9.706208735963155,19.75225105986353,36.39115471626093,56.323,25.65051363821547,12.716173916872494,20.898,-0.0,8.548583944342202,19.62,329.9654160242013
t408,0.0,28.16,30.12,19.759999999999998,7.065924046529213,25.4,8.932315891301883,8.883098872455797,20.28167749028173,36.39115471626093,56.323,33.77195085823556,7.242501731711462,20.898,0.6099871024560335,3.7795929570217575,19.62,327.2392036662544
t409,0.0,12.954484956840167,30.12,19.759999999999998,4.974987407564981,25.4,11.221738357171034,8.528744279714857,-0.0,0.9638976760428379,56.323,18.600467326147903,2.2425413454069227,17.29617001769056,1.68,19.404,19.62,249.0900313665793
t410,0.0,8.649106409921611,30.12,19.759999999999998,4.311062158473296,25.4,9.335583709332228,8.794579045020525,-0.0,4.139756781064692,56.323,16.64714916113167,-0.0,16.43373459585503,1.2612919690520676,19.404,19.62,240.19926382985113
t411,0.0,7.795447533962514,30.12,19.759999999999998,4.508589989265472,25.4,9.535821589910716,8.689490069354637,-0.0,4.256563280183022,56.323,16.555608093049184,-0.0,16.897998403899088,0.6617758088790964,19.404,19.62,239.52829476850374
t412,0.0,13.5324829949763,30.12,19.759999999999998,4.193105893734888,25.4,8.771100703942404,8.7308313516487,-0.0,5.402487782886847,56.323,20.442628396361872,1.9799948465367023,18.03028502221234,-0.0,19.404,19.62,251.70991699230007
t413,0.0,28.16,30.12,19.759999999999998,3.055892319400193,25.4,6.824175829189906,9.407171568909874,-0.0,9.295671068919184,56.323,30.901380969202933,17.012982572089033,9.93103078378801,-0.0,5.1313856789367644,-0.0,251.3226907904359
t414,0.0,28.16,30.12,19.759999999999998,4.374526870344507,25.4,9.468840118307577,9.627441928049494,-0.0,4.7856978627194176,56.323,38.537765208853926,14.159487072076589,15.521269885525825,-0.0,14.045170095079948,-0.0,270.28319904095724
t415,0.0,28.16,30.12,19.759999999999998,5.083764765376364,25.4,11.23762067092766,8.855948306930395,-0.0,2.852395268430835,56.323,58.204736210521176,23.038260200784304,16.45492455164616,-0.0,16.157530481296945,-0.0,301.64818045591386
t416,0.0,28.16,30.12,19.759999999999998,5.325172971006288,25.4,12.35,7.329637862676478,-0.0,2.8284177117032043,56.323,77.84,23.55493325104422,19.328978772680305,-0.0,19.404,-0.0,327.72414056911055
t417,0.0,-0.0,22.410648291198303,19.759999999999998,4.884742589784186,25.4,12.35,6.7682439243575026,3.546550021881714,-0.0,56.323,75.63824313258041,18.704062278336018,20.898,0.6113756634708573,19.404,19.436807792608345,306.13567369421736
t418,0.0,2.8848958471176784,-0.0,19.759999999999998,4.429529453469063,25.4,12.35,4.812919160976154,14.444209390525732,3.0345455229112197,56.323,77.84,15.672768953324466,20.898,1.68,19.404,19.62,298.5538683283243
t419,0.0,18.342533646893113,-0.0,19.759999999999998,4.040043130541224,25.4,12.35,4.357323408578164,15.849883423455283,2.0624355404892123,56.323,77.84,14.135026834001525,20.898,1.68,18.139303926095522,19.62,310.7975499100541
t420,0.0,28.16,30.12,19.759999999999998,4.0552001375220925,25.4,12.35,5.589370283632903,16.16082048061313,4.1725949875254615,56.323,77.84,19.294719129569387,20.898,1.68,16.9504673335952,5.052080848006853,343.8062532004651
t421,0.0,-0.0,11.78381988503278,19.759999999999998,3.9854438392959097,25.4,12.35,6.351814768010788,32.824999999999996,34.941155255862455,56.323,77.84,39.67349928599271,20.898,1.68,6.959524870379546,19.62,370.3912579045742
t422,0.0,-0.0,11.347363410203751,19.759999999999998,3.822013754067699,25.4,12.35,6.6024068001310106,31.271394752415123,22.764534056301994,56.323,77.84,39.67349928599272,20.898,1.1553738560941182,7.811569852685467,19.62,356.6391557678919
t423,0.0,-0.0,-0.0,19.759999999999998,4.0144529678134475,25.4,12.35,7.766213951211526,32.824999999999996,36.39115471626093,56.323,77.84,36.51300340043812,20.898,1.68,16.50828311653947,19.62,367.88910815226353
t424,0.0,21.610315369940082,-0.0,19.759999999999998,3.8285290915566352,25.4,12.35,11.90395077207606,20.39693217425738,21.369888595626612,56.323,77.84,35.83414117493655,20.898,1.68,13.732847351485681,19.62,362.54760452987904
t425,0.0,23.645263690292254,-0.0,19.759999999999998,3.897443327467136,25.352939739616883,12.35,10.301472067209412,24.873134704843938,32.24597302640411,56.323,77.84,38.9154537028863,20.898,1.68,14.330612065176615,19.62,382.0332923238967
t426,0.0,11.294877890000828,-0.0,19.759999999999998,3.943030148522709,23.15922617174739,12.35,10.055036963216805,21.48561087732233,29.143166342674473,56.323,77.84,36.92596844790887,20.898,1.68,13.880824330537944,19.62,358.3587411719314
t427,0.0,0.9887738008413873,-0.0,19.759999999999998,0.2666068036575126,-0.0,4.586723767811188,8.097379699730254,-0.0,27.932305701132545,-0.0,77.84,35.51400105876709,20.898,1.68,15.799255355271562,19.62,232.98304618721153
t428,0.0,6.367532029707865,-0.0,19.759999999999998,0.20444494820852926,-0.0,4.377421014655263,10.022663029926607,-0.0,27.07883777751349,-0.0,71.20960984618073,39.67349928599271,20.898,0.22096632948880504,14.853156238564244,19.62,234.28613050023824
t429,0.0,15.404418471310576,-0.0,19.759999999999998,1.5546948220543657,1.5094485565631577,2.124806210099572,9.509421571164594,-0.0,27.374976886729,-0.0,69.29271508303431,39.67349928599271,20.898,0.789358724644027,17.426862397267676,19.62,244.93820200885997
t430,0.0,25.83565710939538,-0.0,19.759999999999998,2.607944577449594,1.5933880527003326,-0.0,9.992727848461255,0.2740190348166909,36.39115471626093,19.665034852142828,59.26440840204358,39.67349928599271,20.898,1.1355629755232763,10.785839090716983,19.62,267.4972359455035
t431,0.0,28.16,20.977887342457176,19.73914830984869,2.2514126756634156,3.0593459635443123,-0.0,8.895324930758418,6.515184671808978,36.39115471626093,43.58960047771462,62.2067453384979,36.72871150179254,20.898,1.68,19.404,19.62,330.11651592834704
t432,0.0,20.21560490220736,-0.0,16.24242646699957,1.863494742385877,3.8656114130229557,-0.0,7.741966561567365,-0.0,36.39115471626093,17.72913932893722,61.341779983387504,35.76438251445565,20.898,1.68,19.404,19.62,262.75756062922443
t433,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t434,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t435,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599271,20.898,1.68,19.404,7.614657435869667,440.46131143812335
t436,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,13.19161416418509,446.03826816643874
t437,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t438,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t439,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,9.1482544920045,441.9949084942579
t440,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t441,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t442,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t443,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t444,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t445,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t446,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,2.274300334963398,435.1209543372171
t447,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t448,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,36.391154716260935,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t449,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,18.514010097064464,19.62,451.57666409931784
t450,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,17.661616913025533,19.62,450.7242709152789
t451,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.391154716260644,56.323,77.84,39.67349928599272,20.898,1.68,18.611737600432008,19.62,451.6743916026853
t452,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626119,56.323,77.84,39.67349928599272,20.898,1.68,19.24991502283008,19.62,452.312569025084
t453,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.123413977888976,19.62,452.18606798014235
t454,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599242,20.898,1.68,19.404,19.62,452.4666540022534
t455,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t456,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t457,0.0,-0.0,10.519842361376893,19.759999999999998,0.16628234395570032,-0.0,0.14804045589319087,6.3662735237703,0.0431567624628439,36.39115471626093,-0.0,12.975206449528454,20.60110021136613,4.965993366909277,-0.0,-0.0,11.323661610054668,123.26071180157838
t458,0.0,-0.0,30.12,19.759999999999998,0.058942514644070354,3.75488712671107,-0.0,6.8731057492953225,13.849257130855024,36.39115471626093,47.745417162105404,15.451612623216933,19.39892615881676,14.96297688339763,-0.0,19.404,19.62,247.39028006530313
t459,0.0,-0.0,12.34095068925011,19.759999999999998,-0.0,1.4182962528676242,-0.0,8.98065550497607,3.9403041214706906,36.39115471626093,3.7792993555649783,18.319032214828884,16.213806755743455,13.173760536793445,-0.0,16.455787405507387,19.62,170.39304755326356
t460,0.0,-0.0,9.061371149724135,19.759999999999998,0.7466964362051778,-0.0,1.5404882099084665,10.415985572733824,6.2730165377191724,36.39115471626093,-0.0,21.237829109242536,13.63748856751092,14.220399657902114,-0.0,19.404,19.62,172.30842995720727
t461,0.0,-0.0,11.468476585918904,19.759999999999998,1.8871321505410568,-0.0,3.451401263662953,10.546105331774957,8.396598774778207,36.39115471626093,-0.0,23.739519378486996,14.104115421357738,14.381593069789087,-0.0,19.404,19.62,183.15009669257083
t462,0.0,-0.0,-0.0,19.759999999999998,2.69594325405439,-0.0,4.524239113000794,10.35312908198293,9.064439154217094,36.39115471626093,-0.0,24.199795576686743,16.655817298915096,15.174111888938647,-0.0,19.404,19.62,177.8426300840566
t463,0.0,23.758320686984455,30.12,19.759999999999998,2.2753421869956956,25.4,5.0108942425876,10.63048888618854,-0.0,14.01297596487226,56.323,28.27938440263565,22.647878009971375,5.3924238992406925,-0.0,-0.0,1.293482605976709,244.904190885453
t464,0.0,18.070180852579558,30.12,19.759999999999998,2.390076651776079,25.4,5.960591162936991,9.613386997054022,-0.0,9.743441597546875,56.323,41.696401737700604,27.94064443352609,17.47205392876557,-0.0,19.404,4.366724715245145,288.2605020771309
t465,0.0,-0.0,1.6003849215652757,19.759999999999998,3.345932033265853,25.29461633003143,7.976458133997512,8.7425415420149,-0.0,7.59519065464637,56.323,77.84,29.826605499494132,18.600027134387943,-0.0,19.404,19.62,295.9287562494034
t466,0.0,-0.0,-0.0,5.111710062818035,1.3147838804674061,5.706168471083389,-0.0,7.339100366685692,1.3931326954776673,36.39115471626093,-0.0,77.84,33.35412117106051,20.898,1.68,19.404,19.62,230.05217136385363
t467,0.0,-0.0,-0.0,6.938302140834139,1.371514730892461,7.885598507523864,-0.0,6.288480362022199,6.0027122942261215,36.39115471626093,19.51461157516427,62.08447484119243,33.60708714407426,20.898,1.68,19.404,19.62,241.68593631219068
t468,0.0,28.16,0.6118205659898104,8.944573957106549,0.8007970348808545,-0.0,4.08360265165673,4.984680798698781,-0.0,17.977509499290324,45.10020742403718,58.61483818721707,13.831358647949003,20.898,1.68,19.404,19.62,244.7113887668263
t469,0.0,28.16,-0.0,9.849079534145078,1.7003136620056007,-0.0,5.901999360893683,4.048036052100568,-0.0,14.14274872921182,49.93218030167259,66.86740324147615,16.85771591396769,20.898,1.68,19.404,19.62,259.0614767954732
t470,0.0,-0.0,-0.0,7.528937049235907,1.4080975742660045,12.749398001937085,-0.0,5.0074567916051365,8.810603874580448,36.39115471626093,31.97026771691286,77.84,34.272833173530465,20.898,1.68,19.404,19.62,277.58074889832886
t471,0.0,-0.0,-0.0,7.428210373282695,1.3793157065936998,8.848834447070818,-0.0,5.804722720859486,0.5519569139602083,36.39115471626093,-0.0,73.40042991837865,33.492817169658274,20.898,1.68,19.404,19.62,228.89944196606476
t472,0.0,21.3793298998519,-0.0,11.309696622343278,1.6346040476145296,4.222629443859909,-0.0,6.711367220406278,1.9013155132262052,36.39115471626093,-0.0,52.448861123901594,19.123416897442002,20.898,1.68,19.404,19.62,216.72437548490663
t473,0.0,27.811133970092886,-0.0,-0.0,2.88820643297589,-0.0,2.551884380249717,7.660428462752939,1.5895635865168771,36.39115471626093,-0.0,59.326307229010744,30.740874056132903,20.898,-0.0,9.56762156557652,19.62,219.04517439956942
t474,0.0,28.16,11.181635016492598,-0.0,3.168192099368969,-0.0,2.5928492697134895,8.808609451068822,-0.0,36.39115471626093,-0.0,52.74645042744276,32.98994563207569,20.898,-0.0,7.746612613377129,19.62,224.30344922580036
t475,0.0,28.16,12.282543869783396,-0.0,1.7480615606284604,-0.0,-0.0,9.37332248617036,-0.0,36.39115471626093,12.203703219747156,63.87457330363142,34.17156112525392,20.898,-0.0,7.799981739293686,19.62,246.52290202076932
t476,0.0,28.16,30.12,19.352933726758575,1.658394747070964,-0.0,-0.0,8.634410364310256,1.673844502382959,36.39115471626093,18.022386328600103,65.96456792145165,35.899319642221286,20.898,0.9456182556126442,-0.0,19.62,287.34063020466937
t477,0.0,28.16,30.12,3.6501071713003794,3.177587741620371,-0.0,2.7861682284365745,7.638854870357784,-0.0,36.39115471626093,-0.0,60.31653499202093,31.841959552437874,20.898,-0.0,6.998522251571078,19.62,251.59888952400593
t478,0.0,28.16,5.699815176859674,-0.0,2.443541672833665,-0.0,2.1039575126481975,8.179861871147876,6.012120690000546,36.39115471626093,22.087773436364824,43.54483739151107,30.38960469206885,20.898,-0.0,11.128785690305348,19.62,236.65945285000095
t479,0.0,-0.0,-0.0,8.135064571995706,0.8570730262780053,-0.0,-0.0,8.172650727817954,0.2941639722763817,36.39115471626093,-0.0,55.796020722439046,28.308934537678383,20.898,-0.0,17.132148482855772,19.62,195.60521075760218
t480,0.0,-0.0,-0.0,19.759999999999998,0.4549894400921945,-0.0,-0.0,8.121257287884502,13.212468345039392,36.39115471626093,44.70085372838882,27.663926877368755,23.948344875822734,9.370140722082168,-0.0,5.681410519640302,19.62,208.9245465125798
t481,0.0,14.984187883547852,-0.0,-0.0,-0.0,17.945157791710738,1.4480059695817045,8.92001827140791,-0.0,17.964005021816376,50.111440931859555,3.0213915882824343,3.1696876530432454,2.7734972197136134,-0.0,19.404,19.62,159.36139233096344
t482,0.0,9.703700954192128,-0.0,-0.0,-0.0,23.847295915176836,0.7634549335671421,8.1792604396228,-0.0,17.2486890694895,56.323,7.3975492395950555,7.620321544694496,1.2943385195074832,-0.0,19.404,19.62,171.40161061584544
t483,0.0,-0.0,-0.0,16.20313096151907,1.2882809053879796,25.4,2.8544599177810386,7.255671121594621,-0.0,14.177584244968966,56.323,13.804965796083804,10.616319182955653,0.5134215646787635,-0.0,10.920497169435796,19.62,178.9773308644057
t484,0.0,-0.0,30.12,19.759999999999998,1.2048800959869022,25.4,2.589677453459979,6.311932340321968,-0.0,13.90242828589874,56.323,9.254271142698036,2.9244499298795366,15.976193716134569,-0.0,19.404,19.62,222.79083296437972
t485,0.0,1.4764403686830003,30.12,19.759999999999998,1.6176128493788926,25.4,3.1584041090410797,7.262387807261629,-0.0,14.46216750964978,56.323,13.519801501407096,6.241219500341101,15.616530926489277,-0.0,19.404,19.62,233.98156457225184
t486,0.0,-0.0,30.12,19.759999999999998,0.5912882734283276,25.4,1.4024912110403454,8.1574695519535,-0.0,17.552116596223538,56.323,4.413203511735919,2.3064253461506046,15.766900624315333,-0.0,19.404,19.62,220.81689511484757
t487,0.0,7.695310330941702,30.12,19.759999999999998,1.9286153096226948,25.4,4.117897064282204,7.114615177438497,-0.0,12.13605289754355,56.323,5.706238977669353,-0.0,15.411262328637445,0.44083199376977616,19.404,19.62,225.1778240799052
t488,0.0,26.01599564541929,30.12,19.759999999999998,1.3573358179012203,25.4,5.1610063115537335,6.943859346153259,-0.0,0.09508036688221105,56.323,30.906963012874748,6.488365292266551,16.702550347514638,-0.0,19.404,19.62,264.29815614056565
t489,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.391154716260935,56.323,77.84,39.67349928599272,20.89800000000014,1.68,19.404,19.62,452.4666540022538
t490,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,3.785618034113837,436.6322720363675
t491,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,36.39115471626093,56.323,77.84,39.673499285992875,20.898,1.68,19.404,19.62,452.46665400225385
t492,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.600000000000023,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t493,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.600000000000023,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t494,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.600000000000023,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t495,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,21.600000000000023,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,452.4666540022537
t496,0.0,28.16,30.12,7.335383964339357,10.422,25.4,12.35,21.600000000000023,32.824999999999996,36.39115471626093,56.323,77.84,39.67349928599272,20.898,1.68,19.404,19.62,440.04203796659306
t497,0.0,28.16,30.12,7.971185347929787,9.262011765781523,24.434835145119642,12.35,7.225920220020358,20.92709068727488,36.39115471626093,56.323,73.64738825080181,31.705243943090345,20.898,1.68,10.922772568272581,19.62,391.6386026445519
t498,0.0,28.16,30.12,19.759999999999998,5.491583100299773,0.5735226460096802,7.169163624780623,7.90724611703341,19.761598436074514,36.39115471626093,56.323,65.11464707602977,36.04141991860523,20.898,1.68,3.3346614177833964,19.62,358.3459970528774
t499,0.0,28.16,30.12,19.759999999999998,6.1041142407106594,-0.0,7.762260780884679,8.655289842937076,8.915860056633047,36.39115471626093,14.700392834902429,69.28380091540394,37.72075424803448,20.898,1.68,1.5716609039449616,19.62,311.34328853971226
t500,0.0,28.16,30.12,19.759999999999998,6.145215325540145,-0.0,7.903983674463291,7.847093314810554,15.661114136033692,36.39115471626093,43.70836094038172,69.23726414318935,37.36835584979528,20.898,1.68,1.5392914066997296,19.62,346.0398335071747
t501,0.0,28.16,30.12,19.759999999999998,5.7668374021336355,-0.0,7.394978831648508,7.228560930955334,18.99806349480876,36.39115471626093,56.323,75.28591617403698,36.20811239728736,20.898,1.68,1.3428171717937405,19.62,365.1774411189253
t502,0.0,28.16,30.12,19.759999999999998,4.9003979485388,-0.0,6.216790473862892,6.502729665725383,17.944368619305816,36.39115471626093,56.323,63.57139714161034,34.68178521331062,20.898,1.68,3.4597916836426688,19.62,350.22941546225746
t503,0.0,28.16,30.12,19.759999999999998,8.310330859275382,20.78086886496799,12.265927290678984,8.017441561589925,27.497698670007665,36.39115471626093,56.323,77.84,32.895838102051684,20.898,1.68,4.613523736448577,19.62,405.1737838012812
t504,0.0,28.16,26.158744050351135,0.6328830492126705,8.092533685235951,25.4,12.35,8.11086166458894,30.990287801564183,36.39115471626093,56.323,69.36427379044268,29.627210802749044,20.898,1.68,17.473140842154717,19.62,391.2720904025603
t505,0.0,28.16,-0.0,-0.0,1.373641621662689,25.4,3.7362968082924177,8.589699989361812,-0.0,12.37808801520853,56.323,33.955304587507044,19.161228191451812,15.505622300757196,-0.0,3.8716519070290203,19.62,228.0745334212705
t506,0.0,20.093714995199377,-0.0,-0.0,1.0092305149186651,25.4,2.696578195433108,7.831148133358794,-0.0,14.391305125150863,56.323,26.318513168566447,8.160114279175058,11.948410931891475,-0.0,-0.0,19.62,193.7920153436938
t507,0.0,6.0330473446353485,-0.0,-0.0,1.315763940851527,25.4,2.8230576433359658,7.02690175202735,-0.0,14.16449421883461,56.323,9.903310262124108,4.400092060288351,15.924093153579369,1.68,12.965126327692296,19.62,177.57888670336897
t508,0.0,-0.0,-0.0,1.8963234724903566,2.967516578401398,25.4,5.727034897031321,6.116572691827185,-0.0,9.480241801207947,56.323,13.530553802260805,3.9859253863171547,15.067908646231254,1.68,12.889950945592071,19.62,174.6850282213595
t509,0.0,15.93749203633248,-0.0,-0.0,1.7414354045807656,25.4,3.379079268461072,7.085026016938171,-0.0,14.002317121050108,56.323,9.61927167906071,3.5926483795148387,14.993479219785579,1.68,12.426134468638725,19.62,185.79988359436246
t510,0.0,14.633231069642813,-0.0,-0.0,0.7166561499797126,25.4,1.6616628723352649,6.917592869937423,-0.0,15.940866039291494,56.323,4.825786017752578,6.636926318426698,16.325820782680825,1.68,14.422095394006112,19.62,185.10363751405293
t511,0.0,11.791603340762009,-0.0,-0.0,0.11431678118970723,25.4,0.5343770882953693,7.6952815952835305,-0.0,17.3107932964929,56.323,8.412562881044064,-0.0,11.025425763620843,0.5003259352055238,-0.0,19.62,158.72768668189394
