BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t238,10046.83270226811,1145.4613123176355,-684.5386876823645,201.59119589019645,-122.2,0.0,0.0,1926.5047446266956,-39.019999999999996,-12474.631267420273,1666.1365535648065,240.0,-0.0,14.069367274672503,-0.0,0.0,0.0,-813.8310232439183,-17.911,-1088.4638975955604,333.66904999999997,0.0,-0.0,10.675118000721223,-7.2,0.0,0.0,497.92751334191814,-11.386,-823.6856813426392,2477.8052900000002,0.0,-0.0,21.12866524787804,-0.0,0.0,0.0,-786.5028000817379,-79.74457735813047,-1632.686577808009,940.1147345253154,0.0,-0.0,2.424908525162609,-0.0,0.0,0.0,-745.0885606077197,-10.8,-186.65108244275834,2075.10559,6424.879324237304,-0.0,10.968179345381625,-8.7,0.0,0.0,-7423.600625305067,-69.4125,-1009.2399682776196,611.6166954175694,0.0,-1714.6206406276913,23.916687390538662,-0.0,0.0,0.0,2973.8065125007197,-102.46132700112683,-1792.2579276800086,8167.438725893546,0.0,-0.0,63.667933132522975,-0.0,0.0,0.0,-1323.3805279888547,-20.67674964299636,-6887.049381394217,351.7025999999999,0.0,-0.0,29.151160818590125,-90.3,0.0,0.0,1864.1647667579641,-30.870999999999995,-2123.8475275765545,13792.574202712403,2400.4281660882675,-669.5718339117326,246.2586966014348,-728.409727420682,0.0,0.0,720.0,-19.512,-15741.76750406969,49440.57264306159,5133.0,-0.0,861.7676233341158,-572.3478354138981,0.0,0.0,3110.0,-50.6715,-57922.320930981805
t239,9505.22501184391,1830.0,-0.0,154.57273638508593,-0.0,0.0,0.0,299.0248779033616,-39.019999999999996,-11749.802626132358,1869.5205035648064,190.53028873968742,-49.469711260312586,10.70047585856662,-52.78735975559172,0.0,0.0,-932.4688512812909,-17.911,-1018.1143458658654,333.66904999999997,0.0,-0.0,8.117754699849945,-0.0,0.0,0.0,440.52209278454166,-11.386,-770.9228974843919,2518.8521300000007,0.0,-0.0,16.074453977010073,-79.22939415841702,0.0,0.0,-847.8126916395613,-79.74457735813047,-1528.1399208209014,992.8832100000002,0.0,-0.0,1.838648974635123,-1.5473448009417636,0.0,0.0,-808.4274321066204,-10.8,-173.9470820670732,2092.1994400000003,3393.5917892619855,-3031.2875349753185,9.80954513234144,-40.0,0.0,0.0,-1410.1427052230192,-69.4125,-944.7580341959905,611.6166954175694,1714.6206406276913,-0.0,18.197512892067962,-15.666866109535356,0.0,0.0,-549.3630331991335,-102.46132700112683,-1676.9436226275327,8167.438725893546,0.0,-0.0,65.1128724948528,-34.070757575161075,0.0,0.0,-1732.3073793349163,-20.67674964299636,-6445.496711835324,351.7025999999999,0.0,-0.0,22.173417662307173,-66.96586292363236,0.0,0.0,1710.9751220966382,-30.871000000000002,-1987.0142768353132,13831.589275296556,1982.421342943725,-1087.578657056275,183.77305828117915,-1006.3,0.0,0.0,720.0,-19.512,-14604.393019465184,45495.12473932556,5133.0,-0.0,659.5297627353182,-151.47003682800914,0.0,0.0,3110.0,-50.6715,-54195.512965232876
t240,9957.000980200806,740.9477959281573,-1089.0522040718427,105.20353593110997,-100.62055175650178,0.0,0.0,1160.0,-39.019999999999996,-10734.459556231728,1668.7652535648065,109.10313519902604,-130.89686480097396,7.2529881609202205,-0.0,0.0,0.0,-699.2965661685339,-17.911,-937.0169459552446,333.66904999999997,0.0,-0.0,5.50253731244663,-5.636748347099889,0.0,0.0,387.21747735108966,-11.386,-709.3663163164366,2533.1124600000003,0.0,-0.0,10.894886137963937,-0.0,0.0,0.0,-1058.2567930373298,-79.74457735813047,-1406.0059757425045,947.6698100000001,0.0,-0.0,1.2470412814154506,-0.0,0.0,0.0,-777.8510003881571,-10.8,-160.26585089325846,2069.4076400000004,3157.7176522255463,-3267.161672011758,6.649312693653021,-6.811070919412364,0.0,0.0,-1020.8602508872718,-69.4125,-869.5291111007565,611.6166954175694,1714.6206406276913,-0.0,12.333576666083662,-54.21270835178854,0.0,0.0,-639.8123572498941,-102.46132700112668,-1542.0845201085353,8135.433015250016,0.0,-0.0,44.1325670525152,-194.1401042327563,0.0,0.0,-2031.140509619903,-20.67674964299621,-5933.608218806875,351.7025999999999,0.0,-0.0,15.029231062339104,-0.0,0.0,0.0,1490.8630663332342,-30.871,-1826.7238973955732,13807.384460862504,1490.0,-1580.0,124.43768920989129,-551.8537303094911,0.0,0.0,79.13693366676591,-19.512,-13349.59335342967,44431.173212916125,3693.0,-258.4992049602644,451.524372449519,-1302.6837818589058,0.0,0.0,3110.0,-50.6715,-50073.84309854647
t241,8326.113982595207,1830.0,-0.0,53.07088151214299,-0.0,0.0,0.0,-223.84927316475427,-2.9100405511418055,-9982.425550391454,1372.4235816391304,240.0,-0.0,3.5951210397167905,-7.964053045813781,0.0,0.0,-724.0338383415786,-13.445108636477737,-870.575702654977,623.2626999999999,0.0,-0.0,2.7277445963656533,-0.0,0.0,0.0,34.78845812219441,-2.2211930804356625,-658.5577096381244,2515.325145474837,0.0,-0.0,5.399176089111345,-0.0,0.0,0.0,-1177.4424479885784,-36.93719701683683,-1306.3446765585327,1023.7134319811465,0.0,-0.0,0.6194033683597038,-0.0,0.0,0.0,-869.9217820052677,-5.8719720285355566,-148.53908131570296,2037.5871400000003,4949.100089782075,-0.0,3.29625036667385,-0.0,0.0,0.0,-6147.578864484796,-34.426441641114856,-807.9781740228378,782.1370954175693,0.0,-0.0,6.111701690372555,-0.0,0.0,0.0,699.840231793868,-56.43261447912003,-1431.6564144226895,2591.017644165872,0.0,-0.0,21.871754959279087,-289.2777988204914,0.0,0.0,3203.437453466694,-10.57134359644009,-5516.477710174913,351.7025999999999,0.0,-0.0,7.449046165561926,-16.514931052898046,0.0,0.0,1374.760062602219,-22.61922924836354,-1694.777548466519,12608.415855869454,0.0,-0.0,61.682668541039924,-383.9437317675885,0.0,0.0,720.0,-19.512,-12986.642792642906,50770.02125259581,0.0,-0.0,236.13604913223259,-0.0,0.0,0.0,3110.0,-50.6715,-54065.48580172804
t242,8282.482062785237,1698.696360843147,-0.0,29.167595933435404,-23.67715728682131,0.0,0.0,-760.0,-9.879999999999999,-9216.788862274998,1572.1624816391304,240.0,-0.0,2.034906031081565,-0.0,0.0,0.0,-974.822174718033,-12.76798012826131,-826.6072328239176,623.2626999999999,0.0,-0.0,1.5441375575789835,-1.3562372572900254,0.0,0.0,2.0835690301830176,-0.19747175124402352,-625.3366975792279,3191.3022202569337,0.0,-0.0,3.0552828313729257,-58.50628230231743,0.0,0.0,-1855.3043217937723,-40.643088556332046,-1239.9038104358847,939.8903619811465,0.0,-0.0,0.3514358977154056,-0.2078249451570625,0.0,0.0,-792.9828728134187,-5.352634391490576,-141.69846572879558,2044.1189292756626,2371.374972360607,-0.0,1.8659742607948333,-1.6387866858921138,0.0,0.0,-3628.457511177686,-20.31936206259504,-766.944215970892,782.1370954175693,0.0,-0.0,3.4581923304466557,-3.051533828902557,0.0,0.0,619.0929350283157,-42.296025150868786,-1359.3406637965606,2955.636675428945,0.0,-0.0,12.377429347706308,-0.0,0.0,0.0,2280.507304246506,-7.525674104013469,-5240.9957349191445,351.7025999999999,0.0,-0.0,4.215930816521277,-0.0,0.0,0.0,1279.8830721979048,-27.03352644240151,-1608.7680765720245,11861.186058313526,0.0,-0.0,35.724984188664656,-226.99583836087038,0.0,0.0,720.0,-19.512,-12370.40320414132,48249.721077911774,0.0,-0.0,132.60194226338677,-138.2868608403093,0.0,0.0,3110.0,-50.6715,-51303.36465933485
t243,8533.837368898865,1017.578102920022,-0.0,12.598619731925934,-0.0,0.0,0.0,-760.0,-9.879999999999999,-8794.134091550812,1782.9717316391304,0.0,-0.0,0.8985106241939089,-0.7707106090766604,0.0,0.0,-969.11290847449,-12.783395147118876,-801.2032280326388,623.2626999999999,0.0,-0.0,0.6818508311910847,-11.309358932126758,0.0,0.0,-5.659953476367434,-0.20322405285230422,-606.7720143698446,2540.5748854748367,0.0,-0.0,1.348898523167005,-0.0,0.0,0.0,-1303.8551356054875,-36.27062882109125,-1201.798019571425,865.4832699999998,0.0,-0.0,0.11911067189738166,-0.0,0.0,0.0,-723.9037188316362,-4.8863501021135445,-136.81231173814746,2066.9219092756625,2267.2780627747425,-0.0,0.8239683895926798,-13.666899011633546,0.0,0.0,-3557.9363578830107,-19.92444360414486,-743.4962399412086,782.1338954175693,0.0,-0.0,1.526719953186354,-35.26941398240987,0.0,0.0,604.6712867010322,-35.74313884583839,-1317.3193492435396,3430.5445319697924,0.0,-0.0,5.464736662151245,-4.697278343740909,0.0,0.0,1652.9754149454477,-5.454818869319977,-5078.83258636433,351.7025999999999,0.0,-0.0,1.8614620808224631,-1.5982104209273904,0.0,0.0,1232.8213726245122,-26.842926559129275,-1557.9442977252775,12205.736304521866,0.0,-523.0146697181399,15.97212049507528,-409.1973207521633,0.0,0.0,720.0,-19.512,-11989.984434546637,46261.92884052906,0.0,-0.0,61.33841085567592,-0.0,0.0,0.0,3110.0,-50.6715,-49382.59575138473
t244,9556.653343393027,0.0,-0.0,14.75994723456436,-5.262701766667714,0.0,0.0,-971.2979040575744,-12.531788695922558,-8582.320896107427,1633.131230467704,0.0,-0.0,1.0676098020387303,-0.20899044411120107,0.0,0.0,-830.3764864874342,-13.157983486483927,-790.4553798517131,623.2626999999999,0.0,-0.0,0.8102345179036694,-0.32148526780650366,0.0,0.0,-24.626512950808177,-1.1467192391522758,-597.9782170601367,2537.432058194559,0.0,-0.0,1.6025146527639444,-0.6385054624490282,0.0,0.0,-1316.094493987278,-37.113770356832696,-1185.187803040763,936.88073,0.0,-0.0,0.18486598508827862,-0.0,0.0,0.0,-796.8291490868636,-5.3785967563363295,-134.8578501418882,2044.1412892756628,1648.0967953707598,-0.0,0.9791154304025157,-0.38846136526619185,0.0,0.0,-2942.6237955277625,-16.47869325495547,-733.7262499288406,782.1338954175693,0.0,-0.0,1.8136734406269355,-0.7233418525646331,0.0,0.0,548.9781485185401,-33.45058387382694,-1298.7517916503443,3715.906989714849,0.0,-0.0,6.492414462372371,-1.2737417593724782,0.0,0.0,1292.6136118330498,-4.265624919049064,-5009.47364933185,351.7025999999999,0.0,-0.0,2.2116675240321677,-0.0,0.0,0.0,1210.256581746131,-26.75153915607183,-1537.4193101140913,12452.914430510846,0.0,-1327.2900304851462,19.27408383316317,-0.0,0.0,0.0,720.0,-19.512,-11845.386483858863,45967.44832547949,0.0,-0.0,65.15394134015922,-600.4035182768953,0.0,0.0,3110.0,-50.6715,-48491.52724854276
t245,10412.198773920025,0.0,-0.0,19.02238161492037,-142.94510991454675,0.0,0.0,-1743.0072385863573,-22.21674084425878,-8523.052066189783,1424.340730467704,240.0,-0.0,1.5206315447893703,-4.92174391909677,0.0,0.0,-853.4803266943304,-13.095603117925307,-794.3636882811406,623.2626999999999,0.0,-0.0,1.1530409345261832,-0.8194331844214549,0.0,0.0,-21.698320375722787,-0.9885045443425556,-600.9094828300393,2533.962738194559,0.0,-0.0,2.286637825409205,-1.6274853523926118,0.0,0.0,-1305.4896904884304,-38.08196777461869,-1191.050232404526,1016.01611,0.0,-0.0,0.2586950215369712,-0.7982127115051966,0.0,0.0,-873.7437411174709,-5.897770252542928,-135.83508094001783,2066.9442692756625,0.0,-0.0,1.3932997908191007,-0.9901484311759245,0.0,0.0,-1323.2798067847602,-7.410366917994657,-736.6572469325511,782.1338954175693,280.8582101702559,-0.0,2.589554680288149,-1.8437246649482733,0.0,0.0,275.84702289076927,-33.01524785698116,-1306.569710636953,4296.384305547524,0.0,-0.0,9.260486282358576,-57.51695108364356,0.0,0.0,786.4093474850877,-2.595150846700789,-5031.942037384625,352.0755999999999,0.0,-0.0,3.1521744351031726,-10.629601577922088,0.0,0.0,1228.4427536712155,-26.82519315236842,-1546.2157333760283,12816.925465632237,0.0,-1553.0778263370105,26.144488926501182,-3.407061809741866,0.0,0.0,720.0,-19.512,-11987.073066411986,45590.933624140904,0.0,-0.0,107.05594391908701,-0.0,0.0,0.0,3110.0,-50.6715,-48757.31806806
t246,10374.310538191688,0.0,-0.0,42.9622621443939,-0.0,0.0,0.0,-1650.6619099446816,-21.057806969805753,-8745.553083421595,1620.204330467704,0.0,-0.0,3.459076162866949,-0.0,0.0,0.0,-773.9751355992023,-13.310267133882153,-836.3780038974863,623.2341499999999,0.0,-0.0,2.62383729422391,-0.0,0.0,0.0,9.022159502165664,-1.7267404974212295,-633.1534062989682,2466.215218194559,0.0,-0.0,5.197681693614905,-0.0,0.0,0.0,-1179.1859876406363,-37.66702840224484,-1254.5598838452922,1064.27974,0.0,-0.0,0.5928093420009652,-0.0,0.0,0.0,-916.0137599355112,-6.1830928795647,-142.6756965269252,2089.7472492756624,1166.7,-0.0,3.1706359909174537,-0.0,0.0,0.0,-2470.0484072042136,-13.832271080343595,-775.7372069820232,782.1306954175693,500.7071054957129,-0.0,5.884718226757702,-6.518360191916656,0.0,0.0,134.15796241303224,-40.408379718051656,-1375.9537416431037,3554.940600341159,0.0,-0.0,21.05306754872916,-0.0,0.0,0.0,1724.4214117272022,-5.690590658699766,-5294.724488958391,356.9245999999999,0.0,-0.0,7.168546351426958,-0.0,0.0,0.0,1292.2836666818453,-27.08374885006147,-1629.2930641832106,12746.701929108724,0.0,-627.330653296832,62.48384581800249,-42.23919176453069,0.0,0.0,720.0,-19.512,-12840.103929865363,48235.3505449586,0.0,-0.0,234.69423955448235,-77.81590206610477,0.0,0.0,3110.0,-50.6715,-51451.55738244698
t247,10685.51448625034,176.7923574592353,-0.0,130.17446708846654,-0.0,0.0,0.0,-1385.8277875198687,-17.73413873337435,-9588.919384544799,1899.6717654290371,32.29705504962027,-0.0,10.908585725089385,-0.0,0.0,0.0,-1000.0,-12.7,-930.1774062037465,478.13014999999996,0.0,-0.0,8.273528098848365,-0.0,0.0,0.0,219.11800579527815,-1.0408105275275712,-704.4808733665989,2740.438884164627,0.0,-0.0,16.395742964112383,-0.0,0.0,0.0,-1324.0487525503738,-37.52768600275953,-1395.2581885756056,996.7426800000001,0.0,-0.0,1.864712613269223,-0.1820962632047677,0.0,0.0,-833.5104805114833,-5.626195743452512,-159.28862009512883,3780.4273249361954,0.0,-0.0,9.997625538611707,-0.0,0.0,0.0,-2911.430819791874,-16.304012590834493,-862.6901180920988,936.0601712509567,1486.37375092589,-0.0,18.564622437036096,-0.0,0.0,0.0,-863.4605231821945,-44.24866018308767,-1533.2893612486007,2932.0255783654484,0.0,-0.0,66.40680716981366,-0.0,0.0,0.0,2889.0270957742678,-9.533789416055082,-5877.925691893475,444.5795999999999,0.0,-0.0,22.6089125833075,-0.0,0.0,0.0,1380.1332619862478,-27.439539711044304,-1819.882234858511,14422.913667457084,0.0,-623.6132756163828,197.05239556481592,-340.88451543073677,0.0,0.0,720.0,-19.512,-14355.956271974781,52420.57547140412,0.0,-0.0,726.2496177307448,-0.0,0.0,0.0,3110.0,-50.6715,-56206.153589134876
t248,11424.487676863446,0.0,-981.8956492697268,204.23896028471415,-361.2561062590793,0.0,0.0,851.27012049185,-8.879280032819011,-11127.965722078385,1873.9241373394411,0.0,-240.0,17.469615216584213,-2.406134487478682,0.0,0.0,-600.4842689036536,-13.778692473960135,-1034.7246566909323,333.03675,0.0,-0.0,13.25188262434187,-1.8244710223121756,0.0,0.0,444.247455160621,-5.08656760868073,-783.6250491539699,3011.058646662899,0.0,-0.0,26.248024829369896,-3.618269180532507,0.0,0.0,-1444.078234350251,-38.02052968553147,-1551.5896382759533,918.83989,0.0,-0.0,2.996360041898016,-0.4092690499608088,0.0,0.0,-739.5562021658557,-4.992004364619526,-176.8787744614621,9861.861594617027,0.0,-1166.7,16.013569298216876,-2.2046344538639984,0.0,0.0,-7703.583192560785,-45.974317686050895,-959.4130192145426,1432.272630317939,0.0,-0.0,29.716667411137728,-4.0976153832088125,0.0,0.0,308.1918412842415,-59.822704802795286,-1706.2608188273148,3073.606121720347,0.0,-0.0,106.31880712427807,-14.653307365750024,0.0,0.0,3380.3180327644423,-13.150049508122658,-6532.439604735195,400.1925999999999,0.0,-0.0,29.16732179256175,-56.08349127394767,0.0,0.0,1673.6744482793915,-21.818767827632087,-2025.1321109703733,14282.011769321089,301.1345953501809,-0.0,304.8010843066851,-0.0,0.0,0.0,720.0,-19.512,-15588.435448977956,56998.446777200814,0.0,-0.0,1083.3568921087115,-990.1838991382094,0.0,0.0,3110.0,-50.6715,-60150.94827017132
t249,11944.28444815874,0.0,-1195.7626996758352,232.2196018243634,-122.2,0.0,0.0,1494.5424226935927,-15.45094850498329,-12337.63282449588,1925.0885842339535,0.0,-240.0,16.649938943606962,-36.892557429275925,0.0,0.0,-550.7441520750446,-13.91299078939738,-1100.188822883843,333.34695,0.0,-0.0,12.632347705598448,-7.851841760261496,0.0,0.0,500.0743318503403,-5.722309143330034,-832.4794786523471,3245.7789014779582,0.0,-0.0,25.00723096911782,-15.587929036891294,0.0,0.0,-1560.4591159408546,-44.465221570032156,-1650.273865899298,842.0551199999999,0.0,-0.0,2.866105397947086,-1.749667594501129,0.0,0.0,-650.1773168755186,-4.388696888909751,-188.6055440390176,11578.428351763916,0.0,-1166.7,15.265091078299498,-9.48772418158489,0.0,0.0,-9340.52660202916,-56.99215934024726,-1019.9869572912245,1594.3730992269168,0.0,-554.6846769505087,28.30829585763956,-62.69195526987198,0.0,0.0,873.5839704618297,-66.10876830615024,-1812.779965019856,3242.189633165646,0.0,-0.0,101.30092180069792,-63.118672702999895,0.0,0.0,3688.2488846084075,-14.166221319207743,-6954.454545552543,442.3415999999999,0.0,-0.0,34.499568560941434,-19.7,0.0,0.0,1715.4575773064075,-22.36194850498329,-2150.2367973623655,14950.772130181884,455.8898083087465,-0.0,287.16832429056103,-161.5,0.0,0.0,720.0,-19.512,-16232.818262781191,58649.753764907015,0.0,-0.0,1011.8146486540279,-0.0,0.0,0.0,3110.0,-50.6715,-62720.89691356104
t250,12490.08609384409,0.0,-1292.9953256636663,192.62205193577222,-0.0,0.0,0.0,1431.5392917894897,-16.269989206736636,-12804.982122698946,2178.4094572596373,0.0,-240.0,13.319904587950825,-8.954980639945507,0.0,0.0,-793.1752786038257,-13.25842674776967,-1136.3406758560475,333.53815,0.0,-0.0,10.107706312626334,-26.93081687355673,0.0,0.0,548.2450163242783,-4.14500800194182,-860.8150477614058,3332.1257883786957,0.0,-0.0,12.04280518147839,-38.3379264982144,0.0,0.0,-1564.3629416398235,-36.477852127716396,-1704.9898732944198,900.30455,0.0,-0.0,2.3014553358769785,-2.7005095539082866,0.0,0.0,-700.7067960806291,-4.729770873544246,-194.46892882779534,13630.653871039489,0.0,-3962.284274034484,12.214421047070529,-23.402095717562325,0.0,0.0,-8550.0,-53.0,-1054.1819223345126,1705.520059952577,0.0,-0.0,22.63488440164603,-16.2,0.0,0.0,222.51511319166457,-63.05570012646751,-1871.4143574194202,3439.6368975538494,0.0,-0.0,81.01605309825614,-111.77318757167417,0.0,0.0,3797.4848868083354,-14.526700126467505,-7191.837949762301,441.9685999999999,0.0,-0.0,27.595796242407353,-7.168072875632126,0.0,0.0,1778.4607082105103,-23.180989206736633,-2217.6760423705487,15303.283431506552,387.03430315471314,-0.0,229.2244900287963,-0.0,0.0,0.0,720.0,-19.512,-16620.03022469006,61452.5250301066,0.0,-0.0,793.1636347278057,-671.0,0.0,0.0,3110.0,-50.6715,-64634.017164834404
t251,12971.98106896031,0.0,-1830.0,161.86688428406154,-94.29422311160829,0.0,0.0,1885.3479566936849,-22.72401941680764,-13072.177667409638,2325.7673922218105,0.0,-240.0,15.05635844534222,-9.5,0.0,0.0,-916.6540359168016,-12.925034103024634,-1161.7446806473263,333.69635,0.0,-0.0,11.425501839961855,-7.2,0.0,0.0,544.665969920369,-3.2080907895415804,-879.3797309707892,3369.019860627193,0.0,-0.0,22.604687132021873,-13.479602436970605,0.0,0.0,-1589.2893499044085,-45.75993125895617,-1743.0956641588796,917.0669998150105,0.0,-0.0,2.601950237178534,-1.6,0.0,0.0,-713.8950754742941,-4.818791759451485,-199.35508281844346,15263.543192326075,0.0,-4813.170062596901,13.806887731724142,-8.200877007107984,0.0,0.0,-9321.453402407435,-56.89583968215754,-1077.629898364196,1703.5852520999465,0.0,-463.37179050338636,25.585056178107592,-51.06755541583245,0.0,0.0,773.4064944295369,-74.70178481593145,-1913.435671972441,3669.1590828869225,0.0,-0.0,91.57641590871728,-98.10644698379147,0.0,0.0,3699.7147866788437,-14.204058796040183,-7348.139779694652,487.4745999999999,0.0,-0.0,31.193127663857453,-34.757525899319646,0.0,0.0,1808.1566559805046,-23.56703652774656,-2268.4998212172954,15808.56262527016,266.7454348348533,-0.0,256.6515177169107,-70.81682533255848,0.0,0.0,720.0,-19.512,-16961.630752489367,63500.58187063631,0.0,-0.0,780.5497093507295,-354.480987050458,0.0,0.0,3110.0,-50.6715,-66985.9790929366
t252,13023.964017401551,0.0,-1405.5048948329686,254.28106526214074,-0.0,0.0,0.0,1454.4284694715293,-15.97242989687012,-13311.196227405384,2144.162807325597,0.0,-240.0,17.10335033168884,-26.054394926534744,0.0,0.0,-706.294999077939,-13.493003502489564,-1175.4237601503226,333.82755,0.0,-0.0,12.574505622849028,-2.5944988784184164,0.0,0.0,551.1260999476223,-4.8059512316205595,-890.1277054604321,3342.2946698991964,0.0,-0.0,25.673042850855605,-5.152963050192132,0.0,0.0,-1546.2758633128283,-52.92471945498099,-1763.6141669320502,842.1828098150104,0.0,-0.0,2.9611517357501027,-0.5765553063152036,0.0,0.0,-638.9449831931888,-4.312878636554024,-201.3095444147027,16322.431068796302,0.0,-5090.145267611132,11.207434603085948,-0.0,0.0,0.0,-10092.37336491516,-60.78898549282156,-1090.3308853802744,1718.3708899111207,0.0,-1714.6206406276913,26.442439418630773,-5.837622476441435,0.0,0.0,1981.9850978716395,-70.42797503831794,-1935.9121890589406,3934.520906304169,0.0,-0.0,104.01120748941936,-0.0,0.0,0.0,3410.7780126798543,-13.250567441843518,-7436.059559031599,534.8455999999999,0.0,-0.0,35.43160794294954,-7.098837209005943,0.0,0.0,1755.5715305284707,-22.88342989687012,-2295.866471365544,16685.997764064043,0.0,-382.7373274640819,285.33029956463895,-161.5,0.0,0.0,720.0,-19.512,-17127.5787361646,65882.71812017419,0.0,-0.0,388.07612080258014,-671.0,0.0,0.0,3110.0,-50.6715,-68659.12274097677
t253,13496.973109403798,0.0,-1830.0,274.78968059909766,-0.0,0.0,0.0,1437.1266594466488,-16.197353427193566,-13362.692096022354,2022.6791352063049,0.0,-240.0,18.195825584954534,-2.6151898066346226,0.0,0.0,-604.181916471992,-13.768708825525621,-1180.3091456871068,333.97974999999997,0.0,-0.0,13.810457036676576,-1.9820385902915036,0.0,0.0,552.8255689587878,-5.574766174837901,-893.0589712303348,3481.9665879333606,0.0,-0.0,24.83035030414026,-3.9365488668289585,0.0,0.0,-1688.0537259876055,-44.35299552665949,-1770.4536678564405,768.1017398150105,0.0,-0.0,1.3693508128628413,-3.8733325974794095,0.0,0.0,-559.5341274572253,-3.776855360336271,-202.28677521283234,16923.480837400417,0.0,-6424.879324237304,16.689124561115914,-0.0,0.0,0.0,-9363.941352508838,-57.11040383016964,-1094.2388813852217,1613.7379655725797,0.0,-1128.415533236747,30.903785167506193,-4.459586828155883,0.0,0.0,1496.602390794029,-64.63891342366169,-1943.7301080455493,4238.803238992739,0.0,-0.0,110.63771204099731,-0.0,0.0,0.0,3126.283162672845,-12.311734436820386,-7463.412379269761,537.8295999999999,0.0,-0.0,37.692146864187215,-21.601219725301263,0.0,0.0,1772.8733405533512,-23.108353427193563,-2303.6855142650434,16868.818659457684,0.0,-574.6871221790996,304.87485566043665,-169.9747446846511,0.0,0.0,720.0,-19.512,-17129.51964825437,68164.69139297455,0.0,-0.0,1006.3438498476663,-2488.0,0.0,0.0,3110.0,-50.6715,-69742.36374282223
