Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,564.6318414535299,0.0,1.8408286662913698,1.3951543576102994,2.770931571364901,0.31003430169117796,1.7392469379737754,3.139097304623176,11.574988242377197,3.817297339572626,29.283841541211622,127.43883129705789,24.748485671167213,2.128834936399685,1.6161567980465494,3.193252404599527,0.3710813191889358,1.9530595746786095,3.613160213155428,12.939019682245789,4.4090319898369605,37.46512216320944,122.83529454386756,31.70010311263606,994.9146954223357
t146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1580.0,0.0,0.9998672353089619,0.7577941151815291,1.5050633120966481,0.168398692262562,0.9156678891776807,1.70503675915844,6.093927676251463,2.073408898482794,15.855779436997981,70.98156319717063,13.112489947233664,1.2818934535264166,0.9731805805441374,1.9228401802896251,0.2234493175871735,1.176049039932492,2.1756907238751104,7.791324889552762,2.6549307076476008,23.169730325652246,73.54096613838146,19.223577046120184,1828.3026295624315
t147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,46.371779312766115,-0.0,-0.0,1487.8458419432957,0.0,0.5389791753427174,0.4084894802597438,0.8113054955158802,0.0,0.49359145531385695,0.9191013305844234,3.2849362370887727,1.1176726057106876,8.779636770218884,39.34717766648278,7.12822754729751,0.5794717523718469,0.4399200688878011,0.8692076285577703,0.10100883756940447,0.5316254608916026,0.9835071026494647,3.522018678406867,1.2001444779627928,10.771676209729163,35.900287137553086,8.765598281585861,1660.7112046560426
t148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,895.7321432048675,0.0,0.7812061746148866,0.5920720481291772,1.1759208733676716,0.13157156625092828,0.7154203914894223,1.3321621082906487,4.761246053705467,1.6199749094645544,12.991338812215078,53.21819225145796,10.460391357746584,0.7221255071860555,0.5482191350426247,1.0831882607790833,0.12587508840857844,0.6625004653083078,1.2256258608203694,4.389065582667539,1.4955948004335047,13.699539592890396,39.85872730847149,11.071106997561161,1058.393208351169
t149,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965186419911862,0.7315097077226744,1.452859558393645,0.16255771282726098,0.8839075634982313,1.645896842376017,5.882557232936506,2.0014918391856504,16.543361360660043,69.33820490682876,13.036519660455937,0.3729768769329527,0.2831544639101085,0.559465315399429,0.06501431799748715,0.34218062103940616,0.6330341489229012,2.2669466143860655,0.7724727519964592,7.293111317436387,24.35009528847023,5.768054758847005,155.35055928013503
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545712018007641,1.253990805575316,2.4905650721843084,0.2786646234611813,1.5152388900701732,2.8214793125444606,10.084176061501497,3.4310581763657946,30.27092661693152,127.40622414442531,22.82224314525456,1.4388572732371812,1.0923434803704288,2.1582859098557723,0.25080998340831595,1.3200525442542945,2.442097206870445,8.745348105684702,2.98001861865407,29.96693760651503,85.19514641002569,22.723529102665783,362.34256429165663
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363480447117486,4.064953602025884,8.073449515134742,0.9033230226724186,4.911818935781276,9.146145604558237,32.689001882958145,11.122164716654153,102.62795554052263,411.9656546728786,75.5035096524275,3.621304092485601,2.749201042689757,5.431956138728402,0.6312364931855634,3.322297332555597,6.146250065227854,22.01021982818083,7.50008622824426,78.88093454845453,225.63353258751482,58.3733193615604,1080.6717953115588
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042634685638399,6.095470498589103,12.106281684697802,1.3545489996864672,7.365360185795164,13.71480862182548,49.017741926154024,16.677884558639626,146.69226570455368,606.4927695485195,116.34860318132462,7.4931414073617635,5.688600472102625,11.239712111042648,1.306143915044711,6.87444165813006,12.717717067540608,45.543175985111645,15.519052043228609,155.83315856685508,447.4625849891412,124.01183674241186,1817.5979345533945
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4202706132983645,4.865889306920866,9.664196817912275,1.0813087348713033,5.879616245862711,10.948250940571947,39.129859843155295,13.31361379810292,109.7123927078742,475.0375897472936,92.0224290858155,9.045851637534007,6.867378192715037,13.568777456301012,1.5767998267261112,8.298946456453217,15.35305094443845,54.98052027400256,18.734871625443137,176.62452491223988,521.6358252360693,148.161807876559,1742.9237722801608
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.7116487163644,0.0,0.0,0.0,0.0,0.0,3.677826549032638,2.78740538453,5.536096805385972,0.6194234187844443,3.368114839640416,6.271662115192498,22.415384967262078,7.626650843783469,61.638229266851155,276.7449789179111,51.812891136796274,8.735936530125256,6.632098604292338,13.103904795187884,1.5227779272695399,8.014620669839683,14.827048239203416,53.09686193768791,18.093006162163086,167.24422481838585,500.9755198597089,140.5611739637622,3073.0174864691603
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.1803070048627,0.0,0.0,0.0,0.0,0.0,0.0,2.600213861430525,5.164313641452291,0.5778253025401165,0.0,5.850481188218679,20.910053135670466,7.114474037525184,56.70449711131302,242.27229903538588,47.55668741466257,9.935172547537249,7.5425277826486905,14.902758821305875,1.7318190679193368,9.114837199575458,16.862448819214595,60.3857964471874,20.576744978041596,187.77411755015208,554.7576003920103,157.2532457350551,5261.768221073709
t156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.3203788328487,328.2995850245866,-0.0,-0.0,120.7550295079077,0.0,4.070678648228313,3.085145922867774,6.12744259680683,0.6855879828595053,3.7278846567985595,6.941578326452491,24.809715129728346,4.990192400755273,66.1159156493856,278.3913459976906,56.102778172942806,12.407249705259671,9.41926525789209,18.610874557889506,2.1627315999993915,11.382797894733642,21.05817610525724,75.41103605261038,9.876238962879313,230.66637457008065,678.436094954015,195.17752113895682,5980.031619649432
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.4965785533423,128.74305439642853,0.0,-0.0,1274.270322051168,0.0,3.3609631266115323,2.547256264379267,5.059133969531044,0.566056947639837,3.077934652791613,5.73132659485335,20.484185792716602,6.969576167815493,53.535183503343376,235.91085496360827,46.15221575593544,14.357800260387059,10.900073133458983,21.53670039058059,2.5027358252050833,13.17229381686886,24.368743561207392,87.2664465367562,29.73645329158145,261.80668082709053,281.6883309703903,225.008951681366,6087.249853035057
t158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.560537668071,622.5095380707144,0.0,-0.0,1580.0,-0.0,3.7325989136333875,2.828917071385304,5.618543627890256,0.628648238085623,3.418274794590575,6.3650634106169335,22.749208115723484,7.740231431429233,0.0,255.9641623519247,51.63858428761697,14.52907341222516,11.030099310657171,21.79361011833774,2.5325907782777795,13.329425148830419,24.659436525336275,88.30744161100152,30.091177273484664,0.0,808.3993562585019,229.32638304195197,7312.752901460286
t159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2373.757220321428,1185.0352591975786,0.0,0.0,1580.0,0.0,3.0849717312813643,2.3380838384448235,4.64369429024458,0.5195741863210719,2.825184638120828,5.260688636500853,18.80209086749379,6.3972571690781965,48.527162153310236,217.55246002355491,42.71376344967732,16.612306267181612,12.61163617990164,24.918459400772424,2.8957231107931247,15.240647951542766,28.195198710354116,100.96929267897082,34.40576275060779,298.7787591285739,917.1607906737124,262.3515248664922,7205.597512221939
t160,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,167.76833935030916,1220.9849244776833,-0.0,0.0,885.2318853065466,0.0,2.585147194644077,1.9592694527828798,3.8913268298326633,0.4353932117295288,2.3674505887793122,4.408356268761478,15.755791849462321,5.360778919419823,41.216372275743595,184.82823991345484,0.0,22.421377754842144,17.021734029478786,33.63206663226322,3.908313553596337,20.570071334717568,38.05463196922749,136.27672259250386,46.4369360381249,408.66743869547435,1234.5823068916607,0.0,4498.364875131038
t161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910879180374416,2.206140010389031,4.381639187300436,0.4902533356420069,2.665752512553412,4.963815023375319,17.741042583545124,6.036244195092209,47.91384079786335,208.43786100336078,39.918989851507476,28.89047155704809,21.93290386555715,43.335707335572145,5.035953757650584,26.505019777108345,49.03428658765043,175.59575602334274,59.835082146822074,543.363077148586,1630.3583208523546,451.941082815896,3373.4941195485917
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461189658257636,2.6232174252057874,5.210001275061495,0.5829372056012859,3.169721055456992,5.902239206713021,21.095040127696535,7.177414343965833,59.857495081223625,253.57457488383452,44.99884277838737,33.67417263490859,25.56456683980445,50.51125895236288,5.869809908837275,30.893736362301446,57.15341227025767,204.67100340024712,69.74260983789551,665.8311759570928,1950.1649314644442,517.7055054015442,4019.4348560711
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573089930161716,4.223815526017301,8.388966947506583,0.9386256724482891,5.103777093937571,9.503584933538924,33.96651652172246,11.556828592019556,95.4529151752144,395.87551149830654,76.52353762856634,27.01250037595489,20.507196386332723,40.518750563932336,4.7086009829646125,24.782110436655863,45.84690430781334,164.18148164284506,55.9456143107506,528.2814738345471,1606.7464898724563,423.29602713567374,3588.934319369366
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060138874972108,4.592947357873599,9.122103780221176,1.0206549684163553,5.549811390763931,10.334131555215595,36.93495166956685,12.566814298626372,66.0470848247856,422.97800172098994,83.24945430272543,15.414399480877808,11.702216119657237,23.121599221316718,2.6869136709787003,14.1416508998879,26.162054164792607,93.68843721175733,31.924776906496927,287.3784868104716,924.609128099879,241.6440158349309,2330.9297731652036
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323030951079385,4.7921918787127975,9.517825536887917,1.0649315286028438,5.790565186777962,10.782431727103793,38.53720969131541,13.111969445922512,102.99419294454499,437.36031471020766,39.628165290320865,11.893191620257932,9.029005564920588,17.839787430386902,2.0731251448156027,10.911184972713702,20.185692199520346,72.28660044422827,24.63200007590118,221.12078399698862,674.5991352657537,186.7522893166774,1921.2256249236407
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846235497761842,4.430831114093184,8.800122907157299,0.9846291364651523,5.353920929529264,9.969370006709664,35.631266875832694,12.123246242727184,92.40147112658768,396.3769022023135,79.37644889870916,9.424607938280957,7.1549202467224715,14.13691190742144,1.6428215672232858,8.646429301175191,15.995894207174102,57.282594120285644,19.51931414740299,170.16312732896708,518.8718518855912,146.0051331092144,1620.1380506973455
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747589239147873,3.598172897038388,7.146371170506799,0.7995939771196418,4.347792250588052,8.095889018336372,28.935307047017037,9.845000843285588,72.65126832846519,314.44712587869395,63.84958217861541,6.228754762294997,4.728710610824871,9.343132143442496,1.0857462429688527,5.714453910362383,10.571739734170405,37.858257156150785,12.900379702643079,109.10296577429595,341.1806495474003,95.58207073497438,1152.7605531483428
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115820945607584,2.206672745351312,4.3826972581283,0.49037172118918043,2.666396233966168,4.965013677040451,17.745326660533465,6.037701817141784,44.21523264303544,197.3139250103767,38.714940859679054,4.28641312785477,3.254134736972315,6.429619691782157,0.747172930543492,3.9324891081236424,7.275104850028739,26.052740341319133,8.877594161589123,74.43888329639086,231.8059470883845,65.04876477328582,753.7987248272772
t169,0.0,139.27778666564518,0.0,-0.0,826.3402559140329,-0.0,0.0,0.0,0.0,0.0,1643.0667251023015,1714.6206406276913,-0.0,-0.0,-0.0,-0.0,2.08487275339027,1.580114086779994,3.138282144576933,0.3511364637288876,1.9093045215258257,3.5552566952549864,12.706750781189118,4.323367709661927,33.338753572794715,126.92024419732275,24.64427618864856,2.306120846568594,1.750747706913313,3.4591812698528908,0.4019843677504888,2.1157071986867835,3.914058317570549,14.01656019129994,4.776209001035412,41.95581857721031,131.93778905133811,35.61530476479675,4780.107248717567
t170,175.46484706074844,240.0,409.69955198521734,0.0,3693.0,-0.0,0.0,0.0,-0.0,0.0,1345.4964785213979,1714.6206406276913,-0.0,-0.0,1112.0065445626767,175.158088680505,1.1558779131141357,0.8760337867812397,1.7399004376349618,0.19467417484027547,1.0585408256939977,1.971076020257789,7.044771702032468,2.396925777720891,18.57530338220978,85.1963757979865,15.697722326125263,1.4476278778191092,1.0990018980690943,2.171441816728664,0.2523388043904869,1.328098970476247,2.456983095381057,8.798655679405137,2.998183425850127,26.492442846842536,81.97320869303175,21.611236525070627,9151.982573215697
t171,0.0,0.0,0.0,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,4119.351104816793,0.0,0.0,-0.0,607.2405076498501,1440.0,0.36150640393652084,0.2739838008782053,0.5441622711886576,0.0,0.33106375939449795,0.6164635519759618,2.2032863987289004,0.7496501218473114,5.8501101528236665,30.08253216420859,4.807076302245431,0.6701395092703246,0.5087527008451318,1.005209263905487,0.11681330895537767,0.6148068892388299,1.1373927450918353,4.073095641207248,1.3879265524566582,12.336206988796441,40.667321293835144,9.795933601271622,11467.725045888745
t172,1266.7433778717577,0.0,924.057421104393,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,1771.5605491203705,1714.6206406276913,0.0,-0.0,233.8569720274138,1440.0,0.6151953142933475,0.4662532908328529,0.9260308415152495,0.10361184240730065,0.19293097847234864,1.049069904373919,3.7494535471141917,1.275720809639889,10.045793284791674,43.68176217184574,8.070375599962679,0.8369122756313871,0.6353623009953879,1.2553684134470808,0.14588379116510417,0.7678094271847589,1.4204474402918037,5.086737455099027,1.733329781869593,15.545967952494983,45.429695824529226,12.070408238996505,12688.943081238582
t173,824.7377793687666,0.0,0.0,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,3965.489955982681,870.199437815127,0.0,-0.0,872.788478552527,1052.7574421991076,1.288072444302325,0.976223326208078,1.93888799510771,0.2169385169351284,1.1796031858347604,2.1965024839681746,7.850462581589958,2.671055489763768,21.43145167006322,92.9111528892401,16.512176374653684,0.4299216008613232,0.32638543551627974,0.6448824012919847,0.07494046253545998,0.39442348702873686,0.729683451003163,2.6130556015653816,0.8904110219673732,8.122437050206658,27.38947519454109,6.060238798294699,12965.821475380688
t174,1045.7405786202619,0.0,666.7024770908525,1490.0,2489.305291404416,-0.0,0.0,0.0,0.0,0.0,3765.819144936096,0.0,0.0,-0.0,1243.9339051047425,0.0,2.3882081139778815,1.8100103600674475,3.5948816873561804,0.4022245244594327,2.187095851748165,4.072523310151756,14.55549997887572,4.952389457406765,40.43219737975218,180.2713869595873,29.4359460617809,1.69002259998935,1.2830217444873275,2.535033899984025,0.29459109541098755,1.5504794495315135,2.8683869816333,10.271926353146277,3.5002073573173917,32.39661037925397,94.24872361344296,22.917014894963913,11159.159779210691
t175,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,608.7738472751874,0.0,6.43250549710309,4.875162060962342,9.682613537744652,1.0833693468805203,5.890820823662828,10.969114637165267,39.204428240238826,13.338985083466406,108.96309635867021,464.1440433785954,75.43276878729147,4.672760851827301,3.547440004483571,7.009141277740953,0.8145179466487957,4.286936561309451,7.930832638422483,28.400954718675113,9.677759287156086,89.75958903386932,258.3140136512926,60.31705426052176,6550.221755258915
t176,1830.0,240.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,960.174083750041,-0.0,-0.0,-0.0,0.0,0.0,9.406463744388455,7.129109364168092,14.159203320500515,1.584246525370687,8.61434048170311,16.040496069378204,57.32992113685173,19.50603534362658,155.22084418691074,657.0225759948419,36.41933978320857,9.072244368640444,6.887414876192631,13.60836655296067,1.5814003945336554,8.323159971229767,15.397845946775066,55.1409348093972,18.789533635051196,170.32068620614757,481.37989290099506,118.9123449991836,6078.720484362097
t177,1830.0,240.0,1166.7,0.0,3499.6433354802234,0.0,-0.0,-0.0,-0.0,-0.0,4445.487979751269,1714.6206406276913,-0.0,-0.0,0.0,0.0,7.723866897150482,3.4611963737466676,11.626452276763358,0.7691547497214817,7.073436000548335,13.171225656193451,8.56813688263668,11.212225235483512,24.481887528845505,539.2705690833923,103.11194536771907,8.897409767853292,6.754684938439077,13.346114651779928,1.7787978097568349,8.16276125491128,15.101108321585862,62.02387099810018,21.13492660803187,187.88886590564456,536.8382346521794,149.95330495323657,14638.802131772905
t178,1830.0,240.0,1166.7,0.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,4609.074334943408,1714.6206406276913,-0.0,-0.0,0.0,1440.0,4.093089353447038,3.102130878401965,6.161176605715015,0.689362417422659,3.748408144735708,6.979794476404422,24.94630248048247,8.487774764516487,65.28384148161344,298.1991709927772,55.09812741881747,9.662515297892655,7.335533402757957,14.493772946838986,1.6842916574308295,8.864692933846474,16.399681927615973,50.78301300241992,20.01204429815841,70.08880412382405,442.3440278217429,143.0979950149745,15954.950527012934
t179,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,5258.179324237304,1714.6206406276913,-0.0,-0.0,0.0,1385.2634840555324,4.001085078590122,3.0324013227209345,6.022685960404079,0.6738669606046521,3.6641515982877952,6.822902976122101,24.385560636880847,8.296986952444778,63.333916317000615,271.69158267915424,53.49574660674527,11.008552657032663,8.357410388710576,16.512828985548996,1.91892202278551,10.099589593607947,18.6842407481747,66.90978105765265,22.79982350756994,198.231042785756,567.7510285772948,118.53596492839984,18263.993521262015
t180,1830.0,240.0,1166.7,1172.2812118240597,3693.0,-0.0,-0.0,0.0,-0.0,-0.0,5258.179324237304,1562.272331635711,-0.0,-0.0,0.0,1155.0843802794961,4.26957806270274,3.2358907422589187,6.42683855754202,0.7190868316130931,3.9100346468961926,7.2807541700825675,26.021954718998806,8.853756614236207,66.78700407286948,246.8161012498344,57.45764039962957,13.295583917318137,10.09366577209244,19.943375875977207,2.3175788479728863,12.197783410383611,22.56589930920968,80.81031509379143,27.536496048940997,236.56873722579817,677.1806082244685,196.75343225566164,17808.55936402485
t181,1484.6778467455072,240.0,1166.7,1447.126451068416,3693.0,-0.0,-0.0,0.0,0.0,0.0,981.6217480539972,1714.6206406276913,0.0,-0.0,0.0,994.7432645818353,3.295003008086887,2.4972654377079566,4.959846633225525,0.5549478750462126,3.0175290705637803,5.618847234842901,12.990168529280073,6.832795711506491,51.21690620558458,226.34395195858792,44.618996823450125,15.24989486994072,11.577328444840317,22.87484230491108,2.6582385553107675,13.990729238477723,25.882849091183786,92.68858120491493,31.58407125586346,269.4840992574077,0.0,227.0323833179522,12797.459227106134
