Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t478,-0.0,-1600.0,-227.0842699944093,-0.0,452.5077171914194,-0.0,221.46921185770503,-605.9156941591019,595.2594742574798,2888.186882242931,-592.1655076773411,3887.9319099563454,4604.485559404372,2580.0,-0.0,757.0602510411802,-600.0
t479,-0.0,-0.0,-0.0,312.8870989229117,158.71722708851948,-0.0,-0.0,-605.3815353939226,29.125145769938783,2888.186882242931,-0.0,4981.7875645034865,4289.2325057088465,2580.0,-0.0,1165.4522777452908,-600.0
t480,-0.0,-0.0,-0.0,760.0,84.25730372077675,-0.0,-0.0,-601.5746139173706,1308.1651826771676,2888.186882242931,-1198.4143090720863,2469.993471193639,3628.5371023973844,1156.807496553354,-0.0,386.49051154015666,-600.0
t481,-0.0,-851.3743115652188,-0.0,-0.0,-0.0,706.5022752642024,-152.42168100860047,-660.7420941783637,-0.0,1425.7146842711409,1343.4702662696932,269.76710609664593,480.2557050065524,342.4070641621745,-0.0,-1320.0,600.0
t482,-0.0,-551.3466451245527,-0.0,-0.0,-0.0,938.8699179203479,-80.36367721759392,-605.8711436757629,-0.0,1368.943576943611,1510.0,660.4954678209872,1154.5941734385601,159.79487895154116,-0.0,-1320.0,600.0
t483,-0.0,-0.0,-0.0,623.1973446738103,-238.57053803481102,1000.0,-300.46946502958303,-537.4571201181201,-0.0,1125.2050988070607,1510.0,1232.586231793197,1608.5332095387355,63.38537835540291,-0.0,-742.890963907197,600.0
t484,-0.0,-0.0,1200.0,760.0,-223.12594370127815,1000.0,-272.5976266799978,-467.5505437275532,-0.0,1103.3673242776779,1510.0,826.2742091694676,443.09847422417226,1972.369594584515,-0.0,1320.0,600.0
t485,-0.0,83.8886573115341,1200.0,760.0,-299.5579350701653,1000.0,-332.4635904253768,-537.9546523897503,-0.0,1147.791072194427,1510.0,1207.125134054205,945.6393182335001,1927.9667810480591,-0.0,1320.0,600.0
t486,-0.0,-0.0,1200.0,760.0,-109.49782841265325,1000.0,-147.63065379372057,-604.2570038484075,-0.0,1393.0251266844077,1510.0,394.0360278335642,349.4583857803947,1946.5309412734982,-0.0,1320.0,600.0
t487,-0.0,437.23354153077844,1200.0,760.0,-357.15098326346197,1000.0,-433.46284887181093,-527.008531662111,-0.0,963.1788013923452,1510.0,509.4856230061923,-0.0,1902.6249788441291,91.83999870203671,1320.0,600.0
t488,-0.0,1478.1815707624596,1200.0,760.0,-251.35848479652225,1000.0,-543.2638222688141,-514.3599515669081,-0.0,7.546060863667544,1510.0,2759.550269006674,983.085650343417,2062.0432527795847,-0.0,1320.0,600.0
t489,-0.0,1600.0,954.048974479311,760.0,-421.7133575539724,1000.0,-936.4573220691462,-488.41605511637346,-3250.0,2459.62640866881,1510.0,3227.4868901347363,2395.8571455614915,1886.5300244671178,350.0,1320.0,600.0
t490,-0.0,-1600.0,-166.53302212603285,760.0,-308.65524885953937,1000.0,-855.4354854582137,-474.54532148961147,-594.0852153357741,56.3798173252344,1510.0,6950.0,3196.3600974074543,1959.0388264714013,350.0,1320.0,-115.76813559981153
t491,-0.0,-1600.0,-1200.0,760.0,627.6140545923961,13.040031910325798,73.70168087642334,-395.1763972310907,-2482.600633885533,2888.186882242931,1510.0,6950.0,4646.8694937357195,2015.4336326245814,350.0,1320.0,-600.0
t492,-0.0,-1600.0,-1200.0,186.01504884566697,-43.388277672259846,450.0241315492085,-637.7523213280487,-314.878128653691,-267.5093627481633,2888.186882242931,-1510.0,6950.0,5090.070753712112,2580.0,350.0,1320.0,-600.0
t493,-0.0,-1600.0,-665.5588958768635,142.18530940319258,1257.283478599578,-1000.0,694.9756391917773,-250.90158044532717,-410.73943377347405,2888.186882242931,-117.16200275455469,6950.0,4604.35338645068,2580.0,350.0,1320.0,-600.0
t494,-0.0,-1600.0,-904.3154143995796,163.65662613429797,762.8548242490956,-328.1680708616359,176.86970162979821,-321.9543881551217,481.2073504313835,2888.186882242931,-1510.0,6950.0,4475.399973669943,2580.0,350.0,1320.0,-600.0
t495,-0.0,-1600.0,-1200.0,179.4154278966648,1653.497203431712,-1000.0,1105.9431223450667,-392.7993435963631,1475.6097434179442,2888.186882242931,-1510.0,6825.297246203934,5079.223229950207,2580.0,350.0,1320.0,-600.0
t496,-0.0,-1600.0,-1200.0,282.13015247459066,1650.0877238804546,-1000.0,1080.4062430255217,-454.74812510826916,1102.7364957070658,2888.186882242931,-1273.574380246262,6733.872784913958,5038.049336100722,2580.0,350.0,1320.0,-600.0
t497,-0.0,-1600.0,-1200.0,-306.5840518434534,1715.187364033615,-962.0013836661277,1300.0,-535.2533496311377,2071.989176957909,2888.186882242931,-1510.0,6575.659665250162,4803.824839862174,2580.0,350.0,743.0457529437131,-600.0
t498,-0.0,-1600.0,-1200.0,-760.0,1016.9598333888468,-22.579631732664573,754.6488026084867,-585.7219345950674,1956.5939045618331,2888.186882242931,-1510.0,5813.807774645516,5460.821199788671,2580.0,350.0,226.84771549546915,-600.0
t499,-0.0,-1600.0,-1200.0,-760.0,1130.3915260575293,-0.0,817.0800821983873,-641.132580958302,882.7584214488165,2888.186882242931,-394.1124084424244,6186.053653161067,5715.26579515674,2580.0,350.0,106.91570775135794,-600.0
t500,-0.0,-1600.0,-1200.0,-760.0,1138.00283806299,-0.0,831.9982815224517,-581.2661714674484,1550.6053600033358,2888.186882242931,-1171.8059233346307,6181.898584213335,5661.87209845383,2580.0,350.0,104.71370113603604,-600.0
t501,-0.0,-1600.0,-1200.0,-760.0,1067.9328522469693,-0.0,778.4188243840536,-535.4489578485433,1880.99638562463,2888.186882242931,-1510.0,6721.956801253303,5486.077635952631,2580.0,350.0,91.34810692474426,-600.0
t502,-0.0,-1600.0,-1200.0,-760.0,907.4811015812592,-0.0,654.3989972487254,-481.683678942621,1776.6701603273086,2888.186882242931,-1510.0,5676.017601929495,5254.8159414107,2580.0,350.0,235.35997847909312,-600.0
t503,-0.0,-1600.0,-1200.0,-760.0,1538.9501591250705,-818.1444435026767,1291.1502411241038,-593.8845601177723,2722.5444227730363,2888.186882242931,-1510.0,6950.0,4984.217894250256,2580.0,350.0,313.845152139359,-600.0
t504,-0.0,-1600.0,-1042.181037862595,24.341655738948862,1498.6173491177685,-1000.0,1300.0,-600.804567747329,3068.345326887543,2888.186882242931,-1510.0,6193.238731289525,4488.971333749856,2580.0,350.0,1188.6490368812733,-600.0
t505,-0.0,-1600.0,-0.0,-0.0,-254.37807808568311,1000.0,-393.2944008728861,-636.2740732860601,-0.0,982.3879377149627,1510.0,3031.7236238845576,2903.2163926442145,1914.2743581181724,-0.0,263.3776807502735,600.0
t506,-0.0,-1141.6883519999644,-0.0,-0.0,-186.89453979975278,1000.0,-283.8503363613798,-580.0850469154663,-0.0,1142.1670734246718,1510.0,2349.867247193433,1236.3809513901606,1475.1124607273428,-0.0,-0.0,600.0
t507,-0.0,-342.78678094519023,-0.0,-0.0,-243.65998904657906,1000.0,-297.1639624564175,-520.5112408909148,-0.0,1124.1662078440168,1510.0,884.2241305467954,-666.6806151952047,1965.9374263678235,350.0,881.9813828362107,600.0
t508,-0.0,-0.0,-0.0,72.93551817270603,-549.54010711137,1000.0,-602.8457786348758,-453.07945865386563,-0.0,752.4001429530117,1510.0,1208.0851609161434,-603.9280888359326,1860.235635337192,350.0,876.8674112647668,600.0
t509,-0.0,-905.5393202461636,-0.0,-0.0,-322.48803788532695,1000.0,-355.6925545748497,-524.8167419954201,-0.0,1111.2950096071515,1510.0,858.8635427732777,-544.3406635628544,1851.046817257479,350.0,845.3152699754236,600.0
t510,-0.0,-831.4335835024325,-0.0,-0.0,-132.71410184808926,1000.0,-174.91188129844895,-512.4142866620314,-0.0,1265.148098356468,1510.0,430.87375158505165,-1005.5948967313179,2015.5334299605959,350.0,981.0949247623206,600.0
t511,-0.0,-669.9774625432959,-0.0,-0.0,21.169774294391317,1000.0,-56.25021982056519,-570.0208589098912,-0.0,1373.8724838486428,1510.0,751.1216858075057,-0.0,1361.1636745210917,104.23456983448744,-0.0,600.0
t512,-0.0,-890.6649285575103,-0.0,-0.0,-162.75224205888935,1000.0,-319.41054886505805,-572.1392950009722,-0.0,958.7299515401537,1510.0,2541.0691746341668,2266.9915881828038,1997.3070863933353,-0.0,406.5281580555131,600.0
t513,-0.0,-560.2909283375128,-0.0,-0.0,-175.39642363489185,1000.0,-551.7350707681766,-489.13760062924433,-0.0,287.91004364626247,1510.0,5615.156320415175,2605.3794895686046,2580.0,-0.0,867.4582902835672,600.0
t514,-0.0,-1600.0,-1200.0,204.56634471872448,-245.95723014417212,1000.0,-806.0935860927661,-475.7526041556937,111.0827401380775,-576.8469880045253,1510.0,6950.0,1251.967298357431,2580.0,350.0,1320.0,600.0
t515,-0.0,-1600.0,-1200.0,268.5472131474295,-257.48399511845616,1000.0,-833.1207334593877,-403.3427400739927,-166.38545781097056,-272.04563405942326,1510.0,6950.0,1246.0977627630145,2580.0,350.0,1320.0,600.0
t516,-0.0,-1600.0,-1200.0,252.66835823292377,-451.12046674186,1000.0,-1060.8374553942413,-338.4942924009476,519.5657425880682,-1285.2471399196322,1510.0,6950.0,-26.700855698416404,2580.0,350.0,1320.0,600.0
t517,-0.0,-1600.0,-1200.0,202.12292794926995,-612.5514308614909,1000.0,-1181.2337581059412,-269.0144587809248,803.1987864185562,-1670.4418379962526,1510.0,6950.0,-319.6774410582561,2580.0,350.0,1320.0,600.0
t518,-0.0,-1600.0,-1200.0,266.8933871105562,-511.1390912571019,1000.0,-1107.1127838072475,-341.38916663609655,455.49286696089246,-1273.5199159735166,1510.0,6950.0,60.83394314500512,2580.0,350.0,1320.0,600.0
t519,-0.0,-1600.0,-1200.0,381.85362429633943,-346.7036764748598,1000.0,-900.5741877303727,-330.8591355852974,470.3326657282628,-1106.4063205716193,1510.0,6950.0,131.44160039215328,2580.0,350.0,1320.0,600.0
t520,-0.0,-1600.0,-1200.0,366.42315354016887,-307.9614894387121,1000.0,-896.3669474484476,-402.2045242454314,-3250.0,2474.982458235038,1510.0,1900.2243831138512,-123.87291378231473,2580.0,350.0,1320.0,600.0
t521,-0.0,-1496.4268448623902,-0.0,-0.0,-0.0,1000.0,-399.71992596503344,-484.2159951635724,-0.0,221.55118219757387,1510.0,3553.052529777616,556.2015889971007,2365.380398902058,-0.0,384.3626162997938,600.0
t522,-0.0,-321.62212443559883,-0.0,-0.0,-273.0402571832466,1000.0,-565.110385390886,-542.9410657038303,-0.0,366.4220908266709,1510.0,3647.9880884573945,698.4958010365649,2008.8390067568093,-0.0,-0.0,600.0
t523,-0.0,-1465.3414424475454,-0.0,-0.0,-0.0,1000.0,-342.59266572678416,-597.6693236184127,-0.0,514.740079279129,1510.0,3777.571702988143,2506.5119933068568,2144.4431013281323,-0.0,-0.0,600.0
t524,-0.0,-1600.0,-1145.8595892470487,-0.0,-151.4105920529615,1000.0,-523.2531642389783,-596.0406445356515,-0.0,403.1352212709572,1510.0,5253.798870247292,2246.2053882219625,2580.0,-0.0,417.1893299047836,600.0
t525,-0.0,-1288.5407806052467,-0.0,-0.0,-282.19483413245445,1000.0,-607.8636371444601,-540.7217553122823,-0.0,303.8362776525047,1510.0,4003.914799186154,1312.6161881081346,2580.0,-0.0,477.0809617660427,600.0
t526,-0.0,-1039.6183335505102,-0.0,-0.0,-168.85209212941604,1000.0,-473.6884818142758,-479.19584766669726,-0.0,419.8085857822479,1510.0,3663.4311849452993,699.9941171603054,2044.8208731635189,-0.0,-0.0,600.0
t527,-0.0,-913.6290120563789,-0.0,-0.0,-605.8662936721676,1000.0,-908.5831952383352,-548.4584777165959,-0.0,69.73060654019609,1510.0,2628.4421156485027,-143.91576596031976,1671.9444857916646,350.0,-0.0,600.0
t528,-0.0,-0.0,-0.0,-0.0,-341.06249446006655,1000.0,-576.0387697694815,-549.239229814945,-0.0,591.3510579143956,1510.0,1551.580552905354,-555.2612886007738,1598.6316893566056,350.0,81.40871933039172,600.0
t529,-0.0,1600.0,-1200.0,689.9690755562233,-413.4264620348763,1000.0,-849.1370419793941,-757.4425995742583,-3250.0,2888.186882242931,1510.0,-1901.4953381130172,-1495.2225025854327,1926.0748246920757,350.0,1320.0,600.0
t530,-0.0,-1600.0,-1035.7913174184782,760.0,-370.0951646316812,1000.0,-726.3028098069202,-667.2768033999539,-3250.0,2888.186882242931,1510.0,-3101.855419743371,-2149.8172050123976,1645.2473100740715,350.0,1320.0,600.0
t531,-0.0,1600.0,-581.2833990494985,-178.0284721231322,-444.21730742376235,1000.0,-771.5754207540299,-720.2727128056707,-3250.0,2888.186882242931,1510.0,561.4089230878785,-2394.7092036623612,2580.0,350.0,1320.0,600.0
t532,-0.0,-1600.0,-1200.0,760.0,-126.04002835449135,1000.0,-436.1485052415595,-896.111446072026,-2615.2996662600553,2888.186882242931,1510.0,-117.31404495428478,-2540.305711570777,1527.449756222468,350.0,1320.0,600.0
t533,-0.0,503.61640369123376,-1200.0,-314.0945933220916,-422.08427221536107,1000.0,-723.4518105300153,-878.9635472884893,-2850.466177387982,2888.186882242931,1510.0,-155.96782633775,-2611.925017040169,2580.0,350.0,1320.0,600.0
t534,-0.0,-1600.0,-1200.0,-307.2119332340098,-184.57003556782593,1000.0,-489.870557486097,-989.6566795854092,-2502.558876266024,2888.186882242931,1510.0,-2551.9528278377575,-2584.854501533677,2580.0,350.0,1320.0,600.0
t535,-0.0,1571.110996203863,-1200.0,-760.0,459.146191724853,1000.0,144.0025707040765,-932.8227122918449,-2043.6628825840817,2888.186882242931,1510.0,-3139.7861067226977,-3200.122871682859,2580.0,-350.0,143.91072477316266,600.0
t536,-0.0,-416.4011071291934,-1200.0,-295.909140988352,-269.19551267805923,1000.0,-609.693688509825,-866.7250196668361,-2951.997121935001,2888.186882242931,1510.0,-306.9174231159518,-2287.6731672980104,2580.0,350.0,1320.0,600.0
t537,-0.0,-1600.0,-807.8178642437779,-760.0,-467.33644417339,1000.0,-837.7947850834389,-696.9233361982052,-3201.1470633854,2888.186882242931,1510.0,-829.0052391832052,-2067.6068670361033,2580.0,350.0,817.9748397499234,600.0
t538,-0.0,-1600.0,-1200.0,-760.0,-257.07242559189746,1000.0,-669.4244100908666,-694.3549313226879,-2821.0406372284856,2888.186882242931,1510.0,1364.970238283926,-1629.9179973997916,2489.2296775047307,350.0,523.6185476538072,600.0
t539,-0.0,-1600.0,-1200.0,-359.4044913395776,-211.01609187155407,1000.0,-666.8848704332087,-592.5971365621388,-2907.180874756155,2888.186882242931,1510.0,3.5290862447117455,-1362.0915594299445,2580.0,350.0,942.1890410982929,600.0
t540,-0.0,-1600.0,-1200.0,64.05356225337961,725.3291930507174,-209.48837760645574,241.2849367544904,-536.0024522911706,-1970.6607401938254,2888.186882242931,1510.0,2208.9359920774373,-895.645545657725,2580.0,350.0,1320.0,-600.0
t541,-0.0,-1600.0,-1200.0,192.07569536373651,1415.349975082355,-1000.0,889.681776623072,-405.96633605130324,-1687.629069582482,2888.186882242931,1510.0,2358.962715199546,-844.5187723519008,2580.0,350.0,1320.0,-600.0
t542,-0.0,-1600.0,-1200.0,-237.90853102290123,-625.2046897300436,1000.0,-1157.442516409398,-520.5228075837391,-605.7453590554305,2888.186882242931,-1510.0,2493.2908750098736,-766.9871628498508,2580.0,350.0,963.5361761444242,-600.0
t543,-0.0,-1600.0,-1200.0,-247.56367637583273,1311.6121579748237,-797.9696065860234,804.0144065024117,-556.967541665205,1461.8338989435856,2888.186882242931,-1510.0,2430.6504181272726,-886.2673203664804,2580.0,350.0,922.4817354810406,-600.0
t544,-0.0,-1600.0,-1164.2756330802017,246.76693799760616,-367.1419933495549,1000.0,-857.8989279895909,-579.5984656518785,-3250.0,2683.6127222681516,1510.0,867.5754797290947,-900.0864242159233,2580.0,350.0,1320.0,600.0
t545,-0.0,448.2738655046681,-1200.0,760.0,167.72242712966636,1000.0,-325.8304483649691,-571.5618757014138,-3250.0,2877.6760662863812,1510.0,424.1208296776023,-1015.9222101463334,2001.729251908206,350.0,1320.0,600.0
t546,-0.0,1600.0,457.43726245105773,760.0,-36.34204431045032,1000.0,-560.327157500044,-632.6448689736346,-3250.0,2467.298421258082,1510.0,46.96105189360151,-701.9351326697245,2183.615602322206,350.0,1320.0,600.0
t547,-0.0,1600.0,-1200.0,432.3484402386241,37.1769530283666,1000.0,-576.8466173328449,-689.1334492615629,-3250.0,2299.133556797586,1510.0,2094.306929642375,-19.921451137491633,2580.0,350.0,1320.0,600.0
t548,-0.0,1600.0,-1200.0,760.0,-158.94811554129637,1000.0,-794.5531487387178,-640.6044659262323,-3250.0,2062.423614001562,1510.0,1357.4822881522864,55.33422578371025,2329.232006459323,350.0,1320.0,600.0
t549,-0.0,-1600.0,1200.0,760.0,-568.3310365942573,1000.0,-1172.5361523324268,-571.4061921016466,-3250.0,1706.5515003201695,1510.0,-1070.7790981482308,-87.05248371085186,2200.0088974465825,350.0,1320.0,600.0
t550,-0.0,-1600.0,810.5751595434256,352.74579558802134,-270.6427411124989,1000.0,-836.8189471199294,-494.9631885025983,-3250.0,1981.618688032722,1510.0,2520.010960017062,-395.5149633358273,2580.0,350.0,1320.0,600.0
t551,-0.0,1600.0,619.9411137442291,760.0,-460.7001166430881,1000.0,-996.3917428094092,-444.9257191597936,-3250.0,1762.6151647453003,1510.0,-1199.8924194533834,-648.8577248815368,2110.6297659766424,350.0,1320.0,600.0
t552,-0.0,-1600.0,-1200.0,760.0,-342.3519116389309,1000.0,-831.5503388735234,-463.3913845938995,-3250.0,2183.3115446665197,1510.0,2605.7759069567596,-1039.346431146821,1991.6304821153133,350.0,1320.0,600.0
t553,-0.0,1217.2050316368077,1200.0,760.0,49.828773895802684,1000.0,-470.38628600773336,-819.9781176829263,-3250.0,2888.186882242931,1510.0,-1244.9113795968801,-751.2566248357914,2103.49082767232,350.0,1320.0,600.0
t554,-0.0,1600.0,1200.0,647.4473197022053,-197.11594678543165,1000.0,-629.8257583061333,-771.4685753730497,-3250.0,2690.3969560450223,1510.0,-389.9652945744453,-1450.4514371798293,2078.0117753051127,350.0,1320.0,600.0
t555,-0.0,1313.9242068165102,1200.0,760.0,-435.2655314881416,1000.0,-872.032242517482,-737.740480774771,2219.8622953801673,-2888.186882242931,1510.0,3325.812900716229,-1690.0184694499007,1804.4253092681217,350.0,1320.0,600.0
t556,-0.0,1600.0,1200.0,760.0,-274.87435518909865,1000.0,-654.3006519095001,-638.9392118789684,2456.95596583758,-2888.186882242931,1510.0,1093.9093541290003,-1705.9962387347123,1737.2772497584817,350.0,1320.0,600.0
t557,-0.0,-1335.0399254326062,1200.0,760.0,45.86816770525208,1000.0,-322.869546013995,-577.2695327677011,2732.420047334164,-2888.186882242931,1510.0,4140.056930836803,-1994.8711133571805,1713.112246456327,350.0,1320.0,600.0
t558,-0.0,333.1432651984117,1200.0,760.0,-195.87114265056334,1000.0,-562.5469747278336,-638.1556507089138,-3250.0,2888.186882242931,1510.0,-1667.2855891034878,-2012.519534163208,1703.7650273094948,350.0,1320.0,600.0
t559,-0.0,1600.0,1200.0,606.7836277252618,-439.5058061491718,1000.0,-816.0551360823735,-732.5157699448279,-3250.0,2665.546726528438,1510.0,-4595.965849306309,-2632.5875661395785,2580.0,-350.0,1320.0,600.0
t560,-0.0,1600.0,1200.0,585.5550926762483,-222.59427797078342,1000.0,-618.4929099673586,-601.1356364617117,-3250.0,2888.186882242931,1510.0,-4047.03680884798,-2484.588888890258,2580.0,-350.0,1320.0,600.0
t561,-0.0,-1600.0,-1200.0,572.7422003265826,-392.47768876886835,1000.0,-804.4307909368449,-664.053469232889,-3250.0,2696.662516353808,1510.0,-125.94817903471812,-2312.3423242280105,2580.0,-350.0,1320.0,600.0
t562,-0.0,-1600.0,-1200.0,760.0,335.48107708421895,1000.0,-115.78686058584621,-671.3669783021317,-2472.75275874826,2888.186882242931,1510.0,-673.7260379796213,-2005.4534978905667,2471.118692804701,-350.0,1320.0,600.0
t563,-0.0,-1600.0,-1200.0,39.41178885816835,-299.33436539696663,1000.0,-792.178158021075,-622.5297776042721,-3009.594290469774,2888.186882242931,1510.0,2003.471275620103,-836.1829885788623,2580.0,350.0,1320.0,600.0
t564,-0.0,-1600.0,-1200.0,760.0,-230.13332208634733,1000.0,-753.73459203682,-527.3944796825562,-2909.5202759607528,2888.186882242931,1510.0,927.8098253474658,-743.7482599818441,1929.0445603790815,350.0,1320.0,600.0
t565,-0.0,-1600.0,-702.8195056471088,113.61931981400492,-457.6213215189098,1000.0,-988.92567243588,-487.4916493662377,-3113.3331994472333,2888.186882242931,1510.0,1976.7897630368539,-319.1546416185881,2580.0,350.0,1320.0,569.8521963924294
t566,-0.0,-1600.0,-1200.0,760.0,-337.17479044671495,1000.0,-869.7888429211473,-593.8816715282812,-2901.1080988358667,2888.186882242931,1510.0,2132.9111009195526,-106.95830179161587,2580.0,-350.0,1320.0,512.4112343585678
t567,-0.0,-1600.0,-1200.0,760.0,-137.3500797698839,1000.0,-666.5451456710933,-730.1085813549174,-2593.123116367822,2888.186882242931,1510.0,478.85807230440923,473.13346550352213,2580.0,-186.86263248706723,1320.0,600.0
t568,-0.0,-1600.0,-247.5199623108989,310.10412302948293,-302.28643398327245,1000.0,-874.7910297545451,-799.5505037790849,-2751.7212488174478,2888.186882242931,1510.0,2486.0617280749966,-64.16206429569839,2580.0,350.0,1320.0,600.0
t569,-0.0,798.2864907650351,-1200.0,760.0,-591.6536205134241,1000.0,-1123.5454403096694,-865.148673275844,-3250.0,2888.186882242931,1510.0,1442.383922037216,-249.9806827654638,2127.8600139608666,350.0,1320.0,600.0
t570,-0.0,850.062573653628,1200.0,760.0,-303.54038078260527,1000.0,-878.9661460808434,-829.1636690669682,-3250.0,2888.186882242931,1510.0,45.415848293906535,-318.64937369037324,2319.4762367276944,350.0,1320.0,600.0
t571,-0.0,-510.8219801516235,1200.0,760.0,7.800461995350361,1000.0,-683.8612794465461,-851.0134730917476,-3250.0,2888.186882242931,1510.0,696.5181515764734,451.61319038643364,2454.779182031867,350.0,1320.0,600.0
t572,-0.0,-1600.0,-1200.0,-172.3490816797058,190.78054562110592,1000.0,-318.41654990648766,-717.2215600181721,-0.0,900.0518363369872,928.3507257563517,5703.476703830424,3224.1690293797224,2390.3075118775123,-0.0,-18.026121839029155,-0.0
t573,-0.0,-1600.0,-527.1690146871149,608.1392663101722,-8.60623574402551,1000.0,-509.309488080265,-632.0788033984744,-545.9802730273994,-0.0,1510.0,5152.014298661652,2266.6639036615534,2580.0,350.0,1320.0,600.0
t574,-0.0,-1600.0,-66.06088232742968,697.8122345194931,-244.0268572385207,1000.0,-916.2951494148048,-558.0059873213139,-3250.0,2009.4345384222559,1510.0,2360.174910527806,1132.9528374241804,2580.0,350.0,1320.0,600.0
t575,-0.0,-1600.0,1200.0,760.0,-343.984153333957,1000.0,-959.5609809112958,-526.4524329795705,-3250.0,2040.8918914276053,1510.0,1078.4210709027395,315.72784776884623,2323.8491239687287,350.0,1320.0,600.0
t576,-0.0,223.0970637449268,1200.0,760.0,-32.00144622880087,1000.0,-616.4669435525554,-508.565265413491,2055.521195115467,-2888.186882242931,1510.0,5049.923486702692,-466.4085365657824,2270.415933018018,350.0,1320.0,600.0
